,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.77,"+100,000","+$676,967","3,738,258",+3%,2006-05-15 19:05:25,2006-05-11
45,Townsend Kirk E,"SVP, Pres US Div",S - Sale,UCO,$62.68,"-8,000","-$501,453","33,484",-19%,2006-05-15 19:04:19,2006-05-11
46,Townsend Kirk E,"SVP, Pres US Div",S - Sale,UCO,$62.34,"-11,500","-$716,935","41,484",-22%,2006-05-15 19:03:58,2006-05-11
47,Midwood Capital Management LLC,10%,P - Purchase,CVU,$7.49,"+7,100","+$53,159","633,049",+1%,2006-05-15 19:03:43,2006-05-11
48,Townsend Kirk E,"SVP, Pres US Div",S - Sale+OE,UCO,$61.61,"-15,806","-$973,879","52,984",-23%,2006-05-15 19:03:21,2006-05-11
49,Snider Stephen A,"COB, Pres, CEO",S - Sale,UCO,$62.25,"-9,306","-$579,313","66,122",-12%,2006-05-15 19:02:57,2006-05-11
50,Snider Stephen A,"COB, Pres, CEO",S - Sale,UCO,$62.97,"-25,200","-$1,586,736","75,428",-25%,2006-05-15 19:02:38,2006-05-11
51,Johnson Gregg C,"Secretary, GC",P - Purchase,SKYY,$0.35,"+5,000","+$1,750","796,000",+1%,2006-05-15 19:02:27,2006-04-25
52,Danner Ernie L,"EVP, Pres, Int'l Division",S - Sale+OE,UCO,$62.01,"-33,803","-$2,096,196","53,008",-39%,2006-05-15 19:01:59,2006-05-11
53,Aiello Michael,VP,S - Sale,HZO,$32.00,"-5,310","-$169,923","29,161",-15%,2006-05-15 19:00:33,2006-05-11
54,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$3.01,"+6,900","+$20,769","3,721,199",0%,2006-05-15 18:57:30,2006-05-11
55,Saunders Paul C,SVP,S - Sale,FSRL,$17.15,"-1,200","-$20,580","58,595",-2%,2006-05-15 18:55:51,2006-05-08
56,Filo David,Chief Yahoo,S - Sale,YHOO,$31.34,"-167,000","-$5,234,514","82,053,228",0%,2006-05-15 18:53:47,2006-05-11
57,Howlett Ca,"SVP, Public Affairs",S - Sale+OE,LCC,$49.13,"-104,580","-$5,137,576","19,400",-84%,2006-05-15 18:53:40,2006-05-12
58,Eberwein Elise R,"SVP, Corporate Communications",S - Sale+OE,LCC,$48.32,"-12,375","-$598,007","16,200",-43%,2006-05-15 18:50:15,2006-05-12
59,Lynch Samuel Eugene,"Pres, CEO",P - Purchase,BMTI,$8.00,"+12,500","+$100,000","2,839,900",0%,2006-05-15 18:48:44,2006-05-12
60,Pogue Jerry,Dir,S - Sale,MGN,$9.78,"-8,000","-$78,277","124,600",-6%,2006-05-15 18:47:02,2006-05-11
61,Bryant Andrew S,SVP,S - Sale,AVT,$25.42,"-9,168","-$233,054","17,809",-34%,2006-05-15 18:45:19,2006-05-11
62,Bullock Lawrence E,CFO,P - Purchase,BMTI,$8.00,"+10,000","+$80,000","10,000",New,2006-05-15 18:43:16,2006-05-12
63,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$13.17,"+36,900","+$485,917","41,136,606",0%,2006-05-15 18:42:58,2006-05-11
64,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.03,"-9,228","-$110,979","625,000",-1%,2006-05-15 18:41:12,2006-05-12
65,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.42,"-2,300","-$28,567","625,000",0%,2006-05-15 18:40:40,2006-05-11
66,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.21,"-6,928","-$84,619","627,300",-1%,2006-05-15 18:40:18,2006-05-11
67,Diggs James C,"SVP , Gen. Counsel, Sec.",S - Sale+OE,PPG,$68.21,"-7,777","-$530,491","37,392",-17%,2006-05-15 18:38:30,2006-05-11
68,Flynn James E,10%,P - Purchase,DVAX,$5.48,"+102,739","+$563,171","3,900,838",+3%,2006-05-15 18:36:13,2006-05-11
69,Winckler Kris,SVP,S - Sale+OE,ECHO,$17.49,"-1,900","-$33,231","33,832",-5%,2006-05-15 18:34:32,2006-05-15
70,Evans David J,"Pres, CEO",P - Purchase,CRWN,$3.82,"+15,000","+$57,250","99,700",+18%,2006-05-15 18:32:44,2006-05-12
71,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.24,-700,"-$21,867","2,011,975",0%,2006-05-15 18:30:45,2006-05-12
72,Flynn James E,10%,P - Purchase,ISTA,$5.75,"+76,484","+$439,434","2,776,767",+3%,2006-05-15 18:30:05,2006-05-11
73,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.25,"-3,600","-$112,514","864,700",0%,2006-05-15 18:30:01,2006-05-11
74,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.80,"-3,700","-$121,361","867,500",0%,2006-05-15 18:29:42,2006-05-11
75,Hall Mark J,"SVP, Hansen Beverage Co",S - Sale+OE,HANS,$194.30,"-101,000","-$19,624,300","1,000",-99%,2006-05-15 18:23:43,2006-05-11
76,Radovich Radul,"Dir, 10%",S - Sale,CLSC,$1.00,"-40,000","-$40,000","7,065,573",-1%,2006-05-15 18:23:03,2006-04-17
77,Waters Louis A,Dir,S - Sale,TMI,$29.75,"-2,900","-$86,287","486,320",-1%,2006-05-15 18:22:04,2006-05-11
78,Lowenthal Edward,Dir,P - Purchase,ACC,$23.15,"+1,500","+$34,725","16,500",+10%,2006-05-15 18:21:16,2006-05-12
79,Moses John,10%,S - Sale,EDAC,$4.00,"-1,200","-$4,800","518,490",0%,2006-05-15 18:20:25,2006-05-11
80,Murray James William III,"VP, Sr Assoc Gen Couns, Asst S",S - Sale+OE,LXU,$8.92,"-6,000","-$53,540",0,-100%,2006-05-15 18:19:31,2006-05-11
81,Trainor Fred M,Dir,S - Sale,RMCF,$14.47,"-9,700","-$140,388","169,937",-5%,2006-05-15 18:17:10,2006-05-11
82,Wilson Mark H,E.VP of Customer Relations,S - Sale,USNA,$38.70,"-1,500","-$58,050","41,400",-3%,2006-05-15 18:16:48,2006-05-11
83,Bayless William C Jr,"Pres, CEO",P - Purchase,ACC,$23.35,"+1,750","+$40,863","27,137",+7%,2006-05-15 18:16:09,2006-05-12
84,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$24.75,"-4,650","-$115,088","270,731",-2%,2006-05-15 18:12:22,2006-05-12
85,Cote David G,CEO,S - Sale+OE,PKTR,$12.45,"-5,000","-$62,250",0,-100%,2006-05-15 18:10:31,2006-05-15
86,Alliod Mark D,Dir,P - Purchase,SIFI,$11.00,+400,"+$4,400","3,200",+14%,2006-05-15 18:10:03,2006-05-12
87,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$26.76,"-1,250","-$33,450","7,387",-14%,2006-05-15 17:59:01,2006-05-11
88,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$20.45,-300,"-$6,135","34,771",-1%,2006-05-15 17:57:55,2006-05-12
89,Briney Lester,VP of Engineering,S - Sale,PNO,$1.32,"-2,200","-$2,902","16,550",-12%,2006-05-15 17:57:28,2006-05-12
90,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$10.76,"+35,042","+$377,052","9,097,462",0%,2006-05-15 17:55:18,2006-05-11
91,Wilcox James R,"Exec. VP, COO",S - Sale,SHS,$24.00,-100,"-$2,400","138,946",0%,2006-05-15 17:55:01,2006-05-11
92,Cornell Henry,Dir,P - Purchase,BBG,$36.86,"+1,500","+$55,296","2,768,665",0%,2006-05-15 17:53:53,2006-05-11
93,Cornell Henry,Dir,S - Sale,BBG,$36.82,"-1,500","-$55,234","2,768,665",0%,2006-05-15 17:53:53,2006-05-11
94,Bradford C Larry,Dir,S - Sale,PSPT,$11.61,"-20,000","-$232,154","148,866",-12%,2006-05-15 17:52:51,2006-05-15
95,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$57.90,"-42,320","-$2,450,350","24,124",-64%,2006-05-15 17:52:23,2006-05-11
96,Kendrick Everett N,"COO, EVP",P - Purchase,STEI,$5.49,+78,+$428,"54,365",0%,2006-05-15 17:51:59,2005-04-29
97,Blechschmidt Edward A,Dir,P - Purchase,OPTN,$11.22,"+1,060","+$11,893","1,060",New,2006-05-15 17:50:16,2006-05-11
98,Simon Peter,VP,S - Sale+OE,MCY,$57.83,"-1,000","-$57,832","1,196",-46%,2006-05-15 17:49:51,2006-05-12
99,Pizzuto Terri,VP Finance,S - Sale+OE,HUBG,$48.02,"-7,000","-$336,117","27,013",-21%,2006-05-15 17:47:29,2006-05-12
100,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$6.07,"-1,250","-$7,588","148,890",-1%,2006-05-15 17:44:55,2006-05-11
101,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$14.57,"-5,000","-$72,851","12,500",-29%,2006-05-15 17:43:07,2006-05-11
102,Fuente David I,Dir,S - Sale,ODP,$44.10,"-208,300","-$9,185,397","8,542",-96%,2006-05-15 17:43:03,2006-05-12
103,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$6.07,"-2,500","-$15,175","2,826,695",0%,2006-05-15 17:41:26,2006-05-11
104,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$15.06,"+1,200","+$18,072","1,100,790",0%,2006-05-15 17:40:58,2006-05-11
105,Green Michael W,"SVP, Foodservice Ops",S - Sale,SYY,$29.59,"-1,500","-$44,385","55,833",-3%,2006-05-15 17:39:17,2006-05-12
106,Embry Talton R,Dir,P - Purchase,FUR,$5.25,"+60,822","+$319,316","1,167,463",+5%,2006-05-15 17:36:43,2006-05-11
107,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$15.60,"-25,000","-$390,000","570,000",-4%,2006-05-15 17:36:38,2006-05-15
108,Dimartino Joseph S,Dir,S - Sale+OE,CBIZ,$8.04,"-10,000","-$80,400","48,000",-17%,2006-05-15 17:36:07,2006-05-12
109,Ferrill Harve A,Dir,S - Sale+OE,CBIZ,$8.41,"-10,901","-$91,663","20,500",-35%,2006-05-15 17:35:12,2006-05-11
110,Pirtle Raymond,Dir,S - Sale,PGI,$7.51,"-40,000","-$300,551","17,193",-70%,2006-05-15 17:34:06,2006-05-11
111,Keller Thomas F,Dir,S - Sale+OE,WEN,$62.28,"-18,500","-$1,152,182","9,821",-65%,2006-05-15 17:33:05,2006-05-11
112,Cox Milton,10%,S - Sale+OE,ATUX,$0.06,"-300,000","-$16,830","8,628,637",-3%,2006-05-15 17:32:27,2006-05-04
113,Huckel Hubert E Md,Dir,P - Purchase,KOOL,$4.02,"+50,000","+$200,775","50,000",New,2006-05-15 17:31:50,2006-05-12
114,Bagby Kevin P,"VP, Finance, CFO, Treasurer",S - Sale+OE,RAIL,$76.82,"-13,157","-$1,010,668","8,830",-60%,2006-05-15 17:31:13,2006-05-11
115,McNamara Donald J,Dir,S - Sale,FCH,$22.25,"-40,218","-$894,975","752,066",-5%,2006-05-15 17:30:41,2006-05-11
116,Barry George J,Dir,P - Purchase,KOOL,$4.07,"+1,000","+$4,070","1,000",New,2006-05-15 17:27:46,2006-05-12
117,Klyce Michael J,"VP, Treasurer",S - Sale,TMK,$60.55,-517,"-$31,296","24,393",-2%,2006-05-15 17:26:52,2006-05-11
118,Brown Randolph G,Dir,S - Sale+OE,HMSY,$9.31,"-15,000","-$139,575",0,-100%,2006-05-15 17:26:02,2006-05-11
119,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$3.66,"+1,800","+$6,584","607,300",0%,2006-05-15 17:25:51,2006-05-11
120,Bayless Kathleen A,"SVP, CFO",S - Sale,KOMG,$42.17,"-1,000","-$42,168","30,571",-3%,2006-05-15 17:25:19,2006-05-15
121,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.66,"-7,500","-$19,953","887,709",-1%,2006-05-15 17:24:02,2006-05-11
122,Curry William C,Dir,S - Sale+OE,UFPT,$5.97,"-19,600","-$116,975","16,752",-54%,2006-05-15 17:23:52,2006-05-11
123,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$20.48,"+2,332","+$47,770","18,481",+14%,2006-05-15 17:23:52,2006-05-12
124,Huntley William J,"VP, Division Pres",S - Sale+OE,SGMS,$39.94,"-39,636","-$1,583,242",0,-100%,2006-05-15 17:22:59,2006-05-11
125,Healey William L,Dir,S - Sale+OE,MSCC,$25.50,"-3,000","-$76,500",0,-100%,2006-05-15 17:22:42,2006-05-12
126,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$34.32,"-3,460","-$118,762","1,426,554",0%,2006-05-15 17:22:42,2006-05-11
127,Greer Robert G,"Vice-COB, Bank of Texas",S - Sale,BOKF,$49.19,"-1,000","-$49,190","1,220",-45%,2006-05-15 17:22:42,2006-05-11
128,Wilde David,"Pres, COO",S - Sale+OE,ALY,$15.84,"-53,500","-$847,686","5,000",-91%,2006-05-15 17:22:15,2006-05-11
129,Pirate Capital LLC,10%,P - Purchase,PWEI,$26.00,"+98,412","+$2,558,528","2,289,669",+4%,2006-05-15 17:21:12,2006-05-12
130,Brown Wesley A,Dir,P - Purchase,JKHY,$19.30,"+10,000","+$193,000","35,000",+40%,2006-05-15 17:21:06,2006-05-12
131,Mackenzie Earle A,"EVP, COO",P - Purchase,SHEN,$40.99,+200,"+$8,197","5,397",+4%,2006-05-15 17:20:44,2006-05-15
132,McGurl Daniel M,Dir,S - Sale,EPAY,$11.08,"-100,000","-$1,107,495","235,778",-30%,2006-05-15 17:19:12,2006-05-10
133,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.27,"-9,619","-$137,259","8,774,738",0%,2006-05-15 17:18:43,2006-05-12
134,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.47,"-46,095","-$666,899","8,784,357",-1%,2006-05-15 17:18:26,2006-05-12
135,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$6.09,"-10,700","-$65,179",0,-100%,2006-05-15 17:18:24,2006-05-12
136,Robichau Kenneth,"VP Tax, Dir. Internal Audit",S - Sale+OE,OME,$6.31,"-13,000","-$81,976",0,-100%,2006-05-15 17:18:10,2006-05-11
137,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$33.06,"-6,900","-$228,098","543,288",-1%,2006-05-15 17:18:09,2006-05-11
138,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.70,"-14,286","-$210,055","8,830,452",0%,2006-05-15 17:17:57,2006-05-12
139,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$32.37,"-24,100","-$780,176","545,188",-4%,2006-05-15 17:17:46,2006-05-11
140,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.29,"-10,100","-$144,344","8,566,468",0%,2006-05-15 17:17:37,2006-05-12
141,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.47,"-35,600","-$515,025","8,576,568",0%,2006-05-15 17:17:19,2006-05-12
142,Embry Talton R,Dir,P - Purchase,FUR,$5.25,"+85,122","+$446,891","1,106,641",+8%,2006-05-15 17:15:44,2006-05-03
143,Archilla Alfredo,Chief Operations Officer,P - Purchase,WHI,$7.30,"+13,650","+$99,645","14,093",>999%,2006-05-15 17:13:37,2006-05-12
144,Myers Mary S,10%,S - Sale,MYE,$17.09,"-10,144","-$173,353","4,821,241",0%,2006-05-15 17:12:26,2006-05-12
145,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$25.25,-450,"-$11,363","23,990",-2%,2006-05-15 17:11:35,2006-05-12
146,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.98,"-35,900","-$286,643","2,140,719",-2%,2006-05-15 17:11:26,2006-05-11
147,Compofelice Joseph S,Chairman of the Board,S - Sale,TRMA,$35.00,"-20,000","-$700,016","55,550",-26%,2006-05-15 17:10:39,2006-05-11
148,Fuente David I,Dir,S - Sale,ODP,$45.68,"-202,900","-$9,268,381","309,842",-40%,2006-05-15 17:10:03,2006-05-11
149,Cook John P,Dir,P - Purchase,NBOH,$23.51,+100,"+$2,351",800,+14%,2006-05-15 17:09:38,2006-05-04
150,Hock Janet Mary,"VP Global Research, CSO",S - Sale+OE,ASTM,$1.36,"-37,139","-$50,441","37,136",-50%,2006-05-15 17:06:53,2006-05-12
151,Porter Daniel J,"SVP, Marketing",S - Sale+OE,TSO,$72.47,"-15,000","-$1,087,050","8,965",-63%,2006-05-15 17:06:18,2006-05-11
152,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.94,"+200,000","+$6,587,843","22,116,196",+1%,2006-05-15 17:04:39,2006-05-11
153,Miller Eric,SVP,S - Sale+OE,ISRG,$128.38,"-1,875","-$240,713","2,745",-41%,2006-05-15 17:04:15,2006-05-11
154,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.27,"-5,000","-$51,352","1,644,707",0%,2006-05-15 17:03:48,2006-05-15
155,Friedman William S,CEO,P - Purchase,TARR,$16.25,"+20,000","+$325,000","6,492,477",0%,2006-05-15 17:03:34,2006-05-12
156,Friedman Lucy N,10%,P - Purchase,TARR,$16.25,"+20,000","+$325,000","8,438,555",0%,2006-05-15 17:02:43,2006-05-12
157,Diamond Bruce,"Pres, CEO",P - Purchase,WJCI,$2.34,"+5,000","+$11,677","993,177",+1%,2006-05-15 17:02:21,2006-05-12
158,Seaman Debbie,Former Director,S - Sale,SHLP,$0.15,"-500,000","-$75,000","2,698,505",-16%,2006-05-15 16:57:52,2006-05-08
159,Stodnick Gregory J,Former Officer,S - Sale,MYE,$17.41,"-14,200","-$247,222","24,832",-36%,2006-05-15 16:57:22,2006-05-11
160,Bartl James F,"SVP, Secretary",S - Sale,NPK,$54.27,"-2,200","-$119,396","11,987",-16%,2006-05-15 16:57:19,2006-05-11
161,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEMY,$2.12,"-136,000","-$288,948","3,966,486",-3%,2006-05-15 16:56:50,2006-05-11
162,McNally David J,CEO,S - Sale,ZVXI,$22.90,"-10,000","-$229,000","240,198",-4%,2006-05-15 16:56:18,2006-05-11
163,Blackman Michael R,SVP Investor Relations,S - Sale+OE,KFRC,$15.51,"-10,000","-$155,100",0,-100%,2006-05-15 16:56:03,2006-05-15
164,Goldstein George S Phd,Advisor,S - Sale+OE,MOH,$36.71,"-15,000","-$550,602",0,-100%,2006-05-15 16:54:19,2006-05-11
165,First Reserve Gp X Inc,"See Remarks (1), (2), below",P - Purchase,PPX,$0.00,"+285,124",+$0,"1,071,040",+36%,2006-05-15 16:53:53,2006-05-11
166,Harkness James V,Dir,S - Sale,ISE,$39.03,"-3,400","-$132,692","343,480",-1%,2006-05-15 16:53:42,2006-05-15
167,Kaysen David B,Dir,S - Sale,ZVXI,$23.26,"-17,580","-$408,911",0,-100%,2006-05-15 16:53:41,2006-05-11
168,Magruder Logan,Former Exec VP,S - Sale+OE,BRY,$71.59,"-5,000","-$357,948","1,410",-78%,2006-05-15 16:53:38,2006-05-11
169,Harkness James V,Dir,S - Sale,ISE,$38.28,"-10,600","-$405,758","346,880",-3%,2006-05-15 16:53:28,2006-05-15
170,Harkness James V,Dir,S - Sale,ISE,$37.45,"-10,000","-$374,476","357,480",-3%,2006-05-15 16:53:18,2006-05-15
171,Silverstein Mark,"Chief Investment Officer, ESL",P - Purchase,ENH,$29.93,+700,"+$20,951","2,100",+50%,2006-05-15 16:52:49,2006-05-11
172,Broekmate Henri,SVP,S - Sale,LIOX,$7.73,"-7,500","-$57,976","40,638",-16%,2006-05-15 16:51:18,2006-05-11
173,Barham Norman,Dir,P - Purchase,ENH,$30.37,"+3,000","+$91,110","8,274",+57%,2006-05-15 16:51:01,2006-05-11
174,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$19.50,"-8,400","-$163,772","2,534,555",0%,2006-05-15 16:50:11,2006-05-11
175,Maripuri Satish,COO,S - Sale,LIOX,$7.74,"-5,000","-$38,678","87,384",-5%,2006-05-15 16:49:35,2006-05-11
176,Bizick Ronald G II,COO,S - Sale,GSL,$50.46,"-347,996","-$17,559,878","277,093",-56%,2006-05-15 16:49:13,2006-05-11
177,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$6.11,"+70,600","+$431,350","1,625,265",+5%,2006-05-15 16:48:27,2006-05-11
178,Coogan Keith,"CEO of Software Spectrum, Inc.",S - Sale,LVLT,$5.15,"-60,000","-$308,939","223,936",-21%,2006-05-15 16:47:56,2006-05-11
179,Shannon Paula,"Chief Sales Officer, SVP",S - Sale+OE,LIOX,$7.73,"-5,000","-$38,663","94,402",-5%,2006-05-15 16:47:07,2006-05-11
180,Lucas Ron,"EVP, HR",S - Sale+OE,SSI,$32.15,"-5,000","-$160,749","4,500",-53%,2006-05-15 16:46:31,2006-05-11
