,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Steckel Ronald,"SVP of Operations, R, D",S - Sale+OE,FOXH,$30.31,"-4,479","-$135,739",0,-100%,2006-01-05 20:34:18,2006-01-03
20,Rohlen Duke,"Pres, Molecular Programs",S - Sale,FOXH,$30.31,"-7,500","-$227,293","434,908",-2%,2006-01-05 20:33:57,2006-01-03
21,Jarvis David R,10%,P - Purchase,SNSTA,$27.91,+600,"+$16,746","1,002,193",0%,2006-01-05 20:33:55,2005-12-02
22,Turnbull David,"EVP, Operations",S - Sale,PAY,$25.33,"-4,506","-$114,119","1,040,052",0%,2006-01-05 20:31:54,2006-01-03
23,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$15.00,"-5,000","-$75,000","977,625",-1%,2006-01-05 20:29:07,2006-01-03
24,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$28.10,"-2,500","-$70,250",0,-100%,2006-01-05 20:24:24,2006-01-04
25,Pritchett Douglas E,EVP Marketing,P - Purchase,AVCT,$23.09,+47,"+$1,085","17,086",0%,2006-01-05 20:24:15,2005-12-30
26,Moore Richard L,"SVP, Wireless Technology",P - Purchase,AVCT,$23.09,+238,"+$5,495","1,566",+18%,2006-01-05 20:23:48,2005-12-30
27,Miller Thomas Joseph,SVP of OEM Sales,P - Purchase,AVCT,$23.09,+295,"+$6,812",619,+91%,2006-01-05 20:23:31,2005-12-30
28,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$27.70,"-1,500","-$41,550",0,-100%,2006-01-05 20:23:26,2006-01-03
29,Cooper John Rex,"COB, CEO",P - Purchase,AVCT,$23.09,+81,"+$1,870","35,931",0%,2006-01-05 20:23:07,2005-12-30
30,Blankenship Edward H,"SVP Finance, CFO",P - Purchase,AVCT,$23.09,+307,"+$7,089","4,662",+7%,2006-01-05 20:22:51,2005-12-30
31,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$18.57,"-21,093","-$391,781","118,950",-15%,2006-01-05 20:22:33,2006-01-03
32,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$27.70,"-3,000","-$83,100","16,964",-15%,2006-01-05 20:22:26,2006-01-03
33,Reyes George,CFO,S - Sale,GOOG,$423.60,"-4,565","-$1,933,717","340,055",-1%,2006-01-05 20:20:12,2006-01-03
34,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$423.67,"-5,915","-$2,505,987","332,730",-2%,2006-01-05 20:19:52,2006-01-03
35,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$418.87,"-2,541","-$1,064,346",0,-100%,2006-01-05 20:19:28,2006-01-03
36,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$421.51,"-25,028","-$10,549,553","40,100",-38%,2006-01-05 20:19:08,2006-01-03
37,Drummond David C,"VP, Gen. Counsel, Secty",S - Sale,GOOG,$430.43,"-15,072","-$6,487,448","67,129",-18%,2006-01-05 20:18:44,2006-01-03
38,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$429.80,"-64,724","-$27,818,581","49,062",-57%,2006-01-05 20:18:08,2006-01-03
39,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$430.85,"-70,276","-$30,278,074","113,786",-38%,2006-01-05 20:17:44,2006-01-03
40,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$419.27,"-17,775","-$7,452,543","1,104,526",-2%,2006-01-05 20:17:18,2006-01-03
41,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.65,"-2,000","-$55,308","83,304",-2%,2006-01-05 20:17:07,2006-01-03
42,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$420.30,"-16,066","-$6,752,568","1,122,301",-1%,2006-01-05 20:16:46,2006-01-03
43,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$420.90,"-18,941","-$7,972,195","1,138,367",-2%,2006-01-05 20:16:23,2006-01-03
44,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$421.51,"-21,455","-$9,043,550","1,157,308",-2%,2006-01-05 20:16:05,2006-01-03
45,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$422.05,"-12,006","-$5,067,166","1,178,763",-1%,2006-01-05 20:15:28,2006-01-03
46,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$422.67,"-8,760","-$3,702,581","1,190,769",-1%,2006-01-05 20:15:07,2006-01-03
47,Jarvis David R,10%,P - Purchase,SNSTA,$28.50,+300,"+$8,550","998,593",0%,2006-01-05 20:14:58,2005-11-04
48,Jarvis David R,10%,P - Purchase,SNSTA,$27.26,+300,"+$8,178","1,000,193",0%,2006-01-05 20:14:34,2005-11-16
49,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$423.73,"-3,350","-$1,419,486","1,199,529",0%,2006-01-05 20:14:33,2006-01-03
50,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$425.68,"-7,400","-$3,150,003","1,202,879",-1%,2006-01-05 20:14:08,2006-01-03
51,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$426.30,"-7,525","-$3,207,909","1,210,279",-1%,2006-01-05 20:13:40,2006-01-03
52,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.52,"-4,000","-$110,080","29,462",-12%,2006-01-05 20:13:39,2006-01-03
53,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$11.59,"-18,000","-$208,620","62,699",-22%,2006-01-05 20:13:36,2006-01-03
54,Hussa Robert O,"VP Research, Development",S - Sale+OE,ADZA,$20.93,"-3,200","-$66,962","19,833",-14%,2006-01-05 20:13:30,2006-01-03
55,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$426.73,"-8,425","-$3,595,187","1,217,804",-1%,2006-01-05 20:13:16,2006-01-03
56,Jarvis David R,10%,P - Purchase,SNSTA,$27.69,"+1,200","+$33,228","999,993",0%,2006-01-05 20:13:12,2005-11-14
57,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$427.15,"-6,360","-$2,716,678","1,226,229",-1%,2006-01-05 20:12:52,2006-01-03
58,Jarvis David R,10%,P - Purchase,SNSTA,$28.39,+900,"+$25,551","999,193",0%,2006-01-05 20:12:38,2005-11-07
59,Davidson Robert V,SVP,S - Sale,GTW,$2.60,"-10,000","-$26,000","697,377",-1%,2006-01-05 20:12:37,2006-01-03
60,Jarvis David R,10%,P - Purchase,SNSTA,$28.48,+800,"+$22,784","7,686",+12%,2006-01-05 20:12:33,2005-10-31
61,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$428.57,"-4,588","-$1,966,286","1,232,589",0%,2006-01-05 20:12:27,2006-01-03
62,Jarvis David R,10%,P - Purchase,SNSTA,$28.25,+600,"+$16,950","998,393",0%,2006-01-05 20:12:14,2005-11-02
63,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$429.86,"-8,891","-$3,821,862","1,237,177",-1%,2006-01-05 20:12:01,2006-01-03
64,Bendush William,Dir,S - Sale+OE,MSCC,$27.32,"-2,500","-$68,300",0,-100%,2006-01-05 20:11:58,2006-01-03
65,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$430.23,"-6,415","-$2,759,946","1,246,068",-1%,2006-01-05 20:11:31,2006-01-03
66,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$431.50,"-5,613","-$2,421,999","1,252,483",0%,2006-01-05 20:11:10,2006-01-03
67,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$432.39,"-4,454","-$1,925,851","1,258,096",0%,2006-01-05 20:10:45,2006-01-03
68,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$433.33,"-3,950","-$1,711,639","1,262,550",0%,2006-01-05 20:10:23,2006-01-03
69,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$434.40,"-7,398","-$3,213,691","1,266,500",-1%,2006-01-05 20:10:03,2006-01-03
70,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$434.99,"-5,835","-$2,538,184","1,490,836",0%,2006-01-05 20:09:36,2006-01-03
71,Laikin Robert J,CEO,S - Sale+OE,CELL,$18.63,"-56,250","-$1,047,915","540,000",-9%,2006-01-05 20:07:09,2006-01-03
72,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$41.00,"-3,000","-$123,000",0,-100%,2006-01-05 20:07:03,2006-01-03
73,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$41.00,"-5,000","-$205,000",0,-100%,2006-01-05 20:05:31,2006-01-03
74,Poe John D,Dir,S - Sale+OE,SMTC,$19.09,"-52,956","-$1,011,085","1,552,576",-3%,2006-01-05 20:04:46,2006-01-05
75,Poe John D,Dir,S - Sale+OE,SMTC,$19.00,"-5,000","-$95,000","1,560,532",0%,2006-01-05 20:03:36,2006-01-04
76,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$25.56,"-3,889","-$99,402","54,715",-7%,2006-01-05 20:02:55,2006-01-03
77,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.90,"-9,400","-$337,447","24,131,006",0%,2006-01-05 20:00:36,2006-01-04
78,Howell J Mark,Pres,S - Sale+OE,CELL,$18.60,"-23,411","-$435,351","248,998",-9%,2006-01-05 20:00:10,2006-01-03
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.33,"-10,600","-$374,493","24,140,406",0%,2006-01-05 19:59:51,2006-01-04
80,Davis Susan F,VP,S - Sale+OE,JCI,$72.04,"-8,500","-$612,345","56,984",-13%,2006-01-05 19:59:09,2006-01-03
81,Waller Elmore,"EVP, Integrated Solutions",S - Sale,PAY,$25.34,"-6,111","-$154,833","58,604",-9%,2006-01-05 19:58:57,2006-01-03
82,Fivel Steven E,"EVP, GC",S - Sale+OE,CELL,$29.12,"-14,065","-$409,629","79,301",-15%,2006-01-05 19:54:39,2005-12-12
83,Wren John,"Pres, CEO",S - Sale+OE,OMC,$86.25,"-200,000","-$17,250,378","376,674",-35%,2006-01-05 19:48:55,2006-01-03
84,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$50.13,"-6,000","-$300,804","11,887",-34%,2006-01-05 19:48:14,2006-01-03
85,Kluge Robert H,Corporate VP,S - Sale+OE,VAR,$50.08,"-20,000","-$1,001,544","55,749",-26%,2006-01-05 19:47:08,2006-01-03
86,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$40.18,"-25,000","-$1,004,450","279,900",-8%,2006-01-05 19:46:31,2006-01-03
87,Finney Elisha W,"SVP, CFO",S - Sale+OE,VAR,$50.14,"-10,000","-$501,398","45,187",-18%,2006-01-05 19:45:39,2006-01-03
88,King Thomas B,SVP,S - Sale,PCG,$36.87,"-13,143","-$484,576","64,148",-17%,2006-01-05 19:44:33,2006-01-03
89,Jackson Russell M,SVP - HR,S - Sale,PCG,$37.08,"-3,631","-$134,626","12,966",-22%,2006-01-05 19:43:51,2006-01-03
90,Steele Jim,"Pres, WW Sales, Distrib.",S - Sale+OE,CRM,$35.02,"-60,000","-$2,101,000","5,500",-92%,2006-01-05 19:38:03,2006-01-04
91,Harris Parker,"EVP, Technology",S - Sale,CRM,$32.71,"-3,000","-$98,139","1,814,663",0%,2006-01-05 19:37:17,2006-01-03
92,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.05,+500,"+$2,025","7,248,011",0%,2006-01-05 19:36:23,2006-01-03
93,Kumar Sanjeev,COO,S - Sale,PLAY,$28.56,"-26,000","-$742,635","148,534",-15%,2006-01-05 19:33:46,2006-01-03
94,Worthington Bruce R,"SVP, GC",S - Sale,PCG,$36.87,"-12,598","-$464,455","41,491",-23%,2006-01-05 19:31:01,2006-01-03
95,Rosenberg Rand L,"SVP Corp. Strategy, Dev.",S - Sale,PCG,$37.10,"-2,763","-$102,515","19,417",-12%,2006-01-05 19:30:22,2006-01-03
96,Richard Daniel D Jr,"SVP - Pub Policy, Gov Affairs",S - Sale,PCG,$37.00,"-6,153","-$227,653","22,468",-21%,2006-01-05 19:29:39,2006-01-03
97,Tosi Laurence A,"VP, Finance Dir",P - Purchase,MER,$25.00,"+4,000","+$100,000","4,000",New,2006-01-05 19:27:58,2005-03-07
98,Jarvis David R,10%,P - Purchase,SNSTA,$27.38,+300,"+$8,214","995,193",0%,2006-01-05 19:27:29,2005-09-09
99,Johns Christopher P,"SVP, CFO,, Treasurer",S - Sale,PCG,$36.98,"-7,098","-$262,506","33,282",-18%,2006-01-05 19:25:33,2006-01-03
100,Canning Michael,"Pres, CEO",S - Sale+OE,SIRF,$32.53,"-45,000","-$1,463,971","58,000",-44%,2006-01-05 19:24:28,2006-01-05
101,Jarvis David R,10%,P - Purchase,SNSTA,$28.51,+300,"+$8,553","995,593",0%,2006-01-05 19:24:02,2005-10-14
102,Jarvis David R,10%,P - Purchase,SNSTA,$27.53,"+1,800","+$49,560","996,793",0%,2006-01-05 19:23:30,2005-10-24
103,Harvey Kent M,"SVP, Chief Risk, Audit Offr.",S - Sale,PCG,$37.00,"-6,248","-$231,203","34,110",-15%,2006-01-05 19:23:10,2006-01-03
104,Jarvis David R,10%,P - Purchase,SNSTA,$28.07,"+1,500","+$42,108","997,793",0%,2006-01-05 19:22:55,2005-10-26
105,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$29.15,"-20,000","-$583,066","147,273",-12%,2006-01-05 19:22:53,2006-01-03
106,Everett Leslie H,"SVP, Assistant to the CEO",S - Sale,PCG,$37.08,"-3,436","-$127,420","15,997",-18%,2006-01-05 19:22:30,2006-01-03
107,Darbee Peter A,"COB, CEO,, Pres",S - Sale,PCG,$36.83,"-18,970","-$698,616","132,469",-13%,2006-01-05 19:21:53,2006-01-03
108,Jarvis David R,10%,P - Purchase,SNSTA,$30.03,+600,"+$18,018","994,993",0%,2006-01-05 19:20:21,2005-08-19
109,Jarvis David R,10%,P - Purchase,SNSTA,$29.16,"+3,400","+$99,132","994,593",0%,2006-01-05 19:19:55,2005-08-17
110,Jarvis David R,10%,P - Purchase,SNSTA,$29.01,+600,"+$17,406","736,160",0%,2006-01-05 19:19:19,2005-09-30
111,Ragen Brooks G,Dir,P - Purchase,CGC,$20.29,+25,+$500,"22,948",0%,2006-01-05 19:18:38,2005-12-08
112,Bessette Diane J,"VP, Controller",S - Sale+OE,LEN,$60.25,"-11,003","-$662,888","30,479",-27%,2006-01-05 19:17:40,2006-01-03
113,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$16.06,"-4,600","-$73,888","3,412,307",0%,2006-01-05 19:14:46,2006-01-04
114,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$15.82,"-50,300","-$795,769","3,416,907",-1%,2006-01-05 19:14:21,2006-01-03
115,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$15.66,"-45,100","-$706,140","3,467,207",-1%,2006-01-05 19:13:51,2006-01-03
116,Brann Mark R,"Pres, CSO",S - Sale,ACAD,$10.00,"-14,000","-$140,000","436,349",-3%,2006-01-05 19:13:15,2006-01-03
117,Bianco Louis A,"EVP,Finance, Administration",S - Sale,CTIC,$2.25,"-4,000","-$9,000","272,439",-1%,2006-01-05 19:10:39,2006-01-03
118,Kelley Wayne L,Dir,S - Sale+OE,SNS,$20.42,-200,"-$4,084","30,600",-1%,2006-01-05 19:08:13,2005-06-02
119,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,CBG,$60.00,"-37,553","-$2,253,180","31,087",-55%,2006-01-05 19:04:23,2006-01-03
120,White W Brett,"CEO, Pres",S - Sale+OE,CBG,$60.00,"-250,000","-$15,000,000","104,980",-70%,2006-01-05 19:04:21,2006-01-03
121,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.24,"-14,635","-$32,801","883,569",-2%,2006-01-05 18:59:57,2006-01-03
122,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$25.42,"-100,000","-$2,542,353","4,646,817",-2%,2006-01-05 18:58:51,2006-01-03
123,Kinghorn Dwain A,Chief Strategy $ Tech. Officer,S - Sale,ATRS,$16.81,"-6,000","-$100,840","183,342",-3%,2006-01-05 18:55:13,2006-01-03
124,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$6.07,+16,+$100,"5,129",0%,2006-01-05 18:48:22,2006-01-04
125,O Byrne Robert,SVP,P - Purchase,CBIZ,$6.07,+16,+$100,"351,967",0%,2006-01-05 18:47:16,2006-01-04
126,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$6.07,+16,+$100,"13,369",0%,2006-01-05 18:45:02,2006-01-04
127,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$39.43,"-76,000","-$2,996,350","341,979",-18%,2006-01-05 18:43:42,2006-01-03
128,Krohn Duane,Exec VP,S - Sale,RIV,$16.58,"-2,000","-$33,160","390,832",-1%,2006-01-05 18:43:14,2006-01-04
129,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$6.07,+41,+$250,"45,565",0%,2006-01-05 18:42:43,2006-01-04
130,McManus John L,Pres,P - Purchase,AOLS,$0.95,"+1,000",+$950,"19,000",+6%,2006-01-05 18:41:25,2005-12-30
131,Gerard Steven L,CEO,P - Purchase,CBIZ,$6.07,+41,+$250,"150,729",0%,2006-01-05 18:41:18,2006-01-04
132,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.16,"+23,900","+$3,785","9,936,661",0%,2006-01-05 18:40:35,2006-01-03
133,Erdahl Steven L,EVP,S - Sale+OE,VAL,$24.85,"-3,980","-$98,914","169,072",-2%,2006-01-05 18:39:27,2006-01-04
134,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,PNR,$34.50,"-5,000","-$172,504","118,887",-4%,2006-01-05 18:38:58,2006-01-03
135,Jones Diane S,"VP, Corporate Relations",S - Sale,WLB,$23.64,"-1,300","-$30,732","13,601",-9%,2006-01-05 18:35:34,2006-01-05
136,Gero James,Dir,S - Sale,DW,$29.32,"-188,800","-$5,535,471","48,320",-80%,2006-01-05 18:34:11,2006-01-04
137,Zucker David F,"Pres, CEO",S - Sale+OE,MWY,$17.75,"-34,100","-$605,393","196,718",-15%,2006-01-05 18:33:39,2006-01-03
138,Zucker David F,"Pres, CEO",S - Sale+OE,MWY,$17.85,"-32,100","-$572,831","180,818",-15%,2006-01-05 18:33:13,2006-01-03
139,Zucker David F,"Pres, CEO",S - Sale,MWY,$17.74,"-33,800","-$599,702","162,918",-17%,2006-01-05 18:32:44,2006-01-04
140,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$4.79,"-5,500","-$26,339","118,283",-4%,2006-01-05 18:32:21,2006-01-03
141,Srivastava Rajeev,Pres-Ness Global Services,S - Sale,NSTC,$10.47,"-100,000","-$1,047,232","649,487",-13%,2006-01-05 18:32:14,2005-12-06
142,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$8.70,"-16,000","-$139,248","1,082,065",-1%,2006-01-05 18:31:56,2006-01-03
143,Jarvis David R,10%,P - Purchase,SNSTA,$30.14,"+1,600","+$48,224","5,886",+37%,2006-01-05 18:28:16,2005-08-01
144,Marinaro Douglas E,VP,S - Sale+OE,MTSC,$34.16,"-5,394","-$184,285","6,573",-45%,2006-01-05 18:27:51,2006-01-03
145,Jarvis David R,10%,P - Purchase,SNSTA,$28.01,"+1,200","+$33,612","733,760",0%,2006-01-05 18:27:45,2005-07-14
146,Jarvis David R,10%,P - Purchase,SNSTA,$27.97,+600,"+$16,782","734,160",0%,2006-01-05 18:27:04,2005-07-28
147,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$15.18,"-6,000","-$91,060","282,956",-2%,2006-01-05 18:24:36,2006-01-03
148,Serafini Tito,"VP, Chief Discovery Scientist",S - Sale,RNVS,$15.18,"-1,650","-$25,049","218,505",-1%,2006-01-05 18:22:39,2006-01-03
149,Wandell Keith E,EVP,S - Sale+OE,JCI,$72.24,"-27,000","-$1,950,523","83,584",-24%,2006-01-05 18:18:12,2006-01-03
150,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$25.57,"-2,714","-$69,392","206,671",-1%,2006-01-05 18:10:36,2006-01-03
151,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$47.27,"-50,000","-$2,363,355","78,225",-39%,2006-01-05 18:09:30,2006-01-04
152,Donald James,"ceo, Pres",S - Sale+OE,SBUX,$30.30,"-150,000","-$4,545,116",0,-100%,2006-01-05 18:09:07,2006-01-03
153,Adams Jesse,"EVP, N. America Sales",S - Sale,PAY,$25.34,"-4,915","-$124,564","209,385",-2%,2006-01-05 18:08:05,2006-01-03
154,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$50.00,"-19,500","-$975,000","6,600",-75%,2006-01-05 18:06:51,2006-01-03
155,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.30,"-13,200","-$426,380","4,223,329",0%,2006-01-05 18:05:59,2006-01-03
156,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.05,"-6,300","-$151,515","390,598",-2%,2006-01-05 18:03:04,2006-01-03
157,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$75.23,"-70,210","-$5,281,549","14,143",-83%,2006-01-05 18:02:38,2006-01-04
158,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RFMI,$5.25,"+3,900","+$20,467","1,006,628",0%,2006-01-05 18:01:45,2006-01-03
159,Shea Christina L,SVP,S - Sale+OE,GIS,$49.74,"-3,144","-$156,383","41,555",-7%,2006-01-05 18:00:35,2006-01-04
160,Kibarian John Kachig,"CEO, Pres, 10%",S - Sale,PDFS,$16.95,"-4,000","-$67,819","2,596,756",0%,2006-01-05 18:00:16,2006-01-04
161,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$75.04,"-47,690","-$3,578,427","14,143",-77%,2006-01-05 17:57:38,2006-01-04
162,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.65,"-12,475","-$207,700","1,222,657",-1%,2006-01-05 17:56:01,2006-01-03
163,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$74.79,"-25,700","-$1,922,083","14,143",-65%,2006-01-05 17:54:56,2006-01-04
164,Darcy Randy G,EVP,S - Sale+OE,GIS,$49.87,"-19,349","-$964,885","86,824",-18%,2006-01-05 17:54:20,2006-01-04
165,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YELL,$45.74,"-1,024","-$46,838","62,126",-2%,2006-01-05 17:54:15,2006-01-03
166,Hawit Andre,VP of Software Development,S - Sale,PDFS,$16.13,"-13,525","-$218,207","1,235,132",-1%,2006-01-05 17:54:05,2006-01-03
167,Folz Theo W,Dir,S - Sale+OE,MFW,$16.50,"-4,800","-$79,200","10,000",-32%,2006-01-05 17:53:24,2006-01-03
168,Hawrylak Walter,SVP,P - Purchase,PKS,$8.39,"+1,000","+$8,390","10,000",+11%,2006-01-05 17:52:51,2006-01-04
169,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.30,"-10,500","-$339,166","18,192,416",0%,2006-01-05 17:50:45,2006-01-03
170,Oppenheimer Peter,SVP,S - Sale+OE,AAPL,$75.45,"-38,900","-$2,934,898","14,143",-73%,2006-01-05 17:49:44,2006-01-04
171,McDade Mark,CEO,S - Sale+OE,PDLI,$28.01,"-10,000","-$280,102","60,000",-14%,2006-01-05 17:42:16,2006-01-03
172,Chizen Bruce R,CEO,S - Sale+OE,ADBE,$38.18,"-500,000","-$19,088,050","198,526",-72%,2006-01-05 17:39:47,2006-01-04
173,New Solomon Consultants Ltd,10%,S - Sale,CESV,$8.00,"-2,200,000","-$17,600,000","13,805,134",-14%,2006-01-05 17:37:54,2006-01-03
174,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.35,"-1,299","-$19,935","303,396",0%,2006-01-05 17:37:44,2006-01-03
175,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$27.43,"-71,875","-$1,971,344","30,625",-70%,2006-01-05 17:37:38,2006-01-03
176,Klinger Jeffery L,"VP, GC, Sec.",S - Sale+OE,BTU,$82.47,"-5,000","-$412,350","58,932",-8%,2006-01-05 17:37:35,2006-01-03
177,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.50,-501,"-$7,768","302,895",0%,2006-01-05 17:37:26,2006-01-03
