,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-4,194,079","-$15,576","110,206,521",-4%,2006-06-19 20:15:02,2006-06-01
13,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$29.74,"-5,000","-$148,700","12,357",-29%,2006-06-19 20:14:18,2006-06-15
14,Gerber Michael J,"SVP, Clin Dev, Reg Affairs",S - Sale+OE,MYOG,$30.16,"-10,000","-$301,553","4,014",-71%,2006-06-19 20:13:01,2006-06-15
15,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.39,"-5,600","-$153,407","21,891,006",0%,2006-06-19 20:12:40,2006-06-15
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.98,"-14,400","-$388,503","21,896,606",0%,2006-06-19 20:11:49,2006-06-15
17,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.13,"+5,480","+$17,152","376,695",+1%,2006-06-19 20:09:53,2006-06-16
18,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$50.03,"-3,500","-$175,104","12,933",-21%,2006-06-19 20:09:38,2006-06-15
19,Whitcup Scott M,"EVP, R, D",S - Sale+OE,AGN,$105.00,"-11,016","-$1,156,680","10,526",-51%,2006-06-19 19:52:27,2006-06-16
20,Rothblatt Martine A,CEO,S - Sale,UTHR,$50.06,"-2,000","-$100,112","204,368",-1%,2006-06-19 19:52:26,2006-06-15
21,Jones William L,Dir,S - Sale,PEIX,$22.53,"-29,728","-$669,832","2,215,000",-1%,2006-06-19 19:46:06,2006-06-15
22,Barone Richard A,Dir,P - Purchase,TSC,$3.11,"+3,000","+$9,330","134,901",+2%,2006-06-19 19:41:03,2006-06-15
23,Jones William L,Dir,S - Sale,PEIX,$21.95,"-30,272","-$664,504","2,244,728",-1%,2006-06-19 19:40:43,2006-06-15
24,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.52,-700,"-$1,761","1,391,622",0%,2006-06-19 19:37:34,2006-06-15
25,Howells Mark S,Dir,S - Sale,SNAK,$2.59,"-25,000","-$64,797","730,869",-3%,2006-06-19 19:36:07,2006-06-15
26,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$41.31,"-35,000","-$1,446,018","10,046",-78%,2006-06-19 19:24:55,2006-06-15
27,Mackinnon Pierre David,(1) See Remarks,P - Purchase,NT,$2.11,"+11,500","+$24,265","323,591",+4%,2006-06-19 19:14:06,2006-06-14
28,Mehra Sanjeev K,Dir,P - Purchase,NLC,$16.76,+300,"+$5,028","9,758,371",0%,2006-06-19 19:13:12,2006-06-15
29,Mehra Sanjeev K,Dir,S - Sale,NLC,$17.18,-300,"-$5,154","9,758,371",0%,2006-06-19 19:13:12,2006-06-06
30,Buchler D Ari,"VP, GC",S - Sale+OE,PFWD,$11.61,"-6,000","-$69,660","50,000",-11%,2006-06-19 19:06:50,2006-06-16
31,Warkol Floyd,"CEO, 10%",S - Sale,KSWW,$3.94,"-11,600","-$45,713","788,760",-1%,2006-06-19 19:05:49,2006-06-16
32,Warkol Floyd,"CEO, 10%",S - Sale,KSWW,$3.86,"-4,100","-$15,813","794,900",-1%,2006-06-19 19:04:26,2006-06-15
33,Francis Steven C,Exec COB,S - Sale+OE,AHS,$19.60,"-69,100","-$1,354,143","216,922",-24%,2006-06-19 18:55:42,2006-06-15
34,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$36.49,"-50,000","-$1,824,484","1,027,222",-5%,2006-06-19 18:55:06,2006-06-19
35,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.38,"-8,000","-$75,077","584,092",-1%,2006-06-19 18:53:19,2006-06-16
36,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.47,"-8,800","-$83,313","584,092",-1%,2006-06-19 18:52:05,2006-06-15
37,Cash Larry S,Dir,P - Purchase,NRIM,$25.25,+195,"+$4,924","2,676",+8%,2006-06-19 18:43:28,2006-06-15
38,Fruth John D,Dir,S - Sale,COO,$45.51,"-13,600","-$618,993","307,801",-4%,2006-06-19 18:42:33,2006-06-19
39,Riley Bryant R,10%,P - Purchase,NVH,$5.20,"+10,900","+$56,680","1,052,333",+1%,2006-06-19 18:41:59,2006-06-17
40,Fruth John D,Dir,S - Sale,COO,$45.27,"-50,700","-$2,295,051","321,401",-14%,2006-06-19 18:39:48,2006-06-19
41,Fruth John D,Dir,S - Sale,COO,$45.13,"-23,000","-$1,038,071","307,801",-7%,2006-06-19 18:37:39,2006-06-19
42,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$15.00,"-2,100","-$31,505","44,770",-4%,2006-06-19 18:35:29,2006-06-15
43,Klugman Jeffrey L,"SVP, GM Service Provider",S - Sale+OE,TIVO,$6.48,"-2,395","-$15,520","36,684",-6%,2006-06-19 18:28:23,2006-06-15
44,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$1.55,"+67,000","+$103,850","768,856",+10%,2006-06-19 18:25:02,2006-06-16
45,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.21,-600,"-$3,126","31,849",-2%,2006-06-19 18:19:45,2006-06-16
46,Hennessy John L,Dir,S - Sale,ATHR,$20.58,"-1,448","-$29,805","3,125",-32%,2006-06-19 18:16:13,2006-06-15
47,Hennessy John L,Dir,S - Sale,ATHR,$20.60,"-3,024","-$62,288","7,698",-28%,2006-06-19 18:13:58,2006-06-15
48,Hennessy John L,Dir,S - Sale,ATHR,$20.31,"-3,612","-$73,343","252,372",-1%,2006-06-19 18:10:57,2006-06-15
49,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.07,"-3,846","-$165,645","1,839,337",0%,2006-06-19 18:09:03,2006-06-19
50,Hennessy John L,Dir,S - Sale,ATHR,$20.32,"-11,261","-$228,816","249,733",-4%,2006-06-19 18:08:49,2006-06-15
51,Greene Kevin R,Dir,S - Sale+OE,PKOH,$16.40,"-4,000","-$65,609","4,000",-50%,2006-06-19 18:07:11,2006-06-15
52,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$25.75,"-12,659","-$325,988","135,674",-9%,2006-06-19 18:07:05,2006-06-15
53,Hennessy John L,Dir,S - Sale,ATHR,$20.74,"-11,905","-$246,907","260,994",-4%,2006-06-19 18:06:42,2006-06-15
54,Picasso Charles A,"Pres, CEO",S - Sale,IHS,$25.40,"-52,777","-$1,340,554","525,556",-9%,2006-06-19 18:04:26,2006-06-15
55,Chet Idziszek,Dir,S - Sale,SRGG,$1.90,"-6,000","-$11,400","1,577,700",0%,2006-06-19 18:02:16,2006-06-16
56,Oechsle H John,"SVP, CIO",S - Sale,IHS,$25.61,"-4,554","-$116,648","57,779",-7%,2006-06-19 18:01:55,2006-06-15
57,Thune Phillip R,Dir,S - Sale,MIVA,$3.88,"-10,000","-$38,840","334,898",-3%,2006-06-19 18:01:53,2006-06-15
58,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$42.00,"-15,000","-$630,000","181,994",-8%,2006-06-19 18:01:34,2006-06-15
59,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$43.63,"-3,000","-$130,891","141,962",-2%,2006-06-19 18:00:35,2006-06-15
60,Green Stephen,"SVP, GC",S - Sale,IHS,$25.61,"-12,195","-$312,321","91,472",-12%,2006-06-19 17:59:34,2006-06-15
61,Broadbent Nancy C,"CFO, Treasurer",S - Sale,CGPI,$12.70,"-8,000","-$101,600","51,875",-13%,2006-06-19 17:54:41,2006-06-15
62,Cundiff Leslie S,SVP,P - Purchase,CVBK,$26.40,+6,+$168,6,New,2006-06-19 17:53:48,2006-06-15
63,Burge Robert A,VP,P - Purchase,CVBK,$26.40,+38,"+$1,000",38,New,2006-06-19 17:50:57,2006-06-15
64,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.02,"+10,000",+$180,"17,388,667",0%,2006-06-19 17:49:57,2006-06-14
65,Betty Charles G,CEO,S - Sale+OE,ELNK,$8.10,"-26,917","-$217,977","341,816",-7%,2006-06-19 17:49:42,2006-06-15
66,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.26,"+14,000","+$17,682","7,037,929",0%,2006-06-19 17:46:48,2006-06-15
67,O Donnell James V,CEO,S - Sale,AEOS,$32.59,"-16,667","-$543,209","748,410",-2%,2006-06-19 17:45:18,2006-06-15
68,Sprouse William C,Dir,P - Purchase,CVBK,$26.40,+114,"+$3,000",933,+14%,2006-06-19 17:44:21,2006-06-15
69,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$26.40,+114,"+$3,000","8,184",+1%,2006-06-19 17:43:38,2006-06-15
70,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.05,-931,"-$3,771","6,467",-13%,2006-06-19 17:43:33,2006-06-19
71,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$4.05,"-4,914","-$19,902","118,300",-4%,2006-06-19 17:43:08,2006-06-19
72,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.38,"-10,200","-$360,869","920,853",-1%,2006-06-19 17:40:23,2006-06-15
73,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.15,"+45,900","+$695,385","7,236,157",+1%,2006-06-19 17:38:14,2006-06-19
74,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$34.32,"-17,500","-$600,635","250,399",-7%,2006-06-19 17:37:23,2006-06-15
75,Chet Idziszek,Dir,S - Sale,SRGG,$2.06,"-9,000","-$18,522","974,500",-1%,2006-06-19 17:36:26,2006-06-09
76,Stirek John A,"Pres, Dev., Invest.-W.Ops",S - Sale+OE,TCC,$32.48,"-18,473","-$600,003","262,204",-7%,2006-06-19 17:35:54,2006-06-16
77,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$39.12,"+2,800","+$109,536","12,832",+28%,2006-06-19 17:27:32,2006-06-15
78,Florness Daniel L,"Exec. V-P, CFO",S - Sale+OE,FAST,$39.12,"-2,800","-$109,536","12,832",-18%,2006-06-19 17:27:32,2006-06-15
79,Akin Thomas B,Dir,P - Purchase,DX,$6.75,"+1,000","+$6,750","1,208,457",0%,2006-06-19 17:25:20,2006-06-15
80,Gibson Thomas R,10%,S - Sale+OE,ABG,$21.42,"-7,309","-$156,584","33,840",-18%,2006-06-19 17:24:11,2006-06-15
81,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-85,000",-$0,"92,411,358",0%,2006-06-19 17:23:14,2006-06-15
82,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-10,000",-$938,"3,584,627",0%,2006-06-19 17:21:59,2006-06-15
83,Chace Malcolm G,Dir,S - Sale,BRK,"$92,337.50",-40,"-$3,693,500","1,373",-3%,2006-06-19 17:21:45,2006-06-19
84,Kern James R,"SVP, GM Bank Sales",S - Sale+OE,OPEN,$24.71,"-2,000","-$49,426","5,684",-26%,2006-06-19 17:21:33,2006-06-19
85,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.79,"+81,400","+$634,106","5,659,068",+1%,2006-06-19 17:20:03,2006-06-19
86,Treppel Jerry,Dir,S - Sale,AKN,$4.21,"-13,600","-$57,314","266,674",-5%,2006-06-19 17:20:03,2006-06-15
87,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale+OE,LXU,$7.84,"-21,800","-$170,881","47,177",-32%,2006-06-19 17:19:04,2006-02-07
88,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.35,"+4,000","+$21,391","1,820,030",0%,2006-06-19 17:17:31,2006-06-15
89,Webb Dwight,"Pres - CEO, 10%",S - Sale,VEQI,$0.11,"-2,750",-$303,"1,475,000",0%,2006-06-19 17:15:37,2006-06-15
90,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.40,"-9,228","-$105,203","625,000",-1%,2006-06-19 17:12:22,2006-06-16
91,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.48,"-9,228","-$105,913","625,000",-1%,2006-06-19 17:11:35,2006-06-15
92,Sasisekharan Ram,Dir,S - Sale,MNTA,$13.07,"-10,000","-$130,737","542,344",-2%,2006-06-19 17:11:16,2006-06-15
93,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.43,"+57,700","+$198,179","11,605,000",0%,2006-06-19 17:09:55,2006-06-15
94,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$12.58,"-2,000","-$25,150","625,298",0%,2006-06-19 17:08:34,2006-06-15
95,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$12.58,-32,-$402,"10,188",0%,2006-06-19 17:08:21,2006-06-15
96,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.58,-32,-$402,"9,682",0%,2006-06-19 17:08:06,2006-06-15
97,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.58,-306,"-$3,848","95,879",0%,2006-06-19 17:07:51,2006-06-15
98,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.58,-306,"-$3,848","95,879",0%,2006-06-19 17:07:36,2006-06-15
99,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.58,"-1,630","-$20,497","509,549",0%,2006-06-19 17:07:23,2006-06-15
100,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.41,"-1,000","-$13,413","13,000",-7%,2006-06-19 17:07:10,2006-06-16
101,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.58,"-1,630","-$20,497","509,549",0%,2006-06-19 17:07:07,2006-06-15
102,Clemens Alvin H,Exec COB,P - Purchase,HBDT,$2.25,"+100,000","+$225,000","1,500,000",+7%,2006-06-19 17:05:16,2006-06-15
103,Reilly Philip R,Dir,S - Sale+OE,ILI,$5.09,"-40,000","-$203,480","83,275",-32%,2006-06-19 17:04:02,2006-06-15
104,Lauk Kurt J,Dir,P - Purchase,BOBJ,$25.57,+400,"+$10,229",401,>999%,2006-06-19 17:03:43,2006-06-15
105,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$34.66,"-3,000","-$103,980",350,-90%,2006-06-19 17:02:48,2006-06-16
106,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.43,"-6,000","-$116,560","16,590",-27%,2006-06-19 17:00:34,2006-06-16
107,Porter J Reid,"Exec. VP, CFO",P - Purchase,NAVR,$4.60,"+5,289","+$24,349","5,289",New,2006-06-19 16:57:49,2006-06-19
108,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$7.30,"+7,500","+$54,750","345,000",+2%,2006-06-19 16:57:01,2006-06-16
109,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$8.54,+240,"+$2,050","3,135",+8%,2006-06-19 16:56:12,2006-06-16
110,French Christopher E,Pres,P - Purchase,SHEN,$42.81,"+1,300","+$55,653","307,080",0%,2006-06-19 16:55:04,2006-06-19
111,Pearson Robert C,Dir,S - Sale,LSCP,$30.68,"-600,000","-$18,405,807","220,200",-73%,2006-06-19 16:54:27,2006-06-15
112,Paulson Eric H,CEO,S - Sale,NAVR,$4.63,"-12,504","-$57,874","1,721,713",-1%,2006-06-19 16:49:57,2006-06-15
113,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.66,"-4,000","-$110,640","89,988",-4%,2006-06-19 16:48:47,2006-06-16
114,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.34,"-2,500","-$68,350","61,866",-4%,2006-06-19 16:48:40,2006-06-19
115,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.02,"-10,000","-$280,200","3,388,848",0%,2006-06-19 16:48:29,2006-06-15
116,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.40,"-16,000","-$102,469","87,395",-15%,2006-06-19 16:48:29,2006-06-15
117,Blum Capital Partners LP,10%,P - Purchase,AVID,$35.29,"+7,800","+$275,272","103,400",+8%,2006-06-19 16:33:59,2006-06-14
118,Blum Capital Partners LP,10%,P - Purchase,AVID,$35.28,"+160,200","+$5,651,548","370,550",+76%,2006-06-19 16:33:22,2006-06-14
119,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$50.11,"-44,500","-$2,229,976","253,969",-15%,2006-06-19 16:32:47,2006-06-15
120,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale,NSC,$50.42,"-30,405","-$1,532,942","223,564",-12%,2006-06-19 16:30:43,2006-06-15
121,Glassman Karl G,"COO, EVP",S - Sale,LEG,$25.01,"-13,219","-$330,607","55,250",-19%,2006-06-19 16:29:42,2006-06-19
122,Paulson Bernard A,COB,P - Purchase,TORM,$2.00,+800,"+$1,600","1,120,515",0%,2006-06-19 16:26:24,2006-06-16
123,Edgemond John W IV,Dir,P - Purchase,ANCX,$9.60,"+1,000","+$9,600","411,320",0%,2006-06-19 16:25:45,2006-06-15
124,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.01,"-3,553","-$74,658","15,327",-19%,2006-06-19 16:25:37,2006-06-15
125,Brann Mark R,"Pres, CSO",S - Sale,ACAD,$9.05,"-20,000","-$181,000","370,349",-5%,2006-06-19 16:23:17,2006-06-16
126,McLeod Brian R,CFO,P - Purchase,NSEC,$15.83,+200,"+$3,166","2,933",+7%,2006-06-19 16:23:05,2006-06-16
127,Rainville William A,CEO,S - Sale+OE,KAI,$21.01,"-22,443","-$471,593","92,086",-20%,2006-06-19 16:22:43,2006-06-15
128,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.70,"+207,600","+$4,504,920","26,350,630",+1%,2006-06-19 16:22:35,2006-06-16
129,Schein Joshua D,"CEO, 10%",P - Purchase,LEVP,$0.57,"+2,000","+$1,140","28,471,422",0%,2006-06-19 16:22:05,2006-06-15
130,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$21.13,"-16,339","-$345,259","120,363",-12%,2006-06-19 16:22:00,2006-06-15
131,Everette Bruce L,EVP,S - Sale+OE,SWY,$25.00,"-20,300","-$507,500","69,009",-23%,2006-06-19 16:21:04,2006-06-15
132,Cooper Judson A,"COB, Exec VP, 10%",P - Purchase,LEVP,$0.57,"+2,000","+$1,140","27,912,652",0%,2006-06-19 16:20:48,2006-06-15
133,Amsdell Robert J,Dir,P - Purchase,YSI,$17.68,"+56,500","+$998,687","255,087",+28%,2006-06-19 16:20:01,2006-06-15
134,Lightman Alex,"Pres, Chief Exec, 10%",P - Purchase,INFN,$1.27,"+43,450","+$54,986","34,408,158",0%,2006-06-19 16:19:38,2006-06-15
135,Blum Capital Partners LP,10%,P - Purchase,AVID,$35.48,"+42,000","+$1,490,160","3,190,254",+1%,2006-06-19 16:19:36,2006-06-15
136,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.22,"+627,970","+$13,325,675","26,143,030",+2%,2006-06-19 16:18:49,2006-06-15
137,Gelband Alan,10%,S - Sale,TUYU,$0.32,"-250,000","-$80,000","5,199,900",-5%,2006-06-19 16:18:17,2006-06-15
138,Roberts Edward B,Dir,S - Sale,AVM,$27.79,"-35,924","-$998,247","20,276",-64%,2006-06-19 16:17:30,2006-06-15
139,Roberts Edward B,Dir,S - Sale,AVM,$25.52,"-8,000","-$204,151","56,200",-12%,2006-06-19 16:16:16,2006-06-05
140,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.30,"+3,000",+$888,"37,000",+9%,2006-06-19 16:16:15,2006-06-15
141,Webb Laura A,Dir,S - Sale+OE,WFSC,$13.00,-100,"-$1,300","15,169",-1%,2006-06-19 16:13:01,2006-06-16
142,Leegwater Arie,Dir,S - Sale+OE,SSFN,$14.25,-323,"-$4,603","53,216",-1%,2006-06-19 16:09:14,2006-06-19
143,Emerson Electric Co,10%,S - Sale,MKSI,$19.47,"-112,067","-$2,181,987","6,729,587",-2%,2006-06-19 16:07:49,2006-06-15
144,Muckley Steven L,"CEO, Pres",P - Purchase,CBKM,$12.88,+825,"+$10,625","4,325",+24%,2006-06-19 16:01:31,2006-06-19
145,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.24,"-5,000","-$131,175","940,000",-1%,2006-06-19 16:01:28,2006-06-19
146,Beadon Perry,SVP Global Sales,P - Purchase,PYX,$10.70,"+3,000","+$32,100","63,000",+5%,2006-06-19 15:58:17,2006-06-15
147,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$2.06,"+5,000","+$10,300","3,160,818",0%,2006-06-19 15:54:37,2006-06-19
148,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$4.90,"+20,000","+$98,000","4,853,931",0%,2006-06-19 15:52:22,2006-06-15
149,Va Partners LLC,10%,P - Purchase,REY,$28.27,"+14,300","+$404,261","7,938,800",0%,2006-06-19 15:45:58,2006-06-15
150,Weinreich Howard B,"GC, VP",S - Sale+OE,VOL,$42.74,"-10,500","-$448,720","23,906",-31%,2006-06-19 15:38:36,2006-06-16
151,Ogier Walter C,"Pres, CEO",P - Purchase,ABOS,$1.14,"+5,000","+$5,700","1,000",-125%,2006-06-19 15:38:25,2006-06-15
152,McCorkindale Douglas H,COB,S - Sale,GCI,$55.11,"-41,993","-$2,314,053","362,116",-10%,2006-06-19 15:35:30,2006-06-15
153,Swank Jerry V,10%,P - Purchase,RVEP,$5.00,"+1,400","+$6,993","269,549",+1%,2006-06-19 15:34:59,2006-06-15
154,McCorkindale Douglas H,COB,S - Sale+OE,GCI,$55.25,"-22,783","-$1,258,801","517,795",-4%,2006-06-19 15:33:05,2006-06-15
155,"Spencer Capital Management, LLC",see footnote (1),P - Purchase,BDAY,$11.83,"+127,550","+$1,508,780","913,000",+16%,2006-06-19 15:30:45,2006-06-15
156,Emmitt Richard B,Dir,P - Purchase,AMMD,$16.32,"+50,000","+$815,845","1,254,754",+4%,2006-06-19 15:17:44,2006-06-16
157,Joppa Sandra N,VP,P - Purchase,DCI,$31.93,"+1,520","+$48,534","4,730",+47%,2006-06-19 15:14:28,2006-06-16
158,Shahsavari Michael,Dir,P - Purchase,XFMY,$0.20,"+25,000","+$5,000","438,667",+6%,2006-06-19 15:12:47,2004-07-14
159,Certilman Morton L,Dir,P - Purchase,DCAP,$2.17,"+1,454","+$3,150","162,565",+1%,2006-06-19 15:12:31,2006-06-15
160,Fruth John D,Dir,S - Sale,COO,$45.41,"-8,200","-$372,331","483,112",-2%,2006-06-19 15:07:12,2006-06-16
161,Fruth John D,Dir,S - Sale,COO,$45.08,"-88,011","-$3,967,931","395,101",-18%,2006-06-19 15:05:24,2006-06-16
162,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$8.68,"+5,500","+$47,752","4,300",-458%,2006-06-19 15:02:45,2006-06-15
163,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$84.84,"-75,000","-$6,363,000","485,268",-13%,2006-06-19 14:55:48,2006-06-15
164,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$85.36,"-5,000","-$426,800","40,619",-11%,2006-06-19 14:55:15,2006-06-15
165,Kirschner James E,"SVP, Secretary",S - Sale,BWINA,$23.00,-437,"-$10,051","92,554",0%,2006-06-19 14:52:42,2006-06-16
166,Yourdon Edward,Dir,S - Sale+OE,IGTE,$6.07,"-10,000","-$60,650",0,-100%,2006-06-19 14:43:33,2006-06-15
167,Ginsburg Scott K,"CEO, 10%",P - Purchase,DGITD,$5.50,"+19,000","+$104,500","2,595,544",+1%,2006-06-19 14:40:26,2006-06-16
168,Crosslink Capital Inc,10%,P - Purchase,ITRA,$5.99,"+10,000","+$59,930","872,646",+1%,2006-06-19 14:37:16,2006-06-15
169,Widener Mary Lee,Dir,S - Sale,PMI,$44.00,"-1,100","-$48,400","3,020",-27%,2006-06-19 14:34:15,2006-06-15
170,Healy Edwin D,VP,S - Sale+OE,KAI,$21.01,"-2,604","-$54,717","1,558",-63%,2006-06-19 14:33:41,2006-06-15
171,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$22.83,"-4,000","-$91,316",0,-100%,2006-06-19 14:28:13,2006-06-15
172,Swartzwelder H Grant,Dir,P - Purchase,PHX,$18.00,+500,"+$9,000","3,672",+16%,2006-06-19 14:24:40,2006-06-19
173,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$60.04,+697,"+$41,846","1,768,374",0%,2006-06-19 14:22:44,2006-06-15
174,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$62.07,"-26,000","-$1,613,829","9,000",-74%,2006-06-19 14:20:21,2006-06-15
175,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.57,"-3,450","-$129,610","71,898",-5%,2006-06-19 14:18:21,2006-06-15
176,Zeff Daniel,10%,P - Purchase,DOCX,$6.22,+300,"+$1,865","257,102",0%,2006-06-19 14:13:59,2006-06-16
177,Miller Mark K,Controller,S - Sale,TSG,$21.04,-250,"-$5,260","36,351",-1%,2006-06-19 14:12:23,2006-06-15
178,Schwarte David A,"EVP, GC",S - Sale,TSG,$21.04,-960,"-$20,198","97,745",-1%,2006-06-19 14:05:05,2006-06-15
179,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.93,"-4,990","-$34,581","90,000",-5%,2006-06-19 13:57:25,2006-06-15
180,Salerno Lillian E,10%,S - Sale,RVP,$3.45,"-42,000","-$145,042","2,482,000",-2%,2006-06-19 13:55:04,2006-06-15
181,Hakala David F,COO,P - Purchase,HDTV,$2.31,"+1,000","+$2,310","1,000",New,2006-06-19 13:53:50,2006-06-19
182,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$41.00,"-1,000","-$41,000","36,138",-3%,2006-06-19 13:35:46,2006-06-15
