,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$43.50,"-25,000","-$1,087,500","13,210,244",0%,2006-06-08 19:50:19,2006-06-06
51,Thomas Stephen D,Dir,S - Sale,SUMT,$5.68,"-50,000","-$284,000","148,806",-25%,2006-06-08 19:49:29,2006-06-08
52,Wick Myron A III,Dir,S - Sale+OE,CTCM,$13.28,"-955,200","-$12,685,056",0,-100%,2006-06-08 19:35:02,2006-06-06
53,Rios Raymond,SR VP/Manager Info Systems,S - Sale,TCBK,$26.37,"-3,400","-$89,671",0,-100%,2006-06-08 19:32:23,2006-06-08
54,Mills Linda M,10%,P - Purchase,BUSE,$20.37,+137,"+$2,791","3,100,866",0%,2006-06-08 19:22:36,2006-05-24
55,Mills Linda M,10%,P - Purchase,BUSE,$20.15,"+1,310","+$26,395","7,260,425",0%,2006-06-08 19:21:52,2006-05-31
56,Ikenberry David L,Dir,P - Purchase,BUSE,$20.08,+500,"+$10,042","2,000",+33%,2006-06-08 19:21:24,2006-06-07
57,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.07,+710,"+$14,248","4,157,724",0%,2006-06-08 19:20:36,2006-06-06
58,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.25,+600,"+$12,147","1,551,101",0%,2006-06-08 19:19:56,2006-05-24
59,Mills Douglas C,"COB, Pres, CEO, 10%",P - Purchase,BUSE,$20.37,+137,"+$2,791","1,550,501",0%,2006-06-08 19:19:10,2006-05-24
60,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$28.07,"-1,200","-$33,678","22,011,006",0%,2006-06-08 19:11:16,2006-06-07
61,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.81,"-11,700","-$325,432","22,012,206",0%,2006-06-08 19:10:57,2006-06-07
62,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$27.16,"-7,100","-$192,869","22,023,906",0%,2006-06-08 19:10:22,2006-06-07
63,Harris Parker,"EVP, Technology",S - Sale,CRM,$27.43,"-3,000","-$82,279","1,492,079",0%,2006-06-08 19:09:50,2006-06-07
64,Cavens Darrell,SVP,S - Sale+OE,NILE,$30.00,-600,"-$18,000","4,200",-13%,2006-06-08 19:06:17,2006-06-06
65,Harper Lisa M,"COB, Chief Creative Officer",S - Sale+OE,GYMB,$34.12,"-91,000","-$3,104,689",0,-100%,2006-06-08 19:02:00,2006-06-07
66,Fallon Donald,"CFO, SVP, Secretary",S - Sale,CEPO,$0.15,"-41,541","-$6,190","166,364",-20%,2006-06-08 18:58:26,2006-06-07
67,Gold Michael,10%,S - Sale,WTSLA,$5.96,"-370,600","-$2,208,735","5,129,400",-7%,2006-06-08 18:51:15,2006-04-20
68,Weingarten Tim,Dir,S - Sale,COI,$8.53,"-657,101","-$5,603,429","131,495",-83%,2006-06-08 18:51:02,2006-06-06
69,Markfield Roger S,"Vice COB, Pres",S - Sale,AEOS,$33.28,"-1,900","-$63,236","475,108",0%,2006-06-08 18:50:44,2006-06-07
70,Yassin Talal,Dir,S - Sale+OE,GOCM,$0.39,"-20,000","-$7,700","2,367,500",-1%,2006-06-08 18:48:50,2006-06-06
71,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$27.91,"-3,500","-$97,670","287,000",-1%,2006-06-08 18:40:51,2006-06-06
72,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.52,+600,"+$2,112","878,138",0%,2006-06-08 18:32:28,2006-06-06
73,Johnson William R,"COB, Pres, CEO",S - Sale,HNZ,$42.37,"-7,800","-$330,513","746,394",-1%,2006-06-08 18:31:41,2006-06-07
74,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-5,000","-$12,500","805,217",-1%,2006-06-08 18:25:13,2006-06-06
75,Johnson William R,"COB, Pres, CEO",S - Sale+OE,HNZ,$42.11,"-46,734","-$1,967,905","671,390",-7%,2006-06-08 18:25:04,2006-06-07
76,Sysuev Oleg,Dir,S - Sale+OE,CTCM,$13.28,"-4,311,104","-$57,251,461","83,408,896",-5%,2006-06-08 18:24:13,2006-05-06
77,Bauer David L,SVP,S - Sale,CPRT,$25.00,"-5,534","-$138,350",364,-94%,2006-06-08 18:21:37,2006-06-06
78,Hogg Bevil J,"Pres, CEO",P - Purchase,STXS,$8.96,"+10,000","+$89,600","360,900",+3%,2006-06-08 18:21:15,2006-06-08
79,Johnson William R,"COB, Pres, CEO",S - Sale,HNZ,$42.37,"-11,020","-$466,919","733,441",-1%,2006-06-08 18:21:12,2006-06-06
80,Puente Hector R,"VP-Transmission, Distribution",S - Sale,EE,$19.73,"-2,935","-$57,908","3,839",-43%,2006-06-08 18:20:14,2006-06-08
81,Treppel Jerry,Dir,S - Sale,AKN,$4.25,"-25,400","-$107,997","316,174",-7%,2006-06-08 18:19:18,2006-06-06
82,Johnson William R,"COB, Pres, CEO",S - Sale+OE,HNZ,$41.95,"-45,200","-$1,896,293","1,368,514",-3%,2006-06-08 18:16:28,2006-06-06
83,Sector Investment Holding Co Ltd,10%,S - Sale,CTCM,$14.00,"-1,358,819","-$19,023,466","2,405,981",-36%,2006-06-08 18:15:52,2006-06-06
84,Cavendish Nominees Ltd,10%,S - Sale,CTCM,$14.00,"-6,416,133","-$89,825,862","11,360,667",-36%,2006-06-08 18:15:05,2006-06-06
85,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.45,"-7,200","-$68,064","584,092",-1%,2006-06-08 18:12:01,2006-06-06
86,Groch James R,"Pres, Fund, Invest. Man.",S - Sale+OE,TCC,$34.61,"-75,000","-$2,595,450","202,495",-27%,2006-06-08 18:04:11,2006-06-07
87,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.50,-200,"-$3,500","8,390",-2%,2006-06-08 18:01:28,2006-03-21
88,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.58,"+9,900","+$15,642","4,062,891",0%,2006-06-08 18:00:03,2006-06-08
89,Aven Peter,Dir,S - Sale+OE,CTCM,$13.28,"-4,311,104","-$57,251,461","83,408,896",-5%,2006-06-08 17:59:34,2006-06-06
90,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$23.85,-164,"-$3,911","27,682",-1%,2006-06-08 17:54:54,2006-06-06
91,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$24.04,"-2,500","-$60,100",0,-100%,2006-06-08 17:53:27,2006-06-07
92,Kyaw Myint J,10%,P - Purchase,JYSR,$0.75,"+40,000","+$29,858","9,225,957",0%,2006-06-08 17:52:04,2006-06-07
93,Young Julius L,Dir,S - Sale,CLBH,$13.10,-400,"-$5,240","11,484",-3%,2006-06-08 17:48:52,2006-06-05
94,Shiver Allen L,"Pres, COO Specialty Group",S - Sale+OE,FLO,$30.05,"-25,000","-$751,263","77,370",-24%,2006-06-08 17:46:53,2006-06-07
95,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$9.81,+500,"+$4,905","29,000",+2%,2006-06-08 17:46:41,2006-06-08
96,Abh Holdings Corp,10%,S - Sale+OE,CTCM,$13.28,"-4,311,104","-$57,251,461","83,408,896",-5%,2006-06-08 17:43:20,2006-01-06
97,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$3.36,"-8,000","-$26,914","682,250",-1%,2006-06-08 17:40:03,2006-06-08
98,Barrett James Alexander,Dir,P - Purchase,CLBH,$13.10,"+1,000","+$13,100","2,065",+94%,2006-06-08 17:38:21,2006-06-08
99,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$59.25,"-5,000","-$296,245","43,062",-10%,2006-06-08 17:36:31,2006-06-07
100,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.24,"-5,300","-$6,582","158,000",-3%,2006-06-08 17:34:09,2006-06-02
101,Bell Susan S,SVP,S - Sale,NILE,$30.00,"-1,000","-$30,000","22,958",-4%,2006-06-08 17:33:07,2006-06-06
102,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$45.56,"-33,798","-$1,539,837","30,968",-52%,2006-06-08 17:31:59,2006-06-07
103,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$46.48,"-10,000","-$464,839","906,922",-1%,2006-06-08 17:31:42,2006-06-07
104,Roach John D,Dir,S - Sale+OE,PMI,$45.42,"-9,000","-$408,780","18,218",-33%,2006-06-08 17:30:59,2006-06-08
105,Williams Shawn,VP OF OPERATIONS,S - Sale,SFXC,$0.07,"-50,000","-$3,350","1,708,334",-3%,2006-06-08 17:30:27,2006-05-31
106,Mlf Investments LLC,10%,P - Purchase,DLIA,$8.96,"+262,491","+$2,352,937","4,750,252",+6%,2006-06-08 17:30:25,2006-06-07
107,Eckenrode William J,Dir,S - Sale,MIKR,$9.86,"-15,000","-$147,900","25,000",-38%,2006-06-08 17:29:35,2006-06-08
108,Irvine Diane M,CFO,S - Sale,NILE,$30.12,-600,"-$18,072","201,868",0%,2006-06-08 17:29:02,2006-06-06
109,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$8.77,"-2,400","-$21,048","129,760",-2%,2006-06-08 17:28:34,2006-06-06
110,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$22.67,"-9,000","-$204,038","70,000",-11%,2006-06-08 17:27:03,2006-06-07
111,Swift Jane,Dir,S - Sale+OE,WCG,$47.88,"-8,500","-$406,963",0,-100%,2006-06-08 17:25:33,2006-06-06
112,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$42.36,"-5,000","-$211,808","11,221",-31%,2006-06-08 17:23:20,2006-06-06
113,Erickson David W,"SVP, CIO",S - Sale+OE,WCG,$47.44,"-6,525","-$309,527","12,891",-34%,2006-06-08 17:21:19,2006-06-07
114,McAleer William,Dir,S - Sale+OE,AVCT,$23.08,-500,"-$11,540","6,742",-7%,2006-06-08 17:21:13,2006-06-06
115,Malone Jerry A,Former Director,P - Purchase,STJO,$1.40,+500,+$700,"100,500",+1%,2006-06-08 17:21:09,2006-06-06
116,Harper Edwin L,Dir,P - Purchase,AVCT,$23.62,"+5,000","+$118,094","12,723",+65%,2006-06-08 17:20:03,2006-06-08
117,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.00,"-1,200","-$30,000","7,387",-14%,2006-06-08 17:18:03,2006-06-06
118,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.19,"-8,000","-$169,487","360,000",-2%,2006-06-08 17:16:13,2006-06-07
119,Baca Robert D,"Pres, CEO",P - Purchase,SVXA,$816.00,"+1,200","+$979,200","69,222",+2%,2006-06-08 17:16:00,2006-06-07
120,Conner Kevin J,Dir,P - Purchase,SVXA,$828.00,"+1,200","+$993,600","2,400",+100%,2006-06-08 17:15:54,2006-06-08
121,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$20.11,"-8,400","-$168,952","2,486,955",0%,2006-06-08 17:12:23,2006-06-06
122,Hartl Peter,VP,S - Sale,CRDN,$45.30,-836,"-$37,871",0,-100%,2006-06-08 17:11:29,2006-06-06
123,Paradeau David L,Dir,P - Purchase,FUN,$26.70,+825,"+$22,028","5,768",+17%,2006-06-08 17:11:27,2006-06-07
124,Grant Robert,"EVP,",S - Sale+OE,IRF,$41.45,"-3,000","-$124,363","52,873",-5%,2006-06-08 17:05:00,2006-06-08
125,Kyaw Myint J,10%,P - Purchase,JYSR,$0.76,"+40,000","+$30,250","9,185,957",0%,2006-06-08 17:00:16,2006-06-06
126,Nielsen Raymond A,Dir,S - Sale+OE,NFB,$29.31,"-27,000","-$791,397","714,646",-4%,2006-06-08 17:00:04,2006-06-06
127,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.27,"-2,500","-$25,675",0,-100%,2006-06-08 16:58:44,2006-06-06
128,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$194.00,+50,"+$9,700","3,116,261",0%,2006-06-08 16:57:09,2006-06-07
129,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$194.00,+50,"+$9,700","777,738",0%,2006-06-08 16:56:44,2006-06-07
130,Stanfield Stephen D,SVP - Oilfield Svcs.,S - Sale+OE,IFNY,$6.87,"-30,000","-$206,150",0,-100%,2006-06-08 16:53:13,2006-06-06
131,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$29.57,"-3,000","-$88,710","540,931",-1%,2006-06-08 16:52:34,2006-06-05
132,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$43.67,"-4,400","-$192,137","41,164",-10%,2006-06-08 16:52:29,2006-05-03
133,Laufgraben Allan,SVP - Merchandising,S - Sale,DEBS,$29.25,-400,"-$11,700","55,080",-1%,2006-06-08 16:52:19,2006-06-07
134,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$56.63,"+27,560","+$1,560,845","724,460",+4%,2006-06-08 16:51:30,2006-06-06
135,Klassen Terry E,"VP, COO",S - Sale,CFPC,$1.20,"-12,500","-$15,000","100,000",-11%,2006-06-08 16:51:14,2006-06-05
136,Winter Robert Jr,"EVP, Dev., Portfolio Mgmt",S - Sale+OE,EOP,$35.88,"-93,780","-$3,364,837","43,254",-68%,2006-06-08 16:51:10,2006-06-06
137,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.15,"+42,600","+$347,190","5,362,551",+1%,2006-06-08 16:50:35,2006-06-08
138,Greene Kevin R,Dir,S - Sale+OE,PKOH,$17.38,"-2,561","-$44,516","4,000",-39%,2006-06-08 16:48:09,2006-06-06
139,Chambers Jerry C,Dir,P - Purchase,WBCO,$19.50,"+2,500","+$48,762","6,970",+56%,2006-06-08 16:48:07,2006-06-07
140,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.25,"-7,100","-$207,675","8,528",-45%,2006-06-08 16:47:14,2006-06-08
141,Maffie Michael O,Dir,S - Sale+OE,SWX,$29.25,"-2,400","-$70,200","8,528",-22%,2006-06-08 16:47:10,2006-06-07
142,McNamara Donald J,Dir,S - Sale,FCH,$20.99,"-157,900","-$3,314,376","407,066",-28%,2006-06-08 16:47:02,2006-06-06
143,Schaeffer Dave,"COB, CEO",S - Sale,CCOI,$8.53,"-750,000","-$6,395,625","1,115,018",-40%,2006-06-08 16:44:43,2006-06-07
144,Adams William H III,Dir,P - Purchase,XTO,$37.59,"+10,000","+$375,856","71,458",+16%,2006-06-08 16:44:00,2006-06-08
145,Fribourg Paul J,"Dir, 10%",S - Sale,PORK,$16.25,"-4,000,000","-$65,000,000","12,429,592",-24%,2006-06-08 16:42:58,2006-06-06
146,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.42,"-10,000","-$214,203","848,120",-1%,2006-06-08 16:41:12,2006-06-07
147,Robinson Hugh G,Dir,S - Sale+OE,ARS,$39.36,"-1,000","-$39,360","5,851",-15%,2006-06-08 16:41:11,2006-06-08
148,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"11,626",0%,2006-06-08 16:41:08,2006-05-22
149,"Contigroup Companies, Inc.",10%,S - Sale,PORK,$16.25,"-4,000,000","-$65,000,000","12,428,592",-24%,2006-06-08 16:40:46,2006-06-06
150,Patterson Robert S,EVP,S - Sale,FFIN,$36.00,-600,"-$21,600","2,082",-22%,2006-06-08 16:40:11,2006-06-08
151,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,336,0%,2006-06-08 16:40:07,2006-05-22
152,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$21.88,"+177,000","+$3,873,308","88,882,123",0%,2006-06-08 16:39:47,2006-06-06
153,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$26.88,+22,+$600,336,+7%,2006-06-08 16:39:42,2006-02-27
154,Veitia Diego J,COB,S - Sale,IAAC,$12.81,"-2,000","-$25,620","135,718",-1%,2006-06-08 16:39:35,2006-06-07
155,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$18.20,"+13,333","+$242,661","8,006,769",0%,2006-06-08 16:38:58,2006-06-07
156,Wicks Floyd E,"CEO, Pres",S - Sale,AWR,$35.45,-500,"-$17,725","4,924",-9%,2006-06-08 16:37:31,2006-06-07
157,Wicks Floyd E,"CEO, Pres",S - Sale,AWR,$35.88,"-9,000","-$322,940","5,424",-62%,2006-06-08 16:37:13,2006-06-07
158,Wicks Floyd E,"CEO, Pres",S - Sale+OE,AWR,$36.33,"-20,500","-$744,693","14,424",-59%,2006-06-08 16:36:53,2006-06-07
159,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.60,"-1,000","-$13,599","13,000",-7%,2006-06-08 16:36:39,2006-06-07
160,Shaffer Peter L,Dir,S - Sale,EPEN,$8.61,-344,"-$2,962","15,444",-2%,2006-06-08 16:34:31,2006-05-08
161,Wagner Daniel J,"SVP, Treasurer",S - Sale+OE,DGICA,$18.20,"-13,333","-$242,661",627,-96%,2006-06-08 16:33:39,2006-06-07
162,Vannini Jonathan,Dir,S - Sale,CPRT,$25.00,"-26,000","-$650,000",0,-100%,2006-06-08 16:33:37,2006-06-06
163,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.34,"-20,000","-$126,830","6,873,363",0%,2006-06-08 16:33:29,2006-06-07
164,Stolze James M,"VP, CFO",P - Purchase,STXS,$0.00,"+10,000",+$0,"48,400",+26%,2006-06-08 16:27:39,2006-06-08
165,Lupo John S,Dir,S - Sale+OE,CTRN,$42.34,"-5,100","-$215,934","2,600",-66%,2006-06-08 16:24:25,2006-06-06
166,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$13.61,"-1,000","-$13,610","759,528",0%,2006-06-08 16:23:57,2006-06-07
167,Kettig David T,Co-COO,S - Sale+OE,IHC,$23.30,-800,"-$18,640","50,206",-2%,2006-06-08 16:23:34,2006-06-06
168,Blum Capital Partners LP,10%,P - Purchase,NUS,$16.00,"+823,000","+$13,167,963","512,100",-265%,2006-06-08 16:23:09,2006-06-06
169,Haider William,SVP,S - Sale,MAFB,$42.98,"-3,900","-$167,628","40,484",-9%,2006-06-08 16:22:25,2006-06-06
170,Mullineaux Donald J,Dir,P - Purchase,FFKT,$30.33,+300,"+$9,099",400,+300%,2006-06-08 16:20:50,2006-06-08
171,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$26.17,"-25,000","-$654,211","67,300",-27%,2006-06-08 16:20:48,2006-06-07
172,Leroy William M,Dir,S - Sale+OE,WLFC,$8.60,"-9,200","-$79,120",0,-100%,2006-06-08 16:20:48,2006-06-07
173,Johnson Lars H,"CFO, Secretary",S - Sale+OE,CASB,$16.00,"-5,000","-$80,005","16,881",-23%,2006-06-08 16:20:36,2006-06-07
174,Welch Mike,Pres,P - Purchase,XPO,$0.95,"+25,000","+$23,710","185,000",+16%,2006-06-08 16:15:54,2006-06-05
175,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$3.85,"-3,400","-$13,090","3,512,550",0%,2006-06-08 16:14:21,2006-06-06
176,Kreider Lawrence E,"EVP, CFO",P - Purchase,ARC,$12.65,"+6,000","+$75,900","31,000",+24%,2006-06-08 16:11:57,2006-06-06
