,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,McClellan Douglas Richard,Dir,P - Purchase,ARTW,$2.32,"+5,000","+$11,600","20,500",+32%,2006-02-15 19:59:52,2006-02-10
25,Adage Capital Partners Gp LLC,10%,P - Purchase,MEDC,$0.54,"+41,600","+$22,464","1,531,495",+3%,2006-02-15 19:56:32,2006-02-13
26,Piriyapoksombut Linda Vilaikeo,"SVP Planning, Allocation",S - Sale+OE,BEBE,$19.07,"-5,000","-$95,350",0,-100%,2006-02-15 19:52:36,2006-02-15
27,Curtis Thomas Benedict,BS VP GMM Design,S - Sale+OE,BEBE,$19.11,"-15,000","-$286,650","4,468",-77%,2006-02-15 19:52:23,2006-02-15
28,Nigbor Donald E,Dir,S - Sale,BHE,$35.65,"-80,000","-$2,852,240","119,448",-40%,2006-02-15 19:52:21,2006-02-14
29,Bass Barbara,Dir,S - Sale+OE,BEBE,$19.21,"-15,000","-$288,075",0,-100%,2006-02-15 19:52:09,2006-02-14
30,Jimenez Mary,GMM Design BS,S - Sale+OE,BEBE,$19.20,"-11,042","-$211,956",0,-100%,2006-02-15 19:51:51,2006-02-13
31,Doyle Patrick T,"SVP, Treas.,Controller",S - Sale+OE,DTV,$15.00,"-15,582","-$233,730","8,613",-64%,2006-02-15 19:44:20,2006-02-14
32,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$59.08,"-136,488","-$8,064,332","610,003",-18%,2006-02-15 19:36:08,2006-02-14
33,King Alan,Dir,S - Sale,VLTR,$16.64,"-20,000","-$332,820","919,000",-2%,2006-02-15 19:26:32,2006-02-13
34,"Discovery Group I, LLC",10%,P - Purchase,TESS,$17.75,"+1,000","+$17,750","1,011,400",0%,2006-02-15 19:24:33,2006-02-14
35,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.41,"+6,100","+$20,785","284,113",+2%,2006-02-15 19:18:22,2006-02-14
36,Felicetty James F,"Secretary, Treasurer FFC",S - Sale,FTBK,$32.50,-240,"-$7,800","2,554",-9%,2006-02-15 19:14:23,2006-02-15
37,Willett William H,COB,S - Sale+OE,PROG,$11.43,"-28,636","-$327,223","14,443",-66%,2006-02-15 19:12:05,2006-02-13
38,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$29.50,"-4,000","-$118,018","27,682",-13%,2006-02-15 19:10:09,2006-02-13
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$34.74,"-3,000","-$104,220","1,727,663",0%,2006-02-15 19:10:05,2006-02-14
40,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$29.55,"-1,500","-$44,322","13,220",-10%,2006-02-15 19:09:51,2006-02-13
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.52,"-1,400","-$49,732","23,591,006",0%,2006-02-15 19:09:35,2006-02-13
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.10,"-8,900","-$312,378","23,592,406",0%,2006-02-15 19:09:11,2006-02-13
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.49,"-9,700","-$334,520","23,601,306",0%,2006-02-15 19:08:28,2006-02-13
44,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-14,600,000","-$19,560","105,500,000",-12%,2006-02-15 19:08:21,2006-02-06
45,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$26.17,"-75,413","-$1,973,197","1,166,161",-6%,2006-02-15 19:08:13,2006-02-13
46,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$29.55,"-2,000","-$59,096","104,404",-2%,2006-02-15 19:07:28,2006-02-13
47,Healey William L,Dir,S - Sale+OE,MSCC,$29.30,"-4,000","-$117,200",0,-100%,2006-02-15 19:07:08,2006-02-14
48,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$53.58,"-90,000","-$4,821,847","234,375",-28%,2006-02-15 19:02:51,2006-02-15
49,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-7,400,000","-$13,290","120,100,000",-6%,2006-02-15 18:59:05,2006-01-30
50,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$52.64,"-7,800","-$410,600","234,375",-3%,2006-02-15 18:54:59,2006-02-13
51,McAuliffe Paul J,EVP,S - Sale,AIV,$41.55,"-23,500","-$976,307","183,131",-11%,2006-02-15 18:51:22,2006-02-14
52,McAuliffe Paul J,EVP,S - Sale,AIV,$42.69,"-97,930","-$4,180,461","204,631",-32%,2006-02-15 18:50:53,2006-02-14
53,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$42.88,"-144,611","-$6,200,257","302,561",-32%,2006-02-15 18:50:26,2006-02-13
54,Ferguson Matthew,CFO,S - Sale,FOXH,$28.00,"-4,000","-$112,000","221,686",-2%,2006-02-15 18:48:19,2006-02-13
55,Gates Marshall M,"SMD, Chief Admin Officer",S - Sale,CFC,$33.88,"-10,000","-$338,800","87,636",-10%,2006-02-15 18:47:17,2006-02-15
56,Morales Norman,"Pres, CEO",S - Sale,VNBC,$29.49,"-2,700","-$79,624","310,900",-1%,2006-02-15 18:46:00,2006-02-14
57,Jewell Michael K,"Dir, 10%",S - Sale,BDAY,$14.15,"-7,000","-$99,082","1,493,855",0%,2006-02-15 18:41:27,2006-02-14
58,Boutacoff Theodore A,Dir,S - Sale,IRIX,$7.72,"-6,000","-$46,340","186,945",-3%,2006-02-15 18:35:04,2006-02-15
59,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$69.03,"+220,000","+$15,187,291","15,035,500",+1%,2006-02-15 18:32:16,2006-02-14
60,Lebermann Lowell H,Dir,S - Sale,STN,$67.71,"-2,000","-$135,416","12,000",-14%,2006-02-15 18:31:52,2006-02-13
61,Gates William H III,COB,S - Sale,MSFT,$26.52,"-2,000,000","-$53,041,984","978,499,336",0%,2006-02-15 18:30:06,2006-02-13
62,Giordano Michael R,Dir,S - Sale+OE,DIOD,$37.06,"-8,000","-$296,454","19,030",-30%,2006-02-15 18:24:52,2006-02-15
63,Meng Teresa H,Dir,S - Sale,ATHR,$20.47,"-55,000","-$1,126,065","907,500",-6%,2006-02-15 18:24:01,2006-02-14
64,Cox Mervyn K,Dir,S - Sale,SKYW,$29.43,"-10,000","-$294,276","1,140,863",-1%,2006-02-15 18:21:05,2006-02-14
65,Robertson David R,EVP,S - Sale,AIV,$42.97,"-68,603","-$2,947,619","233,451",-23%,2006-02-15 18:19:06,2006-02-14
66,Purvis James G,EVP,S - Sale+OE,AIV,$42.89,"-12,082","-$518,163","11,354",-52%,2006-02-15 18:18:07,2006-02-13
67,Herzog Thomas M,EVP - CFO,S - Sale,AIV,$42.76,"-14,500","-$620,019","51,044",-22%,2006-02-15 18:17:40,2006-02-13
68,Janoff Robert J,Dir,P - Purchase,FONR,$0.66,"+10,000","+$6,600","90,000",+13%,2006-02-15 18:17:26,2006-02-10
69,Graber Lance J,EVP,S - Sale,AIV,$42.87,"-63,368","-$2,716,421","68,534",-48%,2006-02-15 18:16:55,2006-02-13
70,Fielding Patti K,EVP,S - Sale+OE,AIV,$42.90,"-26,164","-$1,122,436","29,614",-47%,2006-02-15 18:16:25,2006-02-13
71,Cortez Miles,EVP,S - Sale,AIV,$43.00,"-6,700","-$288,078","152,162",-4%,2006-02-15 18:14:36,2006-02-13
72,Denero Henry T,Dir,S - Sale+OE,BN,$49.76,"-4,500","-$223,920","2,300",-66%,2006-02-15 18:14:21,2006-02-13
73,Adler Jeffrey W,EVP,S - Sale+OE,AIV,$42.89,"-2,800","-$120,092","52,539",-5%,2006-02-15 18:13:20,2006-02-13
74,Huff William R,10%,S - Sale,CKXE,$12.11,"-2,000","-$24,220","14,362,223",0%,2006-02-15 18:12:34,2006-01-11
75,Meng Teresa H,Dir,S - Sale,ATHR,$20.79,"-117,500","-$2,442,627","962,500",-11%,2006-02-15 18:12:20,2006-02-14
76,Huff William R,10%,S - Sale+OE,CKXE,$13.40,"-15,000","-$200,948","14,347,223",0%,2006-02-15 18:12:06,2006-02-13
77,Matthews Thomas J,CEO,S - Sale+OE,IGT,$36.39,"-300,000","-$10,917,547","503,361",-37%,2006-02-15 18:11:21,2006-02-15
78,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$21.92,"-6,812","-$149,348","7,682,234",0%,2006-02-15 18:09:54,2006-02-15
79,Matthews Thomas J,CEO,S - Sale,IGT,$36.60,"-192,500","-$7,045,631","503,361",-28%,2006-02-15 18:09:19,2006-02-14
80,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$9.00,"-5,000","-$45,000","186,072",-3%,2006-02-15 18:09:06,2006-02-14
81,Sandner John F,Dir,S - Sale,CME,$410.00,"-4,480","-$1,836,800","30,000",-13%,2006-02-15 18:07:48,2006-02-15
82,Agin Solomon,Dir,P - Purchase,RTSX,$26.93,+10,+$269,85,+13%,2006-02-15 18:02:26,2006-02-13
83,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$75.32,-502,"-$37,811","111,312",0%,2006-02-15 18:02:00,2006-02-10
84,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.51,"-4,700","-$392,475","3,055,253",0%,2006-02-15 18:00:52,2006-02-13
85,Matthews Thomas J,CEO,S - Sale+OE,IGT,$36.47,"-107,500","-$3,920,802","695,861",-13%,2006-02-15 18:00:26,2006-02-14
86,Sanquini Richard L,Dir,S - Sale,PLAY,$26.21,"-30,000","-$786,222","55,424",-35%,2006-02-15 17:54:48,2006-02-14
87,Croghan Raymond D,Dir,S - Sale+OE,CROX,$21.00,"-128,490","-$2,698,290","616,758",-17%,2006-02-15 17:53:31,2006-02-13
88,Green Norman N,Dir,P - Purchase,TIE,$67.51,"+4,000","+$270,059","79,000",+5%,2006-02-15 17:51:15,2006-02-14
89,Vera George A,Dir,P - Purchase,CWT,$39.92,+13,+$500,"2,053",+1%,2006-02-15 17:50:54,2006-02-13
90,Koehler Michael,SVP,S - Sale+OE,NCR,$38.53,"-15,668","-$603,640","128,188",-11%,2006-02-15 17:49:07,2006-02-13
91,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$33.50,"+1,500","+$50,250","1,027,552",0%,2006-02-15 17:47:43,2006-02-15
92,Cherry Bernard H,"Pres, CEO-FW N. America Corp",S - Sale+OE,FWLT,$45.97,"-20,000","-$919,464","175,973",-10%,2006-02-15 17:45:50,2006-02-14
93,Mazzo David J,Dir,P - Purchase,AVN,$15.59,"+1,000","+$15,590","7,435",+16%,2006-02-15 17:45:13,2006-02-14
94,Philip Norwood E,Dir,P - Purchase,SBIT,$18.55,+70,"+$1,305","294,020",0%,2006-02-15 17:44:41,2006-02-15
95,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$29.82,"-14,058","-$419,259",574,-96%,2006-02-15 17:42:28,2006-02-14
96,Damadian Raymond V,Pres,P - Purchase,FONR,$0.60,"+100,000","+$59,660","2,588,274",+4%,2006-02-15 17:41:58,2006-02-13
97,Dow Stephen M,"Dir, 10%",P - Purchase,CYTK,$7.22,"+33,000","+$238,237","3,282,002",+1%,2006-02-15 17:41:47,2006-02-13
98,Sportsman J Richard,"VP Assay, Reagent",S - Sale+OE,MDCC,$30.52,"-2,345","-$71,569","7,789",-23%,2006-02-15 17:38:11,2006-02-14
99,Reber Ron B,"Pres,, SkyWest Airlines",S - Sale,SKYW,$29.62,"-84,000","-$2,488,399","84,000",-50%,2006-02-15 17:33:04,2006-02-15
100,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.07,"+50,000","+$3,730","7,117,162",+1%,2006-02-15 17:32:56,2006-02-10
101,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.58,"-45,000","-$26,225","1,540,164",-3%,2006-02-15 17:31:19,2006-02-13
102,Cooperman Leon G,10%,P - Purchase,RSO,$14.33,"+152,800","+$2,189,200","8,764,968",+2%,2006-02-15 17:31:12,2006-02-07
103,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$26.92,"-3,000","-$80,760","25,966",-10%,2006-02-15 17:30:44,2006-02-14
104,Sportsman J Richard,"VP Assay, Reagent",S - Sale+OE,MDCC,$29.00,"-7,980","-$231,420","7,789",-51%,2006-02-15 17:29:34,2006-02-13
105,Solomon William T,Dir,S - Sale+OE,BLC,$21.65,"-10,000","-$216,500","40,000",-20%,2006-02-15 17:28:14,2006-02-13
106,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.13,"-12,000","-$217,560","33,804",-26%,2006-02-15 17:27:09,2006-02-14
107,Renzi Jeffrey,VP,S - Sale+OE,PER,$15.10,"-15,000","-$226,499","20,000",-43%,2006-02-15 17:26:38,2006-02-14
108,Adler Edward I,EVP,S - Sale+OE,TWX,$18.13,"-2,000","-$36,260","27,991",-7%,2006-02-15 17:25:56,2006-02-14
109,Best Lawrence C,"SVP, CFO",P - Purchase,BSX,$22.43,"+200,000","+$4,486,940","238,842",+515%,2006-02-15 17:25:55,2006-02-15
110,Lipham H B III,EVP,P - Purchase,WGNB,$37.88,"+1,000","+$37,880","5,998",+20%,2006-02-15 17:24:42,2006-02-14
111,Marks Michael E,Dir,S - Sale+OE,CROX,$21.00,"-486,396","-$10,214,316","1,945,589",-20%,2006-02-15 17:24:16,2006-02-13
112,Gifford John F,"Pres, CEO",S - Sale,MXIM,$40.00,"-3,795","-$151,800","2,563,817",0%,2006-02-15 17:24:08,2006-02-14
113,Smach Thomas J,Dir,P - Purchase,CROX,$21.00,"+20,000","+$420,000","33,550",+148%,2006-02-15 17:24:02,2006-02-13
114,Stoffer Bradley Leonard,Dir,S - Sale,CROX,$21.00,"-186,896","-$3,924,816","747,584",-20%,2006-02-15 17:23:44,2006-02-13
115,Sharp Richard L,Dir,P - Purchase,CROX,$21.00,"+100,000","+$2,100,000","692,694",+17%,2006-02-15 17:23:26,2006-02-13
116,Wagenti Jack,"VP, 10%",P - Purchase,IPWG,$0.85,"+5,000","+$4,250","106,926,840",0%,2006-02-15 17:23:22,2006-02-15
117,Retzloff Mark,Dir,S - Sale,CROX,$21.00,"-149,583","-$3,141,243","492,872",-23%,2006-02-15 17:23:11,2006-02-13
118,Margolis Michael C,"VP - Sales, Marketing",S - Sale,CROX,$21.00,"-90,620","-$1,903,020","284,522",-24%,2006-02-15 17:22:50,2006-02-13
119,Martini Michael J,"CFO, SVP",P - Purchase,ARDI,$4.74,"+25,000","+$118,385","80,000",+45%,2006-02-15 17:22:02,2006-02-15
120,Noe Thomas J,See Footnote (4),P - Purchase,PCBI,$20.98,"+3,275","+$68,694","451,381",+1%,2006-02-15 17:21:32,2006-02-13
121,Hollensteiner James A,Dir,P - Purchase,NSFC,$21.95,"+1,000","+$21,950","48,500",+2%,2006-02-15 17:21:28,2006-02-09
122,McCarvel John P,SVP - Global Operations,S - Sale,CROX,$21.00,"-45,310","-$951,510","149,296",-23%,2006-02-15 17:21:27,2006-02-13
123,Hughes Michael H,SVP - Safeco Insurance Cos.,S - Sale+OE,SAFC,$51.69,"-11,670","-$603,222","1,371",-89%,2006-02-15 17:20:45,2006-02-13
124,Ellison Caryn D,"CFO, Treasurer",S - Sale,CROX,$21.00,"-40,883","-$858,543","100,458",-29%,2006-02-15 17:20:34,2006-02-13
125,Hanson Lyndon Victor III,VP - Customer Relations,S - Sale,CROX,$21.00,"-210,259","-$4,415,439","841,031",-20%,2006-02-15 17:20:20,2006-02-13
126,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$21.00,"-588,376","-$12,355,896","1,938,678",-23%,2006-02-15 17:19:58,2006-02-13
127,Boedecker George B Jr,"Dir, 10%",S - Sale,CROX,$21.00,"-1,045,397","-$21,953,337","3,421,183",-23%,2006-02-15 17:19:37,2006-02-13
128,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.25,"+40,000","+$9,800","5,199,148",+1%,2006-02-15 17:18:52,2006-02-07
129,Smith Robert H,"COB, Smith Division",S - Sale+OE,ASN,$45.29,"-79,199","-$3,586,889",0,-100%,2006-02-15 17:16:51,2006-02-14
130,Offenbach Rodger,Dir,P - Purchase,HNNA,$30.00,+300,"+$9,000","18,960",+2%,2006-02-15 17:16:20,2006-02-13
131,Brown Randolph G,Dir,S - Sale+OE,HMSY,$8.23,"-15,000","-$123,375",0,-100%,2006-02-15 17:11:04,2006-02-13
132,Baker Nancy J,"SVP, CFO",S - Sale,CYMI,$46.05,"-2,313","-$106,503","1,502",-61%,2006-02-15 17:10:51,2006-02-14
133,Kite John A,"Pres, CEO",P - Purchase,KRG,$15.29,"+6,100","+$93,269","278,227",+2%,2006-02-15 17:08:24,2006-02-13
134,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$12.50,"-20,000","-$250,000","40,000",-33%,2006-02-15 17:05:40,2006-02-13
135,Wilber Rick,Dir,S - Sale,ULTI,$22.17,"-10,300","-$228,337","327,873",-3%,2006-02-15 17:05:07,2006-02-13
136,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.35,"+6,550","+$100,520","657,483",+1%,2006-02-15 17:04:51,2006-02-14
137,Weihenmayer William B,Dir,S - Sale,WGBC,$15.86,"-13,273","-$210,492","74,804",-15%,2006-02-15 17:04:39,2006-02-13
138,Lee Mark,SVP,S - Sale+OE,AVCT,$33.21,"-12,634","-$419,575",0,-100%,2006-02-15 17:04:23,2006-02-13
139,Driver R Byron,"SVP, Operations",S - Sale+OE,AVCT,$33.89,"-45,217","-$1,532,298",168,-100%,2006-02-15 17:03:36,2006-02-03
140,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$22.28,"-25,000","-$556,875","26,066",-49%,2006-02-15 17:03:16,2006-02-13
141,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$22.17,"-20,000","-$443,400",0,-100%,2006-02-15 17:02:05,2006-02-15
142,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$11.98,"-15,000","-$179,650","870,000",-2%,2006-02-15 17:01:56,2006-02-13
143,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.62,"-1,500","-$21,932","292,395",-1%,2006-02-15 17:01:39,2006-02-13
144,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.59,-300,"-$4,376","292,095",0%,2006-02-15 17:01:22,2006-02-13
145,Wells Robert A,Dir,S - Sale+OE,BHLB,$33.04,"-2,867","-$94,732","60,632",-5%,2006-02-15 17:00:45,2006-02-10
146,Yanover Robert,Dir,S - Sale,ULTI,$22.07,"-14,000","-$309,006","185,573",-7%,2006-02-15 17:00:44,2006-02-13
147,Buttacavoli Frank A,"EVP, COO, CFO",S - Sale,PARL,$33.44,"-2,483","-$83,030","75,000",-3%,2006-02-15 17:00:33,2006-02-14
148,Va Partners LLC,"Dir, 10%",P - Purchase,IT,$13.20,"+182,600","+$2,410,320","18,631,646",+1%,2006-02-15 17:00:10,2006-02-13
149,Buttacavoli Frank A,"EVP, COO, CFO",S - Sale,PARL,$33.44,"-36,899","-$1,233,763","77,483",-32%,2006-02-15 16:59:51,2006-02-13
150,Kramlich C Richard,Dir,P - Purchase,ZHNE,$2.20,"+93,102","+$205,253","5,599,672",+2%,2006-02-15 16:59:45,2006-02-13
151,Buttacavoli Frank A,"EVP, COO, CFO",S - Sale,PARL,$33.39,"-35,618","-$1,189,235","114,382",-24%,2006-02-15 16:58:45,2006-02-13
152,Anderson Richard Lynn,Dir,P - Purchase,CASB,$18.79,+500,"+$9,395","5,000",+11%,2006-02-15 16:56:43,2006-02-13
153,Scher Norman A,"Pres, CEO",S - Sale,TG,$14.93,"-11,130","-$166,128","233,466",-5%,2006-02-15 16:56:23,2006-02-14
154,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$15.21,"-35,542","-$540,765","160,256,290",0%,2006-02-15 16:56:16,2006-02-14
155,Gottwald Floyd D Jr,10%,S - Sale,TG,$15.10,"-30,300","-$457,491","3,163,354",-1%,2006-02-15 16:54:43,2006-02-14
156,Sheridan Howard M,COB,P - Purchase,RTSX,$26.80,"+9,300","+$249,240","2,211,159",0%,2006-02-15 16:54:08,2006-02-14
157,Gottwald Floyd D Jr,10%,S - Sale,TG,$14.87,"-96,000","-$1,427,886","3,193,654",-3%,2006-02-15 16:53:28,2006-02-13
158,King Grant,COO,S - Sale,RGBL,$2.76,"-48,000","-$132,675","273,105",-15%,2006-02-15 16:53:00,2005-08-25
159,Bezdek Brian C,CFO,P - Purchase,RDTA,$1.75,"+1,500","+$2,625","22,750",+7%,2006-02-15 16:52:41,2006-02-14
160,Frank Richard M,Dir,P - Purchase,WHG,$20.12,+800,"+$16,096","2,500",+47%,2006-02-15 16:51:23,2006-02-15
161,Heagle James H,EVP,S - Sale,AYI,$38.67,"-8,000","-$309,360","27,245",-23%,2006-02-15 16:48:55,2006-02-14
162,Gottschlich Mikael,Dir,S - Sale+OE,PWAV,$14.55,"-13,125","-$190,969","2,640,000",0%,2006-02-15 16:48:40,2006-02-14
163,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.94,"-10,000","-$319,351","5,171,209",0%,2006-02-15 16:47:43,2006-02-14
164,Kliminski Joseph,CEO,P - Purchase,ABNJ,$10.40,"+5,000","+$52,018","210,934",+2%,2006-02-15 16:47:37,2006-02-15
165,Kellogg W K Foundation Trust,10%,S - Sale,K,$43.13,"-100,000","-$4,313,220","109,868,473",0%,2006-02-15 16:47:18,2006-02-14
166,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$44.50,"-6,283","-$279,594",0,-100%,2006-02-15 16:44:52,2006-02-15
167,Parrent Walter A,"Pres, CEO",P - Purchase,PBTC,$18.50,+900,"+$16,650","13,637",+7%,2006-02-15 16:42:45,2005-02-14
168,Pietsch Ervin,Dir,P - Purchase,PNBC,$33.50,+100,"+$3,350","15,466",+1%,2006-02-15 16:42:25,2006-02-13
169,Godwin Malcolm R,EVP,P - Purchase,GABA,$14.00,"+7,500","+$105,000","87,605",+9%,2006-02-15 16:42:16,2006-02-14
170,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$15.80,"-312,500","-$4,937,500","9,065",-97%,2006-02-15 16:41:55,2006-02-13
171,Ryan Patrick G,Exec COB,S - Sale,AOC,$38.90,"-24,900","-$968,681","19,400,398",0%,2006-02-15 16:40:16,2006-02-14
172,Scullion John W,EVP,S - Sale+OE,ADS,$42.89,"-17,929","-$768,955","49,293",-27%,2006-02-15 16:39:22,2006-02-13
173,Wible C Edward,Dir,P - Purchase,CNAF,$18.80,"+3,000","+$56,400","5,000",+150%,2006-02-15 16:38:10,2006-02-15
174,Ryan Patrick G,Exec COB,S - Sale,AOC,$38.66,"-71,600","-$2,768,308","10,123,394",-1%,2006-02-15 16:37:47,2006-02-14
175,Krishnan Suma,"VP, Product Dev.",S - Sale+OE,NRPH,$30.02,"-100,000","-$3,002,038","32,000",-76%,2006-02-15 16:36:23,2006-02-13
176,Ryan Patrick G,Exec COB,S - Sale,AOC,$38.40,"-98,700","-$3,789,853","10,194,994",-1%,2006-02-15 16:36:18,2006-02-14
177,McInnes Duncan J,Dir,P - Purchase,PBTC,$15.70,+500,"+$7,850",850,+143%,2006-02-15 16:35:50,2005-10-26
178,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$20.30,"-7,500","-$152,234",833,-90%,2006-02-15 16:35:26,2006-02-14
179,Redmond Roger,Dir,S - Sale+OE,SPIR,$10.40,"-1,200","-$12,480",0,-100%,2006-02-15 16:34:28,2006-02-14
180,Steadman Daniel B,EVP,S - Sale+OE,HNNA,$29.00,"-14,250","-$413,250","8,900",-62%,2006-02-15 16:34:28,2006-02-13
181,Ryan Patrick G,Exec COB,S - Sale,AOC,$38.12,"-91,600","-$3,491,685","10,293,694",-1%,2006-02-15 16:34:01,2006-02-13
