,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
91,Alibhai Karim J,Dir,S - Sale,IHR,$8.58,"-327,276","-$2,808,149","819,229",-29%,2006-07-03 12:20:01,2006-06-28
92,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$24.85,+200,"+$4,970",690,+41%,2006-07-03 12:10:26,2006-07-03
93,Bruden W Eugene,"SVP, Gov Affairs",S - Sale+OE,TSO,$72.51,"-7,000","-$507,600","9,638",-42%,2006-07-03 12:07:05,2006-06-29
94,Prock Dennis M,Dir,P - Purchase,MBR,$22.30,+143,"+$3,189","363,794",0%,2006-07-03 12:00:40,2006-06-30
95,Curcio Robert A,SVP,S - Sale,NTG,$39.82,"-16,000","-$637,062","14,423",-53%,2006-07-03 11:54:36,2006-06-29
96,Curcio Robert A,SVP,S - Sale+OE,NTG,$39.94,"-82,484","-$3,294,576","30,423",-73%,2006-07-03 11:54:02,2006-06-29
97,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$25.20,+639,"+$16,100","58,518",+1%,2006-07-03 11:53:14,2006-06-30
98,Juvonen Ronald,10%,S - Sale,RSYS,$21.01,"-14,900","-$313,040","2,360,836",-1%,2006-07-03 11:50:06,2006-06-29
99,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-11,305",-$0,"130,352",-8%,2006-07-03 11:43:42,2006-06-29
100,Monroe Joseph M,"SVP, Corp Dev",S - Sale+OE,TSO,$74.00,"-18,750","-$1,387,500","15,344",-55%,2006-07-03 11:26:14,2006-06-29
101,Kovens Michael L,10%,S - Sale,UUU,$23.00,"-44,100","-$1,014,300","138,642",-24%,2006-07-03 11:23:20,2006-06-29
102,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.23,"-2,000","-$2,460","153,000",-1%,2006-07-03 11:23:16,2006-06-30
103,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$31.00,"-7,500","-$232,500","17,966",-29%,2006-07-03 11:21:40,2006-06-30
104,Shaw Jeffrey W,CEO,S - Sale+OE,SWX,$31.00,"-15,000","-$465,000","51,213",-23%,2006-07-03 11:18:09,2006-06-30
105,Centrella Roy R,"VP, Controller, CAO",S - Sale+OE,SWX,$31.00,"-5,000","-$155,000","12,233",-29%,2006-07-03 11:13:24,2006-06-30
106,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.34,"+420,000","+$8,544,823","99,352,093",0%,2006-07-03 11:10:04,2006-06-29
107,Parrish Charles S,"VP, Asst. GC, Sec",S - Sale+OE,TSO,$71.50,"-1,750","-$125,125","4,858",-26%,2006-07-03 11:07:44,2006-06-29
108,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.46,"+88,600","+$1,813,079","98,932,093",0%,2006-07-03 11:03:22,2006-06-29
109,Kochman Ronald M,VP,S - Sale+OE,VOL,$46.53,"-2,500","-$116,322",865,-74%,2006-07-03 11:03:10,2006-06-30
110,Opatut Abraham S,Dir,P - Purchase,FULT,$15.79,+300,"+$4,737","276,408",0%,2006-07-03 11:00:46,2006-06-29
111,Miller Lloyd I III,10%,P - Purchase,INOW,$0.15,"+287,500","+$43,125","1,409,174",+26%,2006-07-03 10:44:00,2006-06-29
112,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.90,"-2,500","-$24,757","1,450,267",0%,2006-07-03 10:29:37,2006-06-29
113,Schutzler Michael,"SVP, Games, Ad Ops.",S - Sale+OE,RNWK,$10.62,"-6,000","-$63,726",0,-100%,2006-07-03 10:27:36,2006-06-30
114,Stanford International Bank Ltd,10%,P - Purchase,DKMI,"$250,000.00","+125,000","+$2,147,483,647","2,825,000",+5%,2006-07-03 10:18:35,2006-07-03
115,Lamberti Donald F,Dir,S - Sale+OE,CASY,$24.81,"-7,500","-$186,075","2,236,185",0%,2006-07-03 10:11:28,2006-06-29
116,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$8.00,"-100,000","-$800,000","2,252,624",-4%,2006-07-03 10:02:15,2006-07-03
117,Stout Mary Jo,10%,S - Sale,AMWD,$34.50,-500,"-$17,250","1,492,572",0%,2006-07-03 09:59:01,2006-06-29
118,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.04,"+5,500","+$11,202","1,713,376",0%,2006-07-03 09:48:18,2006-06-29
119,Myers Mary S,10%,S - Sale,MYE,$17.00,"-3,000","-$51,000","4,817,941",0%,2006-07-03 09:45:57,2006-06-30
120,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.94,"-3,450","-$130,900","71,898",-5%,2006-07-03 09:33:30,2006-06-30
121,Wolf Dale B,CEO,S - Sale+OE,CVH,$54.38,"-52,000","-$2,827,916","273,911",-16%,2006-07-03 09:31:40,2006-06-30
122,McGonegal Jeffrey,CFO,P - Purchase,APNB,$1.43,"+10,000","+$14,300","77,798",+15%,2006-07-03 09:30:37,2006-06-29
123,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.06,"-52,849","-$1,060,301","2,665,992",-2%,2006-07-03 09:28:14,2006-06-30
124,Cubley H Dean Dr,Dir,P - Purchase,ERFW,$0.57,"+2,500","+$1,425","225,099",+1%,2006-07-03 09:19:32,2006-06-30
125,Goodman Bruce G,Dir,S - Sale+OE,VOL,$44.93,"-350,000","-$15,725,000","3,292,492",-10%,2006-07-03 08:37:06,2006-06-29
126,Shaw Linda,10%,S - Sale+OE,VOL,$44.93,"-350,000","-$15,725,000","3,337,401",-9%,2006-07-03 08:34:14,2006-06-29
127,Shaw Deborah,10%,S - Sale+OE,VOL,$44.93,"-350,000","-$15,725,000","3,346,326",-9%,2006-07-03 08:32:48,2006-06-29
128,Riley Bryant R,10%,P - Purchase,ISSI,$5.10,"+127,714","+$651,961","3,842,795",+3%,2006-07-03 08:06:58,2006-06-27
129,Little William G,Dir,P - Purchase,CNST,$3.87,"+1,199","+$4,644","13,022",+10%,2006-07-03 07:52:31,2006-06-29
130,Frend Peter,Dir,S - Sale,VIDE,$7.95,"-2,000","-$15,906","66,370",-3%,2006-07-03 06:17:01,2006-06-28
