,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.22,"-30,216","-$1,366,395","16,082,263",0%,2006-09-01 18:42:14,2006-08-30
38,Troyak Richard F,VP,S - Sale+OE,SJM,$48.81,"-2,900","-$141,535","32,526",-8%,2006-09-01 18:41:55,2006-09-01
39,Steigerwald Dan E,"VP, CFO, Treasurer, Secretary",S - Sale+OE,UDRL,$14.57,"-15,000","-$218,555",0,-100%,2006-09-01 18:36:53,2006-08-31
40,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$36.00,"-250,000","-$9,000,000","266,209",-48%,2006-09-01 18:30:47,2006-08-30
41,Steckel Ronald,COO,S - Sale+OE,FOXH,$31.65,"-4,479","-$141,760",0,-100%,2006-09-01 18:25:35,2006-08-31
42,Corum Edward Jr,Dir,P - Purchase,FMCB,"$5,650.00",+10,"+$56,500",116,+9%,2006-09-01 18:24:12,2006-09-01
43,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$45.26,"-11,250","-$509,175","17,489",-39%,2006-09-01 18:22:33,2006-08-31
44,Wagoner Dayne,Dir,P - Purchase,AGRA,$0.00,"+150,000",+$0,"2,885,991",+5%,2006-09-01 18:18:35,2006-07-11
45,Fitting Robert C,Dir,S - Sale,RADN,$12.26,"-6,000","-$73,560","53,165",-10%,2006-09-01 18:13:57,2006-08-31
46,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.29,"-2,508","-$20,781","105,715",-2%,2006-09-01 18:12:01,2006-09-01
47,Burke Richard T,Dir,S - Sale+OE,FCFS,$20.73,"-50,000","-$1,036,500","2,989,000",-2%,2006-09-01 18:10:58,2006-08-31
48,Thoms Allan T,Dir,P - Purchase,EDE,$22.62,+200,"+$4,524",820,+32%,2006-09-01 18:08:13,2006-09-01
49,Evans David,"EVP - Bus. Dev., CFO",S - Sale+OE,SALM,$12.32,"-6,250","-$77,020","5,800",-52%,2006-09-01 18:02:56,2006-08-31
50,Rutledge William P,Dir,P - Purchase,FED,$50.62,"+1,000","+$50,620","3,500",+40%,2006-09-01 17:58:54,2006-09-01
51,Richardson James,"SVP, Commercial Business",S - Sale,CSCO,$22.00,"-177,700","-$3,909,400","607,846",-23%,2006-09-01 17:56:57,2006-08-31
52,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$22.00,"-200,000","-$4,400,000","18,483",-92%,2006-09-01 17:55:49,2006-08-31
53,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$21.98,"-300,000","-$6,594,400","37,101",-89%,2006-09-01 17:54:50,2006-08-31
54,Jack Jesse W,Dir,S - Sale+OE,OPLK,$19.35,"-4,500","-$87,075",71,-98%,2006-09-01 17:53:58,2006-08-30
55,Bobbitt David P,EVP Sterl,S - Sale,STSA,$33.25,"-3,911","-$130,041","7,609",-34%,2006-09-01 17:51:00,2006-09-01
56,Johnson Randale,secretary,S - Sale,IAUS,$0.57,"-15,000","-$8,500","924,085",-2%,2006-09-01 17:47:59,2006-08-25
57,Stromatt Scott,"EVP, Clinical Dev, Reg Affair",S - Sale,CTIC,$1.54,"-2,500","-$3,850","52,500",-5%,2006-09-01 17:47:40,2006-08-30
58,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.30,"+25,000","+$157,500","5,796,800",0%,2006-09-01 17:45:57,2006-08-30
59,Bloch Thomas M,Dir,S - Sale+OE,HRB,$20.90,"-1,200","-$25,080","218,424",-1%,2006-09-01 17:42:17,2006-09-01
60,Davis Joe R,"CEO, 10%",S - Sale+OE,CGX,$61.22,"-750,000","-$45,915,000","804,800",-48%,2006-09-01 17:40:34,2006-08-30
61,Ryan Kevin J,Dir,S - Sale,SNCI,$4.04,"-10,000","-$40,400","74,000",-12%,2006-09-01 17:38:52,2006-08-30
62,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$30.72,"-22,500","-$691,200","138,743",-14%,2006-09-01 17:36:22,2006-07-28
63,Hong David Z,Dir,S - Sale,CLFC,$24.50,-317,"-$7,767","829,000",0%,2006-09-01 17:35:48,2006-09-01
64,Terry Edward L,Dir,P - Purchase,EBDC,$1.25,"+22,500","+$28,125","1,919,532",+1%,2006-09-01 17:33:34,2006-09-01
65,Sofranko Eugene M,Dir,S - Sale,LNBB,$17.45,"-2,272","-$39,646","62,076",-4%,2006-09-01 17:32:19,2006-08-31
66,Sherman R Brooks,"SVP, CFO",S - Sale+OE,NRGY,$27.32,"-36,000","-$983,345","3,320",-92%,2006-09-01 17:30:52,2006-08-30
67,Mintz Gene D,Dir,P - Purchase,CTBO,$30.00,+200,"+$6,000","22,331",+1%,2006-09-01 17:30:38,2006-08-30
68,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$35.51,"-38,291","-$1,359,745","1,685,669",-2%,2006-09-01 17:27:33,2006-08-30
69,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.57,"+3,000","+$4,710","4,108,491",0%,2006-09-01 17:27:22,2006-09-01
70,Pacheco Jack A,"VP, CFO",S - Sale+OE,SMOD,$10.00,"-5,000","-$50,000","25,005",-17%,2006-09-01 17:26:47,2006-09-01
71,Marten Alan,"VP, GM Memory Unit",S - Sale+OE,SMOD,$10.00,"-5,000","-$50,000","249,386",-2%,2006-09-01 17:25:45,2006-08-31
72,Bourekas Phil,VP MARKETING,S - Sale+OE,IDTI,$17.45,"-20,000","-$349,020","6,447",-76%,2006-09-01 17:24:58,2006-08-30
73,Federico Charles,Dir,S - Sale+OE,OFIX,$39.64,"-250,000","-$9,908,966","5,225",-98%,2006-09-01 17:24:11,2006-08-30
74,Forst Brad,Dir,P - Purchase,FNET,$6.95,"+1,000","+$6,950","3,000",+50%,2006-09-01 17:22:32,2006-08-31
75,Johnson Gary,"Pres, CEO",S - Sale+OE,PLAY,$12.51,"-10,000","-$125,136","107,273",-9%,2006-09-01 17:21:27,2006-08-30
76,Brown Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$31.75,-251,"-$7,969","14,400",-2%,2006-09-01 17:17:44,2006-08-30
77,Snyder Marcia K,EVP Corporate Lending of subsi,S - Sale+OE,BBX,$14.05,"-16,242","-$228,213","26,015",-38%,2006-09-01 17:17:09,2006-09-01
78,Richmond George R,CEO of Jim Walter Resources,S - Sale+OE,WLT,$54.47,"-11,993","-$653,204","56,444",-18%,2006-09-01 17:15:57,2006-08-30
79,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$27.58,"-60,000","-$1,655,016","467,088",-11%,2006-09-01 17:15:30,2006-08-31
80,"Dsc Affm Manager, LLC",10%,S - Sale,AFFM,$16.00,"-3,930,464","-$62,887,424",0,-100%,2006-09-01 17:15:05,2006-08-31
81,Dowd Matthew J,SVP,S - Sale,CTCI,$23.40,"-5,459","-$127,741","19,469",-22%,2006-09-01 17:14:42,2006-08-31
82,Moore Kevin S,VP,P - Purchase,TDSC,$16.10,"+59,549","+$958,905","1,938,467",+3%,2006-09-01 17:09:32,2006-08-30
83,Becker Norman H,Dir,S - Sale,BNHN.,$25.94,"-5,256","-$136,330","21,994",-19%,2006-09-01 17:08:05,2006-08-30
84,Devries James H,Dir,S - Sale,QUIX,$16.34,"-2,200","-$35,957","142,412",-2%,2006-09-01 17:08:02,2006-08-31
85,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.44,"-5,000","-$32,200","90,000",-5%,2006-09-01 17:07:48,2006-08-30
86,Randall Lewis E,Dir,S - Sale+OE,ET,$23.56,"-10,000","-$235,613","1,329,749",-1%,2006-09-01 17:07:47,2006-09-01
87,Smith Barbara,Dir,P - Purchase,WFSL,$22.36,"+1,000","+$22,360","1,000",New,2006-09-01 17:07:23,2006-09-01
88,Huntsman Jon M,"Dir, 10%",P - Purchase,HUN,$17.86,"+22,900","+$408,882","129,799,287",0%,2006-09-01 17:07:20,2006-08-30
89,Froisland James M,CFO-Secy.,P - Purchase,MSC,$9.20,"+5,000","+$46,000","8,200",+156%,2006-09-01 17:07:11,2006-08-25
90,Jarvis David R,10%,P - Purchase,BRN,$22.14,"+1,000","+$22,144","1,567,000",0%,2006-09-01 17:06:53,2006-08-30
91,Jarvis David R,10%,P - Purchase,BRN,$22.01,"+6,000","+$132,060","1,566,500",0%,2006-09-01 17:06:21,2006-08-28
92,Jarvis David R,10%,P - Purchase,BRN,$21.82,+400,"+$8,728","1,563,500",0%,2006-09-01 17:05:54,2006-08-25
93,Jarvis David R,10%,P - Purchase,BRN,$21.95,"+4,400","+$96,580","1,563,300",0%,2006-09-01 17:05:25,2006-08-16
94,Jarvis David R,10%,P - Purchase,BRN,$21.61,"+2,600","+$56,186","1,561,100",0%,2006-09-01 17:04:48,2006-08-14
95,Jarvis David R,10%,P - Purchase,BRN,$22.73,"+2,600","+$59,098","1,559,800",0%,2006-09-01 17:04:22,2006-08-10
96,Jarvis David R,10%,P - Purchase,BRN,$22.86,"+2,000","+$45,720","1,558,500",0%,2006-09-01 17:03:31,2006-07-28
97,Sorensen Arlo G,Dir,P - Purchase,WHIT,$6.90,"+1,900","+$13,110","2,850",+200%,2006-09-01 17:03:07,2006-08-30
98,Jarvis David R,10%,P - Purchase,BRN,$23.05,"+3,200","+$73,762","1,557,500",0%,2006-09-01 17:02:59,2006-07-25
99,Jarvis David R,10%,P - Purchase,BRN,$21.12,+800,"+$16,896","1,555,900",0%,2006-09-01 17:02:30,2006-07-19
100,Jarvis David R,10%,P - Purchase,BRN,$23.01,"+1,800","+$41,418","1,555,500",0%,2006-09-01 17:01:26,2006-07-13
101,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$8.07,"-4,000","-$32,280","977,659",0%,2006-09-01 17:00:44,2006-09-01
102,Jarvis David R,10%,P - Purchase,BRN,$23.31,"+1,800","+$41,958","1,554,600",0%,2006-09-01 17:00:30,2006-07-06
103,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$28.95,"-80,000","-$2,316,000","612,362",-12%,2006-09-01 17:00:12,2006-08-31
104,Roth Michael,10%,P - Purchase,MFLX,$23.29,"+60,850","+$1,417,469","3,569,567",+2%,2006-09-01 16:57:51,2006-08-31
105,Slingerlend Mac J,"CEO, Pres",S - Sale,CBR,$6.62,"-7,500","-$49,620","418,107",-2%,2006-09-01 16:57:20,2006-08-30
106,Roth Michael,10%,P - Purchase,MFLX,$22.88,"+64,874","+$1,484,579","3,508,717",+2%,2006-09-01 16:57:16,2006-08-31
107,Roth Michael,10%,P - Purchase,MFLX,$22.24,"+78,261","+$1,740,534","3,443,843",+2%,2006-09-01 16:56:46,2006-08-31
108,Roth Michael,10%,P - Purchase,MFLX,$21.82,"+31,041","+$677,244","3,365,582",+1%,2006-09-01 16:56:06,2006-08-31
109,Roth Michael,10%,P - Purchase,MFLX,$20.97,"+60,402","+$1,266,443","3,334,541",+2%,2006-09-01 16:55:19,2006-08-30
110,Maulsby L Don,SVP,S - Sale,MENT,$14.55,"-10,000","-$145,506","11,136",-47%,2006-09-01 16:49:35,2006-08-31
111,Gerdes Larry G,"Pres, CEO, 10%",P - Purchase,TRCR,$2.26,"+2,000","+$4,520","971,075",0%,2006-09-01 16:48:12,2006-09-01
112,Thukral Vinod K,Dir,P - Purchase,BKBK,$20.00,+100,"+$2,000",100,New,2006-09-01 16:45:59,2006-08-30
113,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$9.30,"-2,000","-$18,600","21,182",-9%,2006-09-01 16:44:51,2006-08-31
114,Parker Victor E,Dir,S - Sale,FMSB,$28.00,-238,"-$6,664","88,122",0%,2006-09-01 16:44:31,2006-09-01
115,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$14.88,"-35,000","-$520,640","269,456",-11%,2006-09-01 16:43:15,2006-08-30
116,Applewick Steven L,Vice-Pres,P - Purchase,FAST,$36.68,"+2,800","+$102,704","10,112",+38%,2006-09-01 16:42:10,2006-08-31
117,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.94,+400,"+$7,976",500,+400%,2006-09-01 16:38:25,2006-08-30
118,Czarnecki Gerald M,Dir,P - Purchase,DGTC,$1.22,"+1,400","+$1,702","11,600",+14%,2006-09-01 16:38:19,2006-08-29
119,Lynch Patrick B,Dir,S - Sale,CME,$440.70,"-1,825","-$804,278","2,328",-44%,2006-09-01 16:37:31,2006-09-01
120,Mevorah Erwin,CFO,P - Purchase,CMKG,$1.96,"+1,500","+$2,934","203,000",+1%,2006-09-01 16:36:43,2006-08-31
121,Ware Dennert O,"Dir, Pres, CEO",S - Sale+OE,KCI,$31.12,"-300,000","-$9,336,000","988,729",-23%,2006-09-01 16:36:37,2006-08-30
122,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale,DKS,$41.25,"-4,200","-$173,263","55,460",-7%,2006-09-01 16:35:33,2006-08-31
123,Hines Michael F,"Exec. Vice Pres, CFO",S - Sale+OE,DKS,$41.41,"-65,800","-$2,725,036","59,660",-52%,2006-09-01 16:35:20,2006-08-31
124,Thukral Vinod K,Dir,P - Purchase,BKBK,$19.94,+400,"+$7,976",500,+400%,2006-09-01 16:35:20,2006-08-30
125,Brotzman Richard W,"VP - Research, Development",S - Sale+OE,NANX,$6.88,"-4,435","-$30,513","3,000",-60%,2006-09-01 16:34:14,2006-08-31
126,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.54,"+65,400","+$1,147,116","8,197,563",+1%,2006-09-01 16:30:58,2006-09-01
127,Rebibo Jacques,Dir,S - Sale,ANCX,$9.38,"-3,750","-$35,175","583,754",-1%,2006-09-01 16:30:52,2006-08-25
128,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$0.00,"-5,900",-$0,"119,050",-5%,2006-09-01 16:30:04,2006-08-30
129,Rebibo Jacques,Dir,S - Sale,ANCX,$9.38,"-25,000","-$234,500","587,504",-4%,2006-09-01 16:29:55,2006-08-02
130,Allison Gordon W,Dir,S - Sale,CTUM,$0.66,"-10,000","-$6,625","692,568",-1%,2006-09-01 16:29:21,2006-08-30
131,Freed Dean,VP GC,S - Sale+OE,MENT,$14.92,"-6,250","-$93,278","23,305",-21%,2006-09-01 16:28:59,2006-08-30
132,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+40,000","+$6,000","2,509,988",+2%,2006-09-01 16:28:07,2006-08-30
133,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$54.82,"-4,000","-$219,286","211,354",-2%,2006-09-01 16:27:11,2006-09-01
134,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$23.55,"-10,610","-$249,866","1,428,232",-1%,2006-09-01 16:23:22,2006-08-25
135,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$16.02,"-1,460","-$23,395","100,000",-1%,2006-09-01 16:23:15,2006-08-30
136,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$54.53,"-8,000","-$436,252","211,354",-4%,2006-09-01 16:23:05,2006-09-01
137,Flynn Gregory Scott,EVP,S - Sale+OE,QSII,$40.23,"-14,875","-$598,367",120,-99%,2006-09-01 16:21:57,2006-08-31
138,Hansen David R,SVP Administration,S - Sale+OE,WLK,$29.40,"-4,703","-$138,268","3,402",-58%,2006-09-01 16:17:08,2006-08-31
139,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$6.39,"-7,500","-$47,925","2,511,358",0%,2006-09-01 16:17:06,2006-09-01
140,Woodworth Louis E,Dir,S - Sale,BEN,$98.29,"-15,000","-$1,474,350","1,748,339",-1%,2006-09-01 16:16:32,2006-08-31
141,Bloomfield Kevin L,"VP, Secretary, Gen. Counsel",S - Sale,BDC,$35.86,"-10,000","-$358,568","34,089",-23%,2006-09-01 16:15:36,2006-08-31
142,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$34.70,"-8,259","-$286,587","20,816",-28%,2006-09-01 16:14:35,2006-08-31
143,Enxing Seng Stacy,"Pres, Cardio Peri. Div.",S - Sale,EVVV,$15.00,"-20,400","-$306,023","39,195",-34%,2006-09-01 16:14:11,2006-08-30
144,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$39.04,"-27,770","-$1,084,141","700,799",-4%,2006-09-01 16:14:04,2006-08-30
145,Casale Robert Daniel,"EVP, Chief Mktg, Devel. Office",S - Sale+OE,ARXT,$40.61,"-2,000","-$81,220",0,-100%,2006-09-01 16:13:14,2006-09-01
146,Park Chong Sup,Dir,S - Sale+OE,STX,$22.00,"-25,000","-$550,000","1,850",-93%,2006-09-01 16:13:09,2006-08-30
147,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$21.47,"-11,101","-$238,338","92,202",-11%,2006-09-01 16:12:53,2006-08-30
148,Mueller B Thomas,Dir,P - Purchase,EDE,$22.68,+500,"+$11,342","1,090",+85%,2006-09-01 16:12:28,2006-08-31
149,Robb Walter L,Dir,S - Sale+OE,CELG,$42.03,"-60,000","-$2,521,914","156,000",-28%,2006-09-01 16:11:07,2006-08-31
150,Smith Jeffry A,Dir,P - Purchase,MXC,$6.71,+700,"+$4,699","12,000",+6%,2006-09-01 16:10:33,2006-09-01
151,Martin William E Jr,EVB Comm Regional Pres,P - Purchase,EVBS,$21.39,+150,"+$3,209","1,924",+8%,2006-09-01 16:08:37,2006-09-01
152,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$16.25,+201,"+$3,266","92,331",0%,2006-09-01 16:07:23,2006-08-31
153,Parlux Fragrances Inc,10%,S - Sale,ECMV,$9.21,"-12,700","-$117,011","302,002",-4%,2006-09-01 16:06:18,2006-08-29
154,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.15,"+12,500","+$1,875","156,000",+9%,2006-09-01 16:06:11,2006-09-01
155,Lippincott Christopher G,VP - Internet & Direct Sales,S - Sale+OE,SMSI,$13.14,"-12,000","-$157,672","26,250",-31%,2006-09-01 16:05:04,2006-08-30
156,Lusk John M,EVP-Portfolio Operations,S - Sale+OE,BEN,$98.05,"-12,071","-$1,183,581","18,638",-39%,2006-09-01 16:03:32,2006-08-31
157,Schmidt Andrew C,CFO,S - Sale+OE,SMSI,$13.50,"-8,000","-$108,000","55,000",-13%,2006-09-01 16:03:23,2006-08-30
158,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$1.86,"+5,000","+$9,300","782,250",+1%,2006-09-01 16:02:59,2006-08-28
159,Partlo Barry W,Dir,P - Purchase,NSBC,$18.80,+25,+$470,"10,212",0%,2006-09-01 15:59:50,2006-08-31
160,Walt David R,Dir,S - Sale,ILMN,$33.61,"-5,000","-$168,073","847,793",-1%,2006-09-01 15:58:51,2006-08-30
161,Dekko Erica D,Dir,P - Purchase,PFDC,$19.00,"+1,423","+$27,037","15,100",+10%,2006-09-01 15:57:48,2006-08-31
162,Atler Daniel K,CFO,S - Sale,IKAN,$12.68,"-4,000","-$50,726","46,427",-8%,2006-09-01 15:56:29,2006-08-30
163,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.02,"-1,911,767","-$11,514,752","124,177,961",-2%,2006-09-01 15:55:11,2006-08-30
164,Ravitz Joel,Dir,S - Sale+OE,VNBC,$27.00,"-2,000","-$54,000","250,132",-1%,2006-09-01 15:53:52,2006-08-31
165,Matusek Brian A,SVP,S - Sale,HC,$19.02,"-3,000","-$57,065","103,302",-3%,2006-09-01 15:50:30,2006-08-31
166,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.98,"+28,345","+$197,848","188,955",+18%,2006-09-01 15:42:22,2006-08-31
167,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$16.00,"-114,183","-$1,827,145","250,000",-31%,2006-09-01 15:41:48,2006-08-30
168,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.62,-246,"-$3,104","9,417",-3%,2006-09-01 15:39:47,2006-08-30
169,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$12.62,"-15,000","-$189,271","578,198",-3%,2006-09-01 15:39:31,2006-08-30
170,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$12.62,-246,"-$3,104","9,417",-3%,2006-09-01 15:39:15,2006-08-30
171,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$12.62,-234,"-$2,953","8,948",-3%,2006-09-01 15:39:00,2006-08-30
172,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.41,"-10,000","-$274,080","8,999,809",0%,2006-09-01 15:38:53,2006-08-31
173,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$12.62,"-2,298","-$28,996","88,662",-3%,2006-09-01 15:38:46,2006-08-30
174,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$12.62,"-2,298","-$28,996","88,662",-3%,2006-09-01 15:38:30,2006-08-30
175,Devlin Michael D,"COB, Pres, CEO",P - Purchase,BORD,$16.25,+201,"+$3,266","92,130",0%,2006-09-01 15:38:16,2006-08-31
176,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$12.62,"-12,222","-$154,218","471,171",-3%,2006-09-01 15:38:16,2006-08-30
177,Lazaredes Peter J,"SVP, GM Foodservice",S - Sale+OE,PTV,$26.73,"-35,800","-$957,037","49,119",-42%,2006-09-01 15:38:11,2006-08-31
178,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$12.62,"-12,222","-$154,218","471,171",-3%,2006-09-01 15:37:59,2006-08-30
179,Fireng Stephen C,"Pres, Univ. Group",S - Sale,CECO,$28.81,-79,"-$2,276","11,678",-1%,2006-09-01 15:36:33,2006-07-26
180,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$9.27,"-2,000","-$18,535","6,492",-24%,2006-09-01 15:32:19,2006-08-31
181,Edwards Jon S,"EVP, Dir of Cred Admin",S - Sale,ABCB,$26.25,"-1,558","-$40,898","13,548",-10%,2006-09-01 15:27:29,2006-08-31
