,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Knott David M,10%,P - Purchase,RAQC,$0.00,"+159,900",+$0,"574,000",+39%,2006-09-18 19:26:42,2006-03-29
19,Knott David M,10%,S - Sale+OE,RAQC,$0.00,"-159,900",-$0,"574,000",-22%,2006-09-18 19:26:42,2006-03-29
20,Lopez George A,COB,S - Sale+OE,ICUI,$45.01,"-9,295","-$418,376","1,224,088",-1%,2006-09-18 19:24:04,2006-09-18
21,Snider William,Dir,P - Purchase,APNO,$0.86,"+205,000","+$176,300","1,692,253",+14%,2006-09-18 19:23:41,2006-09-14
22,Woolf Michael T,Dir,P - Purchase,UBFO,$23.33,"+1,000","+$23,335","7,010",+17%,2006-09-18 19:18:16,2006-09-15
23,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale,CWTR,$28.47,"-4,434","-$126,226","43,750",-9%,2006-09-18 19:17:06,2006-09-14
24,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale+OE,CWTR,$28.26,"-45,566","-$1,287,606","48,184",-49%,2006-09-18 19:12:37,2006-09-14
25,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$35.88,-500,"-$17,939","132,228",0%,2006-09-18 19:02:32,2006-09-14
26,Moses Dan,"CFO, EVP",S - Sale+OE,STEC,$7.95,"-115,000","-$914,254",0,-100%,2006-09-18 19:02:04,2006-09-18
27,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$35.99,"-5,900","-$212,356","132,728",-4%,2006-09-18 19:01:35,2006-09-14
28,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$36.01,"-9,400","-$338,465","138,628",-6%,2006-09-18 19:01:09,2006-09-14
29,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale,INT,$35.98,"-9,270","-$333,543","148,028",-6%,2006-09-18 19:00:48,2006-09-14
30,Barnett Peter R,Dir,S - Sale+OE,CGPI,$13.00,"-18,100","-$235,300","10,800",-63%,2006-09-18 19:00:15,2006-09-15
31,Moshayedi Mehrdad,"COO, CTO, Secretary, 10%",S - Sale+OE,STEC,$8.00,"-5,300","-$42,400","9,090,042",0%,2006-09-18 19:00:06,2006-09-14
32,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$34.38,-784,"-$26,950","178,260",0%,2006-09-18 18:47:20,2006-09-14
33,Kelso Investment Associates VII LP,"See Footnote 2, 10%",S - Sale,EGLE,$14.52,"-2,300,000","-$33,396,000","10,125,000",-19%,2006-09-18 18:45:35,2006-09-18
34,Patten Ross M,Dir,S - Sale,SYGR,$4.00,"-15,000","-$60,054","111,006",-12%,2006-09-18 18:45:24,2006-09-18
35,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$16.09,"-4,750","-$76,438","2,390,630",0%,2006-09-18 18:44:52,2006-09-15
36,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$16.62,"-13,000","-$216,044","2,395,380",-1%,2006-09-18 18:44:35,2006-09-15
37,"Kelso Gp Vii, LLC","See Footnote 2, 10%",S - Sale,EGLE,$14.52,"-2,300,000","-$33,396,000","10,125,000",-19%,2006-09-18 18:44:29,2006-09-18
38,Eagle Ventures LLC,10%,S - Sale,EGLE,$14.52,"-2,300,000","-$33,396,000","10,125,000",-19%,2006-09-18 18:42:43,2006-09-18
39,Lousteau J Keith,"EVP, CFO, Treasurer",S - Sale,TDW,$43.33,"-7,500","-$324,995","50,819",-13%,2006-09-18 18:31:09,2006-09-15
40,Lippert L Douglas,Chairman of Subsidiary,S - Sale,DW,$26.48,"-41,024","-$1,086,443","1,138,850",-3%,2006-09-18 18:30:54,2006-09-18
41,Hilz Mark T,"Pres, COO",S - Sale+OE,INXI,$6.37,"-15,000","-$95,595",0,-100%,2006-09-18 18:26:25,2006-09-18
42,Ullrich Peter,10%,P - Purchase,EAQU,$1.50,"+590,000","+$885,000","2,190,000",+37%,2006-09-18 18:25:12,2006-09-13
43,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$34.18,"-10,751","-$367,483","179,044",-6%,2006-09-18 18:24:35,2006-09-14
44,Francis Steven C,Dir,S - Sale+OE,AHS,$24.02,"-107,500","-$2,581,923","216,922",-33%,2006-09-18 18:21:11,2006-09-14
45,Mori James E,EVP,S - Sale+OE,SVVS,$27.25,"-7,000","-$190,750",0,-100%,2006-09-18 18:16:04,2006-09-15
46,Siegel Richard W,Dir,S - Sale+OE,NANX,$6.49,"-23,160","-$150,362","232,372",-9%,2006-09-18 18:10:56,2006-09-15
47,Barron Partners LP,10%,S - Sale+OE,XPO,$1.19,"-160,700","-$191,833","2,360,123",-6%,2006-09-18 18:08:58,2006-09-15
48,Bell Thomas D Jr,"Pres, CEO",S - Sale+OE,CUZ,$34.04,"-88,200","-$3,001,992","178,539",-33%,2006-09-18 18:07:58,2006-09-14
49,Bahr Richard G,VP Engineering,S - Sale,ATHR,$17.33,"-13,800","-$239,103","66,197",-17%,2006-09-18 17:54:18,2006-09-15
50,Rinehart Larry M,Dir,S - Sale,PFB,$36.06,"-5,000","-$180,300","162,753",-3%,2006-09-18 17:53:34,2006-09-15
51,Bahr Richard G,VP Engineering,S - Sale+OE,ATHR,$17.52,"-56,200","-$984,391","79,997",-41%,2006-09-18 17:48:20,2006-09-15
52,Taylor Robert D,Dir,P - Purchase,ASY,$4.61,"+4,100","+$18,902","195,500",+2%,2006-09-18 17:46:23,2006-09-15
53,Wertz Carl C,CFO,S - Sale+OE,DIOD,$45.09,"-60,750","-$2,738,975","3,421",-95%,2006-09-18 17:45:51,2006-09-15
54,Davis William W,Exec. VP,S - Sale,XTEX,$35.80,"-2,000","-$71,600","58,933",-3%,2006-09-18 17:43:03,2006-09-18
55,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$34.38,-784,"-$26,950","178,260",0%,2006-09-18 17:41:50,2006-09-14
56,Moses Dan,"CFO, EVP",S - Sale+OE,STEC,$7.96,"-85,000","-$676,450",0,-100%,2006-09-18 17:37:16,2006-09-14
57,Ruprecht William F,"CEO, Pres",S - Sale,BID,$29.05,"-12,000","-$348,600","661,317",-2%,2006-09-18 17:35:40,2006-09-15
58,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$34.18,"-10,751","-$367,483","179,044",-6%,2006-09-18 17:33:34,2006-09-14
59,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale+OE,BID,$28.85,"-21,500","-$620,171","47,565",-31%,2006-09-18 17:33:29,2006-09-14
60,Stetsko Gregg,VP Operations,S - Sale+OE,AMLN,$44.32,"-3,000","-$132,954","13,124",-19%,2006-09-18 17:32:29,2006-09-15
61,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$40.00,-536,"-$21,440","37,932",-1%,2006-09-18 17:30:55,2006-09-15
62,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$40.00,"-1,832","-$73,280","73,161",-2%,2006-09-18 17:30:51,2006-09-15
63,Post Glen F III,"COB, CEO",S - Sale+OE,CTL,$40.00,"-5,094","-$203,760","335,981",-1%,2006-09-18 17:30:47,2006-09-15
64,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$40.00,"-1,614","-$64,560","37,607",-4%,2006-09-18 17:30:41,2006-09-15
65,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$40.00,"-1,875","-$75,000","120,104",-2%,2006-09-18 17:30:36,2006-09-15
66,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$40.00,"-1,250","-$50,000","72,919",-2%,2006-09-18 17:30:32,2006-09-15
67,Pusey Gregory,Secretary,P - Purchase,SWAT,$4.02,"+3,200","+$12,872","468,614",+1%,2006-09-18 17:30:28,2006-09-14
68,"Lion Fund, L.P.",10%,P - Purchase,FRN,$9.58,"+29,100","+$278,720","1,377,786",+2%,2006-09-18 17:23:47,2006-09-13
69,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$32.98,"-4,299","-$141,784","25,333",-15%,2006-09-18 17:23:30,2006-09-15
70,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$475.00,-450,"-$213,750","1,829",-20%,2006-09-18 17:23:11,2006-09-15
71,Ennis Gregory,Dir,S - Sale,GTOP,$2.80,"-10,000","-$27,977","658,592",-1%,2006-09-18 17:20:08,2006-09-14
72,Kaplan Steven N,Dir,S - Sale,MORN,$38.27,-500,"-$19,133","30,473",-2%,2006-09-18 17:19:12,2006-09-15
73,McClellan Laurie L,"COB Board of Dirs, 10%",S - Sale,CBKM,$12.50,"-8,000","-$100,000","430,000",-2%,2006-09-18 17:18:20,2006-09-18
74,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$21.04,"-10,000","-$210,357","25,298",-28%,2006-09-18 17:18:14,2006-09-15
75,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$36.90,"-2,600","-$95,940","71,949",-3%,2006-09-18 17:16:22,2006-09-15
76,Urstadt Charles J,"Chaiman of the Board, CEO, 10%",P - Purchase,UBP,$17.17,+500,"+$8,585","2,949,466",0%,2006-09-18 17:15:30,2006-09-14
77,Hermelin Marc S,"COB, CEO",S - Sale,KVA.K,$23.51,"-50,000","-$1,175,480","1,373,690",-4%,2006-09-18 17:14:59,2006-09-14
78,Chin Richard,"Pres, CEO",P - Purchase,OXGN,$4.09,"+45,464","+$185,837","105,464",+76%,2006-09-18 17:13:17,2006-09-15
79,Brugger Mark W,CFO,S - Sale,DRH,$17.13,"-2,500","-$42,837","252,756",-1%,2006-09-18 17:12:04,2006-09-18
80,Irvine Diane M,CFO,S - Sale,NILE,$37.00,"-2,400","-$88,808","199,628",-1%,2006-09-18 17:10:22,2006-09-14
81,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.43,"-913,200","-$5,873,439","120,194,478",-1%,2006-09-18 17:09:50,2006-09-15
82,Anbinder Stephen E,Dir,S - Sale,FMD,$56.00,"-20,000","-$1,119,972","2,751,057",-1%,2006-09-18 17:08:25,2006-09-14
83,Silver Lake Partners LP,10%,S - Sale,IT,$15.75,"-2,000,000","-$31,500,000","23,615,128",-8%,2006-09-18 17:08:08,2006-09-15
84,Hawk E Blake,"EVP, GC",S - Sale,CCI,$35.57,"-8,900","-$316,597","490,506",-2%,2006-09-18 17:06:47,2006-09-14
85,Stollenwerk John J,Dir,P - Purchase,KOSS,$20.50,+150,"+$3,075","10,569",+1%,2006-09-18 17:06:45,2006-09-14
86,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$70.26,"-255,700","-$17,966,431","3,229,672",-7%,2006-09-18 17:04:20,2006-09-14
87,Fuld Richard S Jr,"COB, CEO",S - Sale,LEH,$69.93,"-244,300","-$17,084,137","3,485,372",-7%,2006-09-18 17:04:09,2006-09-14
88,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.50,"-25,700","-$295,550","135,840",-16%,2006-09-18 17:03:20,2006-09-14
89,Lanzl Steve G,VP - Information Technology,S - Sale,BOW,$23.39,"-3,799","-$88,869","1,321",-74%,2006-09-18 16:59:50,2006-09-15
90,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.87,"+9,713","+$329,001","2,575,773",0%,2006-09-18 16:57:19,2006-09-15
91,Rombotis Spiro,"Pres, C.E.O.",P - Purchase,CYCC,$5.60,"+1,400","+$7,838","356,448",0%,2006-09-18 16:54:16,2006-09-14
92,Mitsui & Co Ltd,10%,P - Purchase,UAG,$20.94,"+1,116,519","+$23,379,908","3,111,444",+56%,2006-09-18 16:53:30,2006-09-14
93,Asher M Richard,Dir,S - Sale,ERTS,$54.54,"-6,000","-$327,229","156,242",-4%,2006-09-18 16:53:18,2006-09-15
94,Oberton Willard D,Dir,P - Purchase,DCI,$37.82,"+1,000","+$37,820","1,000",New,2006-09-18 16:52:38,2006-09-14
95,Coltrane Michael R,"Pres, CEO",S - Sale+OE,CTCI,$23.27,"-8,000","-$186,191","877,464",-1%,2006-09-18 16:52:24,2006-09-14
96,Jordan C Edward Jr,EVP,S - Sale,CBH,$35.59,"-2,000","-$71,180","395,656",-1%,2006-09-18 16:50:21,2006-09-15
97,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$44.35,"-2,000","-$88,702","22,594",-8%,2006-09-18 16:47:47,2006-09-15
98,Hanauer Nicolas J,Dir,S - Sale,AQNT,$25.06,"-30,000","-$751,651","4,660,651",-1%,2006-09-18 16:47:02,2006-09-18
99,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$45.09,"-35,349","-$1,593,876","173,434",-17%,2006-09-18 16:47:00,2006-09-14
100,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$44.53,-130,"-$5,789",592,-18%,2006-09-18 16:43:55,2006-09-14
101,Lundeen David S,Dir,S - Sale+OE,PRFT,$14.42,"-100,000","-$1,442,075","303,962",-25%,2006-09-18 16:43:22,2006-09-14
102,Coyne Richard T,Dir,P - Purchase,MBCN,$42.50,+100,"+$4,250","4,209",+2%,2006-09-18 16:42:15,2006-09-18
103,Franklin Larry,Dir,S - Sale,HHS,$26.60,"-5,000","-$133,000","2,751,059",0%,2006-09-18 16:41:16,2006-09-14
104,Klotz Paul,VP,S - Sale+OE,INXI,$6.65,"-5,020","-$33,390",0,-100%,2006-09-18 16:40:55,2006-09-15
105,Langley C John Jr,Dir,S - Sale,UTIW,$27.70,-900,"-$24,930","4,497",-17%,2006-09-18 16:40:39,2006-09-14
106,Lessem Jan,"EVP, CMO",S - Sale,CRXX,$5.93,"-12,000","-$71,180","46,857",-20%,2006-09-18 16:36:14,2006-09-15
107,Krause James R,"MD, CIO",S - Sale+OE,CME,$467.11,"-2,500","-$1,167,775","2,680",-48%,2006-09-18 16:35:16,2006-09-15
108,Goeglein Richard J,Dir,S - Sale+OE,PNK,$28.14,"-8,000","-$225,080",0,-100%,2006-09-18 16:35:16,2006-09-14
109,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$19.35,+700,"+$13,545","17,718",+4%,2006-09-18 16:35:10,2006-09-15
110,Giles Jay P,Exec Officer,P - Purchase,MBCN,$42.00,+10,+$400,894,+1%,2006-09-18 16:34:20,2006-09-15
111,Dooley Shawn M,"VP Sales, Marketing",S - Sale,IAX,$3.14,"-1,800","-$5,652","152,234",-1%,2006-09-18 16:33:30,2006-09-18
112,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.25,"-12,800","-$16,049","4,428,200",0%,2006-09-18 16:32:48,2006-09-11
113,Kirk Randal J,10%,P - Purchase,HTI,$2.50,"+122,500","+$306,250","6,955,350",+2%,2006-09-18 16:32:35,2006-09-14
114,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.12,"-14,789","-$563,735","29,685,226",0%,2006-09-18 16:32:30,2006-09-15
115,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$46.99,-800,"-$37,592","25,140",-3%,2006-09-18 16:31:30,2006-09-18
116,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.19,"-12,538","-$478,815","29,700,015",0%,2006-09-18 16:30:52,2006-09-15
117,McClellan Laurie L,"COB of Dirs, 10%",P - Purchase,CBKM,$12.35,+350,"+$4,323","438,000",0%,2006-09-18 16:29:08,2006-09-18
118,Kaplan Steven N,Dir,S - Sale+OE,MORN,$33.35,"-2,800","-$93,371","30,473",-8%,2006-09-18 16:28:24,2006-09-15
119,Kaplan Steven N,Dir,S - Sale+OE,MORN,$37.93,"-4,200","-$159,319","33,273",-11%,2006-09-18 16:26:25,2006-09-15
120,Cropper Reese F III,Dir,P - Purchase,TYCB,$37.00,+100,"+$3,700","3,644",+3%,2006-09-18 16:25:02,2006-09-18
121,Kramer Richard J,Dir,S - Sale+OE,ISRG,$100.04,"-1,000","-$100,040",0,-100%,2006-09-18 16:23:34,2006-09-14
122,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$42.00,+37,"+$1,560","2,106",+2%,2006-09-18 16:23:29,2006-09-15
123,Duggan Robert W,Dir,S - Sale,ISRG,$98.33,"-50,000","-$4,916,301","666,389",-7%,2006-09-18 16:21:24,2006-09-14
124,Speight J Daniel Jr,"Vice COB, CFO",S - Sale,FLAG,$24.95,"-18,042","-$450,148","246,076",-7%,2006-09-18 16:18:26,2006-09-14
125,Bhaskaran Muraleedharan,VP,S - Sale,CVNS,$18.00,"-2,500","-$45,000","15,800",-14%,2006-09-18 16:17:20,2006-09-13
126,Ksansnak James E,Dir,P - Purchase,TSTY,$8.84,"+5,000","+$44,210","40,000",+14%,2006-09-18 16:14:33,2006-09-15
127,Biehl George C,"EVP, CFO, Corporate Sec",S - Sale+OE,SWX,$33.45,"-6,000","-$200,700","64,171",-9%,2006-09-18 16:13:58,2006-09-14
128,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.25,+500,"+$11,125","184,706",0%,2006-09-18 16:12:17,2006-09-18
129,McCaskey James J,Dir,P - Purchase,MBCN,$42.00,+21,+$900,659,+3%,2006-09-18 16:11:39,2006-09-15
130,Barba J Brendan,"COB, Preside, 10%",S - Sale,AEPI,$45.53,"-8,507","-$387,349","1,103,161",-1%,2006-09-18 16:11:34,2006-09-14
131,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$12.71,-246,"-$3,127","5,353",-4%,2006-09-18 16:10:10,2006-09-14
132,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$25.83,"-200,000","-$5,165,036","942,779",-18%,2006-09-18 16:09:38,2006-09-15
133,Cummins Joseph M,"COB, Pres, CEO",S - Sale,AMAR,$0.84,"-10,000","-$8,400","506,546",-2%,2006-09-18 16:06:57,2006-09-14
134,Turk Carolyn J,Dir,P - Purchase,MBCN,$42.00,+30,"+$1,250","1,917",+2%,2006-09-18 16:05:56,2006-09-15
135,Thomas Don M,Dir,S - Sale,TRMP,$18.26,"-2,500","-$45,647","12,780",-16%,2006-09-18 16:04:56,2006-09-15
136,Himawan Jeff,Dir,P - Purchase,IOMI,$4.16,+700,"+$2,910","1,514,436",0%,2006-09-18 16:04:22,2006-09-14
137,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.46,"-20,000","-$69,221","175,000",-10%,2006-09-18 16:03:58,2006-09-15
138,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.29,"-118,000","-$270,337","6,024,722",-2%,2006-09-18 16:01:57,2006-09-14
139,Geary Ronald G,COB,S - Sale,RSCR,$19.86,-700,"-$13,900","663,821",0%,2006-09-18 16:01:48,2006-09-15
140,Geary Ronald G,COB,S - Sale+OE,RSCR,$19.81,"-4,600","-$91,128","659,073",-1%,2006-09-18 15:58:14,2006-09-15
141,Boswell J Chris,"SVP, CFO",S - Sale,PDRT,$2.73,"-5,000","-$13,650","1,069,140",0%,2006-09-18 15:57:18,2006-09-15
142,Hardisty Thomas E,SVP,S - Sale,PDRT,$2.73,"-5,000","-$13,650","868,914",-1%,2006-09-18 15:56:25,2006-09-15
143,Burniece Thomas F,Dir,S - Sale+OE,CPCI,$4.19,-600,"-$2,514","8,000",-7%,2006-09-18 15:56:21,2006-09-14
144,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$24.23,"-12,500","-$302,835","1,000",-93%,2006-09-18 15:54:15,2006-09-15
145,Dillon Donald F,Dir,S - Sale,FISV,$47.17,"-84,089","-$3,966,072","3,676,071",-2%,2006-09-18 15:51:44,2006-09-15
146,Muckley Steven L,"CEO, Pres",P - Purchase,CBKM,$12.38,+500,"+$6,190","12,825",+4%,2006-09-18 15:51:17,2006-09-18
147,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.36,"+13,700","+$4,946","7,943,360",0%,2006-09-18 15:51:05,2006-09-12
148,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,CYTK,$7.02,"-5,000","-$35,100","45,000",-10%,2006-09-18 15:50:24,2006-09-15
149,Park Dennis S,SVP,S - Sale,LEG,$25.00,"-9,195","-$229,875","82,551",-10%,2006-09-18 15:47:12,2006-09-15
150,Liebentritt Donald J,Dir,S - Sale,ARXT,$39.15,"-7,500","-$293,605","63,048",-11%,2006-09-18 15:46:07,2006-09-14
151,Harbert Management Corp,10%,P - Purchase,PYX,$13.65,"+1,501,018","+$20,483,330","9,450,000",+19%,2006-09-18 15:40:46,2006-09-14
152,Miller Lloyd I III,10%,P - Purchase,PARS,$1.66,"+20,010","+$33,207","1,963,035",+1%,2006-09-18 15:39:11,2006-09-15
153,Gilberg Michael J,Former VP & Controller,S - Sale,ECOL,$19.00,"-10,100","-$191,910","50,428",-17%,2006-09-18 15:36:20,2006-09-15
154,Danks Donald L,CEO,P - Purchase,IIG,$13.63,"+10,000","+$136,300","554,251",+2%,2006-09-18 15:35:01,2006-09-15
155,Dearborn Jacquelyn S,Dir,P - Purchase,BHB,$29.90,+170,"+$5,083",670,+34%,2006-09-18 15:31:03,2006-09-18
156,Ross Harvey,Dir,P - Purchase,ISEE,$2.96,"+53,400","+$157,860","2,569,988",+2%,2006-09-18 15:30:30,2006-09-12
157,Carlsen Steven W,Dir,S - Sale,ENH,$33.96,"-10,000","-$339,558","17,321",-37%,2006-09-18 15:29:10,2006-09-15
158,Salerno Deborah A,"Pres, 10%",S - Sale,FRANK,$0.06,"-1,000,000","-$62,600",0,-100%,2006-09-18 15:29:03,2006-06-02
159,Devecchis Peter William Jr.,Pres,S - Sale+OE,SOLM,$2.20,"-10,000","-$22,000","80,000",-11%,2006-09-18 15:27:20,2006-09-14
160,Reep Fatima,Dir,S - Sale,FCGI,$9.50,"-3,470","-$32,965","2,191,736",0%,2006-09-18 15:27:14,2006-09-14
161,Soldoveri John L,10%,P - Purchase,GFLS,$15.25,"+1,000","+$15,250","758,197",0%,2006-09-18 15:27:13,2006-08-31
162,Kellogg Peter R,10%,P - Purchase,TRR,$8.61,+800,"+$6,888","2,898,215",0%,2006-09-18 15:18:55,2006-09-14
163,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.17,-500,"-$14,585","197,406",0%,2006-09-18 15:18:33,2006-09-18
164,Towey Gael A,Chief Creative Officer,S - Sale+OE,MSO,$18.68,"-11,081","-$207,020","111,263",-9%,2006-09-18 15:17:20,2006-09-15
165,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$22.25,+500,"+$11,125","184,206",0%,2006-09-18 15:17:01,2006-09-18
166,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$3.94,-300,"-$1,182","743,700",0%,2006-09-18 15:15:44,2006-09-15
167,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.22,+942,"+$7,743","303,702",0%,2006-09-18 15:14:53,2006-09-15
168,Wright Thomas W,Dir,S - Sale,PRPX,$9.72,"-4,343","-$42,231","232,796",-2%,2006-09-18 15:08:20,2006-09-14
169,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.15,"-8,000","-$57,180","101,145",-7%,2006-09-18 15:07:30,2006-09-15
170,Butz Theodore H,"VP, Group Manager",S - Sale+OE,FMC,$62.74,"-7,245","-$454,579","28,325",-20%,2006-09-18 15:06:17,2006-09-15
171,Miller Lloyd I III,10%,P - Purchase,INSW,$2.04,"+11,500","+$23,460","499,668",+2%,2006-09-18 15:05:43,2006-09-15
172,Wright Thomas W,Dir,S - Sale,PRPX,$9.57,"-16,657","-$159,421","487,939",-3%,2006-09-18 15:03:14,2006-09-14
173,Price James Martin,"Pres, 10%",P - Purchase,BAQG,$0.44,"+5,000","+$2,200","9,024,000",0%,2006-09-18 15:01:37,2006-09-14
174,Brittain Willard Woodson Jr,Dir,P - Purchase,PCR,$22.37,"+1,000","+$22,370","8,328",+14%,2006-09-18 15:01:11,2006-09-18
175,Lipham James B,"Sr. EVP, CFO",S - Sale+OE,TSS,$23.25,"-35,485","-$825,006","92,509",-28%,2006-09-18 14:58:22,2006-09-18
176,Swartzman Gavin,MD,S - Sale+OE,MDCA,$8.61,"-1,000","-$8,610","84,796",-1%,2006-09-18 14:53:40,2006-09-15
177,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$44.32,"+10,900","+$483,036","7,072,350",0%,2006-09-18 14:52:41,2006-09-14
178,Stover Jack E,Dir,P - Purchase,ABOS,$0.70,"+1,000",+$700,"1,000",New,2006-09-18 14:51:39,2006-09-15
179,Marxe Austin W & Greenhouse David M,10%,S - Sale,APNS,$0.31,"-367,000","-$113,251","8,958,000",-4%,2006-09-18 14:47:53,2006-09-14
180,McCurdy Larry W,Dir,S - Sale+OE,MHK,$74.71,"-2,250","-$168,093","8,315",-21%,2006-09-18 14:47:30,2006-09-14
181,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$47.62,"-24,450","-$1,164,392","5,805,737",0%,2006-09-18 14:43:30,2006-09-14
