,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Bell Susan S,SVP,S - Sale,NILE,$41.50,"-2,450","-$101,675","31,958",-7%,2006-01-09 18:50:13,2006-01-05
45,Hubbard Clinton L,Dir,S - Sale,BTYH,$2.07,"-5,000","-$10,370","192,000",-3%,2006-01-09 18:50:08,2006-01-03
46,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.89,"-34,000","-$30,200","197,000",-15%,2006-01-09 18:49:16,2005-07-22
47,Gifford Charles K,Dir,P - Purchase,CBS,$26.06,"+4,000","+$104,259","4,000",New,2006-01-09 18:47:39,2006-01-05
48,Holtaway Edward P,"EVP, Corporate Operations",S - Sale+OE,CYMI,$39.16,"-10,000","-$391,591","1,524",-87%,2006-01-09 18:38:54,2006-01-09
49,Edelman Thomas J,Dir,S - Sale+OE,NBL,$42.30,"-100,000","-$4,230,417","1,259,700",-7%,2006-01-09 18:38:31,2006-01-06
50,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$19.11,"-5,000","-$95,550","5,937",-46%,2006-01-09 18:34:16,2006-01-09
51,Matvieshen Michael,"COB, 10%",S - Sale,EPOI,$0.00,"-150,000",-$0,"12,187,428",-1%,2006-01-09 18:29:38,2006-01-05
52,Ranno Carl P,"CEO, Pres, Acting CFO",P - Purchase,SOYL,$0.25,"+900,000","+$225,000","1,452,900",+163%,2006-01-09 18:26:20,2006-01-06
53,Benz Group,10%,S - Sale,SOYL,$0.25,"-900,000","-$225,000","2,773,233",-25%,2006-01-09 18:21:57,2006-01-06
54,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.06,"-17,500","-$613,473","230,848",-7%,2006-01-09 18:17:24,2006-01-05
55,Dawson Michael R,"SVP, CFO",S - Sale+OE,GSF,$53.05,"-25,000","-$1,326,250","13,995",-64%,2006-01-09 18:10:27,2006-01-06
56,Rose Robert E,Dir,S - Sale+OE,GSF,$52.90,"-150,128","-$7,941,526","27,876",-84%,2006-01-09 18:09:48,2006-01-06
57,Berger Ferdinand Anton,Dir,S - Sale+OE,GSF,$52.45,"-8,000","-$419,600","6,800",-54%,2006-01-09 18:09:02,2006-01-06
58,Richard C D,"SVP, HR",S - Sale+OE,GSF,$52.45,-636,"-$33,358","8,395",-7%,2006-01-09 18:08:19,2006-01-06
59,Jarvis David R,10%,P - Purchase,SNSTA,$26.49,"+4,800","+$127,152","1,008,497",0%,2006-01-09 17:59:29,2005-12-30
60,Jarvis David R,10%,S - Sale,SNSTA,$25.26,"-10,500","-$265,230","736,312",-1%,2006-01-09 17:59:02,2006-01-06
61,Hawkins Jeffrey C,CTO,S - Sale,PALM,$33.08,"-17,000","-$562,360","1,911,348",-1%,2006-01-09 17:58:39,2006-01-09
62,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.89,"-16,000","-$46,305","4,843,812",0%,2006-01-09 17:58:17,2006-01-05
63,Wachtel Harry M,"Pres, CEO, 10%",S - Sale,AUTO,$0.54,"-797,342","-$430,565","5,202,658",-13%,2006-01-09 17:53:59,2006-01-06
64,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.58,"-52,500","-$1,868,108","1,311,783",-4%,2006-01-09 17:53:45,2006-01-06
65,Wunderlich William,"VP, CFO",S - Sale+OE,AUTO,$0.54,"-202,658","-$109,435","552,342",-27%,2006-01-09 17:53:44,2006-01-06
66,Greene Howard E Jr,Dir,S - Sale,AMLN,$40.24,"-2,500","-$100,604","1,927,989",0%,2006-01-09 17:51:55,2006-01-05
67,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$51.07,"-20,680","-$1,056,063","65,320",-24%,2006-01-09 17:50:35,2006-01-09
68,Cook Joseph C Jr,Dir,S - Sale,AMLN,$40.21,"-10,000","-$402,100","1,139,447",-1%,2006-01-09 17:47:23,2006-01-05
69,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$50.04,"-80,000","-$4,003,312",0,-100%,2006-01-09 17:45:28,2006-01-06
70,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$11.08,+600,"+$6,650","86,511",+1%,2006-01-09 17:40:11,2006-01-06
71,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$44.86,"-66,739","-$2,994,039","79,950",-45%,2006-01-09 17:38:46,2006-01-06
72,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.87,"-3,000","-$107,614","1,299,807",0%,2006-01-09 17:37:39,2006-01-09
73,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.00,"-2,000","-$20,000","373,914",-1%,2006-01-09 17:36:08,2006-01-05
74,Peiros Larry,Group VP,S - Sale+OE,CLX,$58.40,"-134,665","-$7,864,236","52,723",-72%,2006-01-09 17:32:40,2006-01-05
75,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$55.00,"-11,547","-$635,085","62,197",-16%,2006-01-09 17:32:04,2006-01-05
76,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,LH,$55.00,"-22,036","-$1,211,980","77,095",-22%,2006-01-09 17:32:03,2006-01-05
77,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$55.00,"-6,371","-$350,405","39,552",-14%,2006-01-09 17:31:58,2006-01-05
78,Evnin Luke,Dir,S - Sale,OSCI,$2.36,"-52,900","-$124,590","2,272,935",-2%,2006-01-09 17:31:00,2006-01-05
79,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$43.11,"-4,000","-$172,440","11,108",-26%,2006-01-09 17:30:41,2006-01-09
80,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$44.32,"-1,250","-$55,400",164,-88%,2006-01-09 17:30:30,2006-01-05
81,Lilleness Robert P,"Pres, COO",S - Sale+OE,UEIC,$18.03,"-20,310","-$366,277",0,-100%,2006-01-09 17:28:41,2006-01-06
82,Voboril Edward F,Dir,S - Sale+OE,ALOG,$50.45,"-5,000","-$252,240",0,-100%,2006-01-09 17:28:05,2006-01-09
83,Steinhauer Bruce W,Dir,S - Sale+OE,ALOG,$50.53,"-1,000","-$50,533","4,000",-20%,2006-01-09 17:27:46,2006-01-09
84,Feinberg Jeff,10%,P - Purchase,SEED,$12.15,"+22,719","+$276,015","1,654,619",+1%,2006-01-09 17:27:23,2006-01-05
85,Sheridan Thomas,Exec Dir,P - Purchase,HPY,$18.00,"+2,324","+$41,832","65,105",+4%,2006-01-09 17:27:04,2005-08-10
86,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$18.97,"-2,000","-$37,940","122,300",-2%,2006-01-09 17:25:32,2006-01-05
87,Folz Theo W,Dir,S - Sale+OE,MFW,$16.51,"-140,500","-$2,319,740","10,000",-93%,2006-01-09 17:22:25,2006-01-05
88,Chokey James A,EVP,S - Sale,JOYG,$43.34,"-24,117","-$1,045,284","31,436",-43%,2006-01-09 17:22:13,2006-01-06
89,Sutherlin Michael W,EVP,S - Sale,JOYG,$43.29,"-31,900","-$1,380,979","48,765",-40%,2006-01-09 17:21:54,2006-01-05
90,Readinger Mark E,EVP,S - Sale,JOYG,$43.75,"-11,249","-$492,089","58,345",-16%,2006-01-09 17:21:40,2006-01-05
91,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$43.11,"-72,500","-$3,125,437","40,277",-64%,2006-01-09 17:21:26,2006-01-05
92,Ward Germaine,VP of Products,S - Sale+OE,BLKB,$17.88,"-35,000","-$625,748","13,000",-73%,2006-01-09 17:17:38,2006-01-05
93,Wege Peter M II,Dir,S - Sale,SCS,$16.15,"-20,000","-$322,973","87,441",-19%,2006-01-09 17:17:08,2006-01-06
94,Rowland Landon H,Dir,S - Sale+OE,JNS,$19.93,"-38,339","-$764,015","1,580,850",-2%,2006-01-09 17:16:51,2006-01-06
95,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$17.51,"-10,000","-$175,110","23,000",-30%,2006-01-09 17:13:24,2006-01-05
96,Arrowhead Holdings Corp,10%,P - Purchase,FVCCQ,$0.02,"+727,000","+$11,414","3,915,040",+23%,2006-01-09 17:13:17,2006-01-06
97,Blum Capital Partners LP,10%,S - Sale,PEGS,$9.01,"-27,505","-$247,820","61,837",-31%,2006-01-09 17:13:02,2006-01-05
98,Henry G David,"Dir, 10%",P - Purchase,VGCP,$0.04,"+34,698","+$1,322","22,596,421",0%,2006-01-09 17:12:46,2005-12-29
99,Morello James J,Treasurer,S - Sale+OE,PRA,$50.59,"-6,282","-$317,806","27,189",-19%,2006-01-09 17:11:43,2006-01-06
100,Russak Michael A,"EVP, CTO",S - Sale+OE,KOMG,$38.41,"-1,900","-$72,970","14,000",-12%,2006-01-09 17:10:31,2006-01-09
101,Pauken Thomas W,Dir,P - Purchase,TORM,$2.07,"+5,000","+$10,360","17,500",+40%,2006-01-09 17:06:36,2006-01-06
102,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.94,"-24,000","-$430,560","33,804",-42%,2006-01-09 17:06:33,2006-01-06
103,Abernathy James Paul,Dir,S - Sale+OE,NHC,$39.55,-300,"-$11,865","3,774",-7%,2006-01-09 17:06:12,2006-01-06
104,Alexander Kobi,CEO,S - Sale+OE,CMVT,$27.12,"-364,300","-$9,880,533","314,154",-54%,2006-01-09 16:58:20,2006-01-05
105,Todd Emory S,Dir,S - Sale,WGBC,$15.25,"-3,000","-$45,750","35,915",-8%,2006-01-09 16:58:07,2005-12-15
106,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.61,+27,+$826,"2,518",+1%,2006-01-09 16:57:34,2006-01-05
107,Butler John R Jr,Dir,S - Sale+OE,APC,$99.12,"-5,000","-$495,580","30,233",-14%,2006-01-09 16:57:25,2006-01-06
108,Neely Eddie W,"VP, Controller",S - Sale+OE,ANR,$19.40,"-4,196","-$81,402","56,196",-7%,2006-01-09 16:56:12,2006-01-05
109,Gabelli Mario J,"CEO, 10%",P - Purchase,LICT,$420.00,+5,"+$2,100","6,591",0%,2006-01-09 16:55:18,2006-01-05
110,Whiteside Cathie,Dir,P - Purchase,QCRH,$21.55,+336,"+$7,231","1,001",+50%,2006-01-09 16:54:03,2005-03-31
111,Whitcher John,Dir,P - Purchase,QCRH,$21.53,+258,"+$5,557","1,465",+21%,2006-01-09 16:53:25,2005-06-30
112,Royer Henry,Dir,P - Purchase,QCRH,$21.55,+910,"+$19,612","10,987",+9%,2006-01-09 16:53:06,2005-03-31
113,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$9.73,-500,"-$4,865","50,500",-1%,2006-01-09 16:52:28,2006-01-05
114,Peterson Ronald,Dir,P - Purchase,QCRH,$21.89,+546,"+$11,963","12,982",+4%,2006-01-09 16:52:17,2005-09-30
115,Lipsky Ann,Dir,P - Purchase,QCRH,$21.53,+380,"+$8,172","11,767",+3%,2006-01-09 16:51:31,2005-07-07
116,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale,HITK,$44.71,"-30,000","-$1,341,310","905,841",-3%,2006-01-09 16:50:47,2006-01-06
117,Lawson John K,Dir,P - Purchase,QCRH,$21.55,"+1,028","+$22,150","13,098",+9%,2006-01-09 16:50:37,2005-03-31
118,Kilmer Mark C,Dir,P - Purchase,QCRH,$21.55,+793,"+$17,098","26,326",+3%,2006-01-09 16:49:51,2005-06-30
119,Pirate Capital LLC,10%,P - Purchase,JRCC,$38.63,"+44,493","+$1,718,838","1,953,929",+2%,2006-01-09 16:48:59,2006-01-05
120,Harris John H,Dir,P - Purchase,QCRH,$21.53,+404,"+$8,707","54,508",+1%,2006-01-09 16:48:20,2005-07-07
121,Verstegen Michael T,VP,S - Sale+OE,PLXS,$25.00,"-6,000","-$150,000","12,800",-32%,2006-01-09 16:48:04,2006-01-06
122,Brownson James J,Dir,P - Purchase,QCRH,$21.56,+954,"+$20,564","31,339",+3%,2006-01-09 16:48:00,2005-06-30
123,Bawden Joyce,Dir,P - Purchase,QCRH,$21.53,+339,"+$7,287","11,767",+3%,2006-01-09 16:47:39,2005-06-30
124,Baird Patrick,Dir,P - Purchase,QCRH,$21.58,+860,"+$18,555","37,609",+2%,2006-01-09 16:47:14,2005-07-07
125,Clajon Holding Corp,10%,P - Purchase,CWEI,$42.18,"+8,060","+$339,972","4,187,869",0%,2006-01-09 16:47:12,2006-01-05
126,Lindeman Robert A,Pres,S - Sale,MAXE,$16.00,"-1,000","-$16,000","12,954",-7%,2006-01-09 16:46:18,2004-04-21
127,Schafstall Robert D,Dir,P - Purchase,TDCB,$13.10,+200,"+$2,620","37,106",+1%,2006-01-09 16:45:03,2006-01-06
128,Brown James Douglas,CFO,S - Sale,NTRI,$36.28,"-40,000","-$1,451,012","378,092",-10%,2006-01-09 16:44:23,2006-01-05
129,Williams Clayton W,"COB, Presi, CEO, 10%",P - Purchase,CWEI,$42.18,"+8,060","+$339,972","6,038,025",0%,2006-01-09 16:43:00,2006-01-05
130,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$39.20,"-20,000","-$784,002","623,373",-3%,2006-01-09 16:42:22,2006-01-05
131,Riley Bryant R,Dir,S - Sale+OE,ALDA,$27.00,"-7,800","-$210,600","330,992",-2%,2006-01-09 16:40:38,2006-01-05
132,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$54.52,"-6,379","-$347,782",0,-100%,2006-01-09 16:40:06,2006-01-06
133,"Cwplco, Inc",10%,P - Purchase,CWEI,$42.18,"+8,060","+$339,972","4,187,869",0%,2006-01-09 16:39:26,2006-01-05
134,Emanuel Barry,Dir,S - Sale,ICON,$11.19,"-30,000","-$335,753","41,423",-42%,2006-01-09 16:38:17,2006-01-06
135,Seltzer Reuben,"Dir, 10%",S - Sale,HITK,$44.86,"-40,000","-$1,794,533","553,009",-7%,2006-01-09 16:37:09,2006-01-05
136,Recanati Leon,10%,S - Sale,OSG,$54.00,-102,"-$5,508","924,302",0%,2006-01-09 16:36:38,2006-01-05
137,Recanati Yudith Yovel,10%,S - Sale,OSG,$54.00,-555,"-$29,970","880,450",0%,2006-01-09 16:36:25,2006-01-05
138,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$42.18,"+8,060","+$339,972","3,993,085",0%,2006-01-09 16:32:58,2006-01-05
139,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.33,"+4,760","+$1,571","8,608,135",0%,2006-01-09 16:32:04,2006-01-06
140,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$18.10,+106,"+$1,919","2,751",+4%,2006-01-09 16:31:24,2006-01-05
141,Pruitt Robin R,"SVP, GC, Sec.",S - Sale+OE,ECPG,$17.75,"-6,666","-$118,322","6,750",-50%,2006-01-09 16:31:24,2006-01-06
142,Bachmann Lisa M,"SVP of IT, Merchandise Plannin",S - Sale,BLI,$12.45,"-5,333","-$66,379","11,598",-31%,2006-01-09 16:28:53,2006-01-06
143,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$5.95,"+2,700","+$16,062","1,416,443",0%,2006-01-09 16:28:27,2006-01-09
144,Bouvier Vickie A,"SVP, Sr Operations Office",S - Sale+OE,WFSM,$24.95,-600,"-$14,970","1,483",-29%,2006-01-09 16:27:36,2005-12-08
145,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$5.54,"-21,000","-$116,270","5,177,963",0%,2006-01-09 16:27:15,2006-01-05
146,Walters Robert J,10%,S - Sale,SMBVD,$5.23,"-6,500","-$33,985","3,943,500",0%,2006-01-09 16:25:25,2006-01-05
147,Plunkett J Michael,"SVP, Food, Beverage",S - Sale+OE,DAB,$17.74,"-3,000","-$53,224","37,509",-7%,2006-01-09 16:24:34,2006-01-09
148,Edison Peter A,Dir,S - Sale,DAB,$17.75,"-6,000","-$106,500","148,824",-4%,2006-01-09 16:24:00,2006-01-09
149,Lazarus J Michael Md,Dir,S - Sale+OE,NVAX,$4.40,"-10,000","-$44,000","11,927",-46%,2006-01-09 16:21:00,2005-12-15
150,Thompson Stephen C,SVP,P - Purchase,CPK,$30.61,+8,+$245,"13,625",0%,2006-01-09 16:18:12,2006-01-05
151,Smith Gregory L,10%,S - Sale,QCCO,$12.22,"-12,876","-$157,291","3,481,024",0%,2006-01-09 16:15:36,2006-01-05
152,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$17.51,"-60,950","-$1,067,308","11,036",-85%,2006-01-09 16:14:50,2006-01-05
153,Kramer William J,Dir,P - Purchase,FFBC,$18.10,+140,"+$2,534","2,037",+7%,2006-01-09 16:13:18,2006-01-05
154,Bowen R William,"VP, GC",S - Sale+OE,GPRO,$52.00,"-10,000","-$520,000","11,485",-47%,2006-01-09 16:10:01,2006-01-09
155,Sparkman J C,Dir,S - Sale,UEIC,$18.00,"-15,000","-$270,000","64,086",-19%,2006-01-09 16:08:42,2006-01-05
156,Vaughan Clefton D,CFO,S - Sale+OE,DEL,$51.31,"-11,671","-$598,846","23,221",-33%,2006-01-09 16:07:14,2006-01-06
157,Murph Knapke,Dir,P - Purchase,FFBC,$18.10,+177,"+$3,204","14,395",+1%,2006-01-09 16:01:53,2006-01-05
158,Michael Recanati Trust,10%,S - Sale,OSG,$54.00,-72,"-$3,888","196,642",0%,2006-01-09 15:58:47,2006-01-05
159,Garland James C,Dir,P - Purchase,FFBC,$18.10,+177,"+$3,204","10,850",+2%,2006-01-09 15:55:42,2006-01-05
160,Stavropoulos William S,COB,S - Sale,DOW,$44.22,-2,-$80,"317,742",0%,2006-01-09 15:54:48,2005-12-28
161,Miller Dane A,"Pres, CEO",S - Sale,BMET,$36.55,"-100,000","-$3,655,000","6,613,904",-1%,2006-01-09 15:52:36,2006-01-09
162,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale,TCC,$25.73,"-31,143","-$801,187","135,278",-19%,2006-01-09 15:51:26,2005-08-22
163,Knock Craig A,"VP, CFO, Treasurer",S - Sale+OE,IWA,$16.19,"-2,600","-$42,092","30,100",-8%,2006-01-09 15:45:49,2006-01-05
164,Finnerty Corinne R,Dir,P - Purchase,FFBC,$18.10,+177,"+$3,204","24,766",+1%,2006-01-09 15:45:42,2006-01-05
165,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$2.32,"-25,000","-$57,990","100,000",-20%,2006-01-09 15:45:12,2006-01-06
166,Russell Donald,Vice COB,P - Purchase,CEAC,$5.45,"+10,802","+$58,863","280,611",+4%,2006-01-09 15:43:49,2006-01-05
167,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$17.97,"-20,000","-$359,365","5,937",-77%,2006-01-09 15:41:54,2005-12-19
168,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.28,"+600,000","+$168,000","1,072,603",+127%,2006-01-09 15:39:21,2005-12-31
169,Cisle Donald M,Dir,P - Purchase,FFBC,$18.10,+177,"+$3,204","230,549",0%,2006-01-09 15:36:52,2006-01-05
170,"Pafgp, LLC",10%,S - Sale,UPFC,$0.00,"-45,269",-$0,"6,014,515",-1%,2006-01-09 15:29:36,2006-01-05
171,Pan American Financial L P,10%,S - Sale,UPFC,$0.00,"-45,269",-$0,"6,014,515",-1%,2006-01-09 15:28:58,2006-01-05
172,Bron Guillermo,"COB, 10%",S - Sale,UPFC,$0.00,"-45,269",-$0,"6,673,515",-1%,2006-01-09 15:28:24,2006-01-05
173,Crawford Carol T,Dir,S - Sale,SFD,$30.75,"-13,000","-$399,758","62,600",-17%,2006-01-09 15:28:01,2006-01-09
174,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.78,"-44,000","-$782,112","11,429,065",0%,2006-01-09 15:22:18,2006-01-05
175,"Mitsui & Co. Venture Partners Ii, L.P.",10%,S - Sale,MMCV,$2.50,"-12,000","-$30,000","2,264,012",-1%,2006-01-09 15:17:12,2005-11-16
176,Carter Bruce L A,"Pres, CEO",S - Sale+OE,ZGEN,$18.00,"-25,000","-$450,000","131,299",-16%,2006-01-09 15:14:40,2006-01-05
177,Johnson James A,"SVP, CFO",S - Sale+OE,ZGEN,$18.00,"-3,000","-$54,000","34,919",-8%,2006-01-09 15:14:15,2006-01-05
178,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$67.04,"-50,000","-$3,352,145","27,222",-65%,2006-01-09 15:14:04,2006-01-09
179,Ohrstrom Jan K,"SVP, Commercial Operations",S - Sale+OE,ZGEN,$18.00,"-4,000","-$72,000",0,-100%,2006-01-09 15:13:52,2006-01-05
180,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$49.97,"-62,020","-$3,098,917","8,339",-88%,2006-01-09 15:13:12,2006-01-05
181,Pearson Plc,10%,P - Purchase,IDC,$21.67,"+1,130,739","+$24,503,114","57,554,795",+2%,2006-01-09 15:11:31,2006-01-06
