,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$42.00,"-5,000","-$210,000","126,490",-4%,2006-05-30 19:36:24,2006-05-26
30,Lesuer Ken R,Dir,S - Sale,HOFF,$24.75,-400,"-$9,900",0,-100%,2006-05-30 19:34:01,2006-05-24
31,Hawkins Jeffrey C,CTO,S - Sale,PALM,$17.32,"-22,000","-$381,132","3,113,212",-1%,2006-05-30 19:31:49,2006-05-30
32,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$1.90,"-40,353","-$76,671",0,-100%,2006-05-30 19:27:38,2006-05-26
33,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-1,089,482","-$17,431,712","9,386,760",-10%,2006-05-30 19:24:16,2006-05-11
34,Price Michael H,"Pres, COO",S - Sale,MBWM,$39.35,"-2,490","-$97,982","39,231",-6%,2006-05-30 19:23:21,2006-05-24
35,Owen Marc E,"EVP, Corp.Strategy, Bus. Dev.",S - Sale,MCK,$48.52,"-2,775","-$134,643","3,694",-43%,2006-05-30 19:19:32,2006-05-30
36,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$32.95,"-100,000","-$3,295,000","562,362",-15%,2006-05-30 19:19:12,2006-05-25
37,Cox Marshall G,Dir,S - Sale,CYTX,$8.00,"-1,400","-$11,200","417,050",0%,2006-05-30 19:18:53,2006-05-26
38,McDonald John G,Dir,P - Purchase,SFI,$0.00,+0,+$0,"31,900",0%,2006-05-30 19:16:10,2006-05-30
39,Wirtjes Sean M,Controller,S - Sale,VARI,$43.58,-360,"-$15,690","3,339",-10%,2006-05-30 19:12:50,2006-05-26
40,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$41.00,"-200,000","-$8,200,000","13,635,744",-1%,2006-05-30 19:10:25,2006-05-25
41,Francis Steven C,Exec COB,S - Sale+OE,AHS,$19.92,"-69,000","-$1,374,739","216,922",-24%,2006-05-30 19:05:59,2006-05-25
42,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.50,"-17,000","-$42,500","1,045,900",-2%,2006-05-30 19:05:35,2006-05-26
43,Faber Barton L,Dir,P - Purchase,DOCX,$6.05,"+4,000","+$24,200","438,999",+1%,2006-05-30 19:04:13,2006-05-26
44,Galloway Bruce,Dir,P - Purchase,IMSI,$1.33,"+25,000","+$33,125","683,400",+4%,2006-05-30 19:04:00,2006-04-25
45,Hammergren John H,"COB, Pres, CEO",S - Sale,MCK,$48.54,"-22,511","-$1,092,675","123,550",-15%,2006-05-30 19:02:30,2006-05-30
46,Arias Eduardo,"SVP, Int'l Sales, Bus Dev",S - Sale+OE,IRIX,$10.06,"-10,000","-$100,600","165,000",-6%,2006-05-30 18:57:19,2006-05-30
47,Even Eugene Browning,Dir,S - Sale,CVLL,$18.45,-666,"-$12,286","88,464",-1%,2006-05-30 18:53:03,2006-05-26
48,Grant Robert,"EVP,",S - Sale+OE,IRF,$42.78,"-6,000","-$256,671","52,873",-10%,2006-05-30 18:52:46,2006-05-26
49,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$20.93,"-2,500","-$52,325","42,598",-6%,2006-05-30 18:50:53,2006-05-30
50,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$23.23,-100,"-$2,323","4,363",-2%,2006-05-30 18:42:25,2006-05-30
51,Finkelson Allen,Dir,S - Sale,RRC,$25.14,"-1,063","-$26,728","21,250",-5%,2006-05-30 18:41:04,2006-05-30
52,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$5.24,+300,"+$1,572","265,639",0%,2006-05-30 18:34:44,2006-05-05
53,Lidow Alexander,CEO,S - Sale+OE,IRF,$43.16,"-4,000","-$172,639","1,289,807",0%,2006-05-30 18:33:48,2006-05-26
54,Rauls Tyler J Jr,Dir,P - Purchase,ASFN,$30.00,"+10,152","+$304,560","96,649",+12%,2006-05-30 18:33:33,2006-05-15
55,Mehrberg Randall E,EVP,S - Sale,EXC,$55.94,"-2,700","-$151,033","64,511",-4%,2006-05-30 18:32:54,2006-05-26
56,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$55.23,"-4,550","-$251,305","2,700",-63%,2006-05-30 18:32:31,2006-05-26
57,Lovelady Melvin B,Dir,P - Purchase,SBSI,$19.14,+129,"+$2,469","5,959",+2%,2006-05-30 18:31:27,2006-05-30
58,Paulsen William F,Dir,S - Sale,CPT,$71.25,"-10,000","-$712,500","62,707",-14%,2006-05-30 18:28:59,2006-05-25
59,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$30.50,"+1,300","+$39,650","7,274",+22%,2006-05-30 18:28:53,2006-05-30
60,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.25,"-12,566","-$618,836","15,356,699",0%,2006-05-30 18:25:37,2006-05-25
61,Klein Myles,Dir,S - Sale,INT,$48.80,"-10,000","-$488,000","21,000",-32%,2006-05-30 18:25:28,2006-05-17
62,Gibson Lee R,EVP,S - Sale+OE,SBSI,$19.62,"-1,000","-$19,620","12,525",-7%,2006-05-30 18:20:19,2006-05-30
63,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.26,"-9,320","-$459,083","14,810,139",0%,2006-05-30 18:19:02,2006-05-25
64,Baum William H,"Exec VP,",S - Sale,DVSA,$9.43,-671,"-$6,325","197,465",0%,2006-05-30 18:18:59,2006-05-25
65,Shonsey Edward,Interim CEO,S - Sale,DVSA,$9.43,"-1,118","-$10,538","202,571",-1%,2006-05-30 18:16:21,2006-05-25
66,Simms R Patrick,"SVP, Operations",S - Sale,DVSA,$9.43,-671,"-$6,325","101,532",-1%,2006-05-30 18:13:04,2006-05-25
67,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.19,"-13,114","-$645,055","14,819,459",0%,2006-05-30 18:12:55,2006-05-25
68,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.17,"+16,500","+$85,263","1,750,830",+1%,2006-05-30 18:11:01,2006-05-24
69,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$32.58,"+1,551","+$50,537","1,031,645",0%,2006-05-30 18:10:17,2006-05-26
70,Hart Michael E,Former Chief Executive Officer,S - Sale+OE,ALTH,$3.10,"-50,000","-$155,000","2,000",-96%,2006-05-30 18:10:13,2006-05-26
71,Poling John W Sr,Dir,P - Purchase,ECOL,$0.00,"+1,000",+$0,"1,000",New,2006-05-30 18:08:13,2006-05-25
72,Leitch Bruce Thomas,Pres,S - Sale,NRPT,$0.01,"-3,000,000","-$30,000","2,156,588",-58%,2006-05-30 18:03:55,2006-05-25
73,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.30,"+10,000","+$13,000","2,092,710",0%,2006-05-30 18:02:03,2006-05-25
74,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.30,"+10,000","+$13,000","2,092,710",0%,2006-05-30 18:01:27,2006-05-25
75,Lee Chad D,"Outgoing Officer, Director",P - Purchase,MVTS,$0.00,"+1,150,000",+$0,"1,350,000",+575%,2006-05-30 17:59:08,2006-05-25
76,Lynn-Cole Capital Corp,5% holder,S - Sale,ACHM,$1.57,"-13,000","-$20,390","7,030,840",0%,2006-05-30 17:57:52,2006-05-25
77,Henney Jane E Md,Dir,S - Sale+OE,ABC,$43.40,"-9,874","-$428,544","5,205",-65%,2006-05-30 17:53:48,2006-05-30
78,Logan Eric,"SVP, CFO",S - Sale,ADGO,$1.50,"-37,500","-$56,250",0,-100%,2006-05-30 17:50:44,2006-05-25
79,Wormuth David E,"SVP, Operations, Mfg",S - Sale,NSTK,$13.56,"-2,500","-$33,894","5,000",-33%,2006-05-30 17:49:49,2006-05-26
80,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$2.90,"+5,300","+$15,347","4,004,576",0%,2006-05-30 17:47:57,2006-05-26
81,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$0.00,"-28,184",-$0,"15,250",-65%,2006-05-30 17:43:37,2006-05-26
82,Miller William F III,Dir,P - Purchase,AHS,$19.93,"+10,000","+$199,280","138,640",+8%,2006-05-30 17:42:06,2006-05-26
83,Michas Alexis P,Dir,P - Purchase,PKI,$20.28,"+50,000","+$1,014,148","80,737",+163%,2006-05-30 17:40:36,2006-05-25
84,Dalton Allan D,Division Pres,S - Sale+OE,HOMS,$6.00,"-445,541","-$2,673,985",0,-100%,2006-05-30 17:37:47,2006-05-26
85,Grover Stephen A,Sr.VP-Operations,S - Sale+OE,KNL,$19.00,"-35,600","-$676,416","144,000",-20%,2006-05-30 17:37:45,2006-05-25
86,Nixon Richard N,Dir,P - Purchase,MCEM,$29.34,"+1,600","+$46,950","10,000",+19%,2006-05-30 17:36:11,2006-05-26
87,Wiltse Gordon L,"CFO, Secretary, 10%",S - Sale,LPET,$1.09,"-12,000","-$13,136","5,225,000",0%,2006-05-30 17:33:46,2005-11-09
88,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.08,"-21,500","-$173,731","8,930,400",0%,2006-05-30 17:29:39,2006-05-26
89,Spell William H,Dir,S - Sale+OE,PWEI,$27.04,"-130,000","-$3,515,155","46,624",-74%,2006-05-30 17:29:15,2006-05-26
90,Widman Jerry P,Dir,S - Sale+OE,ARTC,$42.43,"-25,000","-$1,060,828","1,500",-94%,2006-05-30 17:28:23,2006-05-26
91,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$21.18,"-10,000","-$211,838","1,675",-86%,2006-05-30 17:27:31,2006-05-26
92,Hardie James R,Dir,S - Sale,TMP,$39.95,"-2,500","-$99,874","75,000",-3%,2006-05-30 17:26:56,2006-05-26
93,Wilson Mark H,E.VP of Customer Relations,S - Sale,USNA,$38.00,"-1,400","-$53,200","40,000",-3%,2006-05-30 17:24:50,2006-05-25
94,Frend Peter,Dir,S - Sale,VIDE,$8.58,"-2,300","-$19,725","70,370",-3%,2006-05-30 17:23:28,2006-05-26
95,Finkelstein J J,"Pres, CEO",S - Sale+OE,RGN,$2.80,"-125,000","-$350,000","1,456,638",-8%,2006-05-30 17:23:09,2006-05-26
96,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.00,"-2,187","-$43,740",0,-100%,2006-05-30 17:22:05,2006-05-25
97,Tynan Steven J,Dir,P - Purchase,RAMR,$0.00,"+1,000",+$0,"2,471,048",0%,2006-05-30 17:21:12,2006-05-26
98,Perkins Richard W,Dir,S - Sale+OE,PWEI,$26.57,"-21,036","-$558,927","122,417",-15%,2006-05-30 17:21:06,2006-05-25
99,Spell Harry W,COB,S - Sale+OE,PWEI,$27.00,"-60,000","-$1,620,000","28,462",-68%,2006-05-30 17:20:39,2006-05-26
100,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$28.00,"-3,938","-$110,264","42,312",-9%,2006-05-30 17:20:11,2006-05-26
101,Stickel Michael N,"EVP - Sales, Marketing",S - Sale+OE,PWEI,$27.50,"-3,000","-$82,500","34,884",-8%,2006-05-30 17:19:34,2006-05-26
102,Secord James Bruce,"VPBus.Devt,PresofSubsidiary",P - Purchase,MHME,$0.35,"+29,050","+$10,168","29,050",New,2006-05-30 17:19:23,2005-02-11
103,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$20.75,"-5,000","-$103,750","230,224",-2%,2006-05-30 17:19:03,2006-05-25
104,Lee Chad D,"Outgoing Officer, Director, 10%",P - Purchase,MVTS,$0.00,"+3,850,000",+$0,"2,500,000",-285%,2006-05-30 17:17:34,2004-07-02
105,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$35.98,"-7,700","-$277,046","26,218",-23%,2006-05-30 17:13:53,2006-05-25
106,Kody Thomas M,Dir,P - Purchase,ANCX,$10.16,"+5,016","+$50,938","252,887",+2%,2006-05-30 17:12:33,2006-05-25
107,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.20,"-9,228","-$112,612","625,000",-1%,2006-05-30 17:12:27,2006-05-26
108,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.15,"-9,228","-$112,124","625,000",-1%,2006-05-30 17:12:04,2006-05-25
109,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$10.44,"+1,000","+$10,440","178,930",+1%,2006-05-30 17:11:37,2006-05-25
110,Antin Robert L,"CEO, Pres, COB",S - Sale,WOOF,$30.27,"-230,000","-$6,961,400","1,848,960",-11%,2006-05-30 17:11:14,2006-05-25
111,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.05,"+1,600","+$3,280","7,873,200",0%,2006-05-30 17:10:44,2006-05-25
112,Hough Lawrence A,Dir,P - Purchase,GFSI,$1.75,"+1,350","+$2,363","8,850",+18%,2006-05-30 17:10:00,2006-05-30
113,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$10.44,+958,"+$10,000","179,019",+1%,2006-05-30 17:09:34,2006-05-25
114,Rebibo Jacques,Dir,P - Purchase,ANCX,$10.44,+192,"+$2,000","407,328",0%,2006-05-30 17:08:34,2006-05-25
115,Edgemond John W IV,Dir,P - Purchase,ANCX,$10.44,"+2,031","+$21,200","409,320",0%,2006-05-30 17:07:20,2006-05-25
116,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$18.04,"+78,561","+$1,416,955","4,541,598",+2%,2006-05-30 17:06:43,2006-05-25
117,Babbitt J Randolph,Dir,P - Purchase,ANCX,$10.44,"+1,916","+$20,000","125,581",+2%,2006-05-30 17:06:15,2006-05-25
118,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.05,"+40,100","+$82,105","1,961,008",+2%,2006-05-30 17:03:21,2006-05-25
119,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$15.59,"-25,000","-$389,750","520,000",-5%,2006-05-30 17:02:34,2006-05-30
120,Phillips John F,Dir,S - Sale,NTST,$12.32,-200,"-$2,465","88,525",0%,2006-05-30 17:01:34,2006-05-26
121,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-180,100",-$0,"93,460,058",0%,2006-05-30 17:01:04,2006-05-25
122,Parker Jon C,Dir,S - Sale+OE,TSBK,$30.99,"-2,700","-$83,673","22,435",-11%,2006-05-30 16:57:31,2006-05-25
123,Morgan Russell J,VP,P - Purchase,ZIXI,$1.03,"+2,500","+$2,575","2,500",New,2006-05-30 16:56:57,2006-05-30
124,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$57.21,"-4,695","-$268,591","923,529",-1%,2006-05-30 16:56:30,2006-05-24
125,Anderson David M (Mike),VP-External Affairs,S - Sale+OE,IWA,$17.80,"-10,000","-$178,000","18,000",-36%,2006-05-30 16:54:29,2006-05-25
126,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$56.47,"-3,300","-$186,366","928,224",0%,2006-05-30 16:54:08,2006-05-24
127,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WCON,$11.45,+435,"+$4,981","11,477",+4%,2006-05-30 16:51:48,2006-05-30
128,Fasci Michael E,CFO,P - Purchase,SFNL,$0.10,"+100,000","+$10,000","485,000",+26%,2006-05-30 16:51:18,2006-05-25
129,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$60.93,"-17,372","-$1,058,469","931,524",-2%,2006-05-30 16:50:44,2006-05-23
130,Brubaker Larry K,EVP,S - Sale+OE,CFFN,$32.30,"-12,305","-$397,488","163,397",-7%,2006-05-30 16:49:49,2006-05-25
131,Kennan Elizabeth T,Trustee,S - Sale,NU,$19.40,"-1,617","-$31,370","19,511",-8%,2006-05-30 16:48:59,2006-05-24
132,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.58,"-1,000","-$13,575","13,000",-7%,2006-05-30 16:47:37,2006-05-26
133,Lal Anurag,SVP Business Development,S - Sale,IPAS,$6.27,"-10,000","-$62,700","43,250",-19%,2006-05-30 16:46:55,2006-05-25
134,Ruger William B Jr,10%,S - Sale,RGR,$5.85,"-284,100","-$1,662,391","4,397,000",-6%,2006-05-30 16:46:51,2006-05-23
135,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$60.81,"-51,104","-$3,107,844","948,896",-5%,2006-05-30 16:46:11,2006-05-23
136,Steel Partners II LP,10%,P - Purchase,WEFN,$12.05,"+3,000","+$36,150","1,619,774",0%,2006-05-30 16:45:04,2006-05-25
137,Sawicki George,Former VP of Legal Affairs,S - Sale+OE,NOOF,$8.46,"-7,200","-$60,884","1,000",-88%,2006-05-30 16:44:46,2006-05-25
138,Sawicki George,Former VP of Legal Affairs,S - Sale+OE,NOOF,$8.65,"-17,800","-$153,882","1,000",-95%,2006-05-30 16:44:36,2006-05-26
139,Forte Stephen P,CEO,P - Purchase,TAG,$0.51,"+19,400","+$9,875","190,052",+11%,2006-05-30 16:44:06,2006-05-26
140,De Shaw Laminar Portfolios LLC,"See footnote (1), 10%",P - Purchase,BOYD,$0.00,"+8,851,220",+$0,"20,646,945",+75%,2006-05-30 16:42:46,2006-05-25
141,Walters Charles D,Dir,S - Sale,WRLD,$31.95,"-3,530","-$112,789","242,320",-1%,2006-05-30 16:42:10,2006-05-30
142,Walters Charles D,Dir,S - Sale,WRLD,$31.95,"-3,530","-$112,789","242,320",-1%,2006-05-30 16:41:30,2006-05-30
143,Reindl Robert C,"Corp VP, HR",S - Sale+OE,EW,$44.06,"-3,000","-$132,183","8,718",-26%,2006-05-30 16:40:55,2006-05-26
144,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$55.81,"-16,079","-$897,289","888,877",-2%,2006-05-30 16:40:00,2006-05-25
145,Rushmore Investments Ltd.,10%,P - Purchase,DFR,$12.70,"+123,400","+$1,566,675","4,245,400",+3%,2006-05-30 16:39:13,2006-05-25
146,Eagle J Breckenridge,COB,S - Sale,ASPM,$20.91,-200,"-$4,182","180,246",0%,2006-05-30 16:38:40,2006-05-30
147,Parker Jon C,Dir,S - Sale+OE,TSBK,$30.99,"-2,500","-$77,475","22,435",-10%,2006-05-30 16:38:39,2006-05-25
148,Warren Robert J,"VP, Treasurer",S - Sale+OE,DBD,$43.16,"-2,500","-$107,907","54,365",-4%,2006-05-30 16:38:32,2006-05-25
149,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$55.35,"-18,573","-$1,028,064","904,956",-2%,2006-05-30 16:36:56,2006-05-25
150,Hammond Donald L,Dir,S - Sale,IRIX,$10.15,"-3,750","-$38,063","43,750",-8%,2006-05-30 16:35:07,2006-05-26
151,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$23.51,"-6,250","-$146,924",289,-96%,2006-05-30 16:33:56,2006-05-30
152,Miller Timothy Lee,"VP, Service Delivery",S - Sale+OE,PSPT,$12.86,"-2,500","-$32,156",0,-100%,2006-05-30 16:32:05,2006-05-25
153,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.77,"-20,000","-$535,441","484,349",-4%,2006-05-30 16:30:41,2006-05-30
154,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.65,"+65,000","+$42,492","10,573,000",+1%,2006-05-30 16:28:28,2006-05-26
155,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$31.38,+500,"+$15,690","542,645",0%,2006-05-30 16:28:16,2006-05-30
156,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$32.00,"-85,248","-$2,727,936","1,268,016",-6%,2006-05-30 16:26:38,2006-05-26
157,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$49.25,"-1,000","-$49,245","36,025",-3%,2006-05-30 16:26:22,2006-05-26
158,Graves L Keith,CFO,S - Sale+OE,TALX,$27.27,"-7,519","-$205,011","64,599",-10%,2006-05-30 16:25:47,2006-05-26
159,Gonzalez Jesus Eduardo,"VP, FINANCE , CFO",S - Sale,PCU,$88.12,-200,"-$17,624",200,-50%,2006-05-30 16:25:04,2006-05-26
160,Leake Paul D,Dir,S - Sale,CAFI,$14.10,-142,"-$2,002","79,916",0%,2006-05-30 16:24:09,2006-05-26
161,Keller Brett,CMO,S - Sale+OE,PCLN,$0.00,"-4,995",-$0,"11,508",-30%,2006-05-30 16:24:00,2006-05-25
162,Soder Chris,EVP Travel Services,S - Sale+OE,PCLN,$0.00,"-3,700",-$0,"24,929",-13%,2006-05-30 16:23:24,2006-05-25
163,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$7.79,"-73,698","-$574,035","2,067,021",-3%,2006-05-30 16:22:24,2006-05-25
164,Tharp Morris A,Dir,S - Sale+OE,BSRR,$26.00,"-17,700","-$460,200","434,480",-4%,2006-05-30 16:22:22,2006-05-26
165,Cavazza Paolo,10%,P - Purchase,RGN,$2.80,"+125,000","+$350,000","13,121,961",+1%,2006-05-30 16:17:57,2006-05-26
166,Morberg John D,"VP - Finance, CFO",P - Purchase,DEIX,$13.71,+200,"+$2,742","17,863",+1%,2006-05-30 16:16:04,2006-05-30
167,Leake Earl D,VP,S - Sale+OE,LNCE,$24.46,-200,"-$4,892","13,739",-1%,2006-05-30 16:15:20,2006-05-26
168,Karch Nancy J,Dir,P - Purchase,GNW,$33.41,"+1,355","+$45,268","1,355",New,2006-05-30 16:13:39,2006-05-25
169,Rubin Richard A,Dir,P - Purchase,GETI,$25.96,"+171,946","+$4,463,112","895,548",+24%,2006-05-30 16:13:34,2006-05-25
170,Smisson Hugh F III,Dir,P - Purchase,ASFN,$30.00,"+7,166","+$214,980","134,987",+6%,2006-05-30 16:11:29,2006-05-30
171,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.21,"+13,000","+$2,730","133,000",+11%,2006-05-30 16:10:45,2006-05-30
172,Portfolio Logic LLC,10%,P - Purchase,PSAI,$13.00,"+48,800","+$634,634","883,418",+6%,2006-05-30 16:09:48,2006-05-25
173,Kelly John A,"CFO, Treasurer",S - Sale+OE,SWB,$7.00,"-25,000","-$175,000","15,452",-62%,2006-05-30 16:09:10,2006-05-30
174,Hellerstein Mark A,"Pres, CEO, COB",S - Sale+OE,SM,$38.00,"-7,200","-$273,600","91,469",-7%,2006-05-30 16:06:26,2006-05-26
175,Rood Peter S,"VP, Product Dev'l, Operations",S - Sale,LTXX,$7.50,"-4,000","-$30,000","66,767",-6%,2006-05-30 16:04:11,2006-05-26
176,Gallenberger Mark J,"VP, CFO",S - Sale,LTXX,$7.54,"-18,769","-$141,568","118,228",-14%,2006-05-30 16:03:47,2006-05-26
177,Dupre Joel,CEO,P - Purchase,CORG,$1.38,"+2,500","+$3,450","23,000",+12%,2006-05-30 16:01:51,2006-05-30
178,Malvino Albert P,Dir,P - Purchase,REFR,$5.24,"+1,200","+$6,288","97,400",+1%,2006-05-30 16:00:44,2006-05-30
179,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$13.05,"-1,000","-$13,050","22,789",-4%,2006-05-30 15:57:07,2006-05-26
