,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Vashist Rajesh,"Pres, CEO",S - Sale,IKAN,$15.52,-196,"-$3,042","89,341",0%,2006-07-05 19:28:05,2006-06-30
45,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.28,"-25,000","-$181,880","507,139",-5%,2006-07-05 19:12:57,2006-07-03
46,Harris Parker,"EVP, Technology",S - Sale,CRM,$26.96,"-3,000","-$80,888","1,591,079",0%,2006-07-05 19:10:05,2006-06-30
47,Pezzullo David,Chief Accounting Officer,S - Sale+OE,HLF,$40.13,"-12,700","-$509,595","2,250",-85%,2006-07-05 19:08:48,2006-06-30
48,Cakebread Steven,CFO,S - Sale+OE,CRM,$26.81,"-2,500","-$67,027","180,084",-1%,2006-07-05 19:07:02,2006-06-30
49,Waitt Theodore W,10%,S - Sale,GTW,$2.02,"-155,000","-$312,500","78,651,500",0%,2006-07-05 19:07:00,2006-07-03
50,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.19,"-1,000","-$1,190",0,-100%,2006-07-05 19:04:19,2006-07-05
51,Ruger William B Jr,10%,S - Sale,RGR,$6.08,"-124,900","-$759,109","4,272,000",-3%,2006-07-05 19:00:23,2006-06-30
52,Davidson Robert V,SVP,S - Sale,GTW,$1.87,"-10,000","-$18,700","332,735",-3%,2006-07-05 18:55:05,2006-07-03
53,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$17.02,"-6,000","-$102,120","1,801,112",0%,2006-07-05 18:49:04,2006-07-03
54,Cochran Sandra B,"Pres, CEO",S - Sale,BAMM,$17.05,"-21,000","-$358,031","151,901",-12%,2006-07-05 18:46:47,2006-07-03
55,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$16.90,"-12,000","-$202,800",0,-100%,2006-07-05 18:40:02,2006-07-03
56,Settles Steven R,Dir,P - Purchase,LOGC,$1.27,"+25,910","+$32,952","440,847",+6%,2006-07-05 18:39:25,2006-07-03
57,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$24.51,"-5,625","-$137,869","58,658",-9%,2006-07-05 18:37:03,2006-07-03
58,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$28.59,"-5,000","-$142,938","95,380",-5%,2006-07-05 18:32:10,2006-07-03
59,Esplin J Kimo,"EVP, CFO",S - Sale,HUN,$17.21,"-1,000","-$17,212","176,355",-1%,2006-07-05 18:31:38,2006-07-03
60,Vashist Rajesh,"Pres, CEO",S - Sale+OE,IKAN,$15.33,"-26,529","-$406,631","84,955",-24%,2006-07-05 18:30:05,2006-06-30
61,Crosslink Capital Inc,10%,P - Purchase,ITRA,$6.00,"+34,500","+$206,952","907,146",+4%,2006-07-05 18:25:45,2006-06-30
62,Vincent Bruce H,Pres,S - Sale,SFY,$44.08,"-3,000","-$132,251","76,377",-4%,2006-07-05 18:25:42,2006-07-03
63,Hawn Michael Bruce,VP Customer Network Services,P - Purchase,PACW,$0.48,"+1,000",+$485,"6,800",+17%,2006-07-05 18:24:08,2006-06-30
64,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$20.73,"-1,443","-$29,913","7,929",-15%,2006-07-05 18:24:08,2006-07-05
65,Putnam Todd M,CIO,P - Purchase,PACW,$0.48,"+1,000",+$485,"14,400",+7%,2006-07-05 18:23:22,2006-06-30
66,Cox Reid M,"VP Bus. Dev., Inv. Rels",P - Purchase,PACW,$0.48,"+1,000",+$485,"6,800",+17%,2006-07-05 18:22:24,2006-06-30
67,Brennan Alfred E,CEO,S - Sale,YDNT,$34.77,"-6,700","-$232,959","50,307",-12%,2006-07-05 18:22:15,2006-07-03
68,Harper James A,Dir,P - Purchase,CORT,$4.13,"+2,400","+$9,900","17,400",+16%,2006-07-05 18:21:52,2006-06-30
69,Sumpter John,VP Regulatory,P - Purchase,PACW,$0.48,"+1,000",+$485,"4,500",+29%,2006-07-05 18:21:34,2006-06-30
70,Skystone Advisors LLC,10%,P - Purchase,BOO,$10.49,"+18,100","+$189,916","1,800,338",+1%,2006-07-05 18:20:47,2006-06-30
71,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$8.54,"-2,700","-$23,065","584,092",0%,2006-07-05 18:16:50,2006-07-03
72,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.88,"+7,500","+$44,100","3,596,361",0%,2006-07-05 18:14:13,2006-06-30
73,Robinson Harriett J,Dir,P - Purchase,GTN,$5.88,"+7,500","+$44,100","3,596,361",0%,2006-07-05 18:13:20,2006-06-30
74,Jones Courtney F,Dir,S - Sale,FDC,$45.04,"-20,000","-$900,800","62,509",-24%,2006-07-05 18:13:17,2006-07-03
75,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$5.65,"+2,000","+$11,300","3,588,861",0%,2006-07-05 18:12:20,2006-06-29
76,Robinson Harriett J,Dir,P - Purchase,GTN,$5.65,"+2,000","+$11,300","3,588,861",0%,2006-07-05 18:11:02,2006-06-29
77,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+233,861","+$993,600","3,560,960",+7%,2006-07-05 18:08:24,2006-06-30
78,McDonald Brian R,"CFO, VP of WW Fin, Secretary",S - Sale,AATI,$10.29,"-2,500","-$25,725","73,875",-3%,2006-07-05 18:08:18,2006-07-03
79,Hung Tsang Chi,"Pres, 10%",S - Sale,CWTD,$1.14,"-73,354","-$83,695","13,671,019",-1%,2006-07-05 18:07:58,2006-06-28
80,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$45.20,"-10,000","-$451,959","156,884",-6%,2006-07-05 18:06:57,2006-07-03
81,Barker Rotchford L,Former Director,S - Sale,ECOL,$26.50,"-11,654","-$308,848","227,947",-5%,2006-07-05 18:06:44,2006-06-30
82,Eide Thomas Alan,"SVP, Professional Services",P - Purchase,WINS,$5.80,+90,+$522,659,+16%,2006-07-05 18:06:20,2006-06-30
83,Cooper Robert S,Dir,S - Sale+OE,TRMB,$42.79,"-5,000","-$213,950","73,500",-6%,2006-07-05 18:05:57,2006-06-30
84,Bauman George Timothy,"EVP, Sales, Marketing",P - Purchase,WINS,$5.80,+622,"+$3,608","2,783",+29%,2006-07-05 18:05:41,2006-06-30
85,Dubinsky Donna L,Dir,S - Sale,PALM,$16.09,"-15,000","-$241,391","2,310,970",-1%,2006-07-05 18:04:41,2006-07-05
86,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$16.97,"-25,000","-$424,171","250,000",-9%,2006-07-05 18:03:36,2006-07-03
87,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.05,+500,"+$5,027","55,415,552",0%,2006-07-05 17:58:53,2006-07-05
88,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.14,"+45,600","+$462,591","55,402,752",0%,2006-07-05 17:58:50,2006-07-05
89,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.03,"+12,300","+$123,314","55,415,052",0%,2006-07-05 17:58:47,2006-07-05
90,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$12.89,"-106,767","-$1,376,053","237,513",-31%,2006-07-05 17:57:17,2006-07-03
91,Everson Dennis A,Dir,S - Sale+OE,AGM,$27.75,-900,"-$24,975",155,-85%,2006-07-05 17:57:03,2006-06-30
92,Anderson David J,"Pres, CEO",S - Sale,SHS,$25.53,"-5,000","-$127,650","116,726",-4%,2006-07-05 17:56:04,2006-06-30
93,Lytle L Ben,Dir,P - Purchase,MNC,$12.70,+492,"+$6,248","7,414",+7%,2006-07-05 17:55:26,2006-07-03
94,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$19.06,"-2,500","-$47,660","225,693",-1%,2006-07-05 17:54:59,2006-06-30
95,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$9.97,"+2,130","+$21,236","1,515,912",0%,2006-07-05 17:52:48,2006-06-30
96,Fussell Stephen R,SVP,S - Sale+OE,ABT,$43.05,"-4,280","-$184,246","76,354",-5%,2006-07-05 17:49:33,2006-06-30
97,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$12.70,+492,"+$6,248","9,116",+6%,2006-07-05 17:48:05,2006-07-03
98,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.99,"-9,324","-$111,807","625,000",-1%,2006-07-05 17:46:52,2006-07-03
99,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.92,"-9,324","-$111,163","625,000",-1%,2006-07-05 17:46:30,2006-06-30
100,Roath Robert S,Dir,S - Sale+OE,IDCC,$35.01,"-65,124","-$2,279,687","127,116",-34%,2006-07-05 17:46:06,2006-06-30
101,Brezski Richard,Controller,S - Sale,IDCC,$35.00,-311,"-$10,885","3,132",-9%,2006-07-05 17:44:49,2006-06-30
102,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$60.90,"-19,000","-$1,157,100","141,899",-12%,2006-07-05 17:43:45,2006-07-03
103,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$31.67,"-3,000","-$95,010","7,000",-30%,2006-07-05 17:41:36,2006-06-29
104,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$15.36,"-75,000","-$1,151,926","250,000",-23%,2006-07-05 17:41:33,2006-03-01
105,Cogan John Francis,Dir,P - Purchase,MNC,$12.70,+492,"+$6,248",958,+106%,2006-07-05 17:41:22,2006-07-03
106,Bloch Thomas M,Dir,S - Sale+OE,HRB,$24.02,"-1,200","-$28,822","220,824",-1%,2006-07-05 17:40:00,2006-07-03
107,Woodard William M,"SVP, Business Development",S - Sale,PETC,$20.54,"-4,000","-$82,172","186,250",-2%,2006-07-05 17:38:26,2006-07-03
108,Silberstein Jason V,VP-Property Mgt,S - Sale+OE,SBAC,$26.14,"-20,000","-$522,800","31,476",-39%,2006-07-05 17:38:19,2006-06-30
109,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$20.54,-500,"-$10,272","33,776",-1%,2006-07-05 17:38:12,2006-07-03
110,Myers James M,CEO,S - Sale,PETC,$20.54,"-8,000","-$164,344","388,000",-2%,2006-07-05 17:37:51,2006-07-03
111,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$20.54,"-4,000","-$82,172","185,421",-2%,2006-07-05 17:37:33,2006-07-03
112,White Howard C,Dir,P - Purchase,AMTA,$2.79,"+1,500","+$4,185","4,500",+50%,2006-07-05 17:37:17,2006-07-03
113,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$20.54,"-4,000","-$82,172","6,250",-39%,2006-07-05 17:37:14,2006-07-03
114,Weidner William P,"Pres, COO",S - Sale,LVS,$75.25,"-100,000","-$7,525,000","4,876,313",-2%,2006-07-05 17:37:12,2006-06-30
115,Hall Bruce C,"Pres, COO",S - Sale,PETC,$20.54,"-8,000","-$164,344","366,250",-2%,2006-07-05 17:36:58,2006-07-03
116,Devine Brian K,COB,S - Sale,PETC,$20.54,"-37,600","-$772,417","1,592,434",-2%,2006-07-05 17:36:37,2006-07-03
117,Oklak Dennis D,Dir,P - Purchase,MNC,$12.70,+492,"+$6,248","5,257",+10%,2006-07-05 17:34:34,2006-07-03
118,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$42.55,"-16,400","-$697,882","11,780,130",0%,2006-07-05 17:31:08,2006-07-03
119,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$13.33,"-15,000","-$199,920","1,285,000",-1%,2006-07-05 17:29:58,2006-07-03
120,Ustian Daniel C,Dir,P - Purchase,MNC,$12.70,+492,"+$6,248","4,269",+13%,2006-07-05 17:25:10,2006-07-03
121,McCarthy James B,Dir,S - Sale,WTFC,$50.37,"-8,424","-$424,346","4,420",-66%,2006-07-05 17:21:24,2006-06-07
122,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$10.31,"-40,000","-$412,320","17,510",-70%,2006-07-05 17:18:09,2006-06-30
123,Heffron Brent F,"EVP, Pres - Eastern Div.",S - Sale,STEI,$5.55,"-100,000","-$554,981","82,042",-55%,2006-07-05 17:17:32,2006-06-27
124,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.20,"-3,000","-$3,600","150,000",-2%,2006-07-05 17:14:56,2006-07-05
125,Taffe Norman P,"Exec.VP, CCD Div Admin",P - Purchase,CY,$9.97,"+1,789","+$17,837","5,830",+44%,2006-07-05 17:14:25,2006-06-30
126,Stevenson Bobby G,"Dir, 10%",S - Sale+OE,CBR,$6.45,"-20,000","-$128,946","6,855,259",0%,2006-07-05 17:12:57,2006-07-05
127,Rawson Richard G,Pres,S - Sale,ASF,$35.48,-780,"-$27,675","1,146,741",0%,2006-07-05 17:12:51,2006-07-03
128,Rawson Richard G,Pres,S - Sale,ASF,$35.60,"-2,160","-$76,886","1,147,521",0%,2006-07-05 17:12:10,2006-07-03
129,Bickner Bruce P,Dir,P - Purchase,GAS,$41.39,+513,"+$21,250","20,802",+3%,2006-07-05 17:11:53,2006-07-03
130,Rawson Richard G,Pres,S - Sale,ASF,$35.67,"-4,060","-$144,825","1,149,681",0%,2006-07-05 17:11:36,2006-07-03
131,Natalicio Diana S,Dir,S - Sale+OE,NYSE.,$38.10,"-29,115","-$1,109,185","5,250",-85%,2006-07-05 17:10:14,2006-06-30
132,Seams Christopher A,"Exec.VP, Sales, Marketing",P - Purchase,CY,$9.97,"+2,131","+$21,247","69,960",+3%,2006-07-05 17:09:33,2006-06-30
133,Heimbouch Mark L,"EVP, CFO, Treasurer",P - Purchase,JTX,$30.96,"+2,500","+$77,408","4,506",+125%,2006-07-05 17:08:58,2006-06-30
134,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$15.94,+56,+$893,"7,124",+1%,2006-07-05 17:08:56,2006-06-30
135,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$15.94,+334,"+$5,324","104,324",0%,2006-07-05 17:08:14,2006-06-30
136,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$16.05,"+6,800","+$109,140","4,677,370",0%,2006-07-05 17:07:34,2006-06-30
137,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$15.94,+333,"+$5,308","57,883",+1%,2006-07-05 17:07:33,2006-06-30
138,Hatton Daryl G,CTO,S - Sale,OPTO,$1.20,"-150,000","-$180,000","1,000",-99%,2006-07-05 17:07:19,2006-06-30
139,French Donald H,"Senior VP, Health Products",S - Sale,OPTO,$1.20,"-45,000","-$54,000","1,365,000",-3%,2006-07-05 17:05:48,2006-06-30
140,McCabe Stanley Myron,"Treasurer, Secretary",S - Sale+OE,ARD,$34.53,"-100,000","-$3,453,000","988,000",-9%,2006-07-05 17:05:27,2006-06-30
141,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$12.82,"-50,000","-$641,000","93,959",-35%,2006-07-05 17:04:40,2006-07-03
142,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,HYNI,$35.20,"+1,131,141","+$39,816,163","5,000,000",+29%,2006-07-05 17:03:29,2006-06-30
143,Buss Brad W,CFO,P - Purchase,CY,$12.11,"+1,754","+$21,245","1,754",New,2006-07-05 17:03:07,2006-06-30
144,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.54,"-34,000","-$392,384","166,730",-17%,2006-07-05 17:01:37,2006-07-03
145,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$14.44,"+1,500","+$21,660","29,381",+5%,2006-07-05 17:01:26,2006-07-03
146,Daley Pamela,SVP,S - Sale+OE,GE,$33.10,"-21,853","-$723,334","50,625",-30%,2006-07-05 17:00:50,2006-07-03
147,Walker Winston W,Dir,S - Sale,CBL,$39.05,"-1,000","-$39,050","34,400",-3%,2006-07-05 17:00:49,2006-07-05
148,Julian John R,Sr Advisor (former SVP),S - Sale+OE,MYOG,$29.19,"-30,000","-$875,790",0,-100%,2006-07-05 16:58:25,2006-07-03
149,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.04,"-55,000","-$937,350","10,414,065",-1%,2006-07-05 16:58:12,2006-07-03
150,Cape C Wayne,"COB, CEO, 10%",S - Sale,OPTO,$1.20,"-200,000","-$240,000","3,741,520",-5%,2006-07-05 16:57:00,2005-06-30
151,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.93,"-2,000","-$11,860","250,751",-1%,2006-07-05 16:53:25,2006-07-05
152,Crowley Richard,"SVP, Biopharmaceutical Ops",S - Sale+OE,IMCL,$38.68,"-1,000","-$38,676",0,-100%,2006-07-05 16:53:15,2006-07-03
153,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$14.80,"-25,000","-$370,000","250,000",-9%,2006-07-05 16:53:06,2006-04-03
154,Snoozy Bob,VP of Domestic Sales,S - Sale+OE,LNN,$27.53,"-4,600","-$126,659","139,208",-3%,2006-07-05 16:52:22,2006-06-30
155,Norsworthy Lamar,COB,S - Sale,HOC,$48.29,"-18,800","-$907,837","277,220",-6%,2006-07-05 16:52:19,2006-07-03
156,Dewey R Bruce,"Pres, COO",S - Sale,MCC,$15.87,-800,"-$12,696","34,569",-2%,2006-07-05 16:52:01,2006-07-03
157,Norsworthy Lamar,COB,S - Sale,HOC,$48.04,"-81,200","-$3,901,192","277,220",-23%,2006-07-05 16:50:19,2006-07-03
158,Markert William D,EVP - Network Financial Mgmt,S - Sale,ESCH,$15.48,-500,"-$7,740","35,493",-1%,2006-07-05 16:50:17,2006-07-03
159,Norsworthy Lamar,COB,S - Sale,HOC,$45.49,"-8,400","-$382,116","377,220",-2%,2006-07-05 16:47:22,2006-06-30
160,Norsworthy Lamar,COB,S - Sale,HOC,$45.27,"-65,300","-$2,955,930","377,220",-15%,2006-07-05 16:45:30,2006-06-30
161,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$12.44,"-2,000","-$24,884","18,182",-10%,2006-07-05 16:43:15,2006-06-30
162,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$14.75,"-8,125","-$119,844","62,266",-12%,2006-07-05 16:42:12,2006-07-03
163,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$14.98,"-25,000","-$374,550","391,767",-6%,2006-07-05 16:41:55,2006-07-03
164,Leverett Allen L,"EVP, CFO",S - Sale,WEC,$40.34,"-2,069","-$83,463","9,325",-18%,2006-07-05 16:41:51,2006-07-03
165,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$14.93,"-13,500","-$201,545","35,000",-28%,2006-07-05 16:41:36,2006-07-03
166,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$14.96,"-35,000","-$523,460","23,125",-60%,2006-07-05 16:41:18,2006-07-03
167,Farahi Ben,10%,S - Sale,MCRI,$27.79,"-47,000","-$1,306,196","4,102,928",-1%,2006-07-05 16:41:08,2006-06-30
168,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$27.36,"-2,500","-$68,400","61,866",-4%,2006-07-05 16:40:36,2006-07-03
169,Deephaven Capital Management LLC,10%,S - Sale,LACO,$12.29,"-277,259","-$3,406,347","3,219,941",-8%,2006-07-05 16:40:29,2006-06-30
170,Norsworthy Lamar,COB,S - Sale,HOC,$44.98,"-37,800","-$1,700,319","377,220",-9%,2006-07-05 16:39:59,2006-06-30
171,McCann James Russell,CFO,P - Purchase,FBTX,$25.00,"+3,000","+$75,000","30,408",+11%,2006-07-05 16:37:57,2006-05-10
172,Golush David M,Dir,P - Purchase,FBTX,$24.80,"+1,000","+$24,800","60,189",+2%,2006-07-05 16:36:30,2006-06-12
173,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$36.11,"-8,000","-$288,880",0,-100%,2006-07-05 16:35:28,2006-07-03
174,McCollough W Alan,Dir,S - Sale,CC,$27.27,-100,"-$2,727","490,629",0%,2006-07-05 16:35:23,2006-07-03
175,Rosenberger Larry,VP,S - Sale+OE,FIC,$36.25,"-3,000","-$108,750","639,751",0%,2006-07-05 16:34:55,2006-07-03
176,McCollough W Alan,Dir,S - Sale+OE,CC,$27.07,"-49,900","-$1,350,678","490,729",-9%,2006-07-05 16:34:25,2006-07-03
177,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$25.00,"+20,000","+$500,000","189,627",+12%,2006-07-05 16:33:23,2006-05-10
178,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$15.33,"-6,000","-$91,966","266,985",-2%,2006-07-05 16:31:33,2006-07-03
179,Anderson Darcy,VP,S - Sale+OE,PER,$14.35,"-11,000","-$157,850","47,267",-19%,2006-07-05 16:30:09,2006-07-03
180,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$21.79,"-12,500","-$272,393","313,230",-4%,2006-07-05 16:25:37,2006-07-03
181,Herrera Ana,VP of HR,S - Sale,TRAK,$21.59,"-1,000","-$21,590","9,500",-10%,2006-07-05 16:24:56,2006-07-05
