,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Webster William M IV,Dir,S - Sale,AEA,$14.92,"-41,100","-$613,055","6,527,646",-1%,2006-11-01 19:52:22,2006-10-30
30,O Hern Thomas E,Dir,P - Purchase,DEI,$21.00,"+20,000","+$420,000","20,000",New,2006-11-01 19:52:19,2006-10-30
31,Matheson Kenneth Ian,"Dir, 10%",S - Sale+OE,SRCH,$2.01,"-23,000","-$46,140","5,072,504",0%,2006-11-01 19:51:33,2006-10-30
32,Webster William M IV,Dir,S - Sale,AEA,$14.79,"-46,400","-$686,133","6,568,746",-1%,2006-11-01 19:51:30,2006-10-30
33,Mehreteab Ghebre Selassie,Dir,P - Purchase,DEI,$21.00,"+7,500","+$157,500","7,500",New,2006-11-01 19:49:57,2006-10-30
34,Father Gregory Ofiesh,"Pres, CEO, Acting CFO, 10%",P - Purchase,FKLR,$0.10,"+318,000","+$31,800","10,871,570",+3%,2006-11-01 19:49:45,2006-10-31
35,Boutacoff Theodore A,Dir,S - Sale,IRIX,$10.12,"-3,500","-$35,425","157,945",-2%,2006-11-01 19:47:59,2006-11-01
36,Means Michael J,"SVP, Commercial Leasing",P - Purchase,DEI,$21.00,"+25,000","+$525,000","25,000",New,2006-11-01 19:47:20,2006-10-30
37,Flynn Patrick F,SVP,S - Sale,GYI,$43.42,-375,"-$16,283","19,724",-2%,2006-11-01 19:40:50,2006-11-01
38,Kamer William,CFO,P - Purchase,DEI,$21.00,"+95,200","+$1,999,200","95,200",New,2006-11-01 19:39:05,2006-10-30
39,Golad Allan B,"SVP, Property Management",P - Purchase,DEI,$21.00,"+17,500","+$367,500","17,500",New,2006-11-01 19:36:24,2006-10-30
40,Tsang Michael,"VP, Standard Products",S - Sale+OE,SUPX,$44.37,"-2,772","-$122,985",0,-100%,2006-11-01 19:36:15,2006-10-31
41,Gavinet Andres,EVP of Finance,P - Purchase,DEI,$21.00,"+2,500","+$52,500","2,500",New,2006-11-01 19:34:48,2006-10-30
42,Ueberroth John A,Dir,S - Sale,EPAX,$27.44,"-2,000","-$54,880","956,000",0%,2006-11-01 19:33:01,2006-10-30
43,Hemelt William J,"EVP, CFO",S - Sale+OE,MTXX,$21.68,"-8,333","-$180,659","30,287",-22%,2006-11-01 19:25:27,2006-10-30
44,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.24,"-12,500","-$127,991","3,540,570",0%,2006-11-01 19:10:38,2006-10-30
45,Toronto Dominion Bank,10%,P - Purchase,BNK,$29.74,"+38,000","+$1,130,136","130,101,511",0%,2006-11-01 19:10:02,2006-10-30
46,Breya Margaret Anne,Dir,P - Purchase,DOCX,$0.00,"+3,000",+$0,"3,000",New,2006-11-01 19:06:58,2006-09-19
47,Ye Tao,GM of Asian Operations,P - Purchase,DOCX,$0.00,"+7,500",+$0,"225,067",+3%,2006-11-01 19:04:43,2006-09-19
48,Barghouti Nasser S,CTO,P - Purchase,DOCX,$0.00,"+7,500",+$0,"219,617",+4%,2006-11-01 19:01:31,2006-09-19
49,Winter John Douglas,COO,P - Purchase,DOCX,$0.00,"+7,500",+$0,"246,836",+3%,2006-11-01 18:58:51,2006-09-19
50,Klaus L George,CEO,S - Sale+OE,EPIC,$14.09,"-13,661","-$192,506","2,549,451",-1%,2006-11-01 18:57:05,2006-10-30
51,Bider Leslie E,Dir,P - Purchase,DEI,$21.00,"+25,000","+$525,000","25,000",New,2006-11-01 18:55:46,2006-10-30
52,Nanula Richard D,"Exe VP, CFO",S - Sale+OE,AMGN,$76.00,"-30,000","-$2,280,000","10,000",-75%,2006-11-01 18:52:24,2006-10-31
53,Burns John Adrian,COO,P - Purchase,ERFW,$0.29,"+10,345","+$3,000","45,270",+30%,2006-11-01 18:50:37,2006-10-31
54,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$19.67,"-250,000","-$4,917,124","1,485,084",-14%,2006-11-01 18:46:57,2006-10-30
55,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$16.51,"-41,250","-$681,142","40,000",-51%,2006-11-01 18:46:29,2006-10-30
56,Tung William,"VP, International Sales",S - Sale+OE,COLM,$56.79,"-5,000","-$283,951",0,-100%,2006-11-01 18:45:54,2006-10-30
57,Alpert Irvine N,EVP,P - Purchase,ONVI,$4.68,+300,"+$1,403","4,877",+7%,2006-11-01 18:45:41,2006-11-01
58,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$33.35,"+1,000","+$33,350","23,000",+5%,2006-11-01 18:44:55,2006-10-31
59,Rishwain Constance,"Pres Simple, Ugg",S - Sale+OE,DECK,$53.17,"-10,000","-$531,662",0,-100%,2006-11-01 18:44:26,2006-10-31
60,Noble Peter William,SVP of Sales,P - Purchase,ONVI,$4.68,+300,"+$1,403","5,799",+5%,2006-11-01 18:44:02,2006-11-01
61,Stark Michael J,Affiliate of Director,S - Sale,EQIX,$68.82,-771,"-$53,062","583,944",0%,2006-11-01 18:43:53,2006-10-31
62,Wiegman Teri L,VP of Marketing,P - Purchase,ONVI,$4.68,+300,"+$1,403",500,+150%,2006-11-01 18:41:48,2006-11-01
63,Balsam Michael S,"VP of Products, Services",P - Purchase,ONVI,$4.68,+300,"+$1,403","2,214",+16%,2006-11-01 18:40:29,2006-11-01
64,Way Cameron S,Chief Accounting Officer,P - Purchase,ONVI,$4.68,+300,"+$1,403","4,691",+7%,2006-11-01 18:39:15,2006-11-01
65,Silveri E V,Dir,P - Purchase,MBHI,$23.00,"+15,000","+$344,939","1,370,281",+1%,2006-11-01 18:38:27,2006-10-30
66,Rowley Matthew S,CIO,P - Purchase,ONVI,$4.68,+300,"+$1,403","3,110",+11%,2006-11-01 18:38:05,2006-11-01
67,Hartley Gerald F,Dir,P - Purchase,MBHI,$23.05,"+1,000","+$23,050","21,000",+5%,2006-11-01 18:38:04,2006-10-30
68,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$45.47,"-3,000","-$136,410","6,352",-32%,2006-11-01 18:35:34,2006-10-30
69,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$46.37,"-5,000","-$231,827","74,215",-6%,2006-11-01 18:33:45,2006-10-31
70,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$10.93,"-121,247","-$1,325,604","50,782,955",0%,2006-11-01 18:33:10,2006-10-30
71,Frankola James,CFO,S - Sale,ARBA,$7.58,"-2,125","-$16,108","306,613",-1%,2006-11-01 18:32:30,2006-11-01
72,Fifer Michael O,CEO,P - Purchase,RGR,$8.02,"+3,200","+$25,677","22,200",+17%,2006-11-01 18:30:54,2006-10-30
73,Rosenzweig Lance,"Pres, CEO, COB",S - Sale,PSPT,$19.03,"-7,100","-$135,129","797,347",-1%,2006-11-01 18:26:47,2006-10-31
74,Mohr Marshall,Dir,S - Sale,ATHR,$21.69,"-22,000","-$477,103","15,500",-59%,2006-11-01 18:24:38,2006-10-31
75,Thompson Paul,"VP, Sales, Marketing",S - Sale,TRA,$9.30,"-12,000","-$111,618","133,607",-8%,2006-11-01 18:24:14,2006-11-01
76,Zwiener David K,EVP,S - Sale+OE,HIG,$87.59,"-25,000","-$2,189,837","123,109",-17%,2006-11-01 18:22:52,2006-10-30
77,Wolin Neal S,"E.VP, GC",S - Sale+OE,HIG,$87.31,"-30,403","-$2,654,460","32,268",-49%,2006-11-01 18:20:55,2006-10-30
78,Marra Thomas M,EVP,S - Sale+OE,HIG,$87.17,"-60,000","-$5,230,497","129,789",-32%,2006-11-01 18:19:12,2006-10-30
79,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$15.60,"-5,000","-$78,020","1,165,949",0%,2006-11-01 18:16:27,2006-10-30
80,De Raismes Ann M,EVP,S - Sale+OE,HIG,$87.34,"-23,702","-$2,070,018","21,403",-53%,2006-11-01 18:16:24,2006-10-30
81,Ayer Ramani,"COB, Pres, CEO",S - Sale+OE,HIG,$87.56,"-70,000","-$6,129,403","287,866",-20%,2006-11-01 18:13:52,2006-10-30
82,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$77.98,"-4,222","-$329,223","501,439",-1%,2006-11-01 18:13:40,2006-10-31
83,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.59,"+2,500","+$1,478","243,500",+1%,2006-11-01 18:12:15,2006-11-01
84,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$68.82,-771,"-$53,062","583,944",0%,2006-11-01 18:11:54,2006-10-31
85,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$46.37,"-20,000","-$927,303","1,300,659",-2%,2006-11-01 18:10:52,2006-10-31
86,Cannon R Howard,Dir,S - Sale,BKI,$10.44,"-34,100","-$355,884","681,486",-5%,2006-11-01 18:06:56,2006-10-31
87,Ferraro David B,Dir,S - Sale,BKI,$10.53,"-53,500","-$563,097","447,074",-11%,2006-11-01 18:06:25,2006-10-31
88,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.77,"-13,200","-$406,124","3,762,529",0%,2006-11-01 18:05:09,2006-10-30
89,Pearson J Edward,SVP,P - Purchase,HSTM,$3.38,"+10,700","+$36,136","12,800",+510%,2006-11-01 18:04:07,2006-10-31
90,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$29.43,"+20,000","+$588,562","61,613,900",0%,2006-11-01 18:03:54,2006-11-01
91,McPhaill Kevin J,"Chief Banking Officer, EVP",S - Sale,BSRR,$30.63,"-2,500","-$76,587","7,500",-25%,2006-11-01 18:03:21,2006-11-01
92,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,DGX,$49.59,"-102,000","-$5,058,394","36,041",-74%,2006-11-01 18:01:57,2006-10-30
93,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$30.37,"-2,500","-$75,933","43,750",-5%,2006-11-01 18:01:49,2006-10-30
94,Gurgovits Stephen J,"Pres, CEO",S - Sale+OE,FNB,$17.22,"-39,275","-$676,190","148,363",-21%,2006-11-01 17:59:02,2006-10-30
95,Uhl Gerald L,Dir,P - Purchase,FCAP,$18.50,+240,"+$4,440","38,778",+1%,2006-11-01 17:57:35,2006-10-30
96,Phillips Gary B,SVP,S - Sale+OE,ELRC,$17.01,"-1,605","-$27,306","35,180",-4%,2006-11-01 17:57:14,2006-10-31
97,Klaus L George,CEO,S - Sale,EPIC,$14.16,"-64,261","-$910,033","2,549,451",-2%,2006-11-01 17:56:24,2006-10-30
98,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$7.46,"-15,668","-$116,861","1,174,337",-1%,2006-11-01 17:49:29,2006-10-31
99,Kuhl P David,Busey Bank Dir,S - Sale+OE,BUSE,$22.90,"-30,000","-$687,000","305,577",-9%,2006-11-01 17:49:21,2006-10-30
100,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$29.68,"-160,000","-$4,748,236","3,800",-98%,2006-11-01 17:49:03,2006-10-30
101,Tzoo Inc,10%,S - Sale,TZOO,$31.76,"-560,000","-$17,784,300","8,130,374",-6%,2006-11-01 17:47:45,2006-10-30
102,Hershaft Arthur,COB,S - Sale,PXR,$20.60,"-43,700","-$900,347","2,025,021",-2%,2006-11-01 17:47:37,2006-10-30
103,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$31.76,"-554,400","-$17,606,457","8,049,070",-6%,2006-11-01 17:47:08,2006-10-30
104,Bartel Holger,Exec. VP,S - Sale,TZOO,$31.76,"-5,600","-$177,843","81,324",-6%,2006-11-01 17:46:33,2006-10-30
105,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$31.76,"-554,400","-$17,606,457","8,049,070",-6%,2006-11-01 17:45:59,2006-10-30
106,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.42,-750,"-$12,315","50,000",-1%,2006-11-01 17:44:26,2006-10-30
107,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$16.42,-300,"-$4,926","21,000",-1%,2006-11-01 17:43:14,2006-10-30
108,Welsh Russell W,Dir,S - Sale,NASB,$33.00,"-5,000","-$165,000","20,148",-20%,2006-11-01 17:40:28,2006-07-24
109,Lehman Brothers Holdings Inc,10%,P - Purchase,BLT,$11.57,+300,"+$3,471","8,927,899",0%,2006-11-01 17:39:32,2006-10-30
110,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$11.64,-300,"-$3,492","8,927,899",0%,2006-11-01 17:39:32,2006-10-30
111,Varon Leslie F,"VP, Controller",S - Sale+OE,XRX,$16.90,"-8,400","-$141,960","37,012",-18%,2006-11-01 17:36:58,2006-10-31
112,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$33.00,"-5,000","-$165,000","115,662",-4%,2006-11-01 17:36:26,2006-10-31
113,Farren J Michael,"Vice Pres, GC",S - Sale+OE,XRX,$16.81,"-25,767","-$433,266","73,206",-26%,2006-11-01 17:32:11,2006-10-31
114,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$18.54,"+32,400","+$600,696","8,512,035",0%,2006-11-01 17:31:27,2006-11-01
115,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.61,"-5,000","-$98,050","14,625",-25%,2006-11-01 17:31:01,2006-11-01
116,Greenberg Jeffrey,Dir,S - Sale,SKX,$26.92,"-20,000","-$538,409",0,-100%,2006-11-01 17:30:26,2006-05-04
117,Townshend Hubert Issac,Dir,S - Sale,CVLL,$17.54,"-11,801","-$207,008","193,447",-6%,2006-11-01 17:29:06,2006-10-30
118,Va Partners LLC,10%,P - Purchase,HC,$18.32,"+375,500","+$6,878,680","9,834,100",+4%,2006-11-01 17:27:17,2006-10-30
119,Bloch Thomas M,Dir,S - Sale+OE,HRB,$21.80,"-1,200","-$26,163","216,024",-1%,2006-11-01 17:22:02,2006-11-01
120,Blondy Steven M,"EVP, CFO",S - Sale+OE,RHD,$60.00,"-20,000","-$1,200,000","12,349",-62%,2006-11-01 17:20:46,2006-10-30
121,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.45,"-10,500","-$319,729","17,740,916",0%,2006-11-01 17:20:13,2006-10-30
122,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$35.26,"-30,000","-$1,057,800","1,136",-96%,2006-11-01 17:18:20,2006-10-30
123,Roberts John,Dir,P - Purchase,MIC,$29.50,"+17,661","+$521,000","71,061",+33%,2006-11-01 17:17:21,2006-10-30
124,Stokes Peter,CEO,P - Purchase,MIC,$29.50,"+4,961","+$146,350","19,961",+33%,2006-11-01 17:16:52,2006-10-30
125,Brackebusch Fred W,"CEO, 10%",P - Purchase,NJMC,$0.60,"+36,980","+$22,188","676,055",+6%,2006-11-01 17:16:36,2006-10-31
126,Wikramanayake Shemara,Alternate Chairman of Board,P - Purchase,MIC,$29.50,"+32,247","+$951,287","129,747",+33%,2006-11-01 17:16:32,2006-10-30
127,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$16.51,"-41,250","-$681,142","40,000",-51%,2006-11-01 17:13:57,2006-10-30
128,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.05,"-12,000","-$240,560","34,896",-26%,2006-11-01 17:13:52,2006-10-31
129,Kennedy John R,Dir,S - Sale+OE,MPS,$15.18,"-13,600","-$206,435","18,000",-43%,2006-11-01 17:13:19,2006-11-01
130,Kennedy John R,Dir,S - Sale,MPS,$15.58,"-20,500","-$319,408","18,000",-53%,2006-11-01 17:12:49,2006-10-31
131,Sala Lawrence A,"Pres, CEO, COB",S - Sale+OE,ANEN,$20.22,"-20,000","-$404,440","158,194",-11%,2006-11-01 17:12:26,2006-10-30
132,Kennedy John R,Dir,S - Sale+OE,MPS,$15.35,"-49,500","-$759,597","38,500",-56%,2006-11-01 17:12:07,2006-10-31
133,Kennedy John R,Dir,S - Sale+OE,MPS,$15.72,"-111,400","-$1,750,844","18,000",-86%,2006-11-01 17:11:12,2006-10-30
134,Connors Denis J,Dir,S - Sale+OE,AF,$29.13,"-6,000","-$174,782","205,130",-3%,2006-11-01 17:09:04,2006-10-30
135,Alexander Peter,"SVP, Independent Distribution",P - Purchase,GGL,$16.09,"+10,000","+$160,900","55,152",+22%,2006-11-01 17:04:48,2006-10-30
136,Miau Matthew,Dir,S - Sale,SNX,$22.40,"-2,600","-$58,245","14,564,713",0%,2006-11-01 17:01:48,2006-10-30
137,Miau Matthew,Dir,S - Sale,SNX,$22.11,"-57,400","-$1,269,092","14,567,313",0%,2006-11-01 17:01:19,2006-10-30
138,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.30,"-12,500","-$53,750","789,199",-2%,2006-11-01 16:59:48,2006-10-31
139,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$29.60,"+5,000","+$148,000","119,580",+4%,2006-11-01 16:58:35,2006-10-31
140,Guerra R David,Dir,S - Sale,IBOC,$29.60,"-5,000","-$148,000","362,874",-1%,2006-11-01 16:58:01,2006-10-31
141,Zbacnik Frank R,Chief Credit Administrator,S - Sale+OE,WABC,$50.04,"-5,000","-$250,206","14,926",-25%,2006-11-01 16:57:57,2006-10-30
142,Miller Thomas A N,CFO,S - Sale,ANST,$24.76,"-50,000","-$1,237,910","1,918,704",-3%,2006-11-01 16:57:39,2006-11-01
143,Feinberg Stephen L,Dir,S - Sale+OE,PLD,$62.80,"-10,000","-$628,000","72,760",-12%,2006-11-01 16:57:15,2006-10-31
144,Tosi Laurence A,"VP, Finance Dir",S - Sale+OE,MER,$87.86,"-4,771","-$419,160","87,281",-5%,2006-11-01 16:56:57,2006-10-31
145,Vincent Jon T,Dir,P - Purchase,CRFN,$13.02,"+1,000","+$13,020","67,129",+2%,2006-11-01 16:56:54,2006-10-30
146,Klinck John L Jr,Vice COB,S - Sale+OE,MEL,$39.10,"-24,089","-$941,890","97,852",-20%,2006-11-01 16:56:08,2006-10-31
147,Szabados Michael,Senior VP Product Operations,S - Sale+OE,NTCT,$8.00,"-11,000","-$87,982","7,400",-60%,2006-11-01 16:53:16,2006-10-30
148,White C Timothy,"EVP, Gen. Counsel, Secretary",S - Sale+OE,MTH,$46.67,"-2,500","-$116,675","21,264",-11%,2006-11-01 16:52:56,2006-10-30
149,Hauser Peter,"SVP, GM",S - Sale,NUAN,$12.00,"-3,000","-$36,000","120,635",-2%,2006-11-01 16:52:12,2006-10-31
150,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$114.23,"-100,000","-$11,422,500","37,640,336",0%,2006-11-01 16:51:12,2006-10-31
151,Baker Jeffrey,"Pres, CEO",P - Purchase,ANLY,$1.98,"+5,000","+$9,900","489,058",+1%,2006-11-01 16:49:52,2006-11-01
152,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$25.16,"-200,000","-$5,031,123","211,129",-49%,2006-11-01 16:49:51,2006-11-01
153,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$11.78,"-20,000","-$235,582","1,078,153",-2%,2006-11-01 16:49:09,2006-10-31
154,Burns Harmon E,Vice Chariman,S - Sale,BEN,$114.23,"-100,000","-$11,422,500","1,399,593",-7%,2006-11-01 16:44:53,2006-10-31
155,David George Al,"COB, CEO",S - Sale+OE,UTX,$65.93,"-85,000","-$5,603,746","1,701,162",-5%,2006-11-01 16:44:00,2006-10-31
156,Abdelmonem Amr,CTO,S - Sale+OE,ISO,$0.35,"-572,401","-$197,813","3,382,000",-14%,2006-11-01 16:43:12,2006-10-30
157,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$16.48,"-6,000","-$98,880","1,435,643",0%,2006-11-01 16:42:17,2006-10-30
158,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$18.21,"-13,500","-$245,808","333,539",-4%,2006-11-01 16:41:20,2006-10-30
159,Hamlyn Diane P,Dir,S - Sale,FNRN,$25.25,"-1,865","-$47,091","3,971",-32%,2006-11-01 16:41:01,2006-11-01
160,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.48,"-6,000","-$98,880","1,262,243",0%,2006-11-01 16:40:20,2006-10-30
161,Hershaft Victor,Dir,S - Sale+OE,PXR,$20.59,"-25,001","-$514,673","408,196",-6%,2006-11-01 16:37:54,2006-10-30
162,Woodworth Louis E,Dir,S - Sale,BEN,$114.23,"-25,000","-$2,855,625","1,713,339",-1%,2006-11-01 16:36:44,2006-10-31
163,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$14.47,"-6,100","-$88,238","68,900",-8%,2006-11-01 16:35:12,2006-10-30
164,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$17.98,"-14,500","-$260,695","4,279,996",0%,2006-11-01 16:32:25,2006-10-30
165,Wakely Jeffrey,"VP Finance, Administration",S - Sale+OE,NTCT,$8.00,-687,"-$5,496","1,529",-31%,2006-11-01 16:32:16,2006-10-31
166,Caffarelli Joseph,"Pres, CEO",P - Purchase,CRVU,$0.39,"+1,000",+$390,"2,500",+67%,2006-11-01 16:31:30,2006-11-01
167,Moses John,10%,S - Sale,EDAC,$2.80,"-6,600","-$18,480","495,990",-1%,2006-11-01 16:31:06,2006-11-01
168,Krause L William,Dir,P - Purchase,PKTR,$10.60,"+5,000","+$53,020","5,000",New,2006-11-01 16:30:29,2006-10-24
169,Greene Barry E,"COO, Treasurer",S - Sale,ALNY,$20.71,"-12,500","-$258,875","42,051",-23%,2006-11-01 16:30:20,2006-10-31
170,D Amico Catherine,Exec VP - Finance,S - Sale,MNRO,$37.71,"-6,692","-$252,355","61,988",-10%,2006-11-01 16:29:55,2006-10-31
171,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.20,-500,"-$8,100","6,707",-7%,2006-11-01 16:29:22,2006-10-31
172,Whitmore R Janet,Dir,P - Purchase,SVL,$3.52,"+11,300","+$39,735","125,100",+10%,2006-11-01 16:29:02,2006-09-08
173,Haenke Richard L,"SVP, Global Customer Care",S - Sale+OE,VIGN,$16.00,"-4,375","-$70,000",0,-100%,2006-11-01 16:29:00,2006-10-30
174,Getz Bert Jr,Dir,S - Sale+OE,WTFC,$47.83,-412,"-$19,706","9,726",-4%,2006-11-01 16:28:24,2006-11-01
175,Simpson Murray,EVP,S - Sale+OE,BEN,$112.57,"-25,743","-$2,897,758","30,016",-46%,2006-11-01 16:26:38,2006-10-30
176,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$5.00,"+29,600","+$148,000","5,342,368",+1%,2006-11-01 16:26:21,2006-10-30
177,McAninch Clarence M,Pres,S - Sale,USAP,$30.47,"-4,500","-$137,134","163,896",-3%,2006-11-01 16:25:31,2006-10-31
178,Kopelman Kenneth P,Dir,S - Sale+OE,LIZ,$41.18,"-1,382","-$56,915","12,241",-10%,2006-11-01 16:25:08,2006-10-30
179,Goodell Elaine H,"VP Corp Controller, CAO",S - Sale+OE,LIZ,$41.78,"-4,500","-$188,010","21,116",-18%,2006-11-01 16:24:21,2006-10-30
180,Charron Paul R,"COB, CEO",S - Sale,LIZ,$41.85,"-41,366","-$1,731,296","342,848",-11%,2006-11-01 16:23:50,2006-10-30
