,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Tharani Haresh,10%,S - Sale,NICH,$8.12,"-50,000","-$405,790","400,000",-11%,2006-02-27 20:23:51,2006-02-27
32,Treace John R,Exec. Vice Pres - U.S. Sales,P - Purchase,WMGI,$19.14,"+20,000","+$382,700","20,000",New,2006-02-27 20:14:32,2006-02-23
33,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$70.00,"-5,000","-$350,000","23,688,090",0%,2006-02-27 19:48:54,2006-02-27
34,Meyers Andrew James,Dir,S - Sale,OTT,$17.38,"-3,855","-$67,013",0,-100%,2006-02-27 19:46:11,2006-02-23
35,Sager Erich,Dir,S - Sale+OE,BMRN,$12.64,"-11,500","-$145,360","3,309",-78%,2006-02-27 19:45:19,2006-02-24
36,Ludwick Andrew K,Dir,S - Sale+OE,FDRY,$13.95,"-10,000","-$139,500","194,000",-5%,2006-02-27 19:45:02,2006-02-24
37,Lane Dwayne,Dir,P - Purchase,CASB,$18.25,+331,"+$6,041","69,668",0%,2006-02-27 19:42:09,2006-02-27
38,McCall Stephen Phillip,Dir,S - Sale,OTT,$17.38,"-3,855","-$67,013",0,-100%,2006-02-27 19:41:01,2006-02-23
39,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$38.15,"-27,716","-$1,057,245","7,490",-79%,2006-02-27 19:40:23,2006-02-27
40,Cooper Jeffrey H,CFO,S - Sale+OE,BMRN,$13.25,"-1,000","-$13,250",0,-100%,2006-02-27 19:40:19,2006-02-27
41,Briney Lester,VP of Engineering,S - Sale,PNO,$2.59,"-3,800","-$9,834","19,950",-16%,2006-02-27 19:40:09,2006-02-23
42,Ray Gilbert T,Dir,S - Sale+OE,AAP,$41.68,"-3,125","-$130,250","6,957",-31%,2006-02-27 19:38:58,2006-02-23
43,Shooman Mark D,"SVP, CFO",S - Sale+OE,CLDA,$23.40,"-3,400","-$79,552",0,-100%,2006-02-27 19:35:54,2006-02-23
44,Lapalme Pierre,Dir,P - Purchase,BMRN,$12.99,"+3,500","+$45,456","3,500",New,2006-02-27 19:35:14,2006-02-27
45,Coles Martin,"Pres, International",S - Sale+OE,SBUX,$36.63,"-100,000","-$3,663,350","6,656",-94%,2006-02-27 19:34:16,2006-02-23
46,Belbel Caesar J,"EVP, CLO, Secretary",S - Sale+OE,CLDA,$23.42,"-2,900","-$67,912",0,-100%,2006-02-27 19:34:09,2006-02-23
47,Fisher Donald G,Dir,S - Sale,SCHW,$16.55,"-250,000","-$4,138,499","398,906",-39%,2006-02-27 19:22:32,2006-02-27
48,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.46,"-2,500","-$26,138","1,492,341",0%,2006-02-27 19:22:07,2006-02-24
49,Fain Richard D,"COB, CEO, Pres",S - Sale+OE,RCL,$44.52,"-150,000","-$6,678,615","1,289,933",-10%,2006-02-27 19:21:13,2006-02-24
50,Gunst Robert A,Dir,S - Sale+OE,BABY,$19.01,"-5,000","-$95,071","2,000",-71%,2006-02-27 19:20:41,2006-02-27
51,Cronin Michael F,Dir,S - Sale,TWTR,$8.16,"-32,431","-$264,637","52,426",-38%,2006-02-27 19:20:04,2006-02-24
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$34.12,"-2,100","-$71,655","23,431,006",0%,2006-02-27 19:13:26,2006-02-24
53,Sheppard Richard Oden,"SVP, Project Development",S - Sale+OE,RTK,$4.12,"-25,000","-$102,990","175,000",-13%,2006-02-27 19:13:25,2006-02-24
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.83,"-17,900","-$605,522","23,433,106",0%,2006-02-27 19:12:57,2006-02-24
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$33.92,"-3,000","-$101,748","1,706,663",0%,2006-02-27 19:12:17,2006-02-24
56,Kalt David S,CEO,S - Sale,OXPS,$31.30,"-300,000","-$9,390,000","2,630,882",-10%,2006-02-27 19:11:34,2006-02-24
57,Yankowski Carl,Dir,S - Sale+OE,INFA,$15.66,"-19,800","-$310,147",0,-100%,2006-02-27 19:07:28,2006-02-24
58,Tan Thian H,CEO,S - Sale,KOMG,$48.04,"-5,200","-$249,818","198,927",-3%,2006-02-27 19:03:47,2006-02-23
59,Sherertz Nancy B,10%,S - Sale,BBSI,$24.57,"-6,400","-$157,269","1,514,630",0%,2006-02-27 19:03:44,2006-02-23
60,Hershaft Arthur,COB,S - Sale,PXR,$19.66,"-225,000","-$4,424,241","2,782,742",-7%,2006-02-27 19:02:55,2006-02-23
61,Elderkin Mark D,Pres,S - Sale,LGBT,$9.36,"-31,000","-$290,312","831,621",-4%,2006-02-27 19:02:49,2006-02-24
62,Barron Partners LP,10%,S - Sale+OE,IGPN,$1.75,"-100,000","-$175,000","6,150,000",-2%,2006-02-27 19:00:11,2006-02-23
63,Tan Thian H,CEO,S - Sale,KOMG,$47.49,"-7,720","-$366,601","204,127",-4%,2006-02-27 18:59:01,2006-02-23
64,Tan Thian H,CEO,S - Sale,KOMG,$47.08,"-4,580","-$215,644","211,847",-2%,2006-02-27 18:57:06,2006-02-23
65,Cronin Michael F,Dir,S - Sale,TWTR,$8.13,"-140,000","-$1,138,800","52,931",-73%,2006-02-27 18:53:26,2006-02-22
66,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$36.76,"-300,000","-$11,027,821","705,916",-30%,2006-02-27 18:52:47,2006-02-24
67,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.50,"+1,700","+$5,950","286,713",+1%,2006-02-27 18:50:22,2006-02-22
68,Taresh Carroll R,Dir,S - Sale,TCBK,$26.19,"-1,218","-$31,899","18,000",-6%,2006-02-27 18:48:09,2006-02-24
69,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$33.29,"-20,000","-$665,750","71,597",-22%,2006-02-27 18:40:20,2006-02-24
70,Taylor Keith D,CFO,S - Sale+OE,EQIX,$50.00,"-7,000","-$350,000","45,067",-13%,2006-02-27 18:38:26,2006-02-24
71,Washburn Donald A,Dir,P - Purchase,AMED,$31.46,"+5,000","+$157,299","9,197",+119%,2006-02-27 18:36:18,2006-02-27
72,Turner John T,EVP,S - Sale,GPI,$38.81,"-11,100","-$430,820","212,212",-5%,2006-02-27 18:35:02,2006-02-27
73,Turner John T,EVP,S - Sale+OE,GPI,$38.58,"-15,600","-$601,836","225,112",-6%,2006-02-27 18:34:58,2006-02-27
74,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,SCHW,$16.70,"-4,621","-$77,171",0,-100%,2006-02-27 18:29:52,2006-02-27
75,Levy Kenneth,COB,S - Sale+OE,KLAC,$51.78,"-100,000","-$5,177,850","1,954,849",-5%,2006-02-27 18:29:49,2006-02-27
76,Wish Barry N,Dir,S - Sale,OCN,$9.91,"-1,000","-$9,911","7,518,384",0%,2006-02-27 18:29:26,2006-02-23
77,Sillers Donald A Jr,Dir,S - Sale,PMFG,$17.32,"-4,395","-$76,126","45,018",-9%,2006-02-27 18:27:37,2006-02-23
78,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$39.78,"-30,000","-$1,193,355",563,-98%,2006-02-27 18:26:11,2006-02-24
79,Moyes Jay M,CFO,S - Sale+OE,MYGN,$25.21,"-2,900","-$73,101","14,856",-16%,2006-02-27 18:20:16,2006-02-27
80,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.05,"+1,994","+$30,008","666,027",0%,2006-02-27 18:19:32,2006-02-24
81,Evans Roger L,Indirect 10%,P - Purchase,RNOW,$15.92,"+88,793","+$1,413,812","4,218,727",+2%,2006-02-27 18:18:51,2006-02-23
82,Hansen Michael L,Dir,P - Purchase,WAUW,$12.28,"+50,000","+$614,000","53,844",>999%,2006-02-27 18:18:13,2006-02-27
83,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$48.72,"-21,925","-$1,068,176","84,185",-21%,2006-02-27 18:16:03,2006-02-24
84,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$32.31,"-51,112","-$1,651,572","29,719",-63%,2006-02-27 18:15:03,2006-02-24
85,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$7.21,"+120,000","+$865,356","7,365,226",+2%,2006-02-27 18:14:56,2006-02-23
86,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,SRE,$48.54,"-132,500","-$6,431,469","241,027",-35%,2006-02-27 18:14:11,2006-02-24
87,Smith David K,VP - Operations,S - Sale,WIRE,$30.96,"-15,000","-$464,400","26,551",-36%,2006-02-27 18:14:03,2006-02-24
88,Weirick Joseph B,Dir,S - Sale,CVCY,$15.01,-500,"-$7,505","85,156",-1%,2006-02-27 18:12:36,2006-02-24
89,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$32.78,"-10,000","-$327,768","15,175",-40%,2006-02-27 18:12:19,2006-02-23
90,Gruber & McBaine Capital Management LLC,10%,P - Purchase,KOOL,$4.02,"+22,500","+$90,450","2,584,529",+1%,2006-02-27 18:09:45,2006-02-06
91,Dorman John C,Dir,S - Sale,DGIN,$32.75,"-25,000","-$818,817","135,682",-16%,2006-02-27 18:09:17,2006-02-23
92,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$49.52,"-6,500","-$321,850","38,675",-14%,2006-02-27 18:09:16,2006-02-23
93,Brown Richard K,VP,S - Sale+OE,ISIS,$8.02,"-1,000","-$8,020","2,348",-30%,2006-02-27 18:09:12,2006-02-24
94,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.66,"-19,800","-$785,194","18,964,398",0%,2006-02-27 18:06:51,2006-02-23
95,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.53,"-80,200","-$3,170,167","9,682,294",-1%,2006-02-27 18:05:19,2006-02-23
96,Maggle Daniel F,Secretary,S - Sale,BYLK,$16.50,"-10,000","-$165,000","20,309",-33%,2006-02-27 18:05:08,2006-02-27
97,Harris Roy C,"VP, CIO",S - Sale,MLI,$31.89,-38,"-$1,212","23,123",0%,2006-02-27 18:04:18,2006-02-23
98,Schipke Roger W,Dir,S - Sale+OE,LM,$135.73,"-9,000","-$1,221,570","24,000",-27%,2006-02-27 18:04:16,2006-02-23
99,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.26,"-10,500","-$338,730","18,118,916",0%,2006-02-27 18:02:28,2006-02-23
100,Archibald Nolan D,Dir,S - Sale+OE,BC,$39.88,"-2,500","-$99,698","40,507",-6%,2006-02-27 18:00:30,2006-02-24
101,Rego Vincent A,COB,S - Sale,WIRE,$30.98,"-380,200","-$11,778,427","1,860,904",-17%,2006-02-27 17:58:03,2006-02-23
102,Inman David L,Chief Accounting Officer,S - Sale,LII,$31.98,"-10,275","-$328,595","50,623",-17%,2006-02-27 17:53:32,2006-02-24
103,Ashenhurst Harry J,Chief Administrative Officer,S - Sale+OE,LII,$32.00,"-25,946","-$830,272","282,572",-8%,2006-02-27 17:53:10,2006-02-23
104,Midler Laurence H,"EVP, Secretary",S - Sale+OE,CBG,$70.65,"-2,500","-$176,630","3,000",-45%,2006-02-27 17:52:58,2006-02-23
105,Newton Frederick J III,"EVP, Chief Administrative Off",S - Sale,CIN,$44.45,"-3,538","-$157,258","35,178",-9%,2006-02-27 17:52:07,2006-02-24
106,Stone Marc J,"VP Corp Dev, GC, Sec",S - Sale+OE,TRAD,$16.02,"-13,768","-$220,520",0,-100%,2006-02-27 17:52:06,2006-02-24
107,Manly Marc E,"EVP, GC",S - Sale,CIN,$44.26,"-13,651","-$604,141","36,315",-27%,2006-02-27 17:52:01,2006-02-23
108,Cyrus Michael J,EVP,S - Sale,CIN,$44.45,"-3,538","-$157,258","105,549",-3%,2006-02-27 17:51:57,2006-02-24
109,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$16.07,"-10,400","-$167,134","9,431,438",0%,2006-02-27 17:50:22,2006-02-24
110,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.91,"-27,600","-$439,110","9,441,838",0%,2006-02-27 17:49:14,2006-02-24
111,Benn W Douglas,CFO,S - Sale+OE,RARE,$31.68,"-7,000","-$221,760","51,079",-12%,2006-02-27 17:49:11,2006-02-23
112,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.77,"-12,600","-$198,657","9,469,438",0%,2006-02-27 17:47:55,2006-02-23
113,Guthrie Debbi,Dir,S - Sale+OE,PROV,$29.63,"-21,125","-$625,934","12,001",-64%,2006-02-27 17:47:06,2006-02-24
114,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.82,"-21,300","-$336,941","9,482,038",0%,2006-02-27 17:46:30,2006-02-23
115,World Focus,10%,P - Purchase,AGIS,$0.02,"+113,303,304","+$1,699,550","1,014,825,996",+13%,2006-02-27 17:46:27,2006-02-15
116,Teets Robert W,"VP. Env. Affairs, Risk Mgt.",S - Sale+OE,CBE,$83.55,"-8,367","-$699,086","31,852",-21%,2006-02-27 17:46:14,2006-02-24
117,Hawkins Jeffrey C,CTO,S - Sale,PALM,$39.31,"-17,000","-$668,226","1,792,348",-1%,2006-02-27 17:45:15,2006-02-27
118,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.89,"-40,000","-$595,589","10,889,582",0%,2006-02-27 17:39:50,2006-02-23
119,Johnson Randale,Secretary,S - Sale,IAUS,$0.67,"-10,000","-$6,700","1,085,085",-1%,2006-02-27 17:39:30,2006-02-23
120,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$8.46,+651,"+$5,506","3,304,318",0%,2006-02-27 17:36:32,2006-02-27
121,Lombardo Eric,10%,S - Sale,LANV,$7.13,"-63,000","-$449,300","1,860,000",-3%,2006-02-27 17:36:19,2006-02-23
122,Atlas Venture Fund V LP,10%,S - Sale,ALNY,$14.92,"-183,000","-$2,729,561","760,675",-19%,2006-02-27 17:33:34,2006-02-23
123,Wallace Dennis,Dir,P - Purchase,BTFG,$21.56,+1,+$19,"17,810",0%,2006-02-27 17:31:18,2006-02-24
124,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.56,+28,+$607,"27,885",0%,2006-02-27 17:30:55,2006-02-24
125,Barrett Peter,Dir,S - Sale,ALNY,$14.92,"-91,500","-$1,364,780","13,095",-87%,2006-02-27 17:30:35,2006-02-23
126,Oddy William J,CEO,S - Sale+OE,FFG,$34.25,"-13,000","-$445,250","139,517",-9%,2006-02-27 17:30:34,2006-02-24
127,Lewis John H Jr,Dir,P - Purchase,BTFG,$21.56,+5,+$108,"23,202",0%,2006-02-27 17:30:32,2005-02-24
128,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$21.56,+12,+$250,"18,869",0%,2006-02-27 17:30:08,2006-02-24
129,Faulkner James A,Dir,P - Purchase,BTFG,$21.56,+10,+$210,"8,120",0%,2006-02-27 17:29:48,2006-02-24
130,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.56,+17,+$376,"19,421",0%,2006-02-27 17:29:25,2006-02-24
131,Rosolowski Karen C,CFO (see Remarks),P - Purchase,INFN,$0.37,"+50,000","+$18,500","10,000",-125%,2006-02-27 17:28:09,2006-02-24
132,Semlinger Scott H,VP,S - Sale+OE,LUFK,$33.00,"-16,000","-$528,000",710,-96%,2006-02-27 17:28:01,2005-05-06
133,Lafitte Michael J,"Pres, Global Serv.Group",S - Sale+OE,TCC,$32.28,"-24,290","-$784,177","135,278",-15%,2006-02-27 17:25:08,2006-02-24
134,Hayes William B,SVP,S - Sale+OE,LH,$58.30,"-11,533","-$672,415","18,601",-38%,2006-02-27 17:24:50,2006-02-23
135,Heyman Andrew S,EVP,S - Sale,RADS,$14.70,"-25,000","-$367,623","41,549",-38%,2006-02-27 17:23:19,2006-02-27
136,Doria Robert,Dir,P - Purchase,PBCI,$20.15,+500,"+$10,073","7,054",+8%,2006-02-27 17:22:16,2006-02-27
137,Cusick Thomas A,Dir,S - Sale,TCB,$25.58,"-40,000","-$1,023,239","820,001",-5%,2006-02-27 17:16:58,2006-02-23
138,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$20.37,+663,"+$13,505","19,404",+4%,2006-02-27 17:14:09,2006-01-26
139,Thompson Stephen C,SVP,P - Purchase,CPK,$0.00,+0,+$0,"18,166",0%,2006-02-27 17:12:07,2006-02-23
140,Johnson David Duane,EVP,S - Sale+OE,IGT,$36.16,"-33,114","-$1,197,327","8,500",-80%,2006-02-27 17:11:52,2006-02-24
141,Geesey Frederick Dale,VP of Consulting,P - Purchase,INFN,$0.37,"+26,500","+$9,795","15,000",-230%,2006-02-27 17:11:45,2006-02-23
142,Canon Joseph E,Dir,S - Sale,FFIN,$37.16,-824,"-$30,620","9,023",-8%,2006-02-27 17:11:31,2006-02-27
143,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$30.50,"-2,862","-$87,291","7,273",-28%,2006-02-27 17:11:30,2006-02-23
144,Lacombe Donald G,SVP,S - Sale+OE,PDC,$16.05,"-5,000","-$80,250","50,000",-9%,2006-02-27 17:11:24,2006-02-23
145,Link Raymond A,"EVP, CFO",P - Purchase,FEIC,$19.91,"+1,000","+$19,910","11,000",+10%,2006-02-27 17:11:07,2006-02-27
146,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.50,"-7,138","-$217,709","7,480",-49%,2006-02-27 17:10:30,2006-02-23
147,Istre Keith A,CFO,S - Sale+OE,LAMR,$49.24,"-17,200","-$846,919","1,312",-93%,2006-02-27 17:10:18,2006-02-23
148,Bergman Lawrence G,VP,S - Sale,IBCA,$32.10,"-1,250","-$40,125","394,450",0%,2006-02-27 17:08:27,2006-02-24
149,Boshart David Holt Sr,10%,S - Sale,ADVC,$0.00,"-22,539,497","-$34,858","51,452,003",-30%,2006-02-27 17:07:37,2006-02-23
150,Kronser J Robert,"EVP, CT, SO",S - Sale+OE,PLXS,$33.86,"-39,247","-$1,329,007","26,051",-60%,2006-02-27 17:07:24,2006-02-24
151,Bowman Steve,EVP,S - Sale+OE,ACF,$29.99,"-10,000","-$299,900","37,513",-21%,2006-02-27 17:07:23,2006-02-27
152,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.10,"-1,000","-$38,100","522,479",0%,2006-02-27 17:06:59,2006-02-27
153,Minnick John,Dir,S - Sale+OE,CMPD,$0.70,"-7,413","-$5,189","376,523",-2%,2006-02-27 17:06:51,2006-02-17
154,Van Beuren John A,10%,S - Sale,CPB,$31.02,"-55,637","-$1,725,653","21,975,969",0%,2006-02-27 17:06:47,2006-02-23
155,Clark David A,VP,S - Sale+OE,PLXS,$34.75,"-2,498","-$86,806",451,-85%,2006-02-27 17:06:41,2006-02-27
156,Skinner Samuel K,Dir,S - Sale+OE,CKCM,$26.04,"-31,760","-$826,964",0,-100%,2006-02-27 17:06:41,2006-02-24
157,Verstegen Michael T,VP,S - Sale+OE,PLXS,$34.48,"-5,000","-$172,400","12,800",-28%,2006-02-27 17:06:07,2006-02-27
158,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$42.76,"-11,971","-$511,931","4,019",-75%,2006-02-27 17:04:06,2006-02-27
159,Van Beuren Hope H,10%,S - Sale,CPB,$31.02,"-69,300","-$2,149,428","21,975,969",0%,2006-02-27 17:03:11,2006-02-23
160,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$45.23,"+1,924","+$87,027","3,574,512",0%,2006-02-27 17:01:37,2006-02-23
161,Hansen Eric,"VP, CIO",S - Sale+OE,WCN,$37.00,"-7,500","-$277,506",0,-100%,2006-02-27 17:01:26,2006-02-23
162,Anderson Logan,"Pres, CEO, Dir, 10%",S - Sale,WBDC,$0.30,"-20,000","-$6,000","1,926,343",-1%,2006-02-27 17:01:10,2006-02-24
163,Winfield John V,10%,P - Purchase,AQQ,$17.47,"+10,300","+$179,975","169,875",+6%,2006-02-27 17:00:39,2006-02-23
164,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.23,"+1,924","+$87,027","3,574,512",0%,2006-02-27 17:00:31,2006-02-23
165,Bok Scott L,Dir,P - Purchase,RUTX,$15.85,"+2,202","+$34,902","2,851,141",0%,2006-02-27 17:00:28,2006-02-24
166,Sawarin John W,Dir,S - Sale,MKBY,$0.79,"-17,000","-$13,400","1,474,000",-1%,2006-02-27 16:59:12,2006-02-24
167,Lands Luke A,MD,S - Sale,PLD,$52.81,"-3,150","-$166,365",682,-82%,2006-02-27 16:57:51,2006-02-23
168,Leake Paul D,Dir,S - Sale,CAFI,$14.15,"-1,000","-$14,150","80,845",-1%,2006-02-27 16:57:37,2006-02-21
169,Kemper R Crosby Jr,10%,S - Sale,UMBF,$69.13,"-3,500","-$241,972","2,162,395",0%,2006-02-27 16:56:56,2006-02-27
170,Teresi Robert,Dir,S - Sale,NUAN,$11.02,"-7,315","-$80,611","151,757",-5%,2006-02-27 16:56:44,2006-02-24
171,Teresi Robert,Dir,S - Sale,NUAN,$10.66,"-13,114","-$139,782","159,072",-8%,2006-02-27 16:56:20,2006-02-23
172,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$43.81,"-28,300","-$1,239,870","112,413",-20%,2006-02-27 16:55:11,2006-02-24
173,Young Mark D,"SVP, Technical Operations",S - Sale+OE,ZGEN,$21.53,"-25,000","-$538,250",604,-98%,2006-02-27 16:55:08,2006-02-23
174,Michaely Yoav,EVP,P - Purchase,MAN,$54.14,"+43,000","+$2,327,858","78,366",+122%,2006-02-27 16:54:36,2006-02-24
175,Michaely Yoav,EVP,S - Sale,MAN,$54.05,"-50,000","-$2,702,520","78,366",-39%,2006-02-27 16:54:36,2006-02-24
176,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$43.95,"-26,164","-$1,149,853","112,413",-19%,2006-02-27 16:54:31,2006-02-23
177,Pirtle Raymond,Dir,S - Sale+OE,PGI,$8.50,"-10,000","-$84,955","51,140",-16%,2006-02-27 16:51:52,2006-02-23
178,Smith Bryan Scott,"Vice COB, CSO",S - Sale+OE,SAH,$27.04,"-20,000","-$540,800","20,875",-49%,2006-02-27 16:51:29,2006-02-23
179,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$43.29,"-15,000","-$649,356","158,807",-9%,2006-02-27 16:50:49,2006-02-24
180,Bielinski Don,SVP,S - Sale+OE,HHGP,$16.90,"-3,000","-$50,700","10,674",-22%,2006-02-27 16:50:20,2006-02-23
181,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-297,000",-$0,"97,342,158",0%,2006-02-27 16:49:36,2006-02-23
182,Erickson Tamara J,Dir,S - Sale+OE,PKI,$23.91,"-7,000","-$167,350","18,282",-28%,2006-02-27 16:49:19,2006-02-23
183,Andersen Carl M,Group SVP,S - Sale+OE,GDW,$72.20,"-1,000","-$72,200","80,000",-1%,2006-02-27 16:48:31,2006-02-24
