,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$47.05,"-125,000","-$5,881,250","8,934,000",-1%,2006-08-14 19:49:15,2006-08-10
30,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$15.89,"-25,000","-$397,250","3,998,253",-1%,2006-08-14 19:41:37,2006-08-10
31,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.50,"+5,000","+$72,483","8,333",+150%,2006-08-14 19:39:13,2006-08-11
32,Hawkins Jeffrey C,CTO,S - Sale,PALM,$14.41,"-22,000","-$316,934","2,871,212",-1%,2006-08-14 19:38:49,2006-08-14
33,Riley Bryant R,10%,P - Purchase,ISSI,$4.62,"+191,719","+$886,566","4,422,510",+5%,2006-08-14 19:38:48,2006-08-10
34,Edwards Harold S,See Remark (a),P - Purchase,CODI,$14.45,"+1,375","+$19,869","2,708",+103%,2006-08-14 19:38:28,2006-08-11
35,Day C Sean,See Remark (a),P - Purchase,CODI,$14.45,"+275,000","+$3,973,750","321,667",+589%,2006-08-14 19:37:53,2006-08-11
36,Hovde Steven D,10%,P - Purchase,PLUS,$9.43,"+21,243","+$200,321","1,236,570",+2%,2006-08-14 19:34:50,2006-08-10
37,Raghavan Deepak,Dir,S - Sale,MANH,$21.52,"-17,000","-$365,776","157,491",-10%,2006-08-14 19:30:31,2006-08-10
38,Bhaskaran Muraleedharan,VP,S - Sale,CVNS,$16.34,"-5,000","-$81,680","25,444",-16%,2006-08-14 19:17:59,2006-08-10
39,Stephens Group Inc,10%,S - Sale,VASC,$7.10,"-10,245","-$72,740","2,132,954",0%,2006-08-14 19:14:48,2006-08-09
40,Hovde Eric D,10%,P - Purchase,PLUS,$9.43,"+21,243","+$200,321","1,265,129",+2%,2006-08-14 19:08:22,2006-08-10
41,Lambert Keith,"VP of Operations, Mfrg",S - Sale+OE,RSYS,$23.56,"-3,000","-$70,666","23,772",-11%,2006-08-14 19:06:59,2006-08-14
42,Grout Scott Christopher,"Pres, CEO",S - Sale+OE,RSYS,$23.52,"-20,000","-$470,432","105,341",-16%,2006-08-14 19:06:41,2006-08-14
43,Nagel Conrad B,CFO,P - Purchase,SSWM,$0.04,"+428,571","+$15,000","1,479,143",+41%,2006-08-14 19:01:51,2006-08-10
44,Hammack William,"SVP, HR",S - Sale+OE,KOMG,$36.50,"-1,094","-$39,934","16,000",-6%,2006-08-14 18:59:49,2006-08-14
45,Blumenfeld Adam,Pres,P - Purchase,BOO,$8.25,"+1,000","+$8,250","243,100",0%,2006-08-14 18:52:52,2006-08-14
46,Raymond George F,Dir,S - Sale,BMC,$24.03,"-19,825","-$476,358","10,000",-66%,2006-08-14 18:50:55,2006-08-11
47,Raghavan Deepak,Dir,S - Sale,MANH,$21.16,"-17,000","-$359,736","174,491",-9%,2006-08-14 18:50:07,2006-08-10
48,Miller William D,"VP, Gen Mgr",S - Sale,BMC,$24.27,"-1,152","-$27,968","70,000",-2%,2006-08-14 18:50:00,2006-08-11
49,Blumenfeld Adam,Pres,P - Purchase,BOO,$8.25,"+1,000","+$8,250","243,100",0%,2006-08-14 18:49:50,2006-08-14
50,Barter John W,Dir,S - Sale+OE,BMC,$24.63,"-40,000","-$985,076","64,000",-38%,2006-08-14 18:49:24,2006-08-14
51,Cupp B Garland,Chairman of the Board,S - Sale+OE,BMC,$24.51,"-40,000","-$980,512","87,883",-31%,2006-08-14 18:48:47,2006-08-14
52,Biro Timothy G,Dir,P - Purchase,DATA,$6.10,"+1,000","+$6,100","9,314",+12%,2006-08-14 18:47:01,2006-08-11
53,Swank Jerry V,10%,P - Purchase,RVEP,$4.24,+645,"+$2,734","277,018",0%,2006-08-14 18:46:09,2006-08-10
54,Richter Alice M,Dir,P - Purchase,WMAR,$11.65,"+1,000","+$11,653","2,088",+92%,2006-08-14 18:46:00,2006-08-11
55,Sutton Jesse,"Pres, 10%",S - Sale,COOL,$1.37,"-2,800","-$3,834","2,142,618",0%,2006-08-14 18:40:40,2006-08-11
56,Gupta Raj,Dir,P - Purchase,CNX,$38.58,+500,"+$19,290","9,498",+6%,2006-08-14 18:39:24,2006-08-10
57,Lenkin Harvey,Dir,P - Purchase,PSB,$60.65,+450,"+$27,293","6,016",+8%,2006-08-14 18:38:11,2006-08-11
58,Scarlett Joseph H Jr,COB,S - Sale+OE,TSCO,$43.99,"-59,385","-$2,612,418","4,707,325",-1%,2006-08-14 18:35:51,2006-08-11
59,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$6.11,"+2,500","+$15,285","400,235",+1%,2006-08-14 18:22:20,2006-08-10
60,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$45.08,"-23,506","-$1,059,605","1,597,153",-1%,2006-08-14 18:20:38,2006-08-11
61,Weaver Charles W,SVP,S - Sale+OE,AGII,$32.00,-155,"-$4,960",0,-100%,2006-08-14 18:12:33,2006-08-10
62,Robson David,SVP of Finance,P - Purchase,GTRC,$36.85,"+1,000","+$36,850","2,072",+93%,2006-08-14 18:12:30,2006-08-14
63,Thune Phillip R,Dir,S - Sale,MIVA,$2.37,"-10,000","-$23,715","254,898",-4%,2006-08-14 18:10:06,2006-08-10
64,Binion Jack B,"COB, Wynn Int'l Marketing",P - Purchase,WYNN,$70.99,"+13,187","+$936,128","2,323,869",+1%,2006-08-14 18:09:54,2006-08-11
65,Bayless Kathleen A,"SVP, CFO",S - Sale,KOMG,$36.68,"-2,000","-$73,369","27,571",-7%,2006-08-14 18:09:29,2006-08-14
66,Harris Parker,"EVP, Technology",S - Sale,CRM,$26.27,"-3,000","-$78,811","1,504,079",0%,2006-08-14 18:06:38,2006-08-11
67,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.34,"-8,500","-$223,852","21,091,006",0%,2006-08-14 18:06:27,2006-08-11
68,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.03,"-11,500","-$299,310","21,099,506",0%,2006-08-14 18:06:11,2006-08-11
69,Parker John E,10%,S - Sale,ACMR,$15.99,"-7,885","-$126,071","1,692,899",0%,2006-08-14 18:06:11,2006-08-10
70,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$16.08,"-10,000","-$160,800","7,974",-56%,2006-08-14 18:04:11,2006-08-10
71,Matthews Caroline S,Dir,P - Purchase,Q,$8.61,"+11,700","+$100,737","11,700",New,2006-08-14 18:01:30,2006-08-11
72,Dolan Mark,"VP, Corp. Controller,Treasurer",P - Purchase,GGL,$12.60,"+5,000","+$63,000","37,742",+15%,2006-08-14 18:01:18,2006-08-11
73,Select Contrarian Value Partners L P,10%,P - Purchase,GVP,$3.91,"+23,000","+$89,820","53,000",+77%,2006-08-14 17:58:45,2006-08-10
74,Boudos Martha Dustin,CFO,S - Sale,MORN,$34.78,"-1,888","-$65,666","25,774",-7%,2006-08-14 17:57:58,2006-08-14
75,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$34.33,"-3,793","-$130,217","27,662",-12%,2006-08-14 17:56:37,2006-08-14
76,Newcastle Partners L P,10%,P - Purchase,NSHA,$6.22,"+59,720","+$371,164","1,052,687",+6%,2006-08-14 17:55:24,2006-08-11
77,Kirsner James,Dir,P - Purchase,ADVS,$31.30,"+7,500","+$234,750","7,500",New,2006-08-14 17:55:15,2006-08-11
78,Lal Anurag,SVP Business Development,S - Sale,IPAS,$4.30,"-10,000","-$43,000","23,250",-30%,2006-08-14 17:54:52,2006-08-11
79,Parker John E,10%,S - Sale,ACMR,$15.30,"-314,710","-$4,813,593","1,700,784",-16%,2006-08-14 17:53:40,2006-08-10
80,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.00,+708,"+$12,744","86,876",+1%,2006-08-14 17:53:06,2006-08-14
81,Hagan Michael J,CEO,S - Sale,NTRI,$52.00,"-5,000","-$260,000","1,673,715",0%,2006-08-14 17:50:24,2006-08-11
82,Fox Carey J,"VP, GC",S - Sale,SNTS,$6.00,"-1,750","-$10,500","1,379",-56%,2006-08-14 17:47:28,2006-08-11
83,Randall Jack P,Dir,P - Purchase,XTO,$46.08,+86,"+$3,963","21,333",0%,2006-08-14 17:46:47,2006-08-11
84,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$35.04,"-2,500","-$87,590","663,798",0%,2006-08-14 17:45:02,2006-08-10
85,Cahill Robert V,"Vice COB, Secretary",S - Sale+OE,UVN,$33.50,"-668,000","-$22,376,764",0,-100%,2006-08-14 17:44:54,2006-08-11
86,Sykes Charles E,"CEO, Pres",S - Sale+OE,SYKE,$18.59,"-197,717","-$3,674,928",0,-100%,2006-08-14 17:44:36,2006-08-10
87,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$6.00,"-6,000","-$36,000","65,320",-8%,2006-08-14 17:44:05,2006-08-11
88,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,UVN,$0.25,"-668,000","-$167,000","35,283,384",-2%,2006-08-14 17:43:06,2006-08-11
89,Berkshire Hathaway Inc,10%,P - Purchase,USG,$46.01,"+118,500","+$5,452,185","14,978,374",+1%,2006-08-14 17:43:04,2006-08-10
90,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$18.70,"-10,000","-$187,000","380,922",-3%,2006-08-14 17:40:46,2006-08-10
91,Otto Douglas B,Dir,S - Sale,DECK,$42.22,"-130,000","-$5,488,741","816,372",-14%,2006-08-14 17:39:59,2006-08-11
92,Reissner James K,Dir,S - Sale,RIMG,$24.35,"-4,000","-$97,386","35,607",-10%,2006-08-14 17:36:22,2006-08-11
93,Salerno Frederic V,Dir,P - Purchase,VIA,$36.88,"+10,000","+$368,750","16,248",+160%,2006-08-14 17:33:28,2006-08-11
94,Kraft Robert K,Dir,P - Purchase,VIA,$36.89,"+4,000","+$147,575","21,500",+23%,2006-08-14 17:33:24,2006-08-11
95,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$3.90,"-64,700","-$252,630","3,977,471",-2%,2006-08-14 17:32:08,2006-08-11
96,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$27.58,"-100,000","-$2,758,000","612,362",-14%,2006-08-14 17:30:55,2006-08-10
97,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$58.97,"-16,496","-$972,813","485,282",-3%,2006-08-14 17:29:50,2006-08-14
98,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$58.68,"-24,500","-$1,437,547","215,675",-10%,2006-08-14 17:29:13,2006-08-14
99,Sobel Burton E,Dir,S - Sale,NUVO,$16.00,"-12,500","-$200,000",0,-100%,2006-08-14 17:26:24,2006-08-10
100,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$26.95,"+2,000","+$53,900","1,021,449",0%,2006-08-14 17:26:10,2006-08-10
101,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$31.62,"+2,000","+$63,247","8,546,975",0%,2006-08-14 17:25:41,2006-08-10
102,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.70,"+2,000","+$3,400","4,076,291",0%,2006-08-14 17:25:18,2006-08-14
103,Sobel Burton E,Dir,S - Sale,NUVO,$15.59,"-12,500","-$194,818",0,-100%,2006-08-14 17:23:30,2006-05-25
104,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.94,"-19,111","-$1,030,897","12,933",-60%,2006-08-14 17:23:29,2006-08-14
105,Michael Jonathan E,Dir,P - Purchase,FICC,$8.40,"+8,000","+$67,200","39,000",+26%,2006-08-14 17:22:47,2006-08-14
106,Barbieri Robert G,"CFPO, EVP",S - Sale+OE,LWSN,$6.22,"-160,704","-$999,433","9,893",-94%,2006-08-14 17:22:47,2006-08-11
107,Rush Gregory S,"VP, Corp. Controller, CAO",S - Sale,TKLC,$12.00,"-2,000","-$24,000","15,281",-12%,2006-08-14 17:22:19,2006-08-10
108,Huffstetler John Stephen,SVP of subsidiary Bank,S - Sale+OE,CSBC,$12.67,"-4,000","-$50,661","28,925",-12%,2006-08-14 17:22:11,2006-08-10
109,Nash Michael R,SVP,S - Sale,CTCI,$21.91,"-11,140","-$244,027","38,710",-22%,2006-08-14 17:18:48,2006-08-10
110,Dowd Matthew J,SVP,S - Sale,CTCI,$22.38,"-5,249","-$117,450","24,928",-17%,2006-08-14 17:17:45,2006-08-10
111,Aventis Inc.,10% owner and beneficial owner,S - Sale,INGN,$4.01,"-42,695","-$171,207","4,042,171",-1%,2006-08-14 17:17:13,2006-08-10
112,Matula Kristopher J,"Pres, COO",P - Purchase,BKI,$7.20,"+7,000","+$50,425","79,318",+10%,2006-08-14 17:16:24,2006-08-14
113,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$21.74,"-20,715","-$450,417","903,173",-2%,2006-08-14 17:15:36,2006-08-10
114,Pullen Jeff,COO,S - Sale+OE,VCLK,$16.84,"-82,381","-$1,387,141",0,-100%,2006-08-14 17:14:32,2006-08-10
115,Amalgamated Gadget LP,10%,S - Sale,ITWO,$14.56,"-192,534","-$2,802,977",0,-100%,2006-08-14 17:14:16,2006-08-11
116,Harrison Richard J,Dir,P - Purchase,TRNS,$5.69,"+5,000","+$28,450","16,000",+45%,2006-08-14 17:11:33,2006-08-10
117,Miller Bruce A,Dir,P - Purchase,LUM,$10.00,"+1,000","+$10,000","6,000",+20%,2006-08-14 17:11:03,2006-08-14
118,Nash Michael R,SVP,S - Sale,CTCI,$22.13,"-3,634","-$80,435","49,850",-7%,2006-08-14 17:10:13,2006-08-10
119,Hennessy John L,Dir,S - Sale,ATHR,$16.67,-600,"-$9,999",0,-100%,2006-08-14 17:10:00,2006-08-10
120,Dowd Matthew J,SVP,S - Sale,CTCI,$22.07,"-4,464","-$98,501","30,177",-13%,2006-08-14 17:09:24,2006-08-10
121,Gibson Lee R,EVP,S - Sale+OE,SBSI,$24.83,"-1,500","-$37,239","12,525",-11%,2006-08-14 17:08:46,2006-08-14
122,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$17.06,"-5,000","-$85,300","33,953",-13%,2006-08-14 17:08:26,2006-08-14
123,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$21.94,"-7,700","-$168,956","923,888",-1%,2006-08-14 17:08:25,2006-08-10
124,Pickett C Taylor,CEO,S - Sale,OHI,$13.76,"-160,000","-$2,202,260","441,428",-27%,2006-08-14 17:08:10,2006-08-10
125,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$17.06,"-8,250","-$140,745","26,250",-24%,2006-08-14 17:08:10,2006-08-14
126,Moran Michael M,Chief of Capital Markets,S - Sale+OE,CBC,$41.00,-500,"-$20,501","54,338",-1%,2006-08-14 17:08:09,2006-08-14
127,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.06,"-25,000","-$426,500","261,767",-9%,2006-08-14 17:07:58,2006-08-14
128,Hennessy John L,Dir,S - Sale,ATHR,$17.10,"-3,737","-$63,919",600,-86%,2006-08-14 17:07:51,2006-08-10
129,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$16.73,"-3,000","-$50,190","257,000",-1%,2006-08-14 17:07:44,2006-08-14
130,Hardesty David C Jr,Dir,P - Purchase,CNX,$38.64,+646,"+$24,960","1,843",+54%,2006-08-14 17:06:44,2006-08-10
131,Green Leonard C,Dir,P - Purchase,CVO,$19.35,"+12,000","+$232,239","527,950",+2%,2006-08-14 17:05:23,2006-08-10
132,Hennessy John L,Dir,S - Sale,ATHR,$16.81,"-7,813","-$131,329","209,112",-4%,2006-08-14 17:05:21,2006-08-10
133,Kupferberg Max L,Dir,P - Purchase,NYB,$16.13,"+16,600","+$267,758","4,572,899",0%,2006-08-14 17:03:39,2006-08-10
134,Hennessy John L,Dir,S - Sale,ATHR,$17.21,"-14,100","-$242,722","213,799",-6%,2006-08-14 17:02:34,2006-08-10
135,Capozzi John,"Dir, 10%",S - Sale,USHP,$1.14,"-28,000","-$31,900","3,795,145",-1%,2006-08-14 17:01:42,2006-08-11
136,Gozon Richard C,Dir,S - Sale+OE,ABC,$43.46,"-20,000","-$869,146","21,542",-48%,2006-08-14 17:00:30,2006-08-14
137,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$11.52,"-10,000","-$115,200","93,310",-10%,2006-08-14 16:59:14,2006-08-10
138,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-333,000",-$0,"90,511,158",0%,2006-08-14 16:57:40,2006-08-10
139,Revere Charles R,Dir,P - Purchase,EVBS,$20.00,"+1,000","+$20,000","5,768",+21%,2006-08-14 16:57:32,2006-08-14
140,Wehmer Edward J,Pres,S - Sale,WTFC,$48.27,"-10,000","-$482,723","254,646",-4%,2006-08-14 16:57:19,2006-08-11
141,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$46.00,"-1,150","-$52,900","9,832",-10%,2006-08-14 16:57:10,2006-08-10
142,Brown Nolan G,Dir,P - Purchase,YVFC,$15.75,"+3,100","+$48,825","35,878",+9%,2006-08-14 16:56:52,2006-08-14
143,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$46.01,"-80,000","-$3,680,473","70,541",-53%,2006-08-14 16:56:51,2006-08-10
144,Esrey William T,Dir,S - Sale+OE,GIS,$53.42,"-5,000","-$267,077","25,851",-16%,2006-08-14 16:56:48,2006-08-11
145,Kotek Freddie M,EVP,S - Sale,ATLS,$47.00,"-5,294","-$248,818","157,346",-3%,2006-08-14 16:56:28,2006-08-10
146,Kepner Cristina,Dir,P - Purchase,CPHD,$7.25,"+10,000","+$72,527","75,232",+15%,2006-08-14 16:56:12,2006-08-10
147,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.19,"+2,840","+$6,232","1,718,516",0%,2006-08-14 16:55:06,2006-08-10
148,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$63.11,"-23,184","-$1,463,092","28,871",-45%,2006-08-14 16:53:57,2006-08-11
149,Griffin Brian T,"Group Pres, Health Plans",S - Sale,MHS,$62.61,"-2,830","-$177,193","42,050",-6%,2006-08-14 16:53:52,2006-08-11
150,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$55.00,"-95,391","-$5,246,505","35,341",-73%,2006-08-14 16:53:49,2005-10-03
151,Farha Todd S,"Pres, CEO",S - Sale,WCG,$51.72,"-16,798","-$868,746","1,197,160",-1%,2006-08-14 16:52:46,2006-08-11
152,Bradley Francis R,Dir,S - Sale+OE,TRNS,$5.69,"-2,000","-$11,380","17,998",-10%,2006-08-14 16:52:36,2006-08-10
153,Morton Dean O,Dir,P - Purchase,CPHD,$7.35,"+10,000","+$73,500","306,000",+3%,2006-08-14 16:52:01,2006-08-10
154,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$51.72,"-3,027","-$156,548","215,048",-1%,2006-08-14 16:51:14,2006-08-11
155,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$51.72,"-3,417","-$176,718","326,912",-1%,2006-08-14 16:50:10,2006-08-11
156,Cronin James P,"EVP, CFO",S - Sale,CYT,$51.65,"-5,700","-$294,408","87,965",-6%,2006-08-14 16:49:36,2006-08-10
157,Mroz Mitchell D,Dir,P - Purchase,CPHD,$7.15,"+2,000","+$14,300","2,000",New,2006-08-14 16:49:11,2006-08-11
158,Va Partners LLC,Dir,S - Sale,MNT,$45.68,"-1,500,000","-$68,512,928","522,133",-74%,2006-08-14 16:48:10,2006-08-10
159,Smith Joseph H,"SVP, Legal, Business Dev",P - Purchase,CPHD,$7.19,"+3,000","+$21,570","3,000",New,2006-08-14 16:47:39,2006-08-10
160,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$19.90,"-2,500","-$49,750","59,366",-4%,2006-08-14 16:47:21,2006-08-14
161,Rafferty William S,EVP,S - Sale,MCC,$15.07,"-2,500","-$37,667","5,410",-32%,2006-08-14 16:47:07,2006-08-10
162,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.02,"-10,000","-$200,200","3,308,848",0%,2006-08-14 16:47:01,2006-08-10
163,Sluis John R,"SVP, Finance, CFO",P - Purchase,CPHD,$7.24,"+10,000","+$72,400","10,000",New,2006-08-14 16:45:39,2006-08-10
164,Averill Robert G,Dir,P - Purchase,AXPW,$2.34,+500,"+$1,170","782,076",0%,2006-08-14 16:45:30,2006-08-02
165,Fabry Henri Claude,VP-GLOBAL DISTRIBUTION,S - Sale+OE,TWIN,$32.23,"-1,800","-$58,014",0,-100%,2006-08-14 16:44:10,2006-08-11
166,Deason Robert A,"Pres, COO-J. Ray McDermott, SA",S - Sale+OE,MDR,$0.00,"-20,000",-$0,"141,983",-12%,2006-08-14 16:44:05,2006-08-10
167,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$36.63,"-5,000","-$183,139","25,284",-17%,2006-08-14 16:44:01,2006-08-10
168,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-25,000",-$0,"180,666",-12%,2006-08-14 16:43:20,2006-08-10
169,Bishop John L,CEO,P - Purchase,CPHD,$7.45,"+10,000","+$74,500","10,000",New,2006-08-14 16:42:23,2006-08-10
170,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$21.40,+500,"+$10,700","183,706",0%,2006-08-14 16:41:32,2006-08-14
171,Cooper Milton,"COB, CEO",P - Purchase,KIM,$36.71,+34,"+$1,247","22,187",0%,2006-08-14 16:40:53,2006-07-17
172,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$11.15,+500,"+$5,575","35,500",+1%,2006-08-14 16:37:51,2006-08-11
173,Russell Berrie Foundation,10%,S - Sale,RUS,$11.30,"-8,799,466","-$99,433,966",0,-100%,2006-08-14 16:36:35,2006-08-10
174,Still Charles H,Dir,S - Sale+OE,OYOG,$52.74,"-13,654","-$720,100","1,164",-92%,2006-08-14 16:33:55,2006-08-11
175,Wessel Stephen E,"Pres, C.E.O.",P - Purchase,GSLA,$18.00,+200,"+$3,600",200,New,2006-08-14 16:33:10,2006-08-11
176,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$25.98,"+25,000","+$649,417","61,308,100",0%,2006-08-14 16:32:32,2006-08-11
177,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$11.79,"-3,000","-$35,370","30,030",-9%,2006-08-14 16:32:18,2006-08-10
178,Roper Hartwell H,VP,S - Sale,UVV,$36.19,-606,"-$21,931","74,477",-1%,2006-08-14 16:32:09,2006-08-14
179,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$15.14,"+8,566","+$129,649","767,785",+1%,2006-08-14 16:31:02,2006-08-14
180,Wick Michael M,"Pres, CEO, COB",P - Purchase,TELK,$15.94,"+6,000","+$95,615","79,207",+8%,2006-08-14 16:30:44,2006-08-14
181,Robinett Gordon,Dir,S - Sale,CFS,$2.31,"-1,043","-$2,409",0,-100%,2006-08-14 16:30:34,2006-08-10
182,Blumenthal Daniel H,Dir,S - Sale,ANSS,$48.25,"-7,158","-$345,374","3,738,587",0%,2006-08-14 16:29:47,2006-08-11
