,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Garner Ebun,"VP, Legal Affairs, Compliance",P - Purchase,ATEC,$9.00,+777,"+$6,993","28,299",+3%,2006-06-09 18:39:03,2006-06-07
34,Dixon Stephen T D,"CFO, VP, Treasurer",P - Purchase,ATEC,$9.00,"+2,222","+$19,998","2,222",New,2006-06-09 18:38:50,2006-06-07
35,Bradshaw Kimberly,"VP, Physician Services",P - Purchase,ATEC,$9.00,+166,"+$1,494","11,134",+2%,2006-06-09 18:38:37,2006-06-07
36,Lacienski Daniel,"EVP, Operations",P - Purchase,ATEC,$9.00,+444,"+$3,996",444,New,2006-06-09 18:38:21,2006-06-07
37,Plotkin Brian,"VP, Information Technology",P - Purchase,ATEC,$9.00,"+1,666","+$14,994","19,949",+9%,2006-06-09 18:38:09,2006-06-07
38,Northcutt Trent,"VP, Sales",P - Purchase,ATEC,$9.00,"+3,333","+$29,997","108,617",+3%,2006-06-09 18:37:57,2006-06-07
39,Hartman Kenneth Shane,CIO,S - Sale,LSGP,$0.42,"-25,000","-$10,500","1,038,463",-2%,2006-06-09 18:36:37,2006-06-07
40,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$26.88,"-55,000","-$1,478,135","31,611,668",0%,2006-06-09 18:36:22,2006-06-07
41,Stonecipher David A,Dir,S - Sale+OE,LNC,$57.26,"-10,200","-$584,060","198,339",-5%,2006-06-09 18:27:49,2006-06-09
42,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$13.98,"-1,500","-$20,970","65,454",-2%,2006-06-09 18:24:18,2006-06-07
43,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$22.36,"-10,600","-$237,041","211,066",-5%,2006-06-09 18:23:23,2006-06-08
44,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$22.00,"-30,500","-$670,930","221,666",-12%,2006-06-09 18:22:23,2006-06-07
45,Grinberg Efraim,"Pres, CEO, 10%",S - Sale,MOV,$22.12,"-28,900","-$639,228","252,166",-10%,2006-06-09 18:21:02,2006-06-07
46,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,"-4,100","-$10,250","801,117",-1%,2006-06-09 18:18:32,2006-06-07
47,Fedronic Dominic,CTO,S - Sale,ACTI,$4.36,"-7,443","-$32,427","18,410",-29%,2006-06-09 18:00:43,2006-06-08
48,Meier Norman M,Secretary,P - Purchase,UVIH,$0.70,"+25,000","+$17,500","2,395,945",+1%,2006-06-09 18:00:31,2006-06-07
49,Bernard Robert,CEO,P - Purchase,DLIA,$8.84,"+19,320","+$170,771","169,110",+13%,2006-06-09 17:58:56,2006-06-07
50,Wilentz Joel,Dir,P - Purchase,UVIH,$0.70,"+25,000","+$17,500","280,000",+10%,2006-06-09 17:58:28,2006-06-07
51,Evans Carter S,Dir,P - Purchase,DLIA,$9.10,"+2,000","+$18,200","2,000",New,2006-06-09 17:56:50,2006-06-09
52,Slogoff Reed,Dir,P - Purchase,UVIH,$0.70,"+25,000","+$17,500","280,000",+10%,2006-06-09 17:56:29,2006-06-07
53,Frankel Benjamin,Dir,S - Sale,TIXC,$0.54,"-10,000","-$5,400","485,000",-2%,2006-06-09 17:54:15,2006-05-09
54,Downes Sean P,"SVP, COO",P - Purchase,UVIH,$0.70,"+200,000","+$140,000","3,752,644",+6%,2006-06-09 17:54:08,2006-06-07
55,Frankel Benjamin,Dir,S - Sale,TIXC,$0.71,"-5,000","-$3,550","465,000",-1%,2006-06-09 17:50:44,2006-06-09
56,Waitt Theodore W,10%,S - Sale,GTW,$1.59,"-266,400","-$423,888","79,909,556",0%,2006-06-09 17:50:30,2006-06-08
57,Wenig Devin,Dir,S - Sale+OE,NSTK,$13.66,"-2,000","-$27,326","341,287",-1%,2006-06-09 17:49:54,2006-06-08
58,Gatch Christopher C,"VP, Chief Technical Officer",S - Sale+OE,CBEY,$21.40,"-20,000","-$428,000","15,138",-57%,2006-06-09 17:49:42,2006-06-07
59,Craver Brian E,"VP, Strgic Prtship, Bus. Dev.",S - Sale+OE,CBEY,$22.07,"-20,000","-$441,468","15,970",-56%,2006-06-09 17:49:27,2006-06-07
60,Singer David B,Dir,S - Sale+OE,OSCI,$1.22,"-36,096","-$43,948","451,283",-7%,2006-06-09 17:44:19,2006-06-07
61,Schleimer Andrew M,"EVP, In-Park Services",P - Purchase,PKS,$8.96,+600,"+$5,376","100,600",+1%,2006-06-09 17:43:29,2006-05-18
62,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.30,"-5,099","-$118,807","737,979",-1%,2006-06-09 17:42:03,2006-06-09
63,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$8.16,-800,"-$6,528","128,960",-1%,2006-06-09 17:39:47,2006-06-09
64,Walt David R,Dir,S - Sale+OE,ILMN,$26.61,"-1,091","-$29,032","1,213,313",0%,2006-06-09 17:36:26,2006-06-08
65,Walt David R,Dir,S - Sale,ILMN,$26.24,"-3,909","-$102,576","878,884",0%,2006-06-09 17:35:49,2006-06-08
66,Friedman Lucy N,10%,P - Purchase,TARR,$13.89,"+10,000","+$138,943","3,950,241",0%,2006-06-09 17:35:46,2006-06-09
67,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale,UNCA,$8.46,"-10,000","-$84,588","43,766",-19%,2006-06-09 17:34:53,2006-06-08
68,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.55,"-7,489","-$131,439","5,859,504",0%,2006-06-09 17:34:15,2006-06-08
69,Mozilo Angelo R,Dir,P - Purchase,HD,$36.95,"+5,000","+$184,746","5,000",New,2006-06-09 17:31:13,2006-06-07
70,Schieber Mark A,"VP, PAO, Controller",P - Purchase,WDR,$23.82,+84,"+$2,001","15,285",+1%,2006-06-09 17:27:32,2006-04-28
71,Schieber Mark A,"VP, PAO, Controller",S - Sale,WDR,$21.84,-84,"-$1,835","15,285",-1%,2006-06-09 17:27:32,2006-06-07
72,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.59,"-30,000","-$827,599","404,349",-7%,2006-06-09 17:27:22,2006-06-09
73,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.55,"-7,489","-$131,439","5,859,786",0%,2006-06-09 17:26:15,2006-06-08
74,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.63,"-9,228","-$107,332","625,000",-1%,2006-06-09 17:25:40,2006-06-08
75,Goldston Mark R,"COB, CEO",S - Sale,UNTD,$11.95,"-2,026","-$24,221","625,000",0%,2006-06-09 17:25:18,2006-06-07
76,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.79,"-7,202","-$84,889","627,026",-1%,2006-06-09 17:24:56,2006-06-07
77,Taylor P Mike,Dir,S - Sale,AWBC,$23.03,"-3,200","-$73,680","8,668",-27%,2006-06-09 17:24:17,2006-06-09
78,Ross Mark R,Dir,S - Sale,ABTL,$2.94,"-30,000","-$88,242","419,790",-7%,2006-06-09 17:21:19,2006-06-08
79,Atticus Management LLC,10%,S - Sale,PR,$16.54,"-3,150","-$52,101","10,664,926",0%,2006-06-09 17:20:45,2006-06-07
80,Ginsburg Scott K,"CEO, 10%",P - Purchase,DGITD,$4.72,"+10,000","+$47,230","2,553,529",0%,2006-06-09 17:20:36,2006-06-08
81,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.94,"+22,600","+$495,750","25,407,560",0%,2006-06-09 17:17:26,2006-06-08
82,Vieau David P,Dir,P - Purchase,AVCT,$23.62,"+4,000","+$94,480","10,742",+59%,2006-06-09 17:17:17,2006-06-08
83,Shalett Lisa A,EVP,S - Sale,AB,$63.22,"-5,600","-$354,035","59,707",-9%,2006-06-09 17:16:41,2006-06-09
84,Fisher Edward,SVP,S - Sale,GTW,$1.58,"-50,000","-$79,000","168,620",-23%,2006-06-09 17:16:21,2006-06-08
85,Chau Lam Ko,10%,S - Sale,LSKA,$0.22,"-268,230","-$59,398","4,349,770",-6%,2006-06-09 17:13:52,2006-02-02
86,Serzen Keith,COO,S - Sale+OE,RMD,$44.52,"-25,000","-$1,113,123","2,705",-90%,2006-06-09 17:12:22,2006-06-07
87,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.38,"+1,000","+$1,375","65,218,893",0%,2006-06-09 17:12:09,2006-06-08
88,Foster Michael J,Dir,P - Purchase,MBR,$65.73,+400,"+$26,290","1,000",+67%,2006-06-09 17:08:44,2006-06-08
89,Bailey James N,Dir,P - Purchase,GYI,$65.48,"+10,000","+$654,830","20,100",+99%,2006-06-09 17:08:17,2006-06-09
90,Wilcox James R,"EVP, COO",S - Sale,SHS,$25.55,"-19,750","-$504,600","103,296",-16%,2006-06-09 17:05:18,2006-06-07
91,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$38.54,"+182,493","+$7,032,750","17,341,879",+1%,2006-06-09 17:04:01,2006-06-07
92,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$8.25,"-12,800","-$105,600","17,510",-42%,2006-06-09 17:00:51,2006-06-07
93,Shifrin Kenneth S,"COB, 10%",S - Sale+OE,AMPH,$14.50,"-39,000","-$565,500","582,554",-6%,2006-06-09 17:00:25,2006-06-08
94,Friedman William S,CEO,P - Purchase,TARR,$13.89,"+10,000","+$138,943","3,950,241",0%,2006-06-09 16:58:57,2006-06-09
95,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$9.95,"-25,000","-$248,790","150,000",-14%,2006-06-09 16:58:20,2006-06-08
96,Bowman A Blaine,Dir,S - Sale,DNEX,$53.25,"-37,100","-$1,975,406","317,014",-10%,2006-06-09 16:56:11,2006-06-07
97,Geller Marshall S,"Dir, 10%",P - Purchase,NHLD,$1.01,"+8,800","+$8,925","43,050",+26%,2006-06-09 16:55:50,2006-06-07
98,Krevlin Glenn J,"Dir, 10%",P - Purchase,RSTO,$6.60,"+262,715","+$1,733,919","4,171,471",+7%,2006-06-09 16:55:18,2006-06-07
99,Brezski Richard,Controller,S - Sale,IDCC,$32.00,-500,"-$16,000","3,440",-13%,2006-06-09 16:52:22,2006-06-07
100,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.80,"-4,000","-$111,200","82,088",-5%,2006-06-09 16:51:05,2006-06-09
101,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.17,"-10,000","-$261,700","3,396,348",0%,2006-06-09 16:51:00,2006-06-08
102,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$6.64,"+50,000","+$331,871","3,888,258",+1%,2006-06-09 16:48:12,2006-06-07
103,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$4.51,"+70,000","+$315,385","4,466,032",+2%,2006-06-09 16:47:37,2006-06-07
104,Judson C James,Dir,P - Purchase,LMRA,$3.53,"+10,000","+$35,307","108,660",+10%,2006-06-09 16:45:51,2006-06-07
105,Rothblatt Martine A,CEO,S - Sale,UTHR,$49.97,"-5,000","-$249,866","206,368",-2%,2006-06-09 16:44:58,2006-06-08
106,Howe Kevin C,Dir,P - Purchase,DGITD,$4.69,"+6,200","+$29,050","21,866",+40%,2006-06-09 16:44:35,2006-06-08
107,Portfolio Logic LLC,10%,P - Purchase,PSAI,$13.63,"+131,900","+$1,797,965","1,090,918",+14%,2006-06-09 16:42:57,2006-06-07
108,Illig Clifford W,Vice COB,S - Sale,CERN,$38.13,"-10,000","-$381,250","4,959,984",0%,2006-06-09 16:41:58,2006-06-09
109,Macdonald Sandra E,10%,S - Sale,TUC,$12.96,"-20,800","-$269,649","1,852,200",-1%,2006-06-09 16:40:22,2006-06-08
110,Hayes William H,SVP,S - Sale,AMPH,$14.07,"-6,000","-$84,440","56,985",-10%,2006-06-09 16:39:42,2006-06-08
111,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.53,"-1,000","-$13,530","13,000",-7%,2006-06-09 16:39:12,2006-06-08
112,American Financial Group Inc,10%,S - Sale,MARSA,$12.62,"-31,800","-$401,464","661,738",-5%,2006-06-09 16:36:15,2006-06-08
113,Doyle Kirk C,COB,P - Purchase,SURW,$19.20,"+1,600","+$30,718","95,182",+2%,2006-06-09 16:36:08,2006-06-01
114,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$12.45,"-1,937","-$24,116","266,949",-1%,2006-06-09 16:35:29,2006-06-09
115,Geller Marshall S,"Dir, 10%",P - Purchase,NHLD,$1.00,"+32,550","+$32,550","32,550",New,2006-06-09 16:33:31,2006-01-26
116,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$89.74,"-48,437","-$4,346,736","58,062",-45%,2006-06-09 16:31:23,2006-06-07
117,Singh Jitendra V,Dir,S - Sale,FJC,$2.22,"-16,571","-$36,735",0,-100%,2006-06-09 16:31:03,2006-05-11
118,Baumgardner Edward L,CEO,P - Purchase,TSEO,$18.50,+128,"+$2,368",500,+34%,2006-06-09 16:30:55,2006-06-09
119,Edmonds J Rice,Dir,P - Purchase,CLUB,$13.00,"+7,000","+$91,000","7,000",New,2006-06-09 16:30:01,2006-06-07
120,Wixted John J Jr,Chief Regulatory Officer,S - Sale,PNC,$67.92,"-1,000","-$67,920","34,786",-3%,2006-06-09 16:28:19,2006-06-08
121,Bruckmann Bruce,"Dir, 10%",P - Purchase,CLUB,$13.00,"+77,150","+$1,002,950","7,324,142",+1%,2006-06-09 16:26:58,2006-06-07
122,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$26.15,"-1,000","-$26,150","427,378",0%,2006-06-09 16:25:03,2006-06-07
123,Garneau Edouard A,CEO,S - Sale+OE,CDNC,$0.01,"-202,865","-$2,565","26,216,098",-1%,2006-06-09 16:22:44,2006-06-07
124,Conrades George H,Exec COB,S - Sale,AKAM,$29.77,"-76,924","-$2,289,643","1,784,083",-4%,2006-06-09 16:22:36,2006-06-07
125,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.53,"-2,500","-$26,335","1,457,767",0%,2006-06-09 16:22:26,2006-06-08
126,Steen John L,Dir,S - Sale+OE,SSFN,$14.50,"-1,000","-$14,500","100,999",-1%,2006-06-09 16:20:32,2006-06-09
127,Walls George H Jr,Dir,P - Purchase,PNC,$68.40,+100,"+$6,840",100,New,2006-06-09 16:20:00,2006-06-07
128,Macdonald Sandra E,10%,S - Sale,TUC,$12.98,"-21,200","-$275,277","1,873,000",-1%,2006-06-09 16:19:20,2006-06-06
129,Usdan James M,Dir,P - Purchase,INFO,$0.58,"+6,300","+$3,654","50,850",+14%,2006-06-09 16:19:08,2006-06-07
130,Pirate Capital LLC,10%,P - Purchase,IDR,$32.12,"+60,000","+$1,927,450","8,030,570",+1%,2006-06-09 16:18:29,2006-06-07
131,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$40.00,"-10,000","-$400,000","44,642",-18%,2006-06-09 16:16:33,2006-06-07
132,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$29.78,"-27,770","-$826,852","867,419",-3%,2006-06-09 16:15:35,2006-06-07
133,Robinson Hugh G,Dir,S - Sale+OE,ARS,$40.05,"-1,000","-$40,050","5,851",-15%,2006-06-09 16:15:20,2006-06-09
134,Smith Donald N,"Dir, 10%",P - Purchase,FRN,$8.25,"+33,000","+$272,151","842,778",+4%,2006-06-09 16:14:59,2006-06-07
135,Drake Rodman L,Dir,P - Purchase,CELG,$40.71,+900,"+$36,639","2,500",+56%,2006-06-09 16:14:10,2006-06-08
136,Scanlon Peter J,CFO,S - Sale+OE,STHK,$3.87,"-10,000","-$38,740",0,-100%,2006-06-09 16:12:18,2006-05-08
137,Loberg Michael D,Dir,S - Sale+OE,AVM,$24.15,"-63,000","-$1,521,321",0,-100%,2006-06-09 16:08:17,2006-06-07
138,Hale Randall B,Dir,S - Sale,ENG,$7.50,"-25,000","-$187,524","35,000",-42%,2006-06-09 16:05:39,2006-06-08
139,Zions Bancorporation /ut/,10%,S - Sale,AGM,$26.21,"-15,000","-$393,089","970,000",-2%,2006-06-09 16:03:55,2006-06-07
140,Wolfram Roland P,VP,P - Purchase,NKE,$78.85,+100,"+$7,885","3,477",+3%,2006-06-09 16:03:27,2006-05-24
141,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$11.95,"-1,667","-$19,921","30,000",-5%,2006-06-09 16:03:24,2006-06-07
142,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.42,"+73,900","+$252,916","11,362,600",+1%,2006-06-09 16:00:58,2006-06-07
143,Prisby Thomas F,CEO,P - Purchase,CITZ,$14.74,+205,"+$3,022","269,425",0%,2006-06-09 16:00:39,2006-06-09
144,Lacey Dolores T,Dir,P - Purchase,HEOP,$16.65,+250,"+$4,163","24,787",+1%,2006-06-09 15:59:40,2006-06-08
145,McGlynn Denis,"Pres, CEO",S - Sale+OE,DDE,$26.16,"-25,000","-$654,000","63,763",-28%,2006-06-09 15:59:28,2006-06-07
146,Iserman Bruce D,Dir,P - Purchase,ASVI,$18.47,+200,"+$3,694","1,400",+17%,2006-06-09 15:56:03,2006-06-09
147,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$41.00,-780,"-$31,980","13,923",-5%,2006-06-09 15:56:00,2006-06-07
148,McKinley Edward J,Dir,P - Purchase,PHRM,$17.59,"+16,000","+$281,444","110,000",+17%,2006-06-09 15:52:20,2006-06-08
149,Cook Craig Arthur,Cheif Administrative Officer,S - Sale+OE,CDNC,$0.01,"-176,500","-$2,559","2,231,455",-7%,2006-06-09 15:50:16,2006-06-06
150,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.01,"-110,100","-$1,563","1,207,260",-8%,2006-06-09 15:44:45,2006-06-06
151,Kyaw Myint J,10%,P - Purchase,JYSR,$0.77,"+9,000","+$6,930","9,234,957",0%,2006-06-09 15:43:03,2006-06-08
152,Rhodes James A,SVP,P - Purchase,CHMP,$6.00,"+100,000","+$600,000","113,000",+769%,2006-06-09 15:39:30,2006-06-08
153,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.01,"-381,600","-$5,315","5,366,821",-7%,2006-06-09 15:38:28,2006-06-01
154,McElwain R Douglas,SVP,P - Purchase,CHMP,$6.00,"+100,000","+$600,000","132,919",+304%,2006-06-09 15:38:26,2006-06-08
155,Fry Todd R,"Sen.Vice Pres, Chief Fin. Offi",P - Purchase,CHMP,$6.00,"+100,000","+$600,000","112,500",+800%,2006-06-09 15:37:00,2006-06-08
156,Aldridge J Mac,SVP,P - Purchase,CHMP,$6.00,"+100,000","+$600,000","141,296",+242%,2006-06-09 15:35:35,2006-06-08
157,Adkins Toney K,"Pres, COO",P - Purchase,CHMP,$6.00,"+100,000","+$600,000","124,401",+410%,2006-06-09 15:34:21,2006-06-08
158,Reynolds Marshall T,"COB, Chief Exec. Officer, 10%",S - Sale+OE,CHMP,$6.00,"-500,000","-$3,000,000","4,250,127",-11%,2006-06-09 15:32:59,2006-06-08
159,Tricon Holdings LLC,10%,S - Sale,PETS,$13.34,"-400,000","-$5,336,000","2,502,500",-14%,2006-06-09 15:32:22,2006-06-07
160,Feidelberg Geoffrey F,"CFO, Treasurer, Dir",P - Purchase,CDCY,$6.80,+68,+$460,"4,868",+1%,2006-06-09 15:29:51,2006-06-08
161,Blackmon Philip M,"Pres, CEO IES",P - Purchase,CDCY,$6.80,+68,+$460,"46,018",0%,2006-06-09 15:29:23,2006-06-08
162,Rock William C,"VP Accounting, Secretary",P - Purchase,CDCY,$6.80,+68,+$460,"17,393",0%,2006-06-09 15:28:50,2006-06-08
163,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$3.77,"-16,200","-$61,014","3,496,350",0%,2006-06-09 15:28:39,2006-06-08
164,Larsen Michael K,"EVP, Banner Bank",S - Sale,BANR,$38.03,"-10,000","-$380,288","110,949",-8%,2006-06-09 15:28:19,2006-06-07
165,Roenigk Martin A,"COB, CEO, Pres, 10%",P - Purchase,CDCY,$6.80,+68,+$460,"1,472,511",0%,2006-06-09 15:27:54,2006-06-08
166,Young Byron,Dir,S - Sale,CDNC,$0.01,"-376,320","-$5,136","5,204,250",-7%,2006-06-09 15:27:54,2006-06-01
167,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$11.96,+227,"+$2,717","74,720",0%,2006-06-09 15:27:00,2006-06-06
168,Skystone Advisors LLC,10%,P - Purchase,BOO,$10.49,"+15,500","+$162,605","1,723,738",+1%,2006-06-09 15:26:33,2006-06-07
169,Creslin Ltd,10%,S - Sale,PETS,$13.34,"-400,000","-$5,336,000","2,502,500",-14%,2006-06-09 15:26:05,2006-06-07
170,Ha Michael Chun,Dir,S - Sale,PACT,$7.64,"-1,844","-$14,094","2,156",-46%,2006-06-09 15:25:34,2006-06-05
171,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$20.49,"-2,000","-$40,980","13,144",-13%,2006-06-09 15:25:25,2006-06-09
172,Gillings Dennis B Ph D,Dir,P - Purchase,ICGN,$5.98,"+10,000","+$59,780","980,139",+1%,2006-06-09 15:24:12,2006-06-09
173,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.47,"+1,429","+$12,101","2,733,856",0%,2006-06-09 15:17:01,2006-06-09
174,Harrison Dub W,VP,S - Sale,BAS,$32.31,"-10,000","-$323,148","45,289",-18%,2006-06-09 15:16:45,2006-06-07
175,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$37.30,"-1,495","-$55,761","253,353",-1%,2006-06-09 15:15:18,2006-06-07
176,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,APN,$4.83,"+45,300","+$218,932","15,283,400",0%,2006-06-09 15:13:48,2006-06-07
177,Loeb Michael,Dir,P - Purchase,EDGW,$6.71,"+3,285","+$22,042","5,000",+192%,2006-06-09 15:12:55,2006-06-08
178,Acey Thomas,"SECRETARY, TREASURER",S - Sale+OE,CNMD,$19.49,"-3,004","-$58,552","3,375",-47%,2006-06-09 15:12:34,2006-06-08
179,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$43.93,"-3,750","-$164,756","126,490",-3%,2006-06-09 15:12:17,2006-06-08
180,Kovens Michael L,10%,S - Sale,UUU,$20.48,"-5,000","-$102,400","182,742",-3%,2006-06-09 15:11:47,2006-06-07
