,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hill Stanley J,Dir,S - Sale,IVAC,$20.20,"-4,000","-$80,800",0,-100%,2006-02-14 16:16:28,2006-02-10
183,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$42.25,"-5,000","-$211,270","47,919",-9%,2006-02-14 16:16:24,2006-02-14
184,Burk Kimberly,"Dir, HR",S - Sale,IVAC,$19.85,"-1,862","-$36,963",0,-100%,2006-02-14 16:15:44,2006-02-10
185,Bloom Jay R,10%,S - Sale,ACW,$11.70,-602,"-$7,043","1,245,601",0%,2006-02-14 16:15:37,2005-12-30
186,Heyer Andrew R,10%,S - Sale,ACW,$11.70,-602,"-$7,043","1,245,601",0%,2006-02-14 16:14:08,2005-12-30
187,Kehler Dean C,10%,S - Sale,ACW,$11.70,-603,"-$7,055","1,245,601",0%,2006-02-14 16:12:52,2005-12-30
188,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.34,-870,"-$17,692","7,211,361",0%,2006-02-14 16:12:36,2006-02-13
189,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.17,"-39,130","-$789,138","7,212,231",-1%,2006-02-14 16:12:14,2006-02-13
190,Kody Thomas M,Dir,P - Purchase,ANCX,$10.97,"+2,900","+$31,813","245,801",+1%,2006-02-14 16:11:03,2006-02-10
191,Bennett J Claude,Pres,S - Sale+OE,BCRX,$16.94,"-3,000","-$50,826","32,005",-9%,2006-02-14 16:10:45,2006-02-13
192,Sturken Craig C,"Pres, CEO",S - Sale,SPTN,$11.57,"-19,090","-$220,842","226,424",-8%,2006-02-14 16:10:34,2006-02-10
193,Eidson Dennis,"Exec. VP Marketing, Mdse.",S - Sale,SPTN,$11.57,"-2,562","-$29,638","60,929",-4%,2006-02-14 16:10:22,2006-02-10
194,Landrum C Kenneth,Dir,P - Purchase,TRBS,$29.99,+240,"+$7,197","334,629",0%,2006-02-14 16:10:07,2006-02-14
195,Adornato Theodore,Exec. VP Retail Operations,S - Sale,SPTN,$11.57,-755,"-$8,734","41,756",-2%,2006-02-14 16:10:05,2006-02-10
196,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$48.14,"-3,800","-$182,932","96,919",-4%,2006-02-14 16:09:47,2006-02-02
197,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$11.57,"-3,035","-$35,110","47,822",-6%,2006-02-14 16:08:45,2006-02-10
198,Staples David M,"EVP, CFO",S - Sale+OE,SPTN,$11.57,"-22,396","-$259,087","57,173",-28%,2006-02-14 16:08:21,2006-02-10
199,Johnson Alan G,"Sr.. Vice Pres, Sec.",S - Sale,KVA,$22.21,"-98,596","-$2,189,407","28,875",-77%,2006-02-14 16:07:47,2006-02-10
200,Beall Donald R,Dir,S - Sale+OE,COL,$51.09,"-53,948","-$2,756,137","203,425",-21%,2006-02-14 16:03:28,2006-02-13
201,Thomas Scott,"VP GC, Corp",S - Sale+OE,CRUS,$8.14,"-9,993","-$81,343","1,067",-90%,2006-02-14 16:00:50,2006-02-13
202,Reiter Joann,"SVP, GC",S - Sale,FFIV,$60.63,"-1,000","-$60,630","12,245",-8%,2006-02-14 16:00:47,2006-02-10
203,Carolin Roger Anthony,Dir,P - Purchase,AMKR,$7.05,"+10,000","+$70,500","10,000",New,2006-02-14 15:59:17,2006-02-14
204,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$99.14,"-26,713","-$2,648,193","88,821",-23%,2006-02-14 15:58:42,2006-02-13
205,Gafner Meldon K,Dir,S - Sale+OE,BMC,$21.78,"-40,000","-$871,052","40,000",-50%,2006-02-14 15:56:51,2006-02-13
206,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$24.00,"-15,000","-$360,000","115,117",-12%,2006-02-14 15:55:46,2006-02-09
207,Beach Bruce D,Dir,S - Sale,WAL,$32.61,"-5,000","-$163,050","74,568",-6%,2006-02-14 15:55:07,2006-02-10
208,Patterson James L,Dir,P - Purchase,PRWT,$15.35,+200,"+$3,070","10,281",+2%,2006-02-14 15:54:57,2006-02-13
209,Reber Ron B,"Pres,, SkyWest Airlines",S - Sale,SKYW,$28.92,"-50,000","-$1,446,025",0,-100%,2006-02-14 15:52:09,2006-02-13
210,Smucker Richard K,Dir,S - Sale+OE,SHW,$53.05,"-15,500","-$822,242","16,346",-49%,2006-02-14 15:49:46,2006-02-13
211,Carver Howard L,Dir,P - Purchase,AIZ,$43.24,"+2,000","+$86,480","13,434",+17%,2006-02-14 15:49:24,2006-02-14
212,Copeland David L,Dir,P - Purchase,FFIN,$37.20,"+2,684","+$99,845","153,883",+2%,2006-02-14 15:44:41,2006-02-14
213,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale,MCD,$36.55,"-2,749","-$100,476","15,583",-15%,2006-02-14 15:41:58,2006-02-13
214,Gorelick Joel,Pres,P - Purchase,NWIN,$31.40,+56,"+$1,758","56,394",0%,2006-02-14 15:39:58,2006-02-10
215,Edell Drew,VP,S - Sale,CAW,$10.50,"-25,000","-$262,500","98,108",-20%,2006-02-14 15:39:18,2006-02-10
216,Burrell Mike,Dir,P - Purchase,TDBK,$9.35,"+1,783","+$16,671","3,867",+86%,2006-02-14 15:39:15,2005-03-29
217,Atkin Sidney J,Dir,S - Sale,SKYW,$29.00,"-8,000","-$232,000","2,803,034",0%,2006-02-14 15:38:28,2006-02-13
218,Reber Ron B,"Pres, COO Ofc",S - Sale,SKYW,$27.52,"-50,000","-$1,375,950",0,-100%,2006-02-14 15:36:57,2005-12-13
219,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.40,+12,+$377,"2,642",0%,2006-02-14 15:35:30,2006-02-10
220,Mautner Fred,Dir,S - Sale,WIBC,$17.37,"-100,000","-$1,737,038","1,086,728",-8%,2006-02-14 15:34:26,2006-02-13
221,Hall D Currey,VP,S - Sale+OE,KEYS,$40.22,"-16,750","-$673,677",0,-100%,2006-02-14 15:33:45,2006-02-10
222,Berman IRA W,"CHAIR OF BOARD, SVP, 10%",S - Sale,CAW,$10.50,"-100,000","-$1,050,000","643,620",-13%,2006-02-14 15:33:29,2006-02-10
223,Bochnowski David A,"CEO, 10%",P - Purchase,NWIN,$31.40,"+1,250","+$39,250","321,695",0%,2006-02-14 15:30:48,2006-02-10
224,Lowry Robert T,EVP,P - Purchase,NWIN,$31.40,+16,+$502,"13,366",0%,2006-02-14 15:30:00,2006-02-10
225,Edell David,"CEO, 10%",S - Sale,CAW,$10.50,"-100,000","-$1,050,000","631,224",-14%,2006-02-14 15:27:58,2006-02-10
226,Christensen Mark,Dir,P - Purchase,PXLW,$4.64,"+5,000","+$23,200","5,000",New,2006-02-14 15:25:15,2006-02-13
227,Lorey David P,Dir,P - Purchase,DSFN,$11.75,"+2,260","+$26,555","102,349",+2%,2006-02-14 15:24:47,2006-02-13
228,Howard Carolyn C,Dir,P - Purchase,VIDE,$9.40,+200,"+$1,880","248,760",0%,2006-02-14 15:23:56,2005-02-14
229,Ross Harvey,Dir,P - Purchase,ISEE,$144.23,"+17,150","+$2,473,500","1,837,155",+1%,2006-02-14 15:22:06,2006-02-01
230,Evans Robert D,EVP,S - Sale+OE,WCN,$35.74,"-5,000","-$178,719","2,000",-71%,2006-02-14 15:19:09,2006-02-10
231,Sullivan Michael M,Dir,S - Sale,FFKT,$32.69,"-3,000","-$98,070","168,580",-2%,2006-02-14 15:18:50,2006-02-14
232,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$47.15,"-20,000","-$943,036","856,329",-2%,2006-02-14 15:17:39,2006-02-13
233,Permira (Europe) Ltd.,10%,S - Sale,AVT,$23.16,"-17,957,367","-$415,892,620",0,-100%,2006-02-14 15:17:37,2006-02-14
234,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$133.25,-200,"-$26,650","21,286",-1%,2006-02-14 15:16:09,2006-01-25
235,Ruffolo Robert R,SVP Wyeth Research,S - Sale,WYE,$46.17,"-15,580","-$719,319",0,-100%,2006-02-14 15:14:08,2006-02-10
236,McKinnish Richmond D,"Pres, CEO",S - Sale+OE,CSL,$75.01,"-150,000","-$11,252,000","66,066",-69%,2006-02-14 15:13:46,2006-02-10
237,Lovelady Melvin B,Dir,P - Purchase,SBSI,$20.00,"+1,000","+$20,000","5,550",+22%,2006-02-14 15:08:59,2006-02-10
238,Zimmerman Jerold L,Dir,P - Purchase,IECE,$0.75,"+10,000","+$7,475","45,000",+29%,2006-02-14 15:08:40,2006-02-13
239,Cohen Daniel G,Dir,P - Purchase,TBBK,$19.08,"+5,020","+$95,782","155,545",+3%,2006-02-14 15:03:50,2006-02-10
240,Smith Harley Kennith,Dir,S - Sale,OZRK,$34.79,-240,"-$8,348","59,010",0%,2006-02-14 15:00:50,2006-02-14
241,Keegan Joseph D,"CEO, Pres",S - Sale,MDCC,$28.71,"-5,404","-$155,131","5,948",-48%,2006-02-14 15:00:32,2006-02-13
242,Boston Scientific Corp,10%,P - Purchase,CYBX,$40.23,"+134,860","+$5,425,471","3,570,000",+4%,2006-02-14 14:58:35,2005-03-29
243,Dmcd Autos Irving Inc,10%,S - Sale,ABG,$18.13,-109,"-$1,976",0,-100%,2006-02-14 14:57:29,2006-02-13
244,Hubacker Fred L,Dir,P - Purchase,NOBL,$14.77,"+1,000","+$14,770","2,365",+73%,2006-02-14 14:57:16,2006-02-10
245,Sullivan Michael M,Dir,S - Sale,FFKT,$30.98,-830,"-$25,721","171,580",0%,2006-02-14 14:55:29,2005-11-01
246,Keegan Joseph D,"CEO, Pres",S - Sale,MDCC,$28.88,"-10,000","-$288,820","11,170",-47%,2006-02-14 14:55:21,2006-02-10
247,Clements Augustus K III,Dir,P - Purchase,CNB,$24.39,"+1,000","+$24,388","52,597",+2%,2006-02-14 14:48:41,2006-02-13
248,Doody Donald S,VP of Operations,P - Purchase,IECE,$0.69,"+7,500","+$5,175","12,500",+150%,2006-02-14 14:48:39,2006-02-13
249,Chenevich William L,Vice COB,S - Sale+OE,USB,$29.95,"-65,442","-$1,959,988","94,462",-41%,2006-02-14 14:48:15,2006-02-10
250,Andreotti Cindy K,Dir,P - Purchase,APAC,$1.87,"+5,300","+$9,908","5,300",New,2006-02-14 14:44:49,2006-02-13
251,Costello Amy M,EVP,S - Sale+OE,SERC,$27.98,"-1,000","-$27,980","3,513",-22%,2006-02-14 14:42:24,2006-02-13
252,Hart John C,Dir,S - Sale+OE,FLIR,$25.76,"-3,000","-$77,275",0,-100%,2006-02-14 14:41:32,2006-02-10
253,Yoshimoto Taka,EVP,S - Sale+OE,BNHN,$25.84,"-36,700","-$948,173","26,400",-58%,2006-02-14 14:39:29,2006-02-14
254,Miller Thomas M,1st evp lending,P - Purchase,DNBF,$20.15,+167,"+$3,375","10,300",+2%,2006-02-14 14:39:20,2006-02-13
255,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.80,"-20,000","-$75,988","8,362,688",0%,2006-02-14 14:30:07,2006-02-10
256,Hargreaves David D R,"SVP, CFO",S - Sale+OE,HAS,$20.47,"-16,875","-$345,474","63,384",-21%,2006-02-14 14:29:43,2006-02-13
257,Kline C Tomlinson III,svp-credit,P - Purchase,DNBF,$20.15,+109,"+$2,205","1,258",+10%,2006-02-14 14:28:07,2006-02-13
258,Williams Wm Reynolds,Dir,P - Purchase,SCB,$15.90,"+1,600","+$25,440","8,282",+24%,2006-02-14 14:26:14,2006-02-14
259,Johnson Bruce W,Dir,S - Sale,REL,$8.20,"-39,297","-$322,369","7,000",-85%,2006-02-14 14:22:23,2006-02-13
260,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$32.21,"-13,784","-$443,983","2,492,995",-1%,2006-02-14 14:19:25,2006-02-13
261,Green Rick,"Pres, CEO",S - Sale+OE,OKSB,$21.79,"-25,876","-$563,838","7,314",-78%,2006-02-14 14:19:21,2006-02-14
262,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$43.32,"-16,056","-$695,506","21,092",-43%,2006-02-14 14:19:04,2006-02-13
263,Holz Kelli,VP,S - Sale,HRZB,$24.50,"-1,000","-$24,500","7,199",-12%,2006-02-14 14:18:58,2006-02-14
264,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-15,000",-$0,"107,700",-12%,2006-02-14 14:17:17,2006-02-13
265,Shiely Vincent R,"VP, Pres Home Power",S - Sale+OE,BGG,$0.00,"-5,000",-$0,"10,639",-32%,2006-02-14 14:17:17,2006-02-13
266,Hitz David,EVP,S - Sale,NTAP,$31.07,"-25,000","-$776,870","4,528,723",-1%,2006-02-14 14:16:39,2006-02-10
267,Hartman Richard J,evp-retail,P - Purchase,DNBF,$20.15,+61,"+$1,238",111,+123%,2006-02-14 14:15:06,2006-02-13
268,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$99.00,"-6,989","-$691,925","10,736",-39%,2006-02-14 14:12:20,2006-02-13
269,Ben Maimon Carol,"Pres, COO Barr Res",S - Sale+OE,BRL,$67.00,"-25,700","-$1,721,900","14,321",-64%,2006-02-14 14:11:19,2006-02-13
270,Madar William P,Dir,S - Sale+OE,LZ,$42.44,"-2,727","-$115,736","28,870",-9%,2006-02-14 14:09:51,2006-02-10
271,Clark Roddy J H,Dir,S - Sale,EMAG,$18.50,"-142,450","-$2,635,325",0,-100%,2006-02-14 14:07:41,2006-02-14
272,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.31,"-12,500","-$103,875","3,792,565",0%,2006-02-14 14:07:07,2006-02-13
273,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$8.10,"-17,108","-$138,575",0,-100%,2006-02-14 14:06:10,2006-02-10
274,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,PEP,$57.52,"-83,285","-$4,790,757","47,373",-64%,2006-02-14 14:03:28,2006-02-10
275,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$25.01,"-18,861","-$471,747","16,763",-53%,2006-02-14 14:01:32,2006-02-13
276,O Toole Robert J,Dir,S - Sale,AOS,$43.65,"-15,800","-$689,594","345,048",-4%,2006-02-14 13:57:53,2006-02-14
277,Hupfer Charles J,"SVP, CFO",S - Sale+OE,SON,$33.00,"-12,000","-$396,000","3,599",-77%,2006-02-14 13:57:08,2006-02-10
278,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.07,"-11,700","-$386,919","61,435",-16%,2006-02-14 13:56:41,2006-02-10
279,O Toole Robert J,Dir,S - Sale+OE,AOS,$43.67,"-17,937","-$783,327","360,848",-5%,2006-02-14 13:56:18,2006-02-13
280,Prasser Gary,VP - Passsenger Systems,S - Sale,WAB,$30.50,"-2,338","-$71,297",285,-89%,2006-02-14 13:55:52,2006-02-10
281,Kang Alvin D,"CFO, EVP",P - Purchase,NARA,$17.81,"+1,000","+$17,809","2,000",+100%,2006-02-14 13:55:48,2006-02-07
282,Roberts James F,"Pres, CEO",S - Sale+OE,FCL,$40.80,"-18,219","-$743,252","70,776",-20%,2006-02-14 13:55:28,2006-02-13
283,Brimblecombe Roger W,Dir,S - Sale+OE,VRTX,$35.19,"-27,500","-$967,725",0,-100%,2006-02-14 13:53:18,2006-02-13
284,Head Wallace L,"Managing Dir., Sr. Trust Offic",P - Purchase,PVTB,$34.46,"+3,000","+$103,367","21,818",+16%,2006-02-14 13:48:11,2005-09-01
285,Long Deborah J,SVP,S - Sale+OE,PL,$47.33,"-5,465","-$258,646","52,172",-9%,2006-02-14 13:47:51,2006-02-10
286,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,ERTS,$54.22,"-10,000","-$542,150","3,087",-76%,2006-02-14 13:47:49,2006-02-10
287,Johns John D,Pres,S - Sale+OE,PL,$47.32,"-50,000","-$2,365,836","187,063",-21%,2006-02-14 13:47:49,2006-02-13
288,Gibeau Frank,"EVP, GM NA Publishing",S - Sale+OE,ERTS,$54.25,"-38,000","-$2,061,500","1,720",-96%,2006-02-14 13:47:36,2006-02-10
289,Killion Frederick,GC,S - Sale+OE,BRL,$66.27,"-40,000","-$2,650,604","1,590",-96%,2006-02-14 13:43:19,2006-02-14
290,Harvey Timothy R,Secretary,S - Sale+OE,CMCO,$25.14,"-1,000","-$25,140","1,081,296",0%,2006-02-14 13:37:28,2006-02-13
291,Armstrong R Douglas Phd,"CEO, COB",P - Purchase,ASTM,$1.67,"+3,000","+$5,010","565,763",+1%,2006-02-14 13:35:53,2006-02-13
292,Goldman Kenneth A,"SVP Finance, Admin, CFO",S - Sale+OE,SEBL,$10.64,"-89,215","-$948,855",0,-100%,2006-02-14 13:34:58,2006-01-30
293,Pond Kirk P,Dir,P - Purchase,ACLS,$7.52,"+10,000","+$75,200","10,000",New,2006-02-14 13:34:10,2006-02-14
294,Bradford Neil,"Pres, North America",S - Sale+OE,FORR,$21.66,"-10,000","-$216,586","61,666",-14%,2006-02-14 13:24:44,2006-02-10
295,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.49,"-5,800","-$2,842","49,082,368",0%,2006-02-14 13:16:52,2006-02-13
296,Coleman Robert F,Dir,S - Sale,PVTB,$37.52,"-10,000","-$375,200","94,893",-10%,2006-02-14 13:12:57,2006-02-10
297,Green Rick,"Pres, CEO",S - Sale+OE,OKSB,$21.76,"-40,000","-$870,400","7,314",-85%,2006-02-14 13:05:36,2006-02-10
298,Brown Denis R,Dir,P - Purchase,ASEI,$65.25,"+2,000","+$130,500","7,339",+37%,2006-02-14 13:03:10,2006-02-10
299,Toben Doreen A,"EVP, CFO",S - Sale,VZ,$33.00,"-2,934","-$96,822","33,569",-8%,2006-02-14 12:52:24,2006-02-10
300,Wright Richard,evp-retail,P - Purchase,DNBF,$20.15,+112,"+$2,265","2,142",+6%,2006-02-14 12:50:23,2006-02-13
301,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$32.85,"-80,300","-$2,638,009","1,620,552",-5%,2006-02-14 12:49:17,2006-02-10
302,Brum Lynne H,"VP, Strategic Communications",S - Sale+OE,VRTX,$34.96,"-1,000","-$34,960","55,390",-2%,2006-02-14 12:42:16,2006-02-13
303,Donovan William,Dir,P - Purchase,HBSL,$0.45,"+222,222","+$100,000","664,040",+50%,2006-02-14 12:30:25,2006-02-10
304,Moroney Bruce E,cfo,P - Purchase,DNBF,$20.15,+104,"+$2,100","11,201",+1%,2006-02-14 12:28:48,2006-02-13
305,Bagley E Bryan,"Dir, 10%",S - Sale,NCEM,$7.91,"-12,500","-$98,875","2,090,352",-1%,2006-02-14 12:27:37,2006-02-13
306,Morean William D,Dir,S - Sale,JBL,$38.42,"-10,000","-$384,200","17,469,570",0%,2006-02-14 12:27:34,2006-02-10
307,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$56.58,-300,"-$16,975","7,847",-4%,2006-02-14 12:23:05,2006-02-13
308,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$43.21,"-5,283","-$228,289","408,915",-1%,2006-02-14 12:15:10,2006-02-13
309,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$43.06,"-31,511","-$1,356,811","7,799",-80%,2006-02-14 12:14:39,2006-02-10
310,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$43.21,"-5,283","-$228,289","2,516",-68%,2006-02-14 12:14:07,2006-02-13
311,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$43.06,"-31,511","-$1,356,811","7,799",-80%,2006-02-14 12:13:32,2006-02-10
312,Petri Fredrick W,Dir,P - Purchase,SPG,$80.25,+300,"+$24,075","40,460",+1%,2006-02-14 12:13:20,2006-02-13
313,Rossi Ronald,Dir,P - Purchase,UST,$39.19,"+12,000","+$470,258","19,197",+167%,2006-02-14 12:10:13,2006-02-13
314,Howland John H,"EVP, Chief Admin Officer",P - Purchase,SSE,$7.10,+200,"+$1,420","2,400",+9%,2006-02-14 12:09:38,2006-02-13
315,Walls T Alan,CFO,S - Sale,BTYH,$2.05,"-5,500","-$11,260","215,500",-2%,2006-02-14 12:09:07,2006-02-09
316,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$55.98,"-7,000","-$391,860","164,629",-4%,2006-02-14 12:08:51,2006-02-13
317,Hieb William J,Pres,P - Purchase,DNBF,$20.15,+178,"+$3,581","8,090",+2%,2006-02-14 12:08:15,2006-02-13
318,Mitsch Ronald A,Dir,S - Sale+OE,LZ,$42.66,"-11,061","-$471,916","11,308",-49%,2006-02-14 12:03:21,2006-02-10
319,Dormann Juergen,Dir,S - Sale+OE,IBM,$80.74,"-4,000","-$322,946","5,422",-42%,2006-02-14 12:01:48,2006-02-13
320,Biogen Idec Inc,10%,P - Purchase,SNSS,$7.00,"+714,286","+$5,000,002","2,912,022",+33%,2006-02-14 11:59:09,2005-09-27
321,Bancroft Christopher,10%,S - Sale,DJ,$38.08,"-10,000","-$380,832",0,-100%,2006-02-14 11:49:58,2006-02-13
322,Stanzione Robert J,"Pres , CEO",S - Sale+OE,ARRS,$12.37,"-96,667","-$1,195,780","189,761",-34%,2006-02-14 11:49:37,2006-02-13
323,Brinzo John S,"COB, CEO",S - Sale,CLF,$93.86,"-1,000","-$93,858","150,023",-1%,2006-02-14 11:43:50,2006-02-13
324,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.27,-400,"-$8,106","6,983,820",0%,2006-02-14 11:43:03,2006-02-13
325,Kubacki Raymond C Jr,"COB, CEO, Pres",S - Sale+OE,PMD,$13.37,"-1,600","-$21,392","64,521",-2%,2006-02-14 11:42:14,2005-04-01
326,Kreider Gary P,Dir,P - Purchase,LYTS,$13.85,"+5,000","+$69,270","20,767",+32%,2006-02-14 11:37:59,2006-02-13
327,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.10,"-2,500","-$7,750","1,390,950",0%,2006-02-14 11:37:40,2006-02-14
328,George Alan W,EVP,S - Sale+OE,EQR,$43.61,"-5,055","-$220,431","197,420",-2%,2006-02-14 11:35:52,2006-02-13
329,Tompkins Nicholas,SVP,S - Sale,LNDC,$6.80,"-2,500","-$17,000","1,138,912",0%,2006-02-14 11:33:02,2006-02-13
330,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.27,"+1,199","+$54,281","3,558,806",0%,2006-02-14 11:30:13,2006-02-10
331,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$20.15,+95,"+$1,912","12,158",+1%,2006-02-14 11:29:03,2006-02-13
332,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.02,"-4,791","-$119,884","3,188,990",0%,2006-02-14 11:28:59,2006-02-10
333,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$38.31,"-2,275","-$87,155","5,225,359",0%,2006-02-14 11:27:52,2006-02-10
334,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$38.31,"-20,000","-$766,130","3,477,000",-1%,2006-02-14 11:27:10,2006-02-10
335,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$25.00,+700,"+$17,500","505,833",0%,2006-02-14 11:19:41,2006-02-14
336,Latoff William S,ceo,P - Purchase,DNBF,$20.15,+243,"+$4,888","112,545",0%,2006-02-14 11:16:25,2006-02-13
337,Barone Richard A,Dir,P - Purchase,TSC,$3.33,"+2,300","+$7,650","116,901",+2%,2006-02-14 11:15:47,2006-01-05
338,Wood Wesley T,Dir,S - Sale,IBCA,$30.00,"-9,000","-$270,000","82,500",-10%,2006-02-14 11:15:34,2006-02-13
339,Brooks Douglas H,"COB, Pres, CEO",S - Sale,EAT,$41.84,"-44,726","-$1,871,246","119,193",-27%,2006-02-14 11:12:49,2006-02-10
340,Sheares Bradley T,"Pres, U.S. Human Health",S - Sale+OE,MRK,$34.26,"-9,810","-$336,102","2,958",-77%,2006-02-14 11:12:15,2006-02-13
341,Kempner Thomas L,Dir,S - Sale,CCCG,$26.50,"-501,082","-$13,278,673",0,-100%,2006-02-14 11:12:06,2006-02-10
342,McGonigle John W,"Sec., EVP, GC",S - Sale,FII,$38.80,"-1,000","-$38,800","3,997,284",0%,2006-02-14 11:10:44,2006-02-10
343,McGonigle John W,"Sec., EVP, GC",S - Sale,FII,$38.57,"-199,000","-$7,676,193","3,998,284",-5%,2006-02-14 11:06:03,2006-02-10
344,Clemons V Gordon,"CEO, Pres",P - Purchase,CRVL,$19.65,"+2,747","+$53,991","1,149,679",0%,2006-02-14 11:05:29,2006-02-13
345,Diener Todd E,"EVP, Chili's Pres",S - Sale,EAT,$41.86,"-12,858","-$538,280","105,986",-11%,2006-02-14 11:05:13,2006-02-10
346,Key Robert F,EVP,S - Sale+OE,WTFC,$52.08,"-24,000","-$1,249,992","70,450",-25%,2006-02-14 10:50:39,2006-02-10
347,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.08,"-3,500","-$119,297","12,193,858",0%,2006-02-14 10:48:38,2006-02-13
348,Harnett Gordon D,Dir,S - Sale+OE,LZ,$42.66,"-2,000","-$85,312","21,061",-9%,2006-02-14 10:48:02,2006-02-10
349,Bowden Lloyd M,EVP,S - Sale+OE,WTFC,$52.08,"-13,000","-$677,079","41,787",-24%,2006-02-14 10:46:33,2006-02-10
350,Zimmer Jeffrey J,CEO,P - Purchase,OPX,$0.00,"+110,000",+$0,"709,979",+18%,2006-02-14 10:39:00,2006-01-03
351,Cauley Robert E,"CFO, CIO",P - Purchase,OPX,$0.00,"+73,333",+$0,"398,302",+23%,2006-02-14 10:38:09,2006-01-03
352,Luedke Amber K,Treasurer,P - Purchase,OPX,$0.00,"+5,453",+$0,"10,457",+109%,2006-02-14 10:37:16,2006-01-03
353,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$20.60,"-56,250","-$1,158,719","15,270,552",0%,2006-02-14 10:25:35,2006-02-10
354,Oland Thomas E,Pres,S - Sale,TECH,$57.02,"-13,400","-$764,115","1,630,069",-1%,2006-02-14 10:22:44,2006-02-10
355,Finnerty William J,"EVP, COO",P - Purchase,TSO,$60.98,"+1,000","+$60,982","9,834",+11%,2006-02-14 10:17:51,2006-02-10
356,Allen Samuel E,Dir,P - Purchase,CHTT,$36.67,"+3,000","+$110,010","44,000",+7%,2006-02-14 10:15:41,2006-02-10
357,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.68,"+8,000","+$189,477","24,559,310",0%,2006-02-14 10:06:20,2006-02-13
358,Burton James H,Dir,S - Sale,FLPB,$23.99,-870,"-$20,871","2,651",-25%,2006-02-14 09:59:54,2006-02-13
359,Ward Felker W Jr,Dir,P - Purchase,ATG,$33.24,+153,"+$5,083","30,367",+1%,2006-02-14 09:40:02,2005-01-03
360,Zarb Frank G,Dir,P - Purchase,AIG,$50.70,+400,"+$20,280","5,245",+8%,2006-02-14 09:36:11,2003-02-18
361,Cline Philip E,Dir,P - Purchase,CHMP,$4.45,"+1,600","+$7,120","66,800",+2%,2006-02-14 09:33:54,2006-02-13
362,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$117.03,"-25,157","-$2,944,041","73,208",-26%,2006-02-14 09:33:17,2005-07-25
363,Manganello Timothy,"COB, ceo",P - Purchase,BWA,$53.40,"+4,000","+$213,585","76,700",+6%,2006-02-14 09:26:57,2006-02-13
364,Poindexter Philip,EVP,P - Purchase,SYI,$24.50,"+2,000","+$48,991","2,000",New,2006-02-14 09:26:32,2006-02-10
365,Harkness Timothy,"CFO, VP Finance",S - Sale+OE,MDCC,$28.95,"-26,000","-$752,700","9,000",-74%,2006-02-14 09:25:32,2006-02-10
366,Wallace Otis T,Dir,P - Purchase,TIBB,$30.85,"+1,000","+$30,850","13,852",+8%,2006-02-14 09:20:00,2006-02-10
