,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Yourdon Edward,Dir,S - Sale+OE,IGTE,$6.30,"-5,000","-$31,500",0,-100%,2006-03-17 18:41:40,2006-03-16
52,Shapiro Edward,Dir,P - Purchase,LCC,$34.84,"+1,000,000","+$34,840,000","11,768,485",+9%,2006-03-17 18:39:15,2006-03-15
53,Sevenich John R,"VP, Industrial",S - Sale,HWKN,$13.72,"-5,400","-$74,077","39,279",-12%,2006-03-17 18:38:31,2006-03-16
54,Hovde Eric D,10%,P - Purchase,NAHC,$9.45,"+121,505","+$1,148,222","1,803,116",+7%,2006-03-17 18:37:30,2006-03-16
55,Wash Darryl Eugene,Dir,S - Sale,VERT,$0.50,"-1,727",-$864,"788,508",0%,2006-03-17 18:37:23,2006-03-15
56,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$18.01,"-10,000","-$180,050","5,000",-67%,2006-03-17 18:36:56,2006-03-16
57,Hovde Steven D,10%,P - Purchase,NAHC,$9.45,"+121,505","+$1,148,222","1,782,116",+7%,2006-03-17 18:36:12,2006-03-16
58,Cook Joseph C Jr,Dir,P - Purchase,CORT,$5.02,"+30,000","+$150,671","100,000",+43%,2006-03-17 18:35:54,2006-03-15
59,Forrest William D,Exec COB,S - Sale,COSI,$9.39,"-25,000","-$234,715","831,407",-3%,2006-03-17 18:33:34,2006-03-15
60,Stephens Warren A Trust Uid 9/30/87,10%,S - Sale,CONN,$36.16,"-35,000","-$1,265,425","1,871,550",-2%,2006-03-17 18:31:54,2006-03-15
61,Stephens Warren A,10%,S - Sale,CONN,$36.16,"-35,000","-$1,265,425","5,227,381",-1%,2006-03-17 18:31:08,2006-03-15
62,Stephens Harriet C,10%,S - Sale,CONN,$36.16,"-35,000","-$1,265,425","5,227,381",-1%,2006-03-17 18:30:09,2006-03-15
63,Scheid Steven,Dir,S - Sale+OE,JNS,$22.22,"-63,804","-$1,417,620","135,624",-32%,2006-03-17 18:30:00,2006-03-16
64,Pemble Clifton A,VP-Engineering,S - Sale+OE,GRMN,$77.50,"-3,630","-$281,325","2,407",-60%,2006-03-17 18:29:58,2006-03-17
65,Waitt Theodore W,10%,S - Sale,GTW,$2.38,"-165,100","-$392,888","81,980,845",0%,2006-03-17 18:29:04,2006-03-15
66,Levitt Roy C,Dir,S - Sale,GENR,$1.33,"-99,900","-$132,867","75,161",-57%,2006-03-17 18:28:19,2006-03-15
67,Kumar Sanjeev,COO,S - Sale+OE,PLAY,$24.27,"-10,000","-$242,683","74,534",-12%,2006-03-17 18:25:09,2006-03-15
68,Montena Sa,10%,S - Sale,MXWL,$17.60,"-48,000","-$845,021","2,117,000",-2%,2006-03-17 18:14:33,2006-03-15
69,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$4.48,"-8,000","-$35,840","452,568",-2%,2006-03-17 18:12:23,2006-03-16
70,Belcher E Stevenson,"Regional Dir, Global Serv",S - Sale+OE,TCC,$34.95,"-17,250","-$602,888","151,623",-10%,2006-03-17 18:11:14,2006-03-15
71,Davidson Steven T,Chief Development Officer,S - Sale+OE,PSYS,$31.34,"-21,500","-$673,797",0,-100%,2006-03-17 18:09:46,2006-03-15
72,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$25.02,"-19,750","-$494,145","176,078",-10%,2006-03-17 18:08:52,2006-03-16
73,Wish Barry N,Dir,S - Sale,OCN,$9.90,"-2,000","-$19,796","7,502,384",0%,2006-03-17 18:08:28,2006-03-16
74,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$25.02,"-19,750","-$494,145","194,878",-9%,2006-03-17 18:07:48,2006-03-16
75,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$26.15,"-4,700","-$122,895","462,976",-1%,2006-03-17 17:59:33,2006-03-17
76,Modde Jean Paul,SVP,S - Sale+OE,DRTE,$14.99,"-12,000","-$179,880","15,036",-44%,2006-03-17 17:59:03,2006-03-16
77,Robertson David R,EVP,S - Sale+OE,AIV,$46.12,"-10,000","-$461,180","224,070",-4%,2006-03-17 17:56:53,2006-03-15
78,McAuliffe Paul J,EVP,S - Sale+OE,AIV,$46.56,"-24,394","-$1,135,888","112,413",-18%,2006-03-17 17:56:05,2006-03-15
79,Fromberg Barry A,EVP,S - Sale+OE,DF,$37.60,"-50,000","-$1,880,226","43,312",-54%,2006-03-17 17:50:43,2006-03-16
80,Christie H Frederick,Dir,S - Sale+OE,DCO,$21.02,"-3,000","-$63,068","9,000",-25%,2006-03-17 17:50:38,2006-03-16
81,Adler Jeffrey W,EVP,S - Sale,AIV,$45.60,"-8,950","-$408,146","43,589",-17%,2006-03-17 17:50:14,2006-03-15
82,Hayes James B,Dir,P - Purchase,ASHW,$9.77,"+1,000","+$9,770","5,000",+25%,2006-03-17 17:47:02,2006-03-17
83,Jeter Thomas Harrison,"VP, Corporate Controller",S - Sale+OE,PMI,$45.05,"-4,600","-$207,230",0,-100%,2006-03-17 17:46:34,2006-03-16
84,McAllister J Alex,VP - Corporate Controller,S - Sale+OE,AN,$21.95,"-26,650","-$584,895",0,-100%,2006-03-17 17:42:41,2006-03-15
85,Powell Phillip E,Dir,S - Sale+OE,FCFS,$19.71,"-237,400","-$4,678,573","111,880",-68%,2006-03-17 17:41:29,2006-03-16
86,Roberts John T Jr,EVP,S - Sale+OE,AMB,$55.36,"-19,200","-$1,062,901","218,044",-8%,2006-03-17 17:37:04,2006-03-16
87,Terrell Michael A,Dir,S - Sale,GSS,$3.03,"-50,000","-$151,450","484,241",-9%,2006-03-17 17:34:01,2006-03-15
88,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$14.86,"+75,000","+$1,114,798","5,561,400",+1%,2006-03-17 17:32:26,2006-03-16
89,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$14.67,"+275,000","+$4,033,637","5,486,400",+5%,2006-03-17 17:32:03,2006-03-15
90,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$35.00,"-20,000","-$700,000","2,527",-89%,2006-03-17 17:31:44,2006-03-15
91,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$36.40,-900,"-$32,760","18,564",-5%,2006-03-17 17:31:25,2006-03-15
92,Doyle John C,"VP, Finance, CFO",S - Sale+OE,RNVS,$23.37,"-20,000","-$467,440","38,415",-34%,2006-03-17 17:29:26,2006-03-16
93,Flanders Fred J,Dir,S - Sale+OE,GBCI,$30.32,"-2,000","-$60,640","3,404",-37%,2006-03-17 17:26:45,2006-03-06
94,Hermens James M,"SVP for Services, Support",S - Sale+OE,BBBB,$29.00,"-2,400","-$69,600",0,-100%,2006-03-17 17:26:09,2006-03-01
95,Green William E,Dir,P - Purchase,WMB,$21.82,+420,"+$9,164","9,681",+5%,2006-03-17 17:25:33,2006-03-03
96,Neal William W,Dir,S - Sale,HMSY,$7.53,"-7,000","-$52,710","73,720",-9%,2006-03-17 17:25:25,2006-03-15
97,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$25.06,"-35,500","-$889,630","194,878",-15%,2006-03-17 17:22:21,2006-03-15
98,Hennessy Jeremiah J,Co-COB,S - Sale+OE,BJRI,$25.06,"-35,500","-$889,630","176,078",-17%,2006-03-17 17:21:49,2006-03-15
99,First Commercial Bank,10%,S - Sale,AIM,$6.45,"-1,096,572","-$7,072,889",0,-100%,2006-03-17 17:21:40,2006-03-17
100,Irvine Diane M,CFO,S - Sale,NILE,$31.87,"-1,400","-$44,624","214,148",-1%,2006-03-17 17:18:27,2006-03-15
101,Brassfield Shann,Dir,P - Purchase,BJRI,$24.49,+500,"+$12,245","608,399",0%,2006-03-17 17:17:50,2006-03-10
102,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$32.60,"-5,000","-$163,020","292,534",-2%,2006-03-17 17:17:49,2006-03-15
103,Sykes Charles E,"CEO, Pres",S - Sale+OE,SYKE,$14.47,"-5,110","-$73,942","2,390",-68%,2006-03-17 17:17:16,2006-03-15
104,Juhasz Tibor,CTO,S - Sale,ILSE,$18.84,"-50,000","-$941,864","438,852",-10%,2006-03-17 17:17:03,2006-03-16
105,Wedell Henri L,Dir,S - Sale,CXW,$43.09,"-15,000","-$646,350","863,208",-2%,2006-03-17 17:16:40,2006-03-15
106,Douglass Harlan D,Dir,P - Purchase,NBCT,$17.90,"+4,645","+$83,146","193,840",+2%,2006-03-17 17:16:05,2006-03-16
107,Gapco Management Gmbh,10%,S - Sale,ECLP,$23.75,-151,"-$3,586",894,-14%,2006-03-17 17:14:25,2006-03-16
108,Barge James W,"SVP, Controller",S - Sale+OE,TWX,$17.15,"-30,000","-$514,500","1,320",-96%,2006-03-17 17:14:08,2006-03-16
109,Argabright Steven C,Vice COB,S - Sale+OE,FTEK,$13.05,"-19,000","-$247,950",0,-100%,2006-03-17 17:13:58,2006-03-16
110,Gapco Gmbh & Co Kg,10%,S - Sale,ECLP,$23.75,-151,"-$3,586",894,-14%,2006-03-17 17:13:49,2006-03-16
111,Gap Coinvestment Partners II L P,10%,S - Sale,ECLP,$23.75,"-11,348","-$269,515","67,300",-14%,2006-03-17 17:13:03,2006-03-16
112,Gap Coinvestment Partners L P,10%,S - Sale,ECLP,$23.75,"-115,151","-$2,734,836","682,927",-14%,2006-03-17 17:12:20,2006-03-16
113,Rehm Martha D,"SVP, GC",S - Sale+OE,MTN,$37.86,"-20,000","-$757,238",0,-100%,2006-03-17 17:11:42,2006-03-17
114,Gapstar LLC,10%,S - Sale,ECLP,$23.75,"-6,198","-$147,203","36,758",-14%,2006-03-17 17:11:40,2006-03-16
115,General Atlantic LLC,10%,S - Sale,ECLP,$23.75,"-673,350","-$15,992,063","3,993,435",-14%,2006-03-17 17:10:56,2006-03-16
116,Khoury Robert J,Dir,S - Sale+OE,BEAV,$24.64,"-135,000","-$3,326,400","5,000",-96%,2006-03-17 17:10:11,2006-03-17
117,General Atlantic Partners 74 L P,10%,S - Sale,ECLP,$23.75,"-81,470","-$1,934,913","483,174",-14%,2006-03-17 17:10:10,2006-03-16
118,General Atlantic Partners 48 L P,10%,S - Sale,ECLP,$23.75,"-41,721","-$990,874","247,431",-14%,2006-03-17 17:09:28,2006-03-16
119,Soderberg Per Olof,Dir,P - Purchase,OXGN,$3.95,"+50,000","+$197,500","472,130",+12%,2006-03-17 17:09:27,2006-03-15
120,Maguire Robert F III,"COB, CEO",S - Sale,MPG,$36.13,"-32,900","-$1,188,562","1,567,810",-2%,2006-03-17 17:09:25,2006-03-16
121,General Atlantic Partners 47 L P,10%,S - Sale,ECLP,$23.75,"-52,132","-$1,238,135","309,179",-14%,2006-03-17 17:08:42,2006-03-16
122,Toronto Dominion Bank,10%,P - Purchase,AMTD,$21.28,"+400,000","+$8,512,000","199,100,200",0%,2006-03-17 17:08:27,2006-03-15
123,General Atlantic Partners 38 L P,10%,S - Sale,ECLP,$23.75,"-383,091","-$9,098,411","2,272,000",-14%,2006-03-17 17:07:58,2006-03-16
124,Security Capital Preferred Growth Inc,Previously was 10% owner,S - Sale,NKT,$18.45,"-65,000","-$1,199,016","1,935,000",-3%,2006-03-17 17:07:45,2006-03-16
125,General Atlantic Partners 28 L P,10%,S - Sale,ECLP,$23.75,"-108,738","-$2,582,528","644,893",-14%,2006-03-17 17:07:08,2006-03-16
126,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$56.55,"-6,000","-$339,300","272,114",-2%,2006-03-17 17:07:07,2006-03-16
127,Omtvedt Craig P,"SVP, CFO",S - Sale+OE,FO,$81.71,"-32,145","-$2,626,568","47,878",-40%,2006-03-17 17:05:56,2006-03-16
128,Kelly Braden R,Dir,S - Sale,ECLP,$23.75,"-799,849","-$18,996,414","4,743,662",-14%,2006-03-17 17:05:34,2006-03-16
129,Duques Henry C,CEO,S - Sale,FDC,$48.03,"-86,800","-$4,168,951","994,691",-8%,2006-03-17 17:05:15,2006-03-16
130,Duques Henry C,CEO,S - Sale+OE,FDC,$47.46,"-108,500","-$5,149,017","954,691",-10%,2006-03-17 17:05:09,2006-03-15
131,Duques Henry C,CEO,S - Sale+OE,FDC,$47.74,"-113,200","-$5,404,380","1,081,491",-9%,2006-03-17 17:05:07,2006-03-16
132,Duques Henry C,CEO,S - Sale,FDC,$47.90,"-91,500","-$4,382,873","954,691",-9%,2006-03-17 17:05:04,2006-03-15
133,Flynn James E,10%,P - Purchase,DVAX,$5.97,"+120,609","+$720,008","3,465,029",+4%,2006-03-17 17:04:46,2006-03-15
134,Denning Steven A,Dir,S - Sale,ECLP,$23.75,"-799,849","-$18,996,414","4,743,662",-14%,2006-03-17 17:04:45,2006-03-16
135,Glancy W John,"SVP, GC",S - Sale+OE,HOC,$67.49,"-15,000","-$1,012,281","19,313",-44%,2006-03-17 17:03:32,2006-03-16
136,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$11.50,"-34,000","-$391,000","173,539",-16%,2006-03-17 17:02:42,2006-03-15
137,McGuire James,Dir,S - Sale,DGIN,$33.15,"-39,000","-$1,292,807","29,349",-57%,2006-03-17 17:00:41,2006-03-10
138,Korb Joseph,Dir,S - Sale,GOAM,$3.51,-162,-$569,"5,359",-3%,2006-03-17 16:59:57,2006-03-16
139,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$18.34,"-4,000","-$73,345","2,556,756",0%,2006-03-17 16:59:18,2006-03-15
140,Dorman John C,Dir,S - Sale,DGIN,$33.24,"-15,000","-$498,525","78,468",-16%,2006-03-17 16:58:40,2006-03-15
141,Kantor Andrea D,"EVP,GC",S - Sale,GPX,$7.07,-952,"-$6,731","20,051",-5%,2006-03-17 16:57:23,2005-12-06
142,Gale Richard L,SVP,S - Sale,PROV,$30.00,"-3,375","-$101,250","32,860",-9%,2006-03-17 16:56:12,2006-03-17
143,Step Michael D,"SVP, Corporate Development",P - Purchase,SNTS,$6.50,"+3,000","+$19,500","6,331",+90%,2006-03-17 16:56:10,2006-03-16
144,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$31.82,"-5,808","-$184,792","60,445",-9%,2006-03-17 16:55:47,2006-03-16
145,Dorman John C,Dir,S - Sale,DGIN,$33.08,"-12,000","-$396,900","93,468",-11%,2006-03-17 16:55:02,2006-03-14
146,Yunker Gerald G,Former Officer-Vice President,S - Sale+OE,SGY,$42.50,"-5,000","-$212,500",0,-100%,2006-03-17 16:54:50,2006-03-16
147,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$18.03,"-10,000","-$180,292","40,000",-20%,2006-03-17 16:54:41,2006-03-15
148,Kantor Andrea D,"VP, GC",S - Sale,NPDV,$1.80,-76,-$137,0,-100%,2006-03-17 16:53:29,2005-12-06
149,Bruggemann Charles,VP-Operations,S - Sale+OE,IWA,$17.97,"-15,000","-$269,601","20,000",-43%,2006-03-17 16:53:29,2006-03-15
150,Credit Suisse/,10%,S - Sale,AMCP,$8.37,"-31,844","-$266,534","1,691,968",-2%,2006-03-17 16:53:24,2006-03-15
151,Pundt Jeffrey L,Pres - Landstar Carrier,S - Sale+OE,LSTR,$46.41,"-16,960","-$787,176","33,220",-34%,2006-03-17 16:51:54,2006-03-15
152,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$6.27,"-12,500","-$78,433","169,837",-7%,2006-03-17 16:51:31,2006-03-15
153,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$37.33,"-100,000","-$3,733,182","61,365",-62%,2006-03-17 16:50:59,2006-03-16
154,"Eastshore Aviation, LLC",10%,S - Sale,LCC,$34.84,"-1,000,000","-$34,840,000","7,333,333",-12%,2006-03-17 16:49:12,2006-03-15
155,Egan Ciaran,CFO,S - Sale,FSRT,$0.50,"-64,000","-$32,020","15,221,715",0%,2006-03-17 16:49:02,2006-03-15
156,Evans Robert D,EVP,S - Sale+OE,WCN,$38.53,"-10,000","-$385,295","9,700",-51%,2006-03-17 16:48:58,2006-03-15
157,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$65.00,"-69,250","-$4,501,250","70,338",-50%,2006-03-17 16:48:39,2006-03-15
158,Scott Cornell,Dir,S - Sale+OE,NAL,$14.33,"-6,340","-$90,862","94,100",-6%,2006-03-17 16:48:32,2006-03-16
159,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.67,"+4,840","+$8,063","6,460,529",0%,2006-03-17 16:48:10,2006-03-15
160,Wilbanks Daniel P,Dir,S - Sale+OE,PBTC,$18.50,"-1,294","-$23,939","50,402",-3%,2006-03-17 16:48:05,2006-03-13
161,Smyth D Edward I,"SVP, Chief Admin Officer",S - Sale+OE,HNZ,$37.89,"-93,995","-$3,561,809","73,114",-56%,2006-03-17 16:47:22,2006-03-15
162,Quay Steven C,"COB, Pres, CEO",S - Sale+OE,NSTK,$16.24,"-4,950","-$80,396","513,215",-1%,2006-03-17 16:46:41,2006-03-16
163,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$6.27,"-4,500","-$28,236","61,499",-7%,2006-03-17 16:46:29,2006-03-15
164,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$43.65,"-3,332","-$145,444","123,530",-3%,2006-03-17 16:45:17,2006-03-15
165,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$179.39,+355,"+$63,683","3,111,699",0%,2006-03-17 16:44:59,2006-03-17
166,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$6.26,"-27,500","-$172,029",694,-98%,2006-03-17 16:42:33,2006-03-15
167,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.70,"+24,900","+$17,430","4,465,198",+1%,2006-03-17 16:41:32,2006-03-15
168,Koch D Christian,VP,S - Sale+OE,GGG,$42.58,"-16,658","-$709,271","7,499",-69%,2006-03-17 16:41:10,2006-03-16
169,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$19.58,"-37,500","-$734,309","30,000",-56%,2006-03-17 16:40:28,2006-03-15
170,Tarrant Veronica,"VP, Fin.,Chief Acctg. Officer",S - Sale,PWER,$6.35,"-8,332","-$52,908","42,852",-16%,2006-03-17 16:39:29,2006-03-17
171,Horowitz Corey M,"CEO, COB, 10%",S - Sale,NSSI,$0.00,"-85,220",-$0,"418,803",-17%,2006-03-17 16:39:16,2006-03-16
172,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$9.53,"-12,400","-$118,186",0,-100%,2006-03-17 16:39:07,2006-03-16
173,Wessel Rick L,"Vice COB, Pres",S - Sale+OE,FCFS,$19.64,"-90,000","-$1,767,761","463,700",-16%,2006-03-17 16:38:36,2006-03-15
174,Abney Michael D,Dir,S - Sale+OE,MPS,$15.65,"-100,000","-$1,564,743","20,539",-83%,2006-03-17 16:37:29,2006-03-16
175,Levitt Roy C,Dir,S - Sale+OE,GENR,$1.44,"-246,097","-$354,380","175,061",-58%,2006-03-17 16:37:17,2006-03-03
176,Sullivan William J,Dir,S - Sale+OE,SFBC,$17.71,-400,"-$7,084",0,-100%,2006-03-17 16:35:04,2006-03-15
177,Padilla James J,"Pres, COO",S - Sale,F,$7.79,"-150,000","-$1,168,500","205,971",-42%,2006-03-17 16:34:39,2006-03-16
178,Collias Peter G,"Corporate Secretary, Clerk",S - Sale+OE,SFBC,$17.60,"-2,000","-$35,200",0,-100%,2006-03-17 16:34:16,2006-03-15
179,Lefave Richard T,CIO,S - Sale+OE,S,$25.77,"-4,873","-$125,584","22,958",-18%,2006-03-17 16:33:57,2006-03-16
180,Sinnott John T,"Vice Chair, Office of CEO",S - Sale+OE,MMC,$30.00,"-20,000","-$599,942","28,656",-41%,2006-03-17 16:33:47,2006-03-15
181,Erdahl Steven L,EVP,S - Sale,VAL,$27.50,"-41,168","-$1,132,120","92,894",-31%,2006-03-17 16:33:16,2006-03-16
