,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Largiader Jeff,"Vice Pres Sales, Marketing",S - Sale+OE,PROG,$13.00,"-5,000","-$65,000","2,500",-67%,2006-05-11 18:49:47,2006-05-09
51,Goss Stephen,Dir,S - Sale,TBLC,$0.86,"-10,000","-$8,600","140,500",-7%,2006-05-11 18:48:12,2006-05-09
52,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$43.37,"-5,500","-$238,535","264,335",-2%,2006-05-11 18:47:14,2006-05-09
53,Shanks Virginia E,SVP,S - Sale+OE,HET,$83.00,"-12,668","-$1,051,444","23,780",-35%,2006-05-11 18:42:15,2006-05-10
54,Winslow Michael T,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,SFG,$51.00,-500,"-$25,500","25,366",-2%,2006-05-11 18:41:58,2006-05-09
55,Dutta Rajiv,"Pres, Skype",S - Sale+OE,EBAY,$32.27,"-30,000","-$968,058","43,238",-41%,2006-05-11 18:41:46,2006-05-10
56,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$15.38,"+136,250","+$2,095,079","1,099,590",+14%,2006-05-11 18:39:32,2006-05-09
57,Hutcheson Edward C Jr,Dir,S - Sale,CCI,$34.58,"-30,155","-$1,042,637","106,613",-22%,2006-05-11 18:36:11,2006-05-10
58,Jones Jeremy M,Dir,S - Sale+OE,ASGN,$13.20,"-2,000","-$26,400","30,000",-6%,2006-05-11 18:33:07,2006-05-08
59,Vipond Mark R,SVP,S - Sale+OE,TSAI,$41.85,"-31,882","-$1,334,334","24,176",-57%,2006-05-11 18:32:05,2006-05-09
60,Francis Steven C,Exec COB,S - Sale+OE,AHS,$21.31,"-65,200","-$1,389,150","216,922",-23%,2006-05-11 18:28:43,2006-05-09
61,Farshchi Shawn,VP CIO,S - Sale+OE,WEBX,$34.61,"-18,000","-$623,056",0,-100%,2006-05-11 18:26:29,2006-05-10
62,Bernstein Eric F,Dir,S - Sale+OE,CLZR,$19.97,"-7,500","-$149,792",0,-100%,2006-05-11 18:26:00,2006-05-09
63,Goad Fred C Jr,Dir,S - Sale,LMNX,$17.15,"-30,000","-$514,588","263,666",-10%,2006-05-11 18:18:20,2006-05-09
64,Damadian Raymond V,Pres,P - Purchase,FONR,$0.55,"+90,900","+$49,995","2,679,174",+4%,2006-05-11 18:18:03,2006-05-11
65,Marquart Vina L,Dir,S - Sale,RTWI,$10.59,"-1,500","-$15,885","23,303",-6%,2006-05-11 18:17:33,2006-05-10
66,Willett William H,COB,S - Sale+OE,PROG,$12.98,"-5,342","-$69,339","10,000",-35%,2006-05-11 18:17:31,2006-05-10
67,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,EMN,$57.86,"-2,250","-$130,185","8,572",-21%,2006-05-11 18:16:37,2006-05-09
68,Anderson Samuel J,Dir,S - Sale,AATI,$11.26,"-55,000","-$619,102",0,-100%,2006-05-11 18:12:44,2006-05-09
69,Dolby Michael B,VP Corporate Development,S - Sale+OE,ATK,$83.73,"-6,772","-$566,986","2,714",-71%,2006-05-11 18:12:38,2006-05-10
70,Higgs Dennis Lyle,COB,S - Sale,URNZ,$3.13,"-10,000","-$31,252","2,230,834",0%,2006-05-11 18:08:27,2006-05-11
71,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$45.36,"-5,700","-$258,551","6,942",-45%,2006-05-11 18:08:18,2006-05-11
72,Soave Anthony L,Dir,S - Sale+OE,TWI,$19.55,"-32,700","-$639,306","654,500",-5%,2006-05-11 18:08:08,2006-05-10
73,Bany Sarah,Dir,S - Sale,COLM,$51.02,"-23,000","-$1,173,542","1,266,937",-2%,2006-05-11 18:05:45,2006-05-09
74,Patel Samir,Senior Vice-Pres,S - Sale+OE,RMBS,$37.53,"-20,000","-$750,670","85,898",-19%,2006-05-11 18:00:03,2006-05-09
75,Moss George E,"Dir, 10%",S - Sale,SJW,$25.50,-300,"-$7,650","3,079,416",0%,2006-05-11 17:57:18,2006-05-10
76,Page Louis,Dir,S - Sale,VPRT,$32.58,"-9,927","-$323,448","1,233,965",-1%,2006-05-11 17:56:17,2006-05-11
77,Page Louis,Dir,S - Sale,VPRT,$33.25,"-33,250","-$1,105,443","1,239,892",-3%,2006-05-11 17:56:07,2006-05-10
78,Page Louis,Dir,S - Sale,VPRT,$33.99,"-35,813","-$1,217,401","1,273,142",-3%,2006-05-11 17:55:49,2006-05-09
79,Meyerson Morton H,Dir,S - Sale+OE,ESV,$57.04,"-6,000","-$342,260","63,076",-9%,2006-05-11 17:55:47,2006-05-11
80,Parkinson Anthony J,SVP,S - Sale+OE,TSAI,$41.85,"-31,880","-$1,334,250","5,896",-84%,2006-05-11 17:54:12,2006-05-09
81,Johnson Tim B,"SVP, Global Business Systems",S - Sale+OE,VMSI,$47.00,"-29,248","-$1,374,656","3,648",-89%,2006-05-11 17:52:15,2006-05-09
82,Robertson Dan M,Dir,S - Sale,ZVXI,$22.71,"-10,000","-$227,100",0,-100%,2006-05-11 17:51:01,2006-05-09
83,Evans Thomas R,"Pres, CEO",S - Sale+OE,RATE,$48.25,"-45,000","-$2,171,250",0,-100%,2006-05-11 17:50:59,2006-05-10
84,Morgan Marc W,"EVP, COO",S - Sale+OE,CXR,$15.11,"-110,052","-$1,662,600","34,927",-76%,2006-05-11 17:50:44,2006-05-09
85,Padovani Roberto,CTO,S - Sale+OE,QCOM,$52.43,"-10,000","-$524,250",0,-100%,2006-05-11 17:50:40,2006-05-10
86,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$25.10,"-5,000","-$125,504","33,000",-13%,2006-05-11 17:50:20,2006-05-09
87,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.63,"-8,928","-$112,754","625,000",-1%,2006-05-11 17:49:23,2006-05-10
88,Bronfman Stephen R,Dir,S - Sale,STKL,$11.59,"-303,475","-$3,516,312","5,389,288",-5%,2006-05-11 17:49:23,2006-05-09
89,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.88,"-9,528","-$122,719","633,928",-1%,2006-05-11 17:48:58,2006-05-09
90,Chapman Brett,GC,S - Sale+OE,HLF,$39.32,"-35,000","-$1,376,331","3,375",-91%,2006-05-11 17:47:44,2006-05-09
91,Bronfman Stephen R,Dir,S - Sale,STKL,$11.08,"-537,613","-$5,955,963","5,081,106",-10%,2006-05-11 17:46:53,2006-05-09
92,Paszyc Richard,former director,S - Sale,IPWG,$1.11,"-62,918","-$69,992","6,706,082",-1%,2006-05-11 17:45:46,2006-05-10
93,Mack David S,Dir,S - Sale,CLI,$46.10,"-2,500","-$115,250","32,500",-7%,2006-05-11 17:44:31,2006-05-09
94,Srb Belvedere Trust,See footnote (1) below,S - Sale,STKL,$11.14,"-172,300","-$1,919,760","587,889",-23%,2006-05-11 17:43:56,2006-05-09
95,Cannon Robert E,Dir,S - Sale,BKI,$8.57,"-46,800","-$401,048","706,235",-6%,2006-05-11 17:41:58,2006-05-10
96,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.32,"+646,552","+$1,500,001","38,589,892",+2%,2006-05-11 17:41:20,2006-05-11
97,Gibby Todd E,Exec V-P of Operations,S - Sale+OE,BBBB,$33.00,"-3,539","-$116,787",0,-100%,2006-05-11 17:40:16,2006-05-10
98,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$44.83,"-20,184","-$904,787","112,170",-15%,2006-05-11 17:36:07,2006-05-10
99,Marino Joseph,10%,S - Sale,ELC,$0.47,"-35,000","-$16,460","4,541,852",-1%,2006-05-11 17:32:37,2006-05-09
100,Defranco Robert J,SVP-Finance,S - Sale+OE,RATE,$48.25,"-25,000","-$1,206,250",0,-100%,2006-05-11 17:31:53,2006-05-10
101,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.16,"-50,000","-$1,907,850","458,479",-10%,2006-05-11 17:31:47,2006-04-28
102,Sullivan Christopher R,"C.F.O., S.VP of Finance",S - Sale+OE,PEGA,$7.46,"-62,000","-$462,600",0,-100%,2006-05-11 17:31:17,2006-05-09
103,Richard Bruce A,Dir,S - Sale,PWEI,$28.07,"-4,745","-$133,183","3,062",-61%,2006-05-11 17:31:11,2006-05-10
104,Richard Bruce A,Dir,S - Sale,PWEI,$27.88,"-59,845","-$1,668,662","11,307",-84%,2006-05-11 17:30:51,2006-05-10
105,Lassetter Terrell A,Dir,S - Sale,SRII,$0.71,"-1,000",-$710,"572,281",0%,2006-05-11 17:28:33,2005-04-21
106,Spell William H,Dir,S - Sale+OE,PWEI,$28.00,"-25,000","-$700,083","321,834",-7%,2006-05-11 17:26:51,2006-05-10
107,Wirta Raymond E,Dir,S - Sale,CBG,$87.97,"-44,200","-$3,888,223","1,652,184",-3%,2006-05-11 17:26:18,2006-05-09
108,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$28.00,"-6,000","-$168,000","45,906",-12%,2006-05-11 17:25:15,2006-05-10
109,Lassetter Terrell A,Dir,S - Sale,SRII,$0.72,"-1,000",-$720,"573,281",0%,2006-05-11 17:25:13,2005-04-20
110,Weller Raymond J,Dir,S - Sale+OE,HW,$33.09,"-2,500","-$82,725","212,924",-1%,2006-05-11 17:24:59,2006-05-10
111,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$29.12,"-7,355","-$214,170","7,273",-50%,2006-05-11 17:23:22,2006-05-09
112,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.12,"-18,345","-$534,187",0,-100%,2006-05-11 17:22:30,2006-05-09
113,Roberts Gregory N,Pres (see remarks),S - Sale,GMAI,$12.61,"-200,000","-$2,522,000","448,000",-31%,2006-05-11 17:21:59,2006-05-09
114,Mitarotonda James A,Dir,P - Purchase,SHLM,$24.10,"+45,574","+$1,098,477","1,289,286",+4%,2006-05-11 17:21:00,2006-05-08
115,Browne G Morgan,Dir,P - Purchase,TINY,$11.53,+670,"+$7,725","33,342",+2%,2006-05-11 17:19:59,2006-05-11
116,Rachesky Mark H Md,"Dir, 10%",P - Purchase,EMIS,$8.26,"+960,000","+$7,929,600","473,577",-197%,2006-05-11 17:19:07,2006-05-09
117,Arrington John R,"SVP, HR",S - Sale,B,$45.99,-600,"-$27,592","79,605",-1%,2006-05-11 17:18:46,2006-05-10
118,Duggan Robert W,Dir,S - Sale,ISRG,$129.05,"-55,600","-$7,175,180","742,908",-7%,2006-05-11 17:17:57,2006-05-10
119,Vecchio John M,SVP,S - Sale+OE,DO,$97.50,"-5,876","-$572,910",0,-100%,2006-05-11 17:17:24,2006-05-11
120,Black James A Jr,Dir,S - Sale,PBCE,$13.50,-800,"-$10,800","24,326",-3%,2006-05-11 17:17:12,2006-05-08
121,Jones Richard H,Vice COB,S - Sale,PEGA,$7.61,"-25,602","-$194,737","880,798",-3%,2006-05-11 17:16:35,2006-05-09
122,Fletcher Dugald A,Dir,P - Purchase,TINY,$11.53,+610,"+$7,033","18,264",+3%,2006-05-11 17:15:24,2006-05-11
123,Fields H Dean,VP,S - Sale+OE,LNCE,$25.59,"-15,786","-$403,959","21,959",-42%,2006-05-11 17:14:20,2006-05-09
124,Sandher Kulwant,"Pres , CFO",S - Sale,TVOG,$0.19,"-10,000","-$1,850","761,775",-1%,2006-05-11 17:13:41,2006-05-04
125,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.61,"-3,905","-$60,951","8,877,738",0%,2006-05-11 17:13:39,2006-05-10
126,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.76,"-24,095","-$379,665","8,881,643",0%,2006-05-11 17:13:26,2006-05-10
127,West Dobson,Secretary,S - Sale,PWEI,$28.00,"-15,300","-$428,415","174,606",-8%,2006-05-11 17:12:54,2006-05-10
128,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.63,"-7,600","-$118,791","8,652,968",0%,2006-05-11 17:12:49,2006-05-10
129,Kent Harlan M,COO,S - Sale+OE,YCC,$29.57,"-30,000","-$887,142","4,000",-88%,2006-05-11 17:12:43,2006-05-03
130,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.76,"-26,500","-$417,744","8,660,568",0%,2006-05-11 17:12:37,2006-05-10
131,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.99,"+150,000","+$4,948,635","21,102,222",+1%,2006-05-11 17:11:07,2006-05-09
132,Conlin John Edward,Dir,P - Purchase,POPEZ,$34.25,+700,"+$23,975","4,650",+18%,2006-05-11 17:10:44,2006-05-10
133,Eisenreich David L,VP,S - Sale+OE,RBC,$53.00,"-15,000","-$795,000","26,658",-36%,2006-05-11 17:09:59,2006-05-11
134,Bailey Kathie M,"SVP, COO",S - Sale+OE,TSBK,$29.00,"-3,000","-$87,000","12,500",-19%,2006-05-11 17:09:57,2006-05-10
135,Howerton Michael,"SVP, CFO",S - Sale+OE,IMCL,$40.00,"-2,200","-$88,000",436,-83%,2006-05-11 17:09:49,2006-05-10
136,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.99,"-45,000","-$1,709,400","463,479",-9%,2006-05-11 17:09:40,2006-04-28
137,Lassetter Terrell A,Dir,S - Sale,SRII,$0.74,"-4,000","-$2,970","574,281",-1%,2006-05-11 17:08:43,2005-04-19
138,Pasquale Douglas M,"Pres, CEO",P - Purchase,NHP,$20.20,"+8,200","+$165,640","83,356",+11%,2006-05-11 17:07:49,2006-05-11
139,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$21.22,"-2,000","-$42,436","663,543",0%,2006-05-11 17:07:49,2006-05-10
140,Curtis George L,VP,S - Sale+OE,CLHB,$36.12,"-2,000","-$72,240","6,500",-24%,2006-05-11 17:07:04,2006-05-09
141,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$9.13,"-10,000","-$91,300","615,680",-2%,2006-05-11 17:06:47,2006-05-10
142,Harter Steven S,Dir,S - Sale,FIX,$15.03,"-244,500","-$3,673,618","582,534",-30%,2006-05-11 17:06:02,2006-05-09
143,Foster W Kim,"SVP, CFO",S - Sale,FMC,$65.62,"-8,100","-$531,501","44,584",-15%,2006-05-11 17:05:33,2006-05-10
144,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$65.62,"-11,918","-$782,117","37,182",-24%,2006-05-11 17:04:59,2006-05-10
145,Berg Paul,Dir,S - Sale+OE,GILD,$57.26,"-6,500","-$372,204","9,000",-42%,2006-05-11 17:03:11,2006-05-10
146,Flynn James E,10%,P - Purchase,ISTA,$5.75,"+81,828","+$470,589","2,700,283",+3%,2006-05-11 17:02:56,2006-04-18
147,Flynn James E,10%,P - Purchase,ISPH,$4.85,"+200,000","+$970,022","6,060,099",+3%,2006-05-11 17:02:26,2006-05-09
148,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$16.25,"+1,100","+$17,875","18,745",+6%,2006-05-11 17:02:05,2006-05-05
149,Correll Jerry Elmer,SVP,S - Sale+OE,CLHB,$36.00,"-6,904","-$248,544",0,-100%,2006-05-11 17:01:50,2006-05-09
150,Brenzia John N,Dir,P - Purchase,IRW,$40.00,"+1,250","+$50,000","3,450",+57%,2006-05-11 17:01:08,2006-05-11
151,Lassetter Terrell A,Dir,S - Sale,SRII,$0.79,"-10,500","-$8,275","578,281",-2%,2006-05-11 16:59:35,2005-04-14
152,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$9.08,"-10,000","-$90,750","625,680",-2%,2006-05-11 16:58:53,2006-05-09
153,Eads Rodney W,SVP,S - Sale+OE,DO,$96.00,"-6,376","-$612,104",0,-100%,2006-05-11 16:58:31,2006-05-09
154,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$24.02,+380,"+$9,125","36,780",+1%,2006-05-11 16:57:11,2006-04-13
155,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.54,"+54,900","+$468,846","5,097,309",+1%,2006-05-11 16:55:39,2006-05-10
156,Sharp Douglas S,"VP Finance, CFO, Treasurer",S - Sale+OE,ASF,$49.27,"-5,000","-$246,325","25,284",-17%,2006-05-11 16:53:41,2006-05-10
157,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$39.48,"-7,689","-$303,551","6,223,278",0%,2006-05-11 16:53:36,2006-05-09
158,Ryan Jerry E,Dir,S - Sale+OE,AAON,$27.27,"-8,125","-$221,569",0,-100%,2006-05-11 16:53:28,2006-05-09
159,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$23.13,"-2,904","-$67,172","17,631",-14%,2006-05-11 16:53:08,2006-05-09
160,Murnane Thomas M,Dir,P - Purchase,CAPA,$4.24,"+2,500","+$10,608","12,500",+25%,2006-05-11 16:51:32,2006-05-10
161,Morgan John W,EVP,S - Sale,OXY,$105.43,"-101,506","-$10,701,867","327,889",-24%,2006-05-11 16:50:59,2006-05-09
162,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$38.62,"-1,000","-$38,624","232,411",0%,2006-05-11 16:50:32,2006-05-10
163,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$11.53,+480,"+$5,534","5,744",+9%,2006-05-11 16:50:08,2006-05-11
164,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$49.43,"-1,000","-$49,429","37,025",-3%,2006-05-11 16:49:25,2006-05-10
165,McNiel Robert C,VP-New Mexico Affairs,S - Sale,EE,$19.65,"-2,000","-$39,300","32,490",-6%,2006-05-11 16:49:23,2006-05-05
166,Pittinsky Matthew L,COB,S - Sale,BBBB,$31.11,"-5,000","-$155,549","226,686",-2%,2006-05-11 16:48:24,2006-05-09
167,McStotts Philip L,CFO,S - Sale,ZVXI,$23.50,"-25,000","-$587,564","141,400",-15%,2006-05-11 16:48:02,2006-05-09
168,Horowitz Steven L,SVP-Business Development,S - Sale+OE,RATE,$48.25,"-25,000","-$1,206,250",0,-100%,2006-05-11 16:47:38,2006-05-10
169,Croft James III,"SVP, Research, Development",S - Sale,ATCO,$4.11,"-1,700","-$6,979","10,550",-14%,2006-05-11 16:47:06,2006-02-15
170,Lassetter Terrell A,Dir,S - Sale,SRII,$0.76,"-12,000","-$9,120","588,781",-2%,2006-05-11 16:46:53,2005-04-12
171,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.98,"+23,100","+$68,868","2,458,691",+1%,2006-05-11 16:46:49,2006-05-09
172,Fuller H Laurance,Dir,S - Sale+OE,ABT,$42.30,"-3,162","-$133,753","38,650",-8%,2006-05-11 16:46:22,2006-05-09
173,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$30.34,"-2,020","-$61,291","2,665",-43%,2006-05-11 16:46:21,2006-05-10
174,Harris John W,Dir,P - Purchase,PNY,$24.04,+364,"+$8,750","50,951",+1%,2006-05-11 16:45:07,2006-04-13
175,Guthart Gary S,SVP,S - Sale+OE,ISRG,$130.18,"-5,500","-$715,982","6,648",-45%,2006-05-11 16:44:28,2006-05-10
176,Anderson Kerrii B,"CEO, Pres",S - Sale+OE,WEN,$62.57,"-52,512","-$3,285,665","132,354",-28%,2006-05-11 16:43:47,2006-05-10
177,Ellin Robert S,10%,P - Purchase,COOL,$1.36,"+5,347","+$7,269","3,051,512",0%,2006-05-11 16:42:44,2006-05-09
178,Havert James R,"VP, Treasurer",S - Sale,OXY,$104.91,"-15,494","-$1,625,489","59,554",-21%,2006-05-11 16:42:31,2006-05-09
179,Kassling William E,Dir,S - Sale,WAB,$39.40,"-60,000","-$2,363,961","1,476,976",-4%,2006-05-11 16:42:25,2006-05-10
180,Iannaccone Louis,CIO,P - Purchase,CLAY,$14.65,"+6,000","+$87,900","15,999",+60%,2006-05-11 16:41:48,2006-05-11
181,Hickey Nancy W,"SVP, Chief Admin Officer",S - Sale+OE,SCS,$19.00,"-68,440","-$1,300,295","5,803",-92%,2006-05-11 16:41:39,2006-05-10
182,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$30.15,"-5,000","-$150,765","177,113",-3%,2006-05-11 16:41:32,2006-05-09
