,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Greenwood Lawrence R,Dir,S - Sale+OE,INGR,$44.00,"-7,500","-$330,000",0,-100%,2006-11-30 18:05:26,2006-11-29
63,Tome Carol B,EVP - CFO,S - Sale+OE,HD,$37.12,"-22,500","-$835,178","457,527",-5%,2006-11-30 18:04:51,2006-11-28
64,Kryder Mark H,"SVP, CTO, Research",S - Sale+OE,STX,$25.81,"-99,133","-$2,558,157","776,792",-11%,2006-11-30 18:01:10,2006-11-30
65,Lacey Thomas A,CEO,S - Sale+OE,IDWK,$6.30,"-250,000","-$1,576,200","54,948",-82%,2006-11-30 17:54:15,2006-11-29
66,Rosinus Mike,Dir,P - Purchase,SBK,$5.30,"+31,500","+$166,950","341,550",+10%,2006-11-30 17:53:11,2006-11-29
67,Thompson John W,Dir,S - Sale,EMAG,$15.94,"-33,700","-$537,271","353,839",-9%,2006-11-30 17:52:45,2006-11-28
68,Pak Young,Dir,S - Sale,WIBC,$18.86,"-2,500","-$47,156","647,572",0%,2006-11-30 17:50:52,2006-11-29
69,McFadden F Patrick Jr,Dir,S - Sale+OE,UIL,$43.03,"-7,500","-$322,733","3,045",-71%,2006-11-30 17:50:10,2006-11-28
70,Lacour Gayet Philippe,VP,S - Sale,SLB,$67.21,"-12,826","-$862,024","74,804",-15%,2006-11-30 17:49:33,2006-11-29
71,McMillen Gayle C,Dir,S - Sale,MCEM,$29.00,"-1,100","-$31,900","31,510",-3%,2006-11-30 17:48:49,2006-11-29
72,Calcagno John J,CFO - CooperVision,S - Sale+OE,COO,$54.69,"-13,333","-$729,182",0,-100%,2006-11-30 17:47:35,2006-03-28
73,Blutt Mitchell J Md,Dir,P - Purchase,DJO,$43.00,"+6,000","+$258,000","27,420",+28%,2006-11-30 17:45:40,2006-11-28
74,Moore Tim,"VP, Sec.",S - Sale,PAA,$50.27,"-2,000","-$100,534","15,045",-12%,2006-11-30 17:42:59,2006-11-29
75,Hoffman Gary L,Dir,S - Sale,CACB,$30.25,"-14,000","-$423,486","98,036",-12%,2006-11-30 17:41:04,2006-11-28
76,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$49.70,"-1,045","-$51,947","48,347",-2%,2006-11-30 17:39:22,2006-11-29
77,Biss Peggy L,"EVP, HR",S - Sale,CACB,$30.39,"-5,000","-$151,950","51,207",-9%,2006-11-30 17:35:21,2006-11-30
78,Min Soo Bong,"Pres, CEO",S - Sale,WIBC,$18.90,"-10,000","-$188,953","525,563",-2%,2006-11-30 17:35:06,2006-11-29
79,Maningat Clodualdo,VP,S - Sale,MGPI,$0.00,"-1,880",-$0,"8,000",-19%,2006-11-30 17:34:55,2006-11-28
80,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.62,"-10,000","-$56,200","11,250",-47%,2006-11-30 17:33:37,2006-11-30
81,Scott Harold A,VP-HR,S - Sale+OE,HOG,$72.76,"-28,393","-$2,065,818","11,258",-72%,2006-11-30 17:32:56,2006-11-28
82,Henley-Cohn Betsy,Dir,S - Sale+OE,UIL,$43.02,"-7,500","-$322,636","14,630",-34%,2006-11-30 17:31:22,2006-11-28
83,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$8.40,+500,"+$4,200","108,977",0%,2006-11-30 17:30:01,2006-11-29
84,Scott Richard L,10%,S - Sale,MSII,$6.07,"-12,000","-$72,813","1,260,050",-1%,2006-11-30 17:28:55,2006-11-28
85,Buckwalter Alan R III,Dir,P - Purchase,SCI,$9.78,+600,"+$5,868","57,587",+1%,2006-11-30 17:28:07,2006-11-29
86,Luczo Stephen J,Dir,S - Sale+OE,STX,$25.76,"-490,446","-$12,634,659","7,122,896",-6%,2006-11-30 17:25:36,2006-11-29
87,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$17.92,+64,"+$1,147","110,740",0%,2006-11-30 17:25:35,2006-11-10
88,McKnight Tina D,"VP, GC, Secy.",S - Sale+OE,MAG,$5.50,"-10,000","-$55,000",282,-97%,2006-11-30 17:24:37,2006-11-29
89,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$26.59,"-10,000","-$265,864","56,336",-15%,2006-11-30 17:23:54,2006-11-30
90,Odell Daniel G,Dir,P - Purchase,LBCP,$10.04,"+31,645","+$317,639","213,265",+17%,2006-11-30 17:23:09,2006-11-30
91,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.00,"+1,000","+$10,000","61,517",+2%,2006-11-30 17:23:06,2006-11-30
92,Farha Todd S,"COB, CEO",S - Sale,WCG,$63.20,-968,"-$61,178","1,129,968",0%,2006-11-30 17:22:25,2006-11-28
93,Farha Todd S,"COB, CEO",S - Sale,WCG,$63.44,"-10,641","-$675,090","1,130,936",-1%,2006-11-30 17:21:54,2006-11-28
94,Farha Todd S,"COB, CEO",S - Sale,WCG,$63.86,"-5,189","-$331,366","1,141,577",0%,2006-11-30 17:21:20,2006-11-28
95,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$63.20,"-1,137","-$71,858","186,238",-1%,2006-11-30 17:20:44,2006-11-28
96,Sandeen Roger,CFO,P - Purchase,MDE,$0.59,"+10,000","+$5,900","20,000",+100%,2006-11-30 17:20:34,2006-11-29
97,Chardon Marc,CEO,S - Sale+OE,BLKB,$26.05,"-31,812","-$828,649","47,232",-40%,2006-11-30 17:19:31,2006-11-29
98,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$63.44,"-12,496","-$792,776","187,375",-6%,2006-11-30 17:19:29,2006-11-28
99,Salomon Richard E,Dir,S - Sale,BXP,$114.97,"-16,904","-$1,943,522",415,-98%,2006-11-30 17:19:21,2006-11-28
100,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$63.86,"-6,098","-$389,413","199,871",-3%,2006-11-30 17:18:56,2006-11-28
101,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$63.20,-395,"-$24,964","309,821",0%,2006-11-30 17:18:15,2006-11-28
102,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$63.44,"-4,334","-$274,960","310,216",-1%,2006-11-30 17:17:40,2006-11-28
103,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$63.86,"-2,113","-$134,935","314,550",-1%,2006-11-30 17:17:00,2006-11-28
104,Edelman Thomas J,Dir,S - Sale,NBL,$52.52,"-33,500","-$1,759,530","1,125,000",-3%,2006-11-30 17:16:04,2006-11-29
105,Simon Arthur L,Dir,S - Sale,LLL,$81.20,-720,"-$58,464","6,161",-10%,2006-11-30 17:15:37,2006-11-29
106,Devaney John,10%,P - Purchase,CCRT,$37.70,"+13,628","+$513,825","2,694,596",+1%,2006-11-30 17:14:56,2006-11-24
107,Devaney John,10%,P - Purchase,CCRT,$37.60,"+54,259","+$2,039,894","4,770,733",+1%,2006-11-30 17:14:42,2006-11-24
108,Renda Larree M,EVP,S - Sale+OE,SWY,$31.05,"-2,000","-$62,100","93,520",-2%,2006-11-30 17:12:46,2006-11-30
109,Stift Robert C,Dir,S - Sale+OE,MTW,$58.12,"-6,000","-$348,705","22,402",-21%,2006-11-30 17:12:36,2006-11-29
110,Heckaman Alton D Jr,"EVP, CFO",S - Sale,SFY,$51.50,"-1,000","-$51,500","33,731",-3%,2006-11-30 17:12:13,2006-11-29
111,Stryker Pat,10%,S - Sale,SYK,$51.63,"-112,000","-$5,782,303","25,740,298",0%,2006-11-30 17:11:30,2006-11-28
112,Obrien Timothy M,"SVP, Mortgage Services",P - Purchase,CFBK,$8.13,"+6,745","+$54,828","11,745",+135%,2006-11-30 17:11:24,2006-10-23
113,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$55.97,"+6,400","+$358,199","7,274,958",0%,2006-11-30 17:11:01,2006-11-28
114,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$20.92,"+53,985","+$1,129,221","1,076,321",+5%,2006-11-30 17:10:35,2006-11-27
115,Stienecker Brent A,Dir,S - Sale+OE,TUG,$37.50,"-31,930","-$1,197,375",0,-100%,2006-11-30 17:10:14,2006-11-29
116,Edelman Thomas J,Dir,S - Sale,NBL,$50.26,"-2,900","-$145,754","1,158,500",0%,2006-11-30 17:09:47,2006-11-28
117,Dickson Joel A,SVP,S - Sale,AWR,$37.63,-99,"-$3,728",0,-100%,2006-11-30 17:08:44,2006-11-30
118,Glenhill Advisors LLC,10%,P - Purchase,TLCV,$4.00,"+651,113","+$2,606,644","8,599,500",+8%,2006-11-30 17:07:09,2006-11-28
119,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$37.76,"-50,000","-$1,887,840",0,-100%,2006-11-30 17:05:18,2006-11-28
120,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$37.71,"-7,000","-$263,936",0,-100%,2006-11-30 17:04:35,2006-11-28
121,Edelman Thomas J,Dir,S - Sale,NBL,$50.52,"-77,800","-$3,930,694","1,161,400",-6%,2006-11-30 17:02:52,2006-11-28
122,Flanagan Christopher,"VP, MOC, LP",S - Sale,TUG,$37.50,"-12,112","-$454,200",0,-100%,2006-11-30 17:00:56,2006-11-29
123,Hudson William L,"EVP, GC",S - Sale+OE,STX,$25.49,"-81,638","-$2,080,561","1,013,598",-7%,2006-11-30 17:00:44,2006-11-30
124,Davis Albert K,SVP Specialty Products,S - Sale+OE,WPP,$15.10,"-1,175","-$17,743","1,231",-49%,2006-11-30 16:58:30,2006-11-28
125,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$29.14,"-1,700","-$49,546","3,534",-32%,2006-11-30 16:56:47,2006-11-01
126,Stryker Jon L,10%,S - Sale,SYK,$51.63,"-76,000","-$3,923,760","31,121,916",0%,2006-11-30 16:55:58,2006-11-28
127,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.90,"-48,600","-$1,987,727","5,115,150",-1%,2006-11-30 16:55:46,2006-11-28
128,Wright Gary K,Dir,S - Sale,TUG,$37.50,"-6,585","-$246,938",0,-100%,2006-11-30 16:55:01,2006-11-29
129,Leaming Nancy,Dir,S - Sale+OE,HOLX,$49.91,"-10,000","-$499,100",0,-100%,2006-11-30 16:53:32,2006-11-29
130,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.66,"-65,400","-$2,659,296","5,162,640",-1%,2006-11-30 16:53:27,2006-11-28
131,Kohan Raul E,"Pres, Animal Health",S - Sale+OE,SGP,$22.20,"-10,200","-$226,440","29,661",-26%,2006-11-30 16:52:48,2006-11-29
132,Swift Terry E,"COB, CEO",S - Sale,SFY,$51.27,"-42,792","-$2,194,134","107,085",-29%,2006-11-30 16:52:14,2006-11-29
133,Hood James W,Dir,P - Purchase,NWRG,$7.50,"+10,000","+$75,000","37,000",+37%,2006-11-30 16:50:07,2006-11-28
134,Wagner James C,EVP,S - Sale+OE,EFSC,$32.00,"-20,850","-$667,200","64,626",-24%,2006-11-30 16:48:14,2006-11-29
135,Lozelle James R,Dir,S - Sale,TWRAQ,$0.05,"-30,000","-$1,377","276,425",-10%,2006-11-30 16:47:22,2006-11-28
136,Stokx Edward A,"EVP, CFO",S - Sale+OE,PSB,$70.76,"-10,000","-$707,629","4,750",-68%,2006-11-30 16:47:12,2006-11-29
137,Doyle George P,VP,S - Sale+OE,HCP,$35.40,"-4,200","-$148,680","11,790",-26%,2006-11-30 16:46:04,2006-11-29
138,McCusker Charles Patrick Jr,Dir,P - Purchase,HSOA,$5.70,"+1,000","+$5,700","27,250",+4%,2006-11-30 16:45:48,2006-11-30
139,Kruger Paul,10%,S - Sale+OE,GLGI,$0.22,"-20,000","-$4,400","3,049,598",-1%,2006-11-30 16:45:01,2006-11-28
140,Smith William A,Dir,S - Sale+OE,TUG,$37.50,"-13,311","-$499,163",0,-100%,2006-11-30 16:44:22,2006-11-29
141,Bingham James H,Dir,P - Purchase,CSFL,$21.43,"+2,492","+$53,408","278,856",+1%,2006-11-30 16:43:56,2006-11-20
142,Scelfo John J,SVP,S - Sale+OE,HES,$49.69,"-8,000","-$397,515","127,500",-6%,2006-11-30 16:39:43,2006-11-29
143,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$24.00,"-3,333","-$79,992",0,-100%,2006-11-30 16:38:40,2006-11-29
144,Wechsler Eric M,"GC, Secretary",S - Sale+OE,NUCO,$24.94,"-5,000","-$124,681","3,000",-63%,2006-11-30 16:37:51,2006-11-30
145,Gulmi James S,"SVP-Finance, Chief Fin Off",S - Sale+OE,GCO,$38.12,"-20,000","-$762,480","120,028",-14%,2006-11-30 16:37:41,2006-11-29
146,Durack David T,SVP,S - Sale+OE,BDX,$71.55,"-13,382","-$957,442","16,563",-45%,2006-11-30 16:37:13,2006-11-28
147,Hackett Stephen M,"EVP - MOC, LP",S - Sale+OE,TUG,$37.50,"-90,904","-$3,408,900",0,-100%,2006-11-30 16:37:10,2006-11-29
148,Elliott Ernest E,EVP,S - Sale+OE,WTS,$42.00,"-7,500","-$315,000","47,463",-14%,2006-11-30 16:35:47,2006-11-30
149,Bromfield Walter T,CFO,S - Sale+OE,TUG,$37.50,"-85,897","-$3,221,138",0,-100%,2006-11-30 16:34:58,2006-11-29
150,Noble Peter William,SVP of Sales,P - Purchase,ONVI,$5.93,"+1,000","+$5,932","6,799",+17%,2006-11-30 16:34:27,2006-11-30
151,Haab Frederick C,Dir,S - Sale+OE,TUG,$37.50,"-17,084","-$640,650",0,-100%,2006-11-30 16:34:02,2006-11-29
152,Nordstrom James F Jr,EVP,S - Sale,JWN,$49.89,"-20,000","-$997,840","824,807",-2%,2006-11-30 16:32:54,2006-11-24
153,Dr Dorman Craig E,Dir,S - Sale+OE,TUG,$37.50,"-52,003","-$1,950,113",0,-100%,2006-11-30 16:32:34,2006-11-29
154,Lichtenstein Robert J,Dir,S - Sale+OE,TUG,$37.50,"-52,355","-$1,963,313",0,-100%,2006-11-30 16:31:18,2006-11-29
155,Tambakeras Markos I,Exec COB,S - Sale,KMT,$61.10,"-39,300","-$2,401,060","215,724",-15%,2006-11-30 16:31:09,2006-11-29
156,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$71.41,"-31,000","-$2,213,561","139,589",-18%,2006-11-30 16:30:32,2006-11-28
157,Cortina Judith M,"Dir of Finance, Controller",S - Sale,TUG,$37.50,-501,"-$18,788",0,-100%,2006-11-30 16:30:15,2006-11-29
158,Juster Kenneth,"EVP Law, Policy, Corp. Strat.",S - Sale+OE,CRM,$39.04,"-2,000","-$78,074",0,-100%,2006-11-30 16:29:23,2006-11-28
159,Yacavone Matthew J,VP Business Development,S - Sale,TUG,$37.50,"-2,510","-$94,125",0,-100%,2006-11-30 16:29:12,2006-11-29
160,Marchant Byron F,Dir,S - Sale+OE,TSYS,$3.47,"-8,617","-$29,901","4,405",-66%,2006-11-30 16:27:54,2006-11-21
161,Gauslow Norman D,VP Operations,S - Sale,TUG,$37.50,"-2,674","-$100,275",0,-100%,2006-11-30 16:27:49,2006-11-29
162,Renda Larree M,EVP,S - Sale+OE,SWY,$30.55,"-2,000","-$61,100","93,520",-2%,2006-11-30 16:27:36,2006-11-29
163,Fortune Rosalee R,VP MOC LP,S - Sale,TUG,$37.50,"-3,026","-$113,475",0,-100%,2006-11-30 16:26:40,2006-11-29
164,Silver Howard A,Pres,S - Sale,ENN,$16.50,"-8,404","-$138,668","301,969",-3%,2006-11-30 16:26:32,2006-11-30
165,Farmer Forest J Sr,Dir,S - Sale+OE,LZ,$47.33,"-3,500","-$165,664","12,840",-21%,2006-11-30 16:26:11,2006-11-29
166,Davis John R,SR EVP,S - Sale,IBKC,$57.65,"-2,231","-$128,617","63,162",-3%,2006-11-30 16:26:07,2006-11-30
167,Whitworth Jonathan,CEO,S - Sale,TUG,$37.50,"-96,564","-$3,621,150",0,-100%,2006-11-30 16:25:26,2006-11-29
168,Walsh Edward J,Dir,S - Sale+OE,MTXX,$19.66,"-2,500","-$49,150","8,600",-23%,2006-11-30 16:24:10,2006-11-28
169,Aronstam Peter,"SVP, CFO, Secretary",S - Sale+OE,AIRN,$2.78,"-80,978","-$225,158","35,000",-70%,2006-11-30 16:23:34,2006-11-28
170,Patterson Arthur C,Dir,P - Purchase,IPAS,$5.65,"+35,079","+$198,125","453,147",+8%,2006-11-30 16:22:58,2006-11-29
171,Schnabel Rockwell A,Dir,P - Purchase,FLEX,$11.21,"+7,284","+$81,632","40,000",+22%,2006-11-30 16:22:12,2006-11-29
172,Gill Emmanuel,Dir,S - Sale,LPSN,$5.20,"-13,920","-$72,384","1,318,867",-1%,2006-11-30 16:22:05,2006-11-28
173,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale,MTB,$118.88,-500,"-$59,440","363,140",0%,2006-11-30 16:18:18,2006-11-29
174,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale,MTB,$118.48,"-25,026","-$2,965,130","251,386",-9%,2006-11-30 16:17:42,2006-11-29
175,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.64,"-8,823","-$402,664","43,562",-17%,2006-11-30 16:17:28,2006-11-28
176,Stranford John R,Dir,S - Sale,THRD,$31.27,"-10,500","-$328,335","49,583",-17%,2006-11-30 16:17:00,2006-11-30
177,Sadler Robert E Jr,"Pres, C.E.O.",S - Sale+OE,MTB,$117.90,"-18,000","-$2,122,164","276,412",-6%,2006-11-30 16:16:59,2006-11-28
178,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.51,"-50,000","-$275,635","518,991",-9%,2006-11-30 16:16:37,2006-11-28
179,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$42.74,"-16,600","-$709,513","5,907,891",0%,2006-11-30 16:15:55,2006-11-28
180,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.75,"+472,800","+$356,230","3,296,750",+17%,2006-11-30 16:14:35,2006-11-20
181,Weintraub B Leigh,COO,S - Sale+OE,MMSI,$16.04,"-10,000","-$160,397","9,898",-50%,2006-11-30 16:14:05,2006-11-28
182,Demmer William J,Dir,P - Purchase,DEAR,$20.98,"+2,000","+$41,950","102,170",+2%,2006-11-30 16:13:48,2006-11-28
183,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.96,"+1,000","+$21,960","1,270,974",0%,2006-11-30 16:11:55,2006-11-30
