,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$60.00,"-34,900","-$2,094,000","52,838",-40%,2006-09-19 17:28:56,2006-09-15
71,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$17.36,"-12,000","-$208,320","142,750",-8%,2006-09-19 17:27:17,2006-09-19
72,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$17.91,"-3,000","-$53,730","242,000",-1%,2006-09-19 17:26:57,2006-09-18
73,Eggers Philip,"VP of Research, Development",S - Sale,ZVXI,$9.39,"-15,000","-$140,850","1,713",-90%,2006-09-19 17:26:46,2006-09-15
74,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$17.31,"-5,500","-$95,185","12,538",-30%,2006-09-19 17:26:35,2006-09-18
75,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$17.91,"-25,000","-$447,750","136,767",-15%,2006-09-19 17:26:13,2006-09-18
76,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$17.85,"-103,125","-$1,840,781","104,808",-50%,2006-09-19 17:22:16,2006-09-15
77,Smith David S,"SVP, CFO",S - Sale,SMSC,$29.56,"-3,941","-$116,496","8,187",-32%,2006-09-19 17:20:44,2006-09-18
78,McLamb Carlie C,Dir,P - Purchase,NCBC,$19.35,"+10,000","+$193,500","152,822",+7%,2006-09-19 17:20:22,2006-09-15
79,Bell Thomas D Jr,"Pres, CEO",S - Sale+OE,CUZ,$33.52,"-86,800","-$2,909,319","224,017",-28%,2006-09-19 17:16:58,2006-09-18
80,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$5.20,"-2,500","-$13,000","1,313,450",0%,2006-09-19 17:16:46,2006-09-19
81,Zhao Frank,CFO,S - Sale,SNMD,$3.10,"-30,000","-$93,000","40,000",-43%,2006-09-19 17:15:06,2006-09-15
82,Hartman Kenneth Shane,CIO,S - Sale,LSGP,$0.15,"-50,000","-$7,500","988,463",-5%,2006-09-19 17:14:55,2006-09-19
83,Jenkins J S B,"Pres, CEO",S - Sale,TBAC,$10.35,"-4,200","-$43,469","572,569",-1%,2006-09-19 17:14:42,2006-09-15
84,Proehl Gerald T,"Pres, CEO",S - Sale,SNTS,$8.25,"-12,500","-$103,157","99,247",-11%,2006-09-19 17:12:31,2006-09-15
85,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$8.50,"+2,000","+$17,000","1,274,437",0%,2006-09-19 17:12:29,2006-09-18
86,Ranhoff David A,"Pres, CEO",P - Purchase,CMOS,$2.54,"+10,000","+$25,398","19,884",+101%,2006-09-19 17:12:05,2006-09-18
87,Sphar Gary,"CFO, Mylan Pharmaceuticals Inc",S - Sale+OE,MYL,$21.20,"-8,100","-$171,700","5,045",-62%,2006-09-19 17:11:56,2006-09-15
88,Macdonald Sandra E,10%,S - Sale,TUC,$12.00,"-5,700","-$68,400","1,745,021",0%,2006-09-19 17:11:27,2006-09-15
89,McFadden Bruce,"VP , GM",S - Sale+OE,CSCD,$11.53,"-60,000","-$691,600","59,710",-50%,2006-09-19 17:10:21,2006-09-15
90,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.57,"-9,000","-$59,130",0,-100%,2006-09-19 17:09:53,2006-09-15
91,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.51,"-2,000","-$13,022",0,-100%,2006-09-19 17:09:38,2006-09-18
92,Dodge Allen,CFO,S - Sale,HGRD,$4.56,"-2,157","-$9,833","58,794",-4%,2006-09-19 17:09:37,2006-09-18
93,Glenhill Advisors LLC,10%,P - Purchase,CPWM,$11.11,"+54,237","+$602,562","2,514,632",+2%,2006-09-19 17:09:02,2006-09-15
94,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$8.25,"-4,500","-$37,137","34,499",-12%,2006-09-19 17:07:24,2006-09-15
95,McLeod Kevin,Dir,P - Purchase,UWNK,$0.30,"+150,000","+$45,000","933,281",+19%,2006-09-19 17:07:11,2006-09-18
96,Ciccone J Gary,Dir,P - Purchase,NCBC,$19.35,"+5,100","+$98,685","60,195",+9%,2006-09-19 17:06:56,2006-09-19
97,Bushnell Nolan K,CEO,P - Purchase,UWNK,$0.30,"+166,667","+$50,000","2,136,756",+8%,2006-09-19 17:06:39,2006-09-18
98,Sasisekharan Ram,Dir,S - Sale,MNTA,$15.20,"-10,000","-$152,000","512,344",-2%,2006-09-19 17:03:00,2006-09-15
99,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.48,"-773,167","-$5,011,240","119,418,311",-1%,2006-09-19 17:02:21,2006-09-18
100,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$42.26,"-4,500","-$190,170","62,189",-7%,2006-09-19 17:02:02,2006-09-15
101,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,667",-8%,2006-09-19 17:00:32,2006-09-15
102,Dewilde Carl A,"EVP, Broadband Products",S - Sale,TLAB,$10.81,"-4,965","-$53,672","14,964",-25%,2006-09-19 16:58:56,2006-09-15
103,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$22.19,-700,"-$15,533","2,389,936",0%,2006-09-19 16:57:47,2006-09-15
104,Gelband Alan,10%,S - Sale,TUYU,$0.26,"-62,500","-$16,370","5,137,400",-1%,2006-09-19 16:57:47,2006-09-15
105,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$7.54,"-684,505","-$5,159,850","8,297,920",-8%,2006-09-19 16:55:37,2006-09-15
106,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$22.31,-132,"-$2,945","190,220",0%,2006-09-19 16:54:23,2006-09-18
107,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.29,"+11,800","+$204,022","8,312,495",0%,2006-09-19 16:53:17,2006-09-19
108,Goldstin Frank,10%,S - Sale,XAIN,$0.25,"-20,000","-$5,000","1,448,282",-1%,2006-09-19 16:53:04,2006-09-18
109,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$21.86,"-1,802","-$39,383","190,352",-1%,2006-09-19 16:52:40,2006-09-18
110,Himawan Jeff,Dir,P - Purchase,IOMI,$4.21,"+1,800","+$7,572","3,040,136",0%,2006-09-19 16:51:11,2006-09-18
111,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.67,+300,"+$5,000","751,486",0%,2006-09-19 16:51:00,2006-09-18
112,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$21.91,"-2,500","-$54,778","411,700",-1%,2006-09-19 16:50:52,2006-09-18
113,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$45.00,"-100,000","-$4,500,103","108,242",-48%,2006-09-19 16:50:19,2006-09-15
114,Opatut Abraham S,Dir,P - Purchase,FULT,$16.67,+180,"+$3,000","279,152",0%,2006-09-19 16:48:48,2006-09-18
115,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$21.62,"-3,066","-$66,279","221,480",-1%,2006-09-19 16:48:44,2006-09-18
116,Deiuliis N J,SEE REMARKS,S - Sale+OE,CNX,$30.81,"-7,500","-$231,075","11,658",-39%,2006-09-19 16:42:05,2006-09-15
117,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.88,"+2,900","+$22,852","5,666,732",0%,2006-09-19 16:39:36,2006-09-19
118,Bishop G David,Dir,S - Sale,CFCP,$12.02,"-10,000","-$120,183","690,316",-1%,2006-09-19 16:38:41,2006-09-19
119,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.25,"-1,100","-$10,175",0,-100%,2006-09-19 16:38:36,2006-09-18
120,Hall Victoria Heist,10%,S - Sale,AIH,$7.09,"-5,000","-$35,446","260,068",-2%,2006-09-19 16:38:02,2006-04-26
121,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.21,"-4,000","-$36,840",487,-89%,2006-09-19 16:37:56,2006-09-18
122,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$60.24,"-54,900","-$3,307,251","13,130,400",0%,2006-09-19 16:36:44,2006-09-15
123,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$21.35,"-400,000","-$8,540,000","3,660,229",-10%,2006-09-19 16:36:13,2006-09-18
124,Jones Richard H,Vice COB,S - Sale,PEGA,$8.13,"-10,000","-$81,300","806,991",-1%,2006-09-19 16:36:04,2006-09-18
125,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$60.79,"-134,700","-$8,189,055","11,019,231",-1%,2006-09-19 16:35:35,2006-09-15
126,Tutor Saliba Corp,10%,S - Sale,PCR,$21.35,"-400,000","-$8,540,000","3,435,229",-10%,2006-09-19 16:35:31,2006-09-18
127,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$54.99,"-10,000","-$549,948","43,278",-19%,2006-09-19 16:34:16,2006-09-18
128,Robeck Stephen P,"Dir, 10%",P - Purchase,EMAK,$5.09,"+3,000","+$15,267","816,738",0%,2006-09-19 16:31:47,2006-09-15
129,Fanucci Marsha,"SVP, CFO",S - Sale,MLNM,$10.95,"-10,003","-$109,533","70,053",-12%,2006-09-19 16:28:21,2006-09-18
130,Wheet Ron,CEO,S - Sale,MXON,$0.03,"-700,000","-$19,062","6,140,229",-10%,2006-09-19 16:27:29,2006-09-13
131,Dallow Jeremy,Pres,P - Purchase,CKRH,$10.00,"+59,963","+$599,633","399,752",+18%,2006-09-19 16:25:33,2006-09-15
132,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.30,"-29,546","-$304,252","451,433",-6%,2006-09-19 16:19:51,2006-09-18
133,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$7.15,"-27,500","-$196,598",694,-98%,2006-09-19 16:17:57,2006-09-15
134,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.36,"-42,100","-$57,360","1,121,263",-4%,2006-09-19 16:17:09,2006-09-15
135,Than Gunther,"CEO, Treasurer",S - Sale,VYST,$0.10,"-269,140","-$25,863","4,085,000",-6%,2006-09-19 16:17:02,2006-07-12
136,Va Partners LLC,10%,P - Purchase,VRX,$19.94,"+206,200","+$4,110,882","11,457,200",+2%,2006-09-19 16:16:31,2006-09-15
137,McNaughton Donald B,Former Senior Vice President,S - Sale,GLW,$23.25,"-8,000","-$186,000","71,887",-10%,2006-09-19 16:15:14,2006-09-18
138,Poch Gerald A,Dir,P - Purchase,MTMC,$2.32,"+25,000","+$58,068","49,404",+102%,2006-09-19 16:14:33,2006-09-15
139,Schlesinger Leonard A,"Vice COB, COO",S - Sale,LTD,$27.24,"-19,100","-$520,364","205,016",-9%,2006-09-19 16:12:29,2006-09-15
140,Schlesinger Leonard A,"Vice COB, COO",S - Sale+OE,LTD,$27.20,"-26,812","-$729,322","208,516",-11%,2006-09-19 16:10:52,2006-09-15
141,Van Loan Charles C,Dir,S - Sale,IBCP,$24.36,"-5,512","-$134,272","89,145",-6%,2006-09-19 16:10:28,2006-09-19
142,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.78,"-8,099","-$22,478","287,558",-3%,2006-09-19 16:10:20,2006-09-18
143,Emerson Electric Co,10%,S - Sale,MKSI,$20.54,"-150,000","-$3,081,265","4,736,431",-3%,2006-09-19 16:07:32,2006-09-15
144,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$32.65,"-25,000","-$816,250","4,111,660",-1%,2006-09-19 16:04:54,2006-09-15
145,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.76,"-5,000","-$33,811","90,000",-5%,2006-09-19 16:04:54,2006-09-15
146,Roberts James J,"Pres - Rubbermaid, Irwin",S - Sale+OE,NWL,$29.00,"-10,000","-$290,000","77,690",-11%,2006-09-19 16:04:48,2006-09-15
147,Bartlett Steve,Dir,P - Purchase,CNC,$16.26,+400,"+$6,504","21,698",+2%,2006-09-19 16:02:52,2006-09-18
148,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$52.40,"-27,000","-$1,414,800","85,348",-24%,2006-09-19 16:01:53,2006-09-15
149,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.95,"-12,000","-$287,350","640,828",-2%,2006-09-19 15:59:21,2006-09-15
150,Edgemond John W IV,Dir,P - Purchase,ANCX,$8.92,"+7,000","+$62,451","433,737",+2%,2006-09-19 15:59:13,2006-09-15
151,Clark Keith E,"VP, GM",S - Sale,CMP,$27.42,"-5,000","-$137,081","67,504",-7%,2006-09-19 15:58:06,2006-09-19
152,Higginbottom Samuel L,Dir,S - Sale+OE,HEI,$32.62,"-2,200","-$71,768","3,749",-37%,2006-09-19 15:55:40,2006-09-18
153,Fitzsimmons Ellen M,SVP - Law,S - Sale+OE,CSX,$32.65,"-5,332","-$174,090","116,816",-4%,2006-09-19 15:55:31,2006-09-15
154,Ailes Roger,"COB of FTS, FOX News",S - Sale+OE,NWS,$19.05,"-206,431","-$3,932,511","2,040",-99%,2006-09-19 15:53:16,2006-09-15
155,Osborne Carol A,Corporate Secretary,S - Sale+OE,DBLE,$19.30,"-1,500","-$28,950","24,770",-6%,2006-09-19 15:52:07,2006-09-15
156,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.35,"+17,134","+$5,963","7,960,494",0%,2006-09-19 15:51:37,2006-09-13
157,Starr International Co Inc,10%,S - Sale,AIG,$65.64,"-547,060","-$35,909,421","304,927,539",0%,2006-09-19 15:48:29,2006-09-15
158,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.17,"+1,580","+$3,424","1,723,197",0%,2006-09-19 15:47:51,2006-09-15
159,House Charles H,Dir,S - Sale+OE,TIII,$2.33,"-4,700","-$10,936","46,903",-9%,2006-09-19 15:46:34,2006-09-15
160,Totton Wanda J,Dir - Quality,S - Sale,SPAN,$13.10,"-1,000","-$13,100","1,000",-50%,2006-09-19 15:44:18,2006-09-15
161,Porter A Dale,Dir,S - Sale,FSRL,$16.95,"-4,000","-$67,800","115,510",-3%,2006-09-19 15:40:43,2006-07-27
162,Steel Partners II LP,10%,P - Purchase,COSN,$2.70,"+3,200","+$8,640","2,544,584",0%,2006-09-19 15:40:37,2006-09-15
163,Musser Warren V,Dir,S - Sale,NTRI,$60.19,"-19,500","-$1,173,664","1,498",-93%,2006-09-19 15:32:32,2006-09-15
164,Tai Jai Min David,EVP,S - Sale,MCBI,$21.50,"-2,775","-$59,663","390,661",-1%,2006-09-19 15:32:16,2006-09-15
165,Moyer K Leon,Senior EVP,P - Purchase,UVSP,$28.45,+250,"+$7,113","30,065",+1%,2006-09-19 15:31:31,2006-09-19
166,Deephaven Capital Management LLC,10%,S - Sale,ANGN,$7.48,"-627,797","-$4,698,114","186,100",-77%,2006-09-19 15:31:28,2006-09-15
167,Coghlan David,Dir,P - Purchase,ESCC,$4.10,+704,"+$2,886","2,704",+35%,2006-09-19 15:29:44,2006-09-12
168,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.01,"+1,099","+$14,298","24,039",+5%,2006-09-19 15:29:41,2006-09-15
169,Harbert Management Corp,10%,P - Purchase,SRLS,$6.00,"+17,000","+$102,000","2,737,200",+1%,2006-09-19 15:27:54,2006-09-15
170,Anderson Tim,VP - Store Operations,S - Sale+OE,SPCH,$8.26,"-14,261","-$117,796",0,-100%,2006-09-19 15:25:58,2006-09-15
171,C V Starr & Co Inc,10%,S - Sale,AIG,$65.60,"-600,000","-$39,358,340","39,877,246",-1%,2006-09-19 15:23:34,2006-09-15
172,Gegen Stan,Dir,P - Purchase,ASY,$5.03,"+1,600","+$8,048","138,400",+1%,2006-09-19 15:17:34,2006-09-18
173,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.12,"+5,700","+$29,184","3,088,664",0%,2006-09-19 15:13:09,2006-09-15
174,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.50,"+1,000","+$36,500","108,523",+1%,2006-09-19 15:10:55,2006-09-15
175,Johnson Warren C,VP,S - Sale+OE,MOGA.,$35.00,"-8,000","-$280,000","48,557",-14%,2006-09-19 15:10:39,2006-09-15
176,Himawan Jeff,Dir,P - Purchase,IOMI,$4.09,"+4,232","+$17,305","3,035,110",0%,2006-09-19 15:06:35,2006-09-15
177,Callicutt Richard D II,"EVP, COO",P - Purchase,BNCN,$18.00,"+4,399","+$79,182","37,482",+13%,2006-09-19 15:01:25,2006-09-18
178,Williams Anna B,Dir,S - Sale,GBTB,$21.25,"-5,792","-$123,051","48,310",-11%,2006-09-19 14:59:57,2006-09-14
179,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$44.01,-930,"-$40,925","926,179",0%,2006-09-19 14:59:04,2006-09-18
180,Leon Alexander V,Dir,P - Purchase,AFVS,$7.75,"+1,000","+$7,750","123,750",+1%,2006-09-19 14:57:54,2006-08-08
