,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$403.83,"-11,430","-$4,615,759","1,077,076",-1%,2006-02-06 21:41:32,2006-02-02
18,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$405.20,"-16,020","-$6,491,292","1,288,232",-1%,2006-02-06 21:41:02,2006-02-02
19,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$402.67,"-5,915","-$2,381,786","292,795",-2%,2006-02-06 21:40:39,2006-02-01
20,Reyes George,CFO,S - Sale,GOOG,$402.64,"-4,565","-$1,838,049","301,421",-1%,2006-02-06 21:40:14,2006-02-01
21,"Westriver Capital, L.L.C.",10%,S - Sale,SMOD,$8.37,"-69,513","-$581,824","300,709",-19%,2006-02-06 21:36:58,2006-02-02
22,Shah Ajay B,"Dir, 10%",S - Sale,SMOD,$8.37,"-1,598,815","-$13,382,082","1,383,260",-54%,2006-02-06 21:36:25,2006-02-02
23,Patel Mukesh,"Dir, 10%",S - Sale,SMOD,$8.37,"-149,853","-$1,254,270","648,248",-19%,2006-02-06 21:35:54,2006-02-02
24,Francisco Partners LP,10%,S - Sale,SMOD,$8.37,"-3,636,364","-$30,436,367","15,730,513",-19%,2006-02-06 21:35:20,2006-02-02
25,Singh Rajeev,"Pres, COO",S - Sale,CNQR,$16.85,"-30,000","-$505,434","53,504",-36%,2006-02-06 21:35:04,2006-02-03
26,Snyder Allen E,"EVP, COO",S - Sale,OPWV,$20.80,"-64,600","-$1,343,946","141,178",-31%,2006-02-06 21:33:09,2006-02-03
27,Snyder Allen E,"EVP, COO",S - Sale+OE,OPWV,$20.95,"-121,802","-$2,552,115","205,778",-37%,2006-02-06 21:30:55,2006-02-02
28,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-7,400,000","-$13,290","107,600,000",-6%,2006-02-06 21:29:36,2006-01-30
29,Snyder Allen E,"EVP, COO",S - Sale+OE,OPWV,$21.32,"-59,372","-$1,265,908","263,030",-18%,2006-02-06 21:29:06,2006-02-02
30,Grossman D Keith,Dir,S - Sale+OE,THOR,$19.19,"-425,812","-$8,170,642","58,508",-88%,2006-02-06 20:57:28,2006-02-02
31,Beyer Richard M,CEO,S - Sale+OE,ISIL,$29.72,"-9,000","-$267,518","1,284",-88%,2006-02-06 20:54:38,2006-02-02
32,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.48,"-12,297","-$215,001","1,092,657",-1%,2006-02-06 20:51:11,2006-02-06
33,Willett William H,COB,S - Sale,PROG,$11.36,"-5,300","-$60,220","19,700",-21%,2006-02-06 20:50:23,2006-02-02
34,Knowles C Harry,"Dir, 10%",S - Sale,MTLG,$20.86,"-3,718","-$77,557","7,692,166",0%,2006-02-06 20:48:55,2006-02-06
35,Hawit Andre,VP of Software Development,S - Sale,PDFS,$17.36,"-13,703","-$237,895","1,104,954",-1%,2006-02-06 20:45:04,2006-02-06
36,Plaga Barry J,"VP, Corporate Controller",S - Sale+OE,SUNW,$4.53,"-43,461","-$196,951","25,000",-63%,2006-02-06 20:40:01,2006-02-02
37,Ferverda Michael L,SVP - Operations,S - Sale+OE,MESA,$12.03,"-20,400","-$245,412",0,-100%,2006-02-06 20:26:03,2006-02-06
38,Farrell W James,Dir,P - Purchase,ABT,$42.58,"+1,000","+$42,580","1,000",New,2006-02-06 20:02:58,2006-02-03
39,Pratt David,Dir,S - Sale,CALD,$4.40,"-2,500","-$11,000","44,993",-5%,2006-02-06 20:02:26,2006-02-06
40,"Tpg Advisors Iv, Inc.",10%,S - Sale,SMOD,$8.37,"-1,467,589","-$12,283,720","6,348,631",-19%,2006-02-06 19:59:35,2006-02-02
41,Everist Thomas S,Dir,S - Sale+OE,MDU,$35.39,"-56,400","-$1,996,030","2,510,625",-2%,2006-02-06 19:59:27,2006-02-03
42,Tpg Advisors III Inc,10%,S - Sale,SMOD,$8.37,"-956,655","-$8,007,202","4,138,383",-19%,2006-02-06 19:59:09,2006-02-02
43,"T(3) Advisors Ii, Inc.",10%,S - Sale,SMOD,$8.37,"-1,212,120","-$10,145,444","5,243,499",-19%,2006-02-06 19:58:36,2006-02-02
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.70,-700,"-$28,487","23,731,006",0%,2006-02-06 19:44:23,2006-02-02
45,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.25,"-7,600","-$305,921","23,731,706",0%,2006-02-06 19:44:02,2006-02-02
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.51,"-11,700","-$462,243","23,739,306",0%,2006-02-06 19:43:23,2006-02-02
47,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.68,"-3,000","-$119,038","1,751,663",0%,2006-02-06 19:42:53,2006-02-02
48,Moellenhoff David,CTO,S - Sale,CRM,$39.59,"-8,000","-$316,747","1,006,534",-1%,2006-02-06 19:42:30,2006-02-02
49,Turner Paul F,"SVP, CTO",S - Sale,BSM,$5.12,"-5,000","-$25,600","1,877,195",0%,2006-02-06 19:41:44,2006-02-03
50,Irvine Diane M,CFO,S - Sale,NILE,$37.45,"-2,400","-$89,870","221,828",-1%,2006-02-06 19:30:32,2006-02-02
51,Bragdon Peter J,"VP, GC",S - Sale+OE,COLM,$51.33,-900,"-$46,197",228,-80%,2006-02-06 19:28:23,2006-02-02
52,Jamieson James M,"SVP, CTO",S - Sale,BA,$71.31,"-11,401","-$813,005","12,441",-48%,2006-02-06 19:28:09,2006-02-06
53,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$27.91,"-2,500","-$69,775","20,248",-11%,2006-02-06 19:20:04,2006-02-06
54,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$30.95,"-7,000","-$216,650","94,268",-7%,2006-02-06 19:19:44,2006-02-06
55,Aldinger William F III,Dir,P - Purchase,SCHW,$14.37,"+2,500","+$35,925","2,500",New,2006-02-06 19:18:33,2006-02-03
56,Hargis V Burns,Vice COB,S - Sale+OE,BOKF,$44.70,"-2,412","-$107,816","14,340",-14%,2006-02-06 19:06:53,2006-02-06
57,Sambataro Joseph P Jr,CEO,S - Sale,LRW,$25.00,"-21,619","-$540,475","110,607",-16%,2006-02-06 19:06:38,2006-02-02
58,Martellaro Dominic C,EVP,S - Sale+OE,JNS,$20.69,"-117,648","-$2,434,705","60,592",-66%,2006-02-06 19:06:16,2006-02-02
59,Khandros Igor Y,CEO,S - Sale,FORM,$35.78,"-75,000","-$2,683,126","2,949,716",-2%,2006-02-06 19:03:02,2006-02-03
60,Eller Donald,Dir,S - Sale,GRMN,$63.27,"-8,000","-$506,160","1,386,619",-1%,2006-02-06 19:02:38,2006-02-06
61,Perna Steffan,"VP, GM",S - Sale+OE,PMCS,$9.72,"-103,760","-$1,008,547","12,864",-89%,2006-02-06 19:02:04,2006-02-02
62,Spiegel Gary J,"VP Worldwide Sales, Service",S - Sale,NEWP,$17.90,"-5,000","-$89,500","19,762",-20%,2006-02-06 18:59:41,2006-02-02
63,Hawkins Jeffrey C,CTO,S - Sale,PALM,$39.43,"-17,000","-$670,354","1,843,348",-1%,2006-02-06 18:56:30,2006-02-06
64,Schmidt Richard E,Dir,S - Sale,NEWP,$17.76,"-35,000","-$621,650","65,639",-35%,2006-02-06 18:56:27,2006-01-26
65,Dunn Jeffery R,Pres - Bank of Arkansas,S - Sale+OE,BOKF,$45.04,-562,"-$25,312","1,537",-27%,2006-02-06 18:55:16,2006-02-06
66,Machribie Adrianto,Pres Dir of Subsidiary,S - Sale+OE,FCX,$61.89,"-42,500","-$2,630,520",0,-100%,2006-02-06 18:54:47,2006-02-03
67,Frankel Benjamin,Dir,S - Sale,TIXC,$0.34,"-5,000","-$1,700","360,000",-1%,2006-02-06 18:51:12,2006-02-01
68,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$37.58,"-7,000","-$263,060","10,186",-41%,2006-02-06 18:47:40,2006-02-02
69,Jones Robertson C,Dir,S - Sale+OE,NSIT,$21.00,"-5,593","-$117,453","2,000",-74%,2006-02-06 18:44:43,2006-02-03
70,Cotter Charles E,Chief Credit Officer,S - Sale+OE,BOKF,$45.02,"-1,282","-$57,711","13,650",-9%,2006-02-06 18:44:22,2006-02-03
71,Pouliot Colleen M,Dir,S - Sale+OE,ADBE,$40.08,-539,"-$21,603","20,000",-3%,2006-02-06 18:44:03,2006-02-02
72,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$37.58,"-20,000","-$751,600","36,691",-35%,2006-02-06 18:43:22,2006-02-02
73,North Gary William,VP,S - Sale+OE,LRW,$26.00,"-14,000","-$364,000","40,558",-26%,2006-02-06 18:40:20,2006-02-02
74,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$77.11,"-25,000","-$1,927,655","456,866",-5%,2006-02-06 18:38:04,2006-02-02
75,Walt David R,Dir,S - Sale,ILMN,$22.93,-900,"-$20,634","1,258,313",0%,2006-02-06 18:37:02,2006-02-03
76,Walt David R,Dir,S - Sale,ILMN,$22.53,"-4,100","-$92,393","923,693",0%,2006-02-06 18:36:45,2006-02-03
77,Goldstein Robert G,SVP,S - Sale,LVS,$50.16,"-13,084","-$656,235","1,715,719",-1%,2006-02-06 18:36:40,2006-02-02
78,Goldstein Robert G,SVP,S - Sale,LVS,$49.35,"-10,700","-$528,089","1,728,803",-1%,2006-02-06 18:34:54,2006-02-02
79,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$7.37,"+39,900","+$293,875","7,095,226",+1%,2006-02-06 18:34:48,2006-02-06
80,Goldstein Robert G,SVP,S - Sale,LVS,$49.42,"-15,500","-$766,059","1,739,503",-1%,2006-02-06 18:33:53,2006-02-02
81,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$4.96,"+12,500","+$62,009","1,673,030",+1%,2006-02-06 18:33:51,2006-02-02
82,Ezzell Jack P,"VP, CAO, Controller",S - Sale+OE,HZO,$30.94,"-20,760","-$642,316","10,696",-66%,2006-02-06 18:32:57,2006-02-02
83,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$46.23,"-4,000","-$184,920","44,108",-8%,2006-02-06 18:29:55,2006-02-06
84,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$11.02,"-11,000","-$121,174","1,703,307",-1%,2006-02-06 18:25:17,2006-02-03
85,Jones Diane S,"VP, Corporate Relations",S - Sale,WLB,$26.05,"-1,300","-$33,865","12,473",-9%,2006-02-06 18:20:13,2006-02-06
86,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$38.87,"-1,000","-$38,870","6,802",-13%,2006-02-06 18:19:43,2006-02-02
87,Toole Floyd,VP - Acoustics,S - Sale,HAR,$108.50,"-5,000","-$542,500","7,225",-41%,2006-02-06 18:19:17,2006-02-02
88,Weiss Jacob S /new/,"Sr. Vice Pres Busienss Dev., 10%",S - Sale+OE,MDTL,$18.25,"-5,000","-$91,250",0,-100%,2006-02-06 18:17:03,2006-02-02
89,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.00,"-10,000","-$180,003",0,-100%,2006-02-06 18:13:58,2006-02-02
90,Rabin Edward W,Dir,P - Purchase,WMS,$25.29,+500,"+$12,645","6,000",+9%,2006-02-06 18:13:54,2006-02-02
91,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$39.12,"-40,000","-$1,564,796","4,476,080",-1%,2006-02-06 18:08:49,2006-02-01
92,Newton Frederick J III,"EVP, Chief Administrative Off",S - Sale+OE,CIN,$43.46,"-16,970","-$737,450","39,816",-30%,2006-02-06 18:07:12,2006-02-02
93,Amalgamated Gadget LP,10%,S - Sale,ITWO,$17.41,"-1,189,059","-$20,707,098","2,025,618",-37%,2006-02-06 18:06:21,2006-02-02
94,Ficke Gregory C,"Pres, The CG, E Company",S - Sale+OE,CIN,$43.10,"-20,744","-$894,007","21,147",-50%,2006-02-06 18:06:02,2006-02-02
95,Wargo J David,Dir,S - Sale+OE,LBTY,$20.23,"-20,000","-$404,600","163,532",-11%,2006-02-06 18:03:58,2006-02-03
96,Neff James D,EVP,S - Sale,HBNC,$27.75,"-9,000","-$249,750","23,053",-28%,2006-02-06 18:02:29,2005-08-18
97,Davis Jacob A.,Dir,S - Sale,SODI,$3.31,"-18,500","-$61,195","5,075",-78%,2006-02-06 18:00:48,2006-02-02
98,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$23.67,"-15,625","-$369,921","8,388",-65%,2006-02-06 17:54:37,2006-02-02
99,McLaughlin Mark D,SVP,S - Sale+OE,VRSN,$23.55,"-46,446","-$1,093,916",0,-100%,2006-02-06 17:50:52,2006-02-02
100,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$41.37,"-3,000","-$124,102",479,-86%,2006-02-06 17:46:49,2006-02-02
101,Rabin Edward W,Dir,P - Purchase,WMS,$25.29,"+3,000","+$75,870","5,500",+120%,2006-02-06 17:46:15,2005-12-15
102,Walls T Alan,CFO,S - Sale,BTYH,$1.65,"-2,500","-$4,125","221,000",-1%,2006-02-06 17:46:06,2006-02-06
103,Williams Sidney B,Dir,S - Sale,TMI,$29.77,"-20,000","-$595,497","95,703",-17%,2006-02-06 17:43:22,2006-02-02
104,Brummett Gary W,Dir,S - Sale+OE,CCBI,$15.49,"-10,000","-$154,859","7,674",-57%,2006-02-06 17:35:49,2006-02-02
105,Denning Steven A,Dir,S - Sale,SRX,$32.75,"-958,693","-$31,397,196",0,-100%,2006-02-06 17:33:41,2006-02-06
106,Bowman A Blaine,Dir,S - Sale+OE,DNEX,$51.93,"-50,000","-$2,596,500","417,014",-11%,2006-02-06 17:28:56,2006-02-03
107,Redman Monte N,"Exec Vice Pres, CFO",S - Sale+OE,AF,$28.72,"-60,000","-$1,722,938","330,874",-15%,2006-02-06 17:27:35,2006-01-31
108,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.57,"-500,000","-$7,283,425","12,857,495",-4%,2006-02-06 17:25:55,2006-02-06
109,King Street Capital Mgmt LLC,10%,P - Purchase,PTFC,$15.28,"+8,500","+$129,900","1,174,908",+1%,2006-02-06 17:23:13,2006-02-02
110,Laybourne Stanley,"EVP, CFO",S - Sale+OE,NSIT,$20.92,"-100,000","-$2,092,195",0,-100%,2006-02-06 17:22:00,2006-02-02
111,Khandros Igor Y,CEO,S - Sale,FORM,$37.58,"-75,000","-$2,818,500","3,024,716",-2%,2006-02-06 17:18:06,2006-02-02
112,Coleman Robert F,Dir,P - Purchase,PVTB,$37.18,+55,"+$2,045","104,893",0%,2006-02-06 17:16:25,2006-02-02
113,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$25.25,"-1,000","-$25,250","29,973",-3%,2006-02-06 17:14:25,2006-02-06
114,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$40.05,"-1,800","-$72,090","47,534",-4%,2006-02-06 17:14:13,2006-02-03
115,Bozzone Robert P,Dir,S - Sale,ATI,$52.22,"-10,100","-$527,418","1,592,322",-1%,2006-02-06 17:10:57,2006-02-03
116,Hughes Gregory F,CFO,S - Sale+OE,SLG,$83.44,"-20,000","-$1,668,750","37,970",-35%,2006-02-06 17:10:35,2006-02-02
117,Bozzone Robert P,Dir,S - Sale,ATI,$51.98,"-64,300","-$3,341,995","1,602,422",-4%,2006-02-06 17:10:21,2006-02-03
118,Burke Robert P,Dir,P - Purchase,TRBR,$9.00,"+4,298","+$38,682","23,298",+23%,2006-02-06 17:09:53,2006-01-06
119,Shamrock Activist Value Fund L P,10%,P - Purchase,IPAS,$7.55,"+80,000","+$603,696","7,055,326",+1%,2006-02-06 17:09:33,2006-02-02
120,Bozzone Robert P,Dir,S - Sale,ATI,$51.56,"-56,900","-$2,933,941","1,666,722",-3%,2006-02-06 17:09:14,2006-02-03
121,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$21.98,"-5,000","-$109,912","754,798",-1%,2006-02-06 17:07:47,2006-02-02
122,Bozzone Robert P,Dir,S - Sale,ATI,$51.24,"-85,100","-$4,360,139","1,723,622",-5%,2006-02-06 17:07:42,2006-02-03
123,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.05,+117,"+$1,995","764,535",0%,2006-02-06 17:07:16,2006-02-06
124,Steel Partners II LP,10%,P - Purchase,NOVT,$2.43,"+18,313","+$44,561","630,214",+3%,2006-02-06 17:06:57,2006-02-02
125,Bozzone Robert P,Dir,S - Sale,ATI,$52.32,"-68,400","-$3,578,640","1,808,722",-4%,2006-02-06 17:06:21,2006-02-02
126,Helmer Maureen O,Dir,P - Purchase,PLUG,$5.95,"+4,950","+$29,453","4,950",New,2006-02-06 17:06:15,2006-02-01
127,Minor G Gilmer III,COB,S - Sale+OE,OMI,$30.00,"-8,600","-$258,000","407,215",-2%,2006-02-06 17:05:52,2006-02-06
128,Johnson Carl J,"Pres, CEO",S - Sale,MTXX,$25.60,"-1,000","-$25,600","30,973",-3%,2006-02-06 17:05:33,2006-02-03
129,Butterworth Marguerite P,VP - HARDWARE,S - Sale+OE,JKHY,$21.05,"-60,000","-$1,263,042","116,413",-34%,2006-02-06 17:05:00,2006-02-02
130,Bozzone Robert P,Dir,S - Sale,ATI,$52.06,"-43,400","-$2,259,581","1,877,122",-2%,2006-02-06 17:04:53,2006-02-02
131,Bozzone Robert P,Dir,S - Sale,ATI,$51.38,"-39,600","-$2,034,548","1,920,522",-2%,2006-02-06 17:04:15,2006-02-02
132,Houghton James R,COB,S - Sale,GLW,$23.91,"-100,000","-$2,391,340","811,918",-11%,2006-02-06 17:03:48,2006-02-06
133,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.79,"+100,000","+$79,000","6,903,600",+1%,2006-02-06 17:03:39,2006-02-03
134,Bozzone Robert P,Dir,S - Sale,ATI,$51.02,"-24,100","-$1,229,504","1,960,122",-1%,2006-02-06 17:03:19,2006-02-02
135,Egan Paul,"CEO, Dir, 10%",S - Sale,FSRT,$0.78,"-100,000","-$77,800","17,219,293",-1%,2006-02-06 17:02:33,2006-02-03
136,McClelland Craig W,Dir,S - Sale+OE,ATI,$52.62,"-7,268","-$382,415","11,667",-38%,2006-02-06 17:02:14,2006-02-02
137,Liedgren Johan C,Dir,S - Sale+OE,LOUD,$0.68,"-10,000","-$6,825",0,-100%,2006-02-06 16:59:40,2006-02-06
138,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$30.01,"-7,500","-$225,075","15,353",-33%,2006-02-06 16:56:30,2006-02-06
139,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale+OE,MBRG,$33.00,"-2,935","-$96,862",541,-84%,2006-02-06 16:55:27,2006-02-02
140,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.22,"-9,000","-$163,980","33,804",-21%,2006-02-06 16:55:25,2006-02-03
141,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$105.17,"-1,500","-$157,758","20,952",-7%,2006-02-06 16:53:38,2006-02-02
142,Ochi Gene,See Exhibit 99.1,S - Sale,UTIW,$105.24,"-1,200","-$126,288","28,724",-4%,2006-02-06 16:53:04,2006-02-02
143,Sullivan Stephen J,Corporate SVP,S - Sale+OE,CVD,$56.97,"-73,267","-$4,174,307","54,781",-57%,2006-02-06 16:49:51,2006-02-03
144,Clemmons James T,Dir,S - Sale,CFCP,$14.25,"-2,000","-$28,500","400,813",0%,2006-02-06 16:49:31,2006-02-06
145,Tweet Ole E,VP - Product Development,S - Sale+OE,ACAT,$23.00,"-8,700","-$200,100","61,382",-12%,2006-02-06 16:47:17,2006-02-02
146,Earle Sylvia A,Dir,S - Sale,KMG,$105.85,-400,"-$42,340","9,663",-4%,2006-02-06 16:44:42,2006-02-06
147,Mauer David M,Dir,S - Sale,TOPP,$7.66,"-1,500","-$11,490","26,449",-5%,2006-02-06 16:43:52,2006-02-06
148,George V Carl,SVP-Development,S - Sale+OE,HCA,$49.07,"-114,400","-$5,613,157","50,857",-69%,2006-02-06 16:37:01,2006-02-02
149,Wright James F,"Pres, CEO",S - Sale+OE,TSCO,$54.00,"-40,000","-$2,160,000","51,398",-44%,2006-02-06 16:36:50,2006-02-02
150,Long Michael J,VP,S - Sale,ARW,$35.00,"-1,400","-$49,000","46,267",-3%,2006-02-06 16:33:57,2006-02-03
151,Yunker Craig,Dir,P - Purchase,TMP,$44.14,+136,"+$6,003","10,668",+1%,2006-02-06 16:31:08,2006-02-02
152,Gilbert W Barry,"COB, Chief",P - Purchase,IECE,$0.65,"+10,000","+$6,500","115,782",+9%,2006-02-06 16:30:43,2006-02-02
153,Iraola Manuel J,Dir,P - Purchase,SWM,$25.80,"+1,000","+$25,800","1,000",New,2006-02-06 16:30:11,2006-02-03
154,Gary Kenneth J,"SVP, GC",P - Purchase,BZH,$0.00,"+12,964",+$0,"32,115",+68%,2006-02-06 16:29:53,2006-02-02
155,Oleary James,"EVP, CFO",P - Purchase,BZH,$0.00,"+49,008",+$0,"113,447",+76%,2006-02-06 16:29:52,2006-02-02
156,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$60.25,"-10,000","-$602,495","19,354",-34%,2006-02-06 16:29:24,2006-02-02
157,Furlow Michael H,"EVP, COO",P - Purchase,BZH,$0.00,"+70,012",+$0,"171,599",+69%,2006-02-06 16:28:28,2006-02-02
158,McCarthy Ian J,"Pres, CEO",P - Purchase,BZH,$0.00,"+157,526",+$0,"803,495",+24%,2006-02-06 16:28:05,2006-02-02
159,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$38.00,+260,"+$9,880","52,421",0%,2006-02-06 16:25:05,2006-02-06
160,Salameh Michael J,"Pres, CEO",S - Sale+OE,PLXT,$12.43,"-52,580","-$653,694","506,133",-9%,2006-02-06 16:24:43,2006-02-03
161,Boomer Walter E,Dir,S - Sale,ROG,$47.82,"-1,700","-$81,299","34,929",-5%,2006-02-06 16:16:58,2006-02-03
162,Walker Martha B,Dir,P - Purchase,FRAF,$26.50,+378,"+$10,017","4,212",+10%,2006-02-06 16:16:33,2004-12-16
163,Callahan Patricia R,EVP,S - Sale,WFC,$61.66,"-12,000","-$739,952","118,931",-9%,2006-02-06 16:12:47,2006-02-02
164,McCreary James C,"VP, Corporate Controller",S - Sale+OE,FUL,$39.02,"-9,988","-$389,712","11,561",-46%,2006-02-06 16:07:21,2006-02-06
165,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$53.64,"-10,000","-$536,449",950,-91%,2006-02-06 16:04:47,2006-02-03
166,Mack Stephen C P,Dir,S - Sale,INFT,$4.20,"-2,264","-$9,498","1,109,886",0%,2006-02-06 16:04:11,2006-02-03
167,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.85,"-5,000","-$154,228","5,298,209",0%,2006-02-06 16:03:16,2006-02-06
168,Long Michael J,VP,S - Sale+OE,ARW,$35.00,"-1,400","-$49,000","48,587",-3%,2006-02-06 16:02:22,2005-09-08
169,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$35.00,"-15,950","-$558,250","5,334",-75%,2006-02-06 16:00:43,2006-02-03
170,Maness Joel H,EVP,S - Sale,SUN,$86.31,"-20,000","-$1,726,217","85,988",-19%,2006-02-06 16:00:26,2006-02-06
171,Ray Ronald G,VP Operations,S - Sale+OE,ACAT,$23.00,"-8,700","-$200,100","19,247",-31%,2006-02-06 15:59:38,2006-02-02
172,Heller John S,VP,S - Sale+OE,CAT,$68.18,"-13,068","-$890,920","25,210",-34%,2006-02-06 15:57:05,2006-02-03
173,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.60,"-6,800","-$323,696","36,629",-16%,2006-02-06 15:55:55,2006-02-03
174,Morean William D,Dir,S - Sale,JBL,$39.19,"-100,000","-$3,918,500","17,776,601",-1%,2006-02-06 15:52:21,2006-02-02
175,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$75.91,"-7,600","-$576,900","25,426",-23%,2006-02-06 15:51:33,2006-02-03
176,Smith Edward L,"VP-Customer, Bus Development",S - Sale+OE,SON,$33.00,"-20,000","-$660,000","1,288",-94%,2006-02-06 15:51:14,2006-02-02
177,Kasriel Bernard,Dir,S - Sale+OE,SON,$33.00,"-7,400","-$244,200","2,115",-78%,2006-02-06 15:50:54,2006-02-02
178,Lidow Eric,COB,S - Sale+OE,IRF,$36.37,"-4,000","-$145,488","1,433,995",0%,2006-02-06 15:50:48,2006-02-03
179,Holley Ronald E,SVP,S - Sale+OE,SON,$32.86,"-34,600","-$1,136,864","54,290",-39%,2006-02-06 15:50:37,2006-02-02
180,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$41.60,"-2,500","-$104,000","27,514",-8%,2006-02-06 15:49:22,2006-02-06
