,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Huber Christopher R,"CFO, 10%",S - Sale,NHWK,$18.25,"-14,846","-$270,914","3,158,045",0%,2006-10-10 20:07:54,2006-10-09
15,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$18.06,"-6,100","-$110,151","5,735,699",0%,2006-10-10 20:07:37,2006-10-09
16,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$18.28,"-11,900","-$217,581","5,741,799",0%,2006-10-10 20:07:15,2006-10-09
17,Olson Russel E,Dir,P - Purchase,EVGG,$15.00,"+3,000","+$45,000","6,445",+87%,2006-10-10 20:00:50,2006-10-10
18,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.50,-806,"-$2,015","742,686",0%,2006-10-10 19:59:07,2006-10-05
19,Stratakos Anthony,"VP Research, Development, CTO",S - Sale,VLTR,$17.00,"-10,000","-$170,000","837,625",-1%,2006-10-10 19:56:22,2006-10-10
20,Sokolow Nicolas,Dir,P - Purchase,NETP,$1.90,"+102,800","+$195,471","463,576",+28%,2006-10-10 19:54:28,2006-10-05
21,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$9.20,"-25,000","-$229,935","220,000",-10%,2006-10-10 19:42:48,2006-10-09
22,Grossman Robert J,Dir,P - Purchase,EVGG,$15.00,"+1,000","+$15,000","4,666",+27%,2006-10-10 19:41:29,2006-10-10
23,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.36,"+6,000","+$2,160","100,055",+6%,2006-10-10 19:38:40,2006-10-09
24,Bahr Richard G,VP Engineering,S - Sale+OE,ATHR,$20.19,"-70,000","-$1,413,493","66,197",-51%,2006-10-10 19:35:15,2006-10-09
25,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$30.36,"-20,000","-$607,100","2,567,148",-1%,2006-10-10 19:33:50,2006-10-05
26,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$30.36,"-20,000","-$607,100","3,557,027",-1%,2006-10-10 19:33:32,2006-10-05
27,Steele Jim,"Pres, World-Wide Sales",S - Sale+OE,CRM,$40.00,"-20,000","-$800,000","5,500",-78%,2006-10-10 19:26:08,2006-10-06
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.56,"-3,000","-$118,692","1,387,079",0%,2006-10-10 19:25:59,2006-10-06
29,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$40.08,"-40,500","-$1,623,073","187,000",-18%,2006-10-10 19:25:50,2006-10-06
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.43,-900,"-$36,386","20,311,006",0%,2006-10-10 19:25:38,2006-10-06
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.06,"-10,000","-$400,593","20,311,906",0%,2006-10-10 19:25:31,2006-10-06
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.22,"-9,100","-$356,936","20,321,906",0%,2006-10-10 19:25:22,2006-10-06
33,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$63.13,"-3,000","-$189,375","44,158",-6%,2006-10-10 19:24:07,2006-10-09
34,Grosfeld James J,Dir,S - Sale,CPRT,$29.03,"-200,000","-$5,806,000","5,464,000",-4%,2006-10-10 19:18:21,2006-10-06
35,Hemelt William J,"EVP, CFO",S - Sale+OE,MTXX,$20.00,"-10,000","-$200,000","30,287",-25%,2006-10-10 19:14:15,2006-10-09
36,Lowy Russell,SVP,S - Sale+OE,CPRT,$29.00,"-34,000","-$986,000",0,-100%,2006-10-10 19:11:54,2006-10-09
37,Baum Mark L,General Counsel,S - Sale,QOIL,$0.03,"-302,500","-$9,075",0,-100%,2006-10-10 19:10:21,2006-10-03
38,Rote Simon,VP of Finance,S - Sale,CPRT,$29.32,"-2,500","-$73,300","5,517",-31%,2006-10-10 19:07:15,2006-10-06
39,Wylie Thomas,SVP,S - Sale,CPRT,$29.11,-493,"-$14,352",522,-49%,2006-10-10 19:05:14,2006-10-06
40,Greiner Helen,COB,S - Sale,IRBT,$24.03,"-1,365","-$32,805","1,545,607",0%,2006-10-10 18:56:53,2006-10-10
41,Ferguson Matthew,CFO,S - Sale,FOXH,$34.21,"-5,000","-$171,038","195,233",-2%,2006-10-10 18:56:01,2006-10-09
42,Greiner Helen,COB,S - Sale,IRBT,$23.82,"-8,385","-$199,757","1,546,972",-1%,2006-10-10 18:54:09,2006-10-10
43,Soito Angela,VP of Clinical Affairs,S - Sale+OE,FOXH,$34.68,"-5,634","-$195,373",0,-100%,2006-10-10 18:52:19,2006-10-05
44,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$34.67,"-7,343","-$254,548",0,-100%,2006-10-10 18:51:42,2006-10-05
45,Eszenyi Imre,"COB, Acting Pres, VP",P - Purchase,CHWN,$1.15,"+2,500","+$2,870","307,500",+1%,2006-10-10 18:48:30,2006-10-05
46,Woessner Ronald A,SVP,P - Purchase,ZIXI,$0.63,"+10,389","+$6,575","54,500",+24%,2006-10-10 18:47:35,2006-10-09
47,Sanchez Antonio R III,Dir,P - Purchase,ZIXI,$0.64,"+100,000","+$63,500","527,121",+23%,2006-10-10 18:47:20,2006-10-09
48,Jensen William,"SVP, COO - VAIL",S - Sale+OE,MTN,$40.00,"-1,866","-$74,640",0,-100%,2006-10-10 18:45:33,2006-10-09
49,Harrison Shelly,Dir,S - Sale+OE,NETM,$4.98,"-7,500","-$37,350",0,-100%,2006-10-10 18:42:04,2006-10-09
50,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale,TIVO,$6.82,"-6,424","-$43,831","33,442",-16%,2006-10-10 18:41:14,2006-10-09
51,Friedman Darlene J,Dir,S - Sale+OE,CMG,$55.13,"-10,500","-$578,900",412,-96%,2006-10-10 18:40:39,2006-10-09
52,Grinberg Alexander,10%,S - Sale+OE,MOV,$25.85,"-13,156","-$340,130","8,362",-61%,2006-10-10 18:28:21,2006-10-06
53,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$18.22,"-119,000","-$2,167,592","5,000",-96%,2006-10-10 18:27:53,2006-10-09
54,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale,TIVO,$6.82,"-16,063","-$109,614","7,226",-69%,2006-10-10 18:21:27,2006-10-09
55,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.16,"-15,000","-$2,375","3,151,413",0%,2006-10-10 18:19:30,2006-10-05
56,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$12.99,"-4,391","-$57,036","110,833",-4%,2006-10-10 18:18:11,2006-10-05
57,Europa International Inc,10%,P - Purchase,GVIS,$0.00,"+12,500,000","+$50,000","19,344,867",+183%,2006-10-10 18:17:50,2006-10-04
58,Hill Michael Douglass,VP; Former CFO,S - Sale+OE,PRFT,$16.90,"-4,000","-$67,600","11,236",-26%,2006-10-10 18:13:30,2006-10-10
59,C V Starr & Co Inc,10%,S - Sale,AIG,$66.95,"-600,000","-$40,168,740","36,977,246",-2%,2006-10-10 18:12:59,2006-10-05
60,Wenig Devin,Dir,S - Sale,NSTK,$16.00,"-2,000","-$32,000","339,287",-1%,2006-10-10 18:11:21,2006-10-10
61,Meyer Boyd L,Dir,S - Sale,RCRC,$36.05,"-3,500","-$126,175","219,200",-2%,2006-10-10 18:09:58,2006-10-09
62,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$15.61,"-5,175","-$80,766","480,477",-1%,2006-10-10 18:08:43,2006-10-09
63,Stanewick Gerald T,Dir,P - Purchase,NSTK,$15.75,"+3,000","+$47,250","159,712",+2%,2006-10-10 18:07:42,2006-10-06
64,Chung Peter K K,Dir,S - Sale,RCRC,$36.00,"-10,000","-$360,000","182,451",-5%,2006-10-10 18:05:03,2006-10-06
65,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$5.11,"-3,500","-$17,893","320,491",-1%,2006-10-10 18:02:17,2006-10-09
66,Goldberg Harold I,SVP Worldwide Marketing,S - Sale,BMC,$28.00,-235,"-$6,580","70,002",0%,2006-10-10 17:59:59,2006-10-09
67,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.60,"-2,000","-$71,200","24,183",-8%,2006-10-10 17:59:45,2006-10-06
68,Goldberg Harold I,SVP Worldwide Marketing,S - Sale,BMC,$24.50,-271,"-$6,640","70,697",0%,2006-10-10 17:58:09,2006-08-09
69,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$5.23,"-75,175","-$393,175","2,976,788",-2%,2006-10-10 17:55:36,2006-10-05
70,Oyakawa Lyla,VP of Business Development,P - Purchase,ALBA,$5.61,+500,"+$2,805",500,New,2006-10-10 17:55:10,2006-10-06
71,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$5.73,"-38,440","-$220,375","3,880,932",-1%,2006-10-10 17:54:25,2006-10-05
72,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.60,"-1,125","-$40,050",300,-79%,2006-10-10 17:50:09,2006-10-06
73,Peper Cheri L,Corporate Secretary,S - Sale,APA,$65.00,-500,"-$32,500","15,637",-3%,2006-10-10 17:49:33,2006-10-10
74,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$38.90,"-15,000","-$583,500","71,949",-17%,2006-10-10 17:49:10,2006-10-09
75,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$58.99,+410,"+$24,185","12,051,320",0%,2006-10-10 17:47:10,2006-10-06
76,Williams Clayton W,"Chair of the Board, Pres, CEO, 10%",P - Purchase,CWEI,$29.92,"+1,076","+$32,194","6,134,687",0%,2006-10-10 17:44:59,2006-10-05
77,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.42,"+29,389","+$130,004","3,260,585",+1%,2006-10-10 17:42:47,2006-10-06
78,Pirate Capital LLC,10%,P - Purchase,PWEI,$31.53,"+4,000","+$126,120","2,891,445",0%,2006-10-10 17:42:47,2006-10-10
79,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.42,"+33,646","+$148,876","4,419,886",+1%,2006-10-10 17:42:08,2006-10-06
80,Himawan Jeff,Dir,P - Purchase,IOMI,$4.96,"+5,000","+$24,820","1,606,603",0%,2006-10-10 17:41:49,2006-10-06
81,Franklin Richard L,COB,P - Purchase,SYMD,$0.34,"+113,424","+$38,564","113,424",New,2006-10-10 17:39:25,2006-10-06
82,Smith Richard J,"Group Pres, Utility Op",P - Purchase,ETR,$80.14,"+6,200","+$496,838","6,200",New,2006-10-10 17:36:59,2006-10-05
83,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$9.02,"-5,000","-$45,100","66,670",-7%,2006-10-10 17:35:46,2006-10-05
84,Aristocrat International Pty Ltd,10%,P - Purchase,PTEK,$10.00,"+410,745","+$4,107,450","1,807,545",+29%,2006-10-10 17:28:11,2006-10-09
85,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.00,"-5,000","-$100,000","245,654",-2%,2006-10-10 17:24:50,2006-10-09
86,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.49,"-10,000","-$194,860","2,000",-83%,2006-10-10 17:24:23,2006-10-09
87,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.43,"-10,000","-$194,252","2,000",-83%,2006-10-10 17:23:40,2006-10-06
88,Lidow Eric,COB,S - Sale+OE,IRF,$35.33,"-4,000","-$141,301","1,429,252",0%,2006-10-10 17:23:03,2006-10-10
89,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$23.61,"-15,000","-$354,150","36,183",-29%,2006-10-10 17:22:25,2006-10-09
90,Riley Bryant R,10%,S - Sale,CTLM,$2.05,-440,-$902,"4,420,971",0%,2006-10-10 17:21:26,2006-10-09
91,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$28.84,"-1,000","-$28,845","69,007",-1%,2006-10-10 17:20:15,2006-10-10
92,Dietz Steven J,Dir,S - Sale,TRAK,$22.67,"-1,117,601","-$25,332,662","1,131,901",-50%,2006-10-10 17:17:29,2006-10-05
93,Va Partners LLC,10%,P - Purchase,VRX,$19.90,"+113,200","+$2,253,132","12,045,300",+1%,2006-10-10 17:16:48,2006-10-05
94,McDonald John T,CEO,S - Sale+OE,PRFT,$16.00,"-125,000","-$2,000,000","659,456",-16%,2006-10-10 17:14:50,2006-10-09
95,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$13.62,"-30,000","-$408,450","657,025",-4%,2006-10-10 17:11:35,2006-10-09
96,Sundaram Rajesh,* please see below,S - Sale,TRAK,$22.67,"-10,000","-$226,670","90,457",-10%,2006-10-10 17:10:56,2006-10-05
97,Gerry Robert L III,CEO,S - Sale+OE,EGY,$7.26,"-100,000","-$726,300","1,479,331",-6%,2006-10-10 17:10:15,2006-10-09
98,Blair John Allen,* Please see below,S - Sale,TRAK,$22.67,"-165,000","-$3,740,055","235,449",-41%,2006-10-10 17:10:05,2006-10-05
99,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$2.00,"-21,292","-$42,584","11,486,502",0%,2006-10-10 17:10:01,2006-10-05
100,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.65,"-48,000","-$895,020","34,896",-58%,2006-10-10 17:09:26,2006-10-06
101,Keys James F,SVP,S - Sale,SHLO,$13.75,"-4,100","-$56,389","380,094",-1%,2006-10-10 17:08:23,2006-10-09
102,Slosberg Myles J,Dir,S - Sale,SRR,$14.37,"-24,000","-$344,790","555,706",-4%,2006-10-10 17:05:03,2006-10-09
103,Marcus Merritt E,Dir,S - Sale,RGLD,$25.95,"-2,000","-$51,900","214,588",-1%,2006-10-10 17:05:00,2006-10-05
104,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.01,"-35,000",-$245,"16,259,334",0%,2006-10-10 17:04:11,2006-10-09
105,Gelband Alan,10%,S - Sale,TUYU,$0.30,"-35,100","-$10,425","4,924,800",-1%,2006-10-10 17:03:24,2006-10-05
106,Wight Russell B Jr,Dir,S - Sale,VNO,$112.60,"-27,500","-$3,096,365","8,148,000",0%,2006-10-10 17:00:58,2006-10-05
107,Clarke Robert L,Dir,P - Purchase,EXP,$33.16,"+10,000","+$331,645","42,871",+30%,2006-10-10 17:00:53,2006-10-06
108,Stanton William,Dir,S - Sale,BCON,$1.20,"-37,556","-$45,083","1,000",-97%,2006-10-10 16:57:17,2006-10-05
109,Nagel Vernon J,"COB, Pres, CEO",S - Sale+OE,AYI,$48.14,"-118,262","-$5,692,828","95,043",-55%,2006-10-10 16:55:21,2006-10-05
110,Hellman Peter S,Dir,P - Purchase,BAX,$45.12,+560,"+$25,266","3,730",+18%,2006-10-10 16:53:51,2006-09-15
111,Shapiro Robert F,Dir,S - Sale+OE,TJX,$27.55,"-12,000","-$330,600","40,000",-23%,2006-10-10 16:50:49,2006-09-12
112,Myers Mary S,10%,S - Sale,MYE,$17.23,"-136,000","-$2,342,838","4,491,341",-3%,2006-10-10 16:50:47,2006-10-05
113,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$64.76,"+8,430","+$545,930","848,201",+1%,2006-10-10 16:45:40,2006-10-05
114,Bickett Brent B,EVP,S - Sale+OE,FNF,$43.22,"-149,800","-$6,474,311","98,529",-60%,2006-10-10 16:45:07,2006-10-09
115,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$24.19,"-2,500","-$60,475","61,866",-4%,2006-10-10 16:43:15,2006-10-09
116,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,SBEI,$0.40,"+3,980","+$1,592","53,232",+8%,2006-10-10 16:42:17,2006-10-10
117,Barron Partners LP,10%,S - Sale+OE,XPO,$1.28,"-8,600","-$11,008","2,285,223",0%,2006-10-10 16:41:35,2006-10-06
118,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.50,"-1,000","-$23,500","225,693",0%,2006-10-10 16:40:34,2006-10-06
119,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.37,"-5,000","-$26,850","979,950",-1%,2006-10-10 16:38:52,2006-10-09
120,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ADEP,$9.44,"+4,600","+$43,424","105,096",+5%,2006-10-10 16:36:27,2006-10-06
121,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$40.71,"-2,000","-$81,410","95,325",-2%,2006-10-10 16:36:18,2006-10-05
122,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$9.01,"-75,000","-$675,945","1,078,153",-7%,2006-10-10 16:35:26,2006-10-06
123,Blair Amy M,SVP,S - Sale,LBTY,$25.88,"-1,153","-$29,839","21,650",-5%,2006-10-10 16:35:23,2006-10-05
124,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale,LBTY,$25.69,"-41,943","-$1,077,403","61,065",-41%,2006-10-10 16:34:43,2006-10-05
125,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$25.26,-2,-$51,"27,669",0%,2006-10-10 16:34:08,2006-10-06
126,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$24.89,"-1,636","-$40,720","27,671",-6%,2006-10-10 16:33:43,2006-10-04
127,Lybarger Stanley A,"Pres, CEO",S - Sale+OE,BOKF,$53.03,"-4,000","-$212,100","51,255",-7%,2006-10-10 16:28:28,2006-08-16
128,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$13.84,"+333,435","+$4,614,371","17,664,670",+2%,2006-10-10 16:26:18,2006-10-06
129,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.57,-246,"-$3,338","3,879",-6%,2006-10-10 16:24:45,2006-10-06
130,Morgan John K,EVP,S - Sale+OE,AYI,$48.50,"-23,816","-$1,155,076","114,153",-17%,2006-10-10 16:21:54,2006-10-05
131,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.63,"-200,000","-$4,925,527","8,129,500",-2%,2006-10-10 16:20:11,2006-10-05
132,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.00,"-2,500","-$22,500","1,600",-61%,2006-10-10 16:18:39,2006-10-05
133,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$19.51,"-25,000","-$487,750","319,267",-7%,2006-10-10 16:18:37,2006-10-09
134,Weisshaar Kenneth R,Dir,S - Sale+OE,DIGE,$45.00,"-10,000","-$450,000",0,-100%,2006-10-10 16:18:29,2006-10-05
135,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$19.51,"-3,000","-$58,530","233,000",-1%,2006-10-10 16:18:22,2006-10-09
136,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$19.50,"-1,500","-$29,250","22,500",-6%,2006-10-10 16:18:06,2006-10-09
137,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$19.51,"-3,453","-$67,368","15,000",-19%,2006-10-10 16:17:45,2006-10-09
138,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$19.22,"-25,000","-$480,500","35,250",-41%,2006-10-10 16:17:16,2006-10-10
139,Howerton Michael,"SVP, CFO",S - Sale+OE,IMCL,$29.33,"-10,436","-$306,130",0,-100%,2006-10-10 16:16:41,2006-10-05
140,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$8.04,"-4,750","-$38,190","251,001",-2%,2006-10-10 16:14:47,2006-10-10
141,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.38,"+8,000","+$59,040","19,542,186",0%,2006-10-10 16:11:00,2006-10-10
142,Sewick Robert E,SVP. State Bank,P - Purchase,FETM,$33.09,+11,+$350,"1,109",+1%,2006-10-10 16:10:52,2006-10-03
143,Crutcher Ronald A,Dir,P - Purchase,BUCY,$46.42,+48,"+$2,228",260,+23%,2006-10-10 16:04:25,2006-10-06
144,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.27,"-5,000","-$281,343","43,278",-10%,2006-10-10 16:01:04,2006-10-09
145,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale+OE,BOBE,$32.09,"-5,428","-$174,195","32,272",-14%,2006-10-10 16:00:54,2006-10-06
146,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale,BOBE,$32.15,"-16,771","-$539,249","32,237",-34%,2006-10-10 16:00:35,2006-10-06
147,Smith Lance A,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,048",+4%,2006-10-10 15:57:45,2006-10-05
148,Pingatore Holly J,"SVP, State Bank",P - Purchase,FETM,$33.09,+21,+$700,99,+27%,2006-10-10 15:56:33,2006-10-03
149,Grass Nathan L,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,221",+4%,2006-10-10 15:52:11,2006-10-05
150,Korthals Robert W,Dir,P - Purchase,BUCY,$45.27,+258,"+$11,680","3,676",+8%,2006-10-10 15:51:01,2006-10-06
151,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.00,"-6,197","-$254,077","21,758",-22%,2006-10-10 15:51:00,2006-10-09
152,Gallant Deborah L,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,207",+4%,2006-10-10 15:48:03,2006-10-05
153,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$189.00,+300,"+$56,700","3,120,783",0%,2006-10-10 15:47:44,2006-10-06
154,Kelley Douglas J,CFO,P - Purchase,FETM,$33.09,+7,+$245,179,+4%,2006-10-10 15:46:08,2006-10-03
155,Felch David N,Dir,P - Purchase,MAM,$16.75,+44,+$737,972,+5%,2006-10-10 15:44:52,2006-10-05
156,Higgins Douglas K,Dir,S - Sale+OE,ACF,$26.00,"-20,000","-$520,000","180,000",-10%,2006-10-10 15:41:21,2006-10-10
157,Daigle Richard G,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,337",+3%,2006-10-10 15:40:53,2006-10-05
158,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$20.56,"+4,200","+$86,350","3,322,205",0%,2006-10-10 15:39:12,2006-10-03
159,Williams David W,"MD, Design",S - Sale+OE,MORN,$40.10,"-13,750","-$551,384","20,914",-40%,2006-10-10 15:35:25,2006-10-09
160,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$46.01,"-3,000","-$138,030","6,352",-32%,2006-10-10 15:35:24,2006-10-09
161,Daigle D James,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,207",+4%,2006-10-10 15:35:02,2006-10-05
162,Sugarman Jay,"COB, CEO",S - Sale,SFI,$43.47,"-33,000","-$1,434,434","2,734,036",-1%,2006-10-10 15:34:37,2006-10-09
163,Starr International Co Inc,10%,S - Sale,AIG,$66.97,"-1,000,000","-$66,966,260","299,387,918",0%,2006-10-10 15:34:36,2006-10-05
164,Sykes John H,10%,S - Sale,SYKE,$20.53,"-75,000","-$1,539,975","8,019,046",-1%,2006-10-10 15:34:28,2006-10-05
165,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.00,"-8,748","-$174,960",0,-100%,2006-10-10 15:34:26,2006-10-05
166,Jones Paul W,Dir,P - Purchase,BUCY,$42.12,+71,"+$2,990",71,New,2006-10-10 15:31:56,2006-10-06
167,Caron Michael W,Dir,P - Purchase,MAM,$16.75,+44,+$737,930,+5%,2006-10-10 15:30:38,2006-10-05
168,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.55,"+5,000","+$77,750","1,210,672",0%,2006-10-10 15:29:40,2006-10-06
169,Anderson Robert E,Dir,P - Purchase,MAM,$16.75,+44,+$737,"1,707",+3%,2006-10-10 15:24:55,2006-10-05
170,Ellis Ian P,10%,P - Purchase,BSML,$1.99,"+11,033","+$21,944","1,747,144",+1%,2006-10-10 15:24:03,2006-10-06
171,Oshea Karen H,Dir,P - Purchase,VPFG,$15.25,"+2,500","+$38,125","15,500",+19%,2006-10-10 15:21:52,2006-10-06
172,Carey Trudi G,Dir,P - Purchase,MDST,$27.45,+182,"+$4,996","8,926",+2%,2006-10-10 15:21:38,2006-10-02
173,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$3.05,"+300,000","+$914,446","6,131,800",+5%,2006-10-10 15:21:31,2006-10-06
174,Miner Michael Lee,Dir,P - Purchase,MDST,$27.45,+43,"+$1,180","2,442",+2%,2006-10-10 15:21:05,2006-10-02
175,Greer James H,Dir,S - Sale+OE,ACF,$26.00,"-20,000","-$520,000","197,516",-9%,2006-10-10 15:20:17,2006-10-10
176,Oshea Karen H,Dir,P - Purchase,VPFG,$14.95,"+3,000","+$44,850","3,000",New,2006-10-10 15:18:00,2006-10-03
177,Kuhlman Scott,"CEO, 10%",P - Purchase,KUL,$0.13,"+25,000","+$3,250","2,772,500",+1%,2006-10-10 15:17:29,2006-10-09
178,Kellogg Capital Group LLC,10%,S - Sale,ATMS,$0.35,"-100,000","-$35,000","2,261,623",-4%,2006-10-10 15:16:25,2006-10-05
179,Lewis Asset Management,10%,P - Purchase,HAXS,$1.44,"+12,403","+$17,860","2,180,521",+1%,2006-10-10 15:14:03,2006-10-06
180,Sander Duane E,Dir,S - Sale,DAKT,$22.50,"-8,000","-$180,000","1,040,992",-1%,2006-10-10 15:11:58,2006-10-06
181,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$29.32,+83,"+$2,419","7,894",+1%,2006-10-10 15:10:53,2006-09-25
182,Cohen David D,10%,S - Sale,UNLL,$0.35,"-1,300,212","-$455,000",0,-100%,2006-10-10 15:07:44,2006-09-28
