,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Jarvis David R,10%,P - Purchase,NEN,$78.38,"+2,800","+$219,464","176,162",+2%,2006-01-06 19:30:09,2005-12-08
36,Barbieri Donald K,"Dir, 10%",S - Sale,RLH,$8.39,"-4,000","-$33,578","1,078,065",0%,2006-01-06 19:29:27,2006-01-06
37,Jarvis David R,10%,P - Purchase,NEN,$79.14,"+1,200","+$94,968","252,600",0%,2006-01-06 19:29:14,2005-11-30
38,Jarvis David R,10%,P - Purchase,NEN,$78.86,"+3,000","+$236,580","257,200",+1%,2006-01-06 19:28:17,2005-12-28
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.99,"-7,300","-$262,709","24,111,006",0%,2006-01-06 19:28:11,2006-01-05
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$35.56,"-12,700","-$451,643","24,118,306",0%,2006-01-06 19:27:10,2006-01-05
41,Harris Parker,"EVP, Technology",S - Sale,CRM,$35.53,"-3,000","-$106,581","1,811,663",0%,2006-01-06 19:23:06,2006-01-04
42,Robinson Harriett J,Dir,P - Purchase,GTN,$8.35,"+4,700","+$39,224","3,204,428",0%,2006-01-06 19:22:14,2006-01-05
43,"Prentice Capital Management, LP",10%,P - Purchase,JWL,$1.20,"+775,433","+$930,520","2,869,779",+37%,2006-01-06 19:21:53,2006-01-05
44,Lesser Charles A,CFO,S - Sale+OE,TRLG,$18.10,"-87,500","-$1,583,630","410,000",-18%,2006-01-06 19:20:40,2006-01-04
45,Kopko Frederick H Jr,"Dir, 10%",P - Purchase,MAX,$4.00,"+26,135","+$104,540","1,226,575",+2%,2006-01-06 19:19:36,2006-01-05
46,Czyzyk Joseph A,"CEO, 10%",P - Purchase,MAX,$4.00,"+26,135","+$104,540","1,226,575",+2%,2006-01-06 19:17:07,2006-01-05
47,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.90,"-2,500","-$24,752","1,509,841",0%,2006-01-06 19:16:08,2006-01-05
48,Cakebread Steven,CFO,S - Sale+OE,CRM,$35.48,"-5,000","-$177,411","177,354",-3%,2006-01-06 19:14:26,2006-01-04
49,Brann Mark R,"Pres, Chf. Sci. Officer",S - Sale,ACAD,$10.08,"-6,000","-$60,480","430,349",-1%,2006-01-06 19:10:43,2006-01-06
50,Narayen Shantanu,"Pres, COO",S - Sale+OE,ADBE,$38.02,"-350,000","-$13,307,105","102,729",-77%,2006-01-06 19:08:05,2006-01-05
51,Burgess Robert K,Dir,S - Sale+OE,ADBE,$37.95,"-50,000","-$1,897,400","174,729",-22%,2006-01-06 19:06:57,2006-01-05
52,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.35,"+4,700","+$39,224","3,205,628",0%,2006-01-06 19:05:15,2006-01-05
53,Jarvis David R,10%,P - Purchase,NEN,$76.14,"+1,381","+$105,149","147,381",+1%,2006-01-06 19:05:13,2005-11-21
54,Jarvis David R,10%,P - Purchase,NEN,$78.21,+600,"+$46,926","250,081",0%,2006-01-06 19:03:45,2005-08-30
55,Jarvis David R,10%,P - Purchase,NEN,$77.33,"+1,700","+$131,465","251,800",+1%,2006-01-06 19:02:42,2005-11-28
56,Gaston Dwight,SVP,S - Sale,NILE,$40.85,"-1,000","-$40,848","24,491",-4%,2006-01-06 19:01:51,2006-01-04
57,Bagley James W,Exec COB,S - Sale+OE,LRCX,$37.60,"-95,000","-$3,571,765","181,000",-34%,2006-01-06 18:42:23,2006-01-04
58,Wise Stephen D,Treasurer,P - Purchase,HEP,$40.65,+21,+$851,"1,439",+1%,2006-01-06 18:35:58,2005-11-14
59,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$68.90,"-3,500","-$241,147","12,933",-21%,2006-01-06 18:35:37,2006-01-05
60,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$39.99,"-4,000","-$159,965","228,863",-2%,2006-01-06 18:28:32,2006-01-03
61,Walt David R,Dir,S - Sale,ILMN,$15.54,-2,-$31,"1,268,313",0%,2006-01-06 18:28:25,2006-01-04
62,Walt David R,Dir,S - Sale,ILMN,$15.16,"-4,998","-$75,794","932,795",-1%,2006-01-06 18:28:05,2006-01-04
63,Rothblatt Martine A,CEO,S - Sale,UTHR,$68.90,"-2,000","-$137,798","301,368",-1%,2006-01-06 18:24:46,2006-01-05
64,Pressley Robert,Dir,S - Sale+OE,LSCP,$26.81,"-9,000","-$241,290","21,016",-30%,2006-01-06 18:22:16,2006-01-05
65,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$8.40,"+3,970","+$33,348","1,035,647",0%,2006-01-06 18:17:22,2006-01-04
66,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$67.69,"-125,000","-$8,460,895","3,057,920",-4%,2006-01-06 18:17:11,2006-01-04
67,Ault Milton C III,"Dir, 10%",P - Purchase,IPEX,$2.16,"+10,000","+$21,583","1,176,380",+1%,2006-01-06 18:10:19,2005-12-30
68,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$28.92,"-2,187","-$63,248","12,500",-15%,2006-01-06 18:07:46,2006-01-04
69,Schiffman Gregory T,"EVP, CFO",S - Sale+OE,AFFX,$46.90,"-10,000","-$468,986","2,862",-78%,2006-01-06 18:06:54,2006-01-05
70,McDade Mark,CEO,S - Sale+OE,PDLI,$28.70,"-10,000","-$287,040","60,000",-14%,2006-01-06 18:06:48,2006-01-04
71,Saxe Jon S,Dir,S - Sale,PDLI,$30.03,"-5,000","-$150,150","87,680",-5%,2006-01-06 18:06:11,2006-01-04
72,Barbieri Richard L,Dir,S - Sale,RLH,$8.58,"-1,500","-$12,875","424,076",0%,2006-01-06 18:06:06,2006-01-04
73,Fascitelli Michael D,Pres,P - Purchase,VNO,$86.15,+13,"+$1,120","1,603,869",0%,2006-01-06 18:05:04,2006-01-04
74,Fascitelli Michael D,Pres,P - Purchase,ALX,$244.25,+13,"+$3,175",13,New,2006-01-06 18:04:41,2006-01-04
75,Swartz Eric S,Dir,P - Purchase,PPHM,$0.91,"+12,000","+$10,919","2,488,505",0%,2006-01-06 18:03:32,2006-01-05
76,Vadon Mark C,"Pres, CEO",S - Sale,NILE,$41.04,"-13,840","-$567,970","1,461,154",-1%,2006-01-06 17:59:35,2006-01-04
77,Collier James,SVP Worldwide Sales,S - Sale,CIEN,$3.25,"-4,666","-$15,165","84,334",-5%,2006-01-06 17:53:54,2006-01-04
78,Meyer Keith M,SVP,S - Sale,LNG,$38.31,-200,"-$7,662","413,650",0%,2006-01-06 17:53:26,2006-01-04
79,Cutts Joseph,CFO,S - Sale+OE,EFII,$28.76,"-111,199","-$3,198,351","40,000",-74%,2006-01-06 17:53:13,2006-01-05
80,Palmer Gerald,VP,S - Sale+OE,CAT,$51.87,"-38,132","-$1,977,747","95,982",-28%,2006-01-06 17:50:33,2005-07-26
81,Cannell Capital LLC,10%,S - Sale,ORCI,$6.09,"-27,300","-$166,382","579,900",-4%,2006-01-06 17:44:28,2006-01-03
82,Buckley John J,Dir,P - Purchase,TORM,$2.21,"+30,000","+$66,251","30,000",New,2006-01-06 17:34:36,2006-01-06
83,Rosenzweig Lance,"Pres, CEO, Secty., COB",S - Sale,PSPT,$9.05,"-20,000","-$180,980","896,839",-2%,2006-01-06 17:33:53,2006-01-05
84,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$38.27,"-6,000","-$229,617","1,685,024",0%,2006-01-06 17:32:01,2006-01-05
85,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$29.20,"-18,100","-$528,520","1,763,900",-1%,2006-01-06 17:31:43,2006-01-04
86,Hartnett Charles J,"SVP Worldwide Sales, Cus",S - Sale+OE,PALM,$33.90,"-1,000","-$33,900","1,626",-38%,2006-01-06 17:31:26,2006-01-04
87,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$34.64,"-80,000","-$2,771,335","1,164,733",-6%,2006-01-06 17:30:42,2006-01-05
88,Simplot J R,10%,S - Sale,REM,$38.13,"-1,000","-$38,125","4,533,595",0%,2006-01-06 17:29:01,2006-01-04
89,Hawkins Ray,"Pres, CEO, 10%",P - Purchase,JPHC,$0.00,"+2,147,483,647","+$362,735","80,000,004",-103%,2006-01-06 17:27:37,2005-12-05
90,Zamecnik Paul C,Dir,P - Purchase,IDP,$0.51,"+4,902","+$2,500","782,227",+1%,2006-01-06 17:26:04,2006-01-04
91,Shafran Joseph M,10%,S - Sale+OE,FCEA,$37.24,"-16,000","-$595,901","711,140",-2%,2006-01-06 17:25:57,2006-01-04
92,Downs Patrick J,Dir,S - Sale,IW,$2.00,"-1,500","-$3,000","44,254",-3%,2006-01-06 17:24:45,2006-01-06
93,Declusin James E,"Pres, CEO",S - Sale+OE,OS,$31.00,"-10,000","-$310,000","20,000",-33%,2006-01-06 17:22:17,2006-01-04
94,Welch Andrew J,"SVP, Treasurer",S - Sale,FCH,$17.52,"-1,108","-$19,412","58,703",-2%,2006-01-06 17:22:17,2006-01-05
95,Smith Richard Allen,"CFO, EVP",S - Sale,FCH,$17.52,"-5,614","-$98,355","166,343",-3%,2006-01-06 17:21:51,2006-01-05
96,Robinson Lawrence D,EVP,S - Sale,FCH,$17.52,"-1,893","-$33,165","103,284",-2%,2006-01-06 17:21:29,2006-01-05
97,Olsen Alan J,Dir,S - Sale+OE,CYBX,$31.22,"-19,000","-$593,087","8,475",-69%,2006-01-06 17:21:06,2006-01-05
98,Mundy Larry J,SVP,S - Sale,FCH,$17.52,"-1,078","-$18,886","46,140",-2%,2006-01-06 17:21:02,2006-01-05
99,McCutchen June H,SVP,S - Sale,FCH,$17.52,"-1,574","-$27,576","47,277",-3%,2006-01-06 17:20:36,2006-01-05
100,Olsen Michael S,Controller,S - Sale,JOYG,$43.70,"-15,285","-$667,890","33,501",-31%,2006-01-06 17:19:08,2006-01-04
101,O Hagan William D,"Pres, CEO",S - Sale,MLI,$27.73,"-10,000","-$277,317","463,416",-2%,2006-01-06 17:18:29,2006-01-04
102,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$43.07,"-135,000","-$5,814,526","391,776",-26%,2006-01-06 17:17:57,2006-01-04
103,Souki Charif,"COB, CEO",S - Sale,LNG,$38.20,"-33,133","-$1,265,681","955,186",-3%,2006-01-06 17:16:46,2006-01-05
104,Isaly Robert,Dir,P - Purchase,APT,$1.13,"+25,000","+$28,125","420,790",+6%,2006-01-06 17:15:40,2006-01-06
105,Johnston William D,"Pres, CEO",S - Sale,INHX,$8.47,"-2,200","-$18,633","66,460",-3%,2006-01-06 17:15:38,2006-01-05
106,Jagid Jeffrey M,CEO,S - Sale,IDSY,$24.50,"-10,000","-$245,000","606,875",-2%,2006-01-06 17:13:07,2006-01-05
107,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.56,"-112,000","-$3,311,160","404,349",-22%,2006-01-06 17:08:16,2006-01-05
108,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$39.97,"-6,000","-$239,808","41,002",-13%,2006-01-06 17:06:51,2006-01-06
109,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA,$37.23,"-12,000","-$446,801","479,764",-2%,2006-01-06 17:04:45,2006-01-04
110,Beyman Jonathan E,"Chief of Ops., Technology",S - Sale+OE,LEH,$127.51,"-16,303","-$2,078,743","4,018",-80%,2006-01-06 17:04:37,2006-01-04
111,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$75.48,"-20,000","-$1,509,600","5,200",-79%,2006-01-06 17:04:37,2006-01-04
112,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$24.88,"-10,000","-$248,800","3,801,348",0%,2006-01-06 17:04:04,2006-01-05
113,Oaktree Capital Management LLC,10%,S - Sale,GMR,$37.00,"-4,176,756","-$154,539,972",0,-100%,2006-01-06 17:03:54,2006-01-04
114,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$24.91,"-4,000","-$99,640","67,895",-6%,2006-01-06 17:03:53,2006-01-06
115,Kaplan Stephen A,Dir,S - Sale,GMR,$0.00,-0,-$0,0,-32768%,2006-01-06 17:03:34,2006-01-04
116,Lebow Bennett S,"Exec. COB, 10%",S - Sale,VGR,$18.08,"-100,000","-$1,808,000","10,585,941",-1%,2006-01-06 17:03:34,2006-01-05
117,Ocm Principal Opportunities Fund L P,10%,S - Sale,GMR,$37.00,"-4,176,756","-$154,539,972",0,-100%,2006-01-06 17:03:08,2006-01-04
118,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$10.11,"-15,000","-$151,650","78,469",-16%,2006-01-06 17:01:53,2006-01-04
119,Jacobson Benjamin R,"COB, 10%",P - Purchase,LCGI,$0.88,"+44,960","+$39,565","980,768",+5%,2006-01-06 17:01:41,2003-12-22
120,Gibson Jean H,Exiting Executive Officer,S - Sale,CV,$18.63,"-8,000","-$149,015","1,672",-83%,2006-01-06 17:00:54,2006-01-04
121,Stewart Clark D,"Pres, CEO",S - Sale,BUKS,$0.30,"-30,000","-$9,125","4,202,890",-1%,2006-01-06 16:58:46,2006-01-05
122,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$20.33,"-250,000","-$5,081,740","6,098,414",-4%,2006-01-06 16:56:51,2006-01-05
123,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$65.80,"-45,000","-$2,961,000","700,000",-6%,2006-01-06 16:56:40,2006-01-05
124,Hoffman Lloyd,"CFO, SVP Finance, Admi",P - Purchase,APT,$1.13,"+25,000","+$28,125","125,000",+25%,2006-01-06 16:56:13,2006-01-05
125,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$53.30,"-2,500","-$133,250","16,271",-13%,2006-01-06 16:56:12,2006-01-05
126,Boehm Darnell L,Dir,P - Purchase,ATRM,$2.04,"+30,000","+$61,313","70,000",+75%,2006-01-06 16:54:05,2006-01-05
127,Ragen Brooks G,Dir,P - Purchase,CGC,$20.29,+25,+$500,"23,061",0%,2006-01-06 16:53:31,2005-12-08
128,Tortorice Donald A,Dir,S - Sale+OE,WLB,$23.98,-625,"-$14,987","10,728",-6%,2006-01-06 16:52:57,2006-01-05
129,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.52,"-3,000","-$106,562","1,299,807",0%,2006-01-06 16:51:29,2006-01-05
130,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$23.40,+267,"+$6,248","3,700",+8%,2006-01-06 16:50:23,2005-12-30
131,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$0.00,"+35,504",+$0,"180,271",+25%,2006-01-06 16:50:20,2006-01-05
132,Goldberg Bruce D,CMO,P - Purchase,ISE,$23.40,+304,"+$7,114","21,144",+1%,2006-01-06 16:50:11,2005-12-30
133,Katz Gary,COO,P - Purchase,ISE,$23.40,+267,"+$6,248","214,548",0%,2006-01-06 16:49:54,2005-12-30
134,Krell David,"Pres, CEO",P - Purchase,ISE,$23.40,+267,"+$6,248","354,442",0%,2006-01-06 16:49:41,2005-12-30
135,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$9.60,"-12,556","-$120,509","107,909",-10%,2006-01-06 16:47:26,2006-01-04
136,Reese Mark A,Group Pres,S - Sale,NOV,$57.72,"-1,485","-$85,714",0,-100%,2006-01-06 16:46:56,2005-08-22
137,Williams Stuart A,GC,S - Sale+OE,MYL,$20.63,"-40,000","-$825,200","83,558",-32%,2006-01-06 16:46:33,2006-01-05
138,Hislop Thomas R,CFO,P - Purchase,AZL,$3.48,"+4,300","+$14,985","7,700",+126%,2006-01-06 16:46:14,2006-01-05
139,Szulik Matthew,"COB, CEO, Pres",S - Sale+OE,RHAT,$29.05,"-888,000","-$25,800,565","516,349",-63%,2006-01-06 16:46:00,2006-01-04
140,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$17.53,"-5,000","-$87,646",0,-100%,2006-01-06 16:43:35,2006-01-05
141,Eansor N David,President Bioproducts,S - Sale,CBM,$20.49,"-1,439","-$29,485","6,298",-19%,2006-01-06 16:43:02,2006-01-06
142,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$17.53,"-10,000","-$175,294","1,000",-91%,2006-01-06 16:42:45,2006-01-05
143,Collier James,Sr.VP Worldwide Sales,S - Sale,CIEN,$3.25,"-4,666","-$15,165","84,334",-5%,2006-01-06 16:42:22,2006-01-04
144,De Bettignies Henri Claude,Dir,S - Sale+OE,JLL,$51.41,"-43,282","-$2,225,128","5,929",-88%,2006-01-06 16:41:55,2006-01-03
145,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$9.60,"-18,288","-$175,522","210,593",-8%,2006-01-06 16:39:07,2006-01-04
146,Kimmel Roger H,Dir,S - Sale,ENDP,$32.00,"-26,128","-$836,096","448,047",-6%,2006-01-06 16:38:52,2006-01-04
147,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$9.60,"-9,417","-$90,381","368,525",-2%,2006-01-06 16:36:20,2006-01-04
148,Butler Mark S,EVP,S - Sale,IDEV,$5.11,"-5,647","-$28,836","4,474",-56%,2006-01-06 16:35:20,2006-01-04
149,Baker James B,Dir,S - Sale,WLM,$0.00,"-4,000",-$0,"31,639",-11%,2006-01-06 16:35:20,2006-01-05
150,Manock Russell,Dir,P - Purchase,APT,$1.13,"+25,000","+$28,125","70,900",+54%,2006-01-06 16:34:38,2006-01-06
151,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.63,"-4,200","-$137,029","3,252,665",0%,2006-01-06 16:34:28,2006-01-04
152,Villas John D,"SVP, CFO",S - Sale,ENTG,$9.60,"-12,556","-$120,509","392,895",-3%,2006-01-06 16:34:08,2006-01-04
153,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.37,"-5,800","-$187,757","3,256,865",0%,2006-01-06 16:31:37,2006-01-04
154,Moya Steven O,SVP-CMO,S - Sale+OE,HUM,$0.00,"-15,000",-$0,"18,525",-45%,2006-01-06 16:29:18,2006-01-05
155,Kidder Rolland E,Dir,S - Sale,NFG,$32.10,"-1,500","-$48,150","26,790",-5%,2006-01-06 16:28:10,2006-01-05
156,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$9.60,"-18,288","-$175,522","176,572",-9%,2006-01-06 16:27:25,2006-01-04
157,Pittinsky Matthew L,COB,S - Sale,BBBB,$30.00,"-15,410","-$462,364","269,576",-5%,2006-01-06 16:27:18,2006-01-04
158,Storch David P,"COB, Pres, CEO, Dir",S - Sale+OE,AIR,$24.73,"-72,180","-$1,785,217","600,619",-11%,2006-01-06 16:26:48,2006-01-04
159,Pittinsky Matthew L,COB,S - Sale,BBBB,$29.78,"-21,700","-$646,291","284,986",-7%,2006-01-06 16:26:21,2006-01-04
160,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.60,"-12,190","-$116,996","128,961",-9%,2006-01-06 16:25:15,2006-01-04
161,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$30.02,"-12,469","-$374,272","262,113",-5%,2006-01-06 16:25:04,2006-01-05
162,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$29.87,"-15,331","-$458,001","274,582",-5%,2006-01-06 16:24:06,2006-01-04
163,Chasen Michael L,"CEO, Pres",S - Sale,BBBB,$29.67,"-17,200","-$510,316","289,913",-6%,2006-01-06 16:23:01,2006-01-04
164,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-8,700","-$139,200","15,272,247",0%,2006-01-06 16:21:33,2005-12-23
165,Shutzer William A,Dir,P - Purchase,CAO,$15.17,"+2,000","+$30,339","13,971",+17%,2006-01-06 16:21:17,2006-01-04
166,Ivester Steven,10%,S - Sale,VOII,$1.60,"-1,000,000","-$1,600,000","8,363,510",-11%,2006-01-06 16:18:49,2005-10-13
167,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$39.97,"-10,168","-$406,395","47,002",-18%,2006-01-06 16:16:42,2006-01-06
168,Swergold Leopold,Dir,P - Purchase,FIF,$44.41,"+2,000","+$88,820","2,000",New,2006-01-06 16:16:34,2006-01-05
169,Geisser Troy H,"SVP, Secretary",S - Sale+OE,FIF,$44.37,"-2,263","-$100,415","98,420",-2%,2006-01-06 16:16:28,2006-01-04
170,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.00,"-8,193","-$188,439","198,615",-4%,2006-01-06 16:16:20,2006-01-04
171,Edelman Thomas J,Dir,S - Sale+OE,NBL,$41.85,"-45,000","-$1,883,358","1,259,700",-3%,2006-01-06 16:15:01,2006-01-04
172,Peelish Michael R,"SVP,Safety, HR",S - Sale,FCL,$39.97,"-3,519","-$140,647","28,176",-11%,2006-01-06 16:14:22,2006-01-06
173,Harroff M Ray,Dir,S - Sale+OE,BMET,$36.44,"-1,600","-$58,304","51,450",-3%,2006-01-06 16:13:33,2006-01-06
174,Anderson Michael Shannon,"CEO, Ther-RX Corporation",S - Sale,KVA,$21.50,"-40,000","-$859,999","44,725",-47%,2006-01-06 16:12:42,2006-01-04
175,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$39.97,"-8,473","-$338,649","33,001",-20%,2006-01-06 16:12:25,2006-01-06
176,Schiavone Michael A,EVP - Head of Retail,S - Sale+OE,HU,$42.02,"-21,000","-$882,420",0,-100%,2006-01-06 16:12:10,2006-01-05
177,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$8.80,"+8,497","+$74,807","34,230",+33%,2006-01-06 16:12:10,2006-01-05
178,Tellmann John R,"SVP,Sales, Marketing",S - Sale,FCL,$40.06,"-10,000","-$400,596","37,729",-21%,2006-01-06 16:11:02,2006-01-06
179,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.37,"+15,100","+$35,726","4,555,797",0%,2006-01-06 16:10:34,2006-01-03
180,Montgomery Charles D,SVP Engineered Products,P - Purchase,APT,$1.13,"+75,000","+$84,375","214,620",+54%,2006-01-06 16:08:31,2006-01-06
181,Bryja James J,"SVP, Eastern Operatons",S - Sale+OE,FCL,$39.97,"-14,073","-$562,470","38,572",-27%,2006-01-06 16:07:53,2006-01-06
