,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Kirby J Scott,"EVP, Sales, Marketing",S - Sale+OE,LCC,$50.00,"-82,500","-$4,125,000","52,300",-61%,2006-06-23 19:04:54,2006-06-23
14,McClelland Jeffrey D,"EVP, Chief Admin. Officer",S - Sale+OE,LCC,$50.00,"-82,500","-$4,125,000","60,550",-58%,2006-06-23 19:03:46,2006-06-23
15,Hovde Eric D,10%,P - Purchase,PLUS,$12.80,+0,+$0,"1,240,146",0%,2006-06-23 18:51:01,2006-06-21
16,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.25,"-12,000","-$110,968","584,092",-2%,2006-06-23 18:49:47,2006-06-22
17,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.26,"-14,000","-$129,585","584,092",-2%,2006-06-23 18:48:07,2006-06-21
18,Forrest William D,Exec COB,S - Sale,COSI,$6.20,"-25,000","-$154,940","796,407",-3%,2006-06-23 18:44:13,2006-06-21
19,Andrews Robert Bruce,Dir,P - Purchase,TPGI,$11.75,"+2,100","+$24,675","12,913",+19%,2006-06-23 18:28:57,2006-06-23
20,Red Zone LLC,10%,P - Purchase,SIX,$5.92,"+500,000","+$2,960,000","11,421,300",+5%,2006-06-23 18:22:38,2006-06-23
21,Klugman Jeffrey L,"SVP, GM Service Provider",S - Sale,TIVO,$6.53,"-2,063","-$13,461","34,621",-6%,2006-06-23 18:02:38,2006-06-21
22,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.18,"+20,000","+$43,630","2,113,958",+1%,2006-06-23 17:49:54,2006-06-21
23,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$28.31,"-20,000","-$566,155","3,637,027",-1%,2006-06-23 17:49:21,2006-06-21
24,Luckett William Jr,Dir,P - Purchase,EBOF,$2.18,"+1,000","+$2,180","1,501,842",0%,2006-06-23 17:48:10,2006-06-14
25,Luckett William Jr,Dir,P - Purchase,EBOF,$0.58,+284,+$165,"1,500,538",0%,2006-06-23 17:47:49,2005-12-08
26,Luckett William Jr,Dir,P - Purchase,EBOF,$0.45,+304,+$137,"1,500,842",0%,2006-06-23 17:47:28,2005-12-23
27,Trausch Dennis D,"EVP-Real Estate, Developmt",S - Sale,SPCH,$8.06,"-3,000","-$24,180","138,730",-2%,2006-06-23 17:46:13,2006-06-21
28,Wilson David P,"VP, Information Services",S - Sale+OE,WSTF,$4.35,"-10,000","-$43,500","4,063",-71%,2006-06-23 17:44:28,2006-06-21
29,Curd Steven E,CEO,P - Purchase,VMDC,$0.45,"+22,230","+$10,004","264,165",+9%,2006-06-23 17:43:25,2006-06-14
30,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.75,"-1,236","-$50,366","52,873",-2%,2006-06-23 17:42:03,2006-06-23
31,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$0.95,"+450,000","+$427,500","2,616,710",+21%,2006-06-23 17:40:35,2006-06-21
32,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$52.42,"+6,100","+$319,787","755,087",+1%,2006-06-23 17:37:45,2006-06-21
33,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$24.75,"-5,000","-$123,750",0,-100%,2006-06-23 17:36:30,2006-06-23
34,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$28.33,"-20,000","-$566,603","2,648,096",-1%,2006-06-23 17:35:45,2006-06-21
35,Alschuler John H Jr,Dir,S - Sale+OE,SLG,$102.37,"-8,000","-$818,920","1,789",-82%,2006-06-23 17:34:45,2006-06-21
36,Leer Steven F,"COB, CEO",S - Sale+OE,ACI,$38.28,"-90,000","-$3,445,110","50,945",-64%,2006-06-23 17:33:31,2006-06-22
37,Smith Arthur D,COO,S - Sale,CIEN,$4.24,"-3,666","-$15,544","150,542",-2%,2006-06-23 17:33:15,2006-06-23
38,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$112.91,"-10,641","-$1,201,439","18,634",-36%,2006-06-23 17:31:54,2006-06-22
39,Holten John V,"COB, 10%",P - Purchase,STAN,$118.00,+5,+$590,9,+125%,2006-06-23 17:30:02,2006-06-22
40,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.22,"-9,228","-$103,581","625,000",-1%,2006-06-23 17:28:49,2006-06-22
41,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.10,"-9,228","-$102,408","625,000",-1%,2006-06-23 17:28:25,2006-06-21
42,Ap Holdings Inc,10%,P - Purchase,STAN,$118.00,+5,+$590,9,+125%,2006-06-23 17:28:24,2006-06-22
43,Jvh Descendants 2001 Trust,10%,P - Purchase,STAN,$118.00,+5,+$590,9,+125%,2006-06-23 17:26:38,2006-06-22
44,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$28.31,"-20,000","-$566,155","5,351,166",0%,2006-06-23 17:25:25,2006-06-21
45,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$14.75,"-16,000","-$236,000","184,000",-8%,2006-06-23 17:24:58,2006-06-22
46,Waitt Theodore W,10%,S - Sale,GTW,$1.62,"-43,100","-$69,822","79,133,256",0%,2006-06-23 17:24:54,2006-06-23
47,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$14.75,"-13,500","-$199,125","37,500",-26%,2006-06-23 17:24:43,2006-06-22
48,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$14.75,"-10,000","-$147,500","151,250",-6%,2006-06-23 17:23:43,2006-06-22
49,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$14.75,"-18,435","-$271,916","55,077",-25%,2006-06-23 17:21:04,2006-06-22
50,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$14.75,"-11,117","-$163,976","37,508",-23%,2006-06-23 17:20:43,2006-06-22
51,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$14.75,"-15,000","-$221,250","80,000",-16%,2006-06-23 17:20:26,2006-06-23
52,Goldman Sachs Group Inc/,10%,P - Purchase,ICE,$53.00,"+5,400","+$286,200","691,290",+1%,2006-06-23 17:16:50,2006-06-21
53,Goldman Sachs Group Inc/,10%,S - Sale+OE,ICE,$52.20,"-5,400","-$281,880","691,290",-1%,2006-06-23 17:16:50,2006-06-21
54,King Robert L,Dir,S - Sale,ITG,$46.47,"-25,000","-$1,161,750","17,807",-58%,2006-06-23 17:15:22,2006-06-21
55,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$31.73,"-5,000","-$158,652","292,534",-2%,2006-06-23 17:15:15,2006-06-21
56,McLaughlin Dennis,CEO,P - Purchase,EBOF,$2.14,"+12,000","+$25,700","2,405,927",+1%,2006-06-23 17:14:32,2006-06-15
57,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.39,"+55,000","+$21,255","19,472,823",0%,2006-06-23 17:13:57,2006-06-19
58,Stanger Gregory S,Dir,P - Purchase,NFLX,$27.57,"+2,099","+$57,873","19,884",+12%,2006-06-23 17:10:23,2006-06-23
59,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.51,"-4,000","-$110,040","89,988",-4%,2006-06-23 17:10:14,2006-06-23
60,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.20,"-10,000","-$282,000","3,381,348",0%,2006-06-23 17:10:03,2006-06-22
61,Dickson Jeffrey,Dir,S - Sale,EACC,$0.19,"-200,000","-$38,000","1,528,409",-12%,2006-06-23 17:09:50,2006-06-22
62,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.41,"-2,900","-$4,100","1,175,363",0%,2006-06-23 17:04:44,2006-04-03
63,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.07,"+8,000","+$16,540","1,707,376",0%,2006-06-23 17:02:38,2006-06-22
64,Sommerhauser Peter M,Dir,S - Sale,KSS,$58.04,"-12,997","-$754,366","366,339",-3%,2006-06-23 16:59:33,2006-06-21
65,Herma John F,Dir,S - Sale,KSS,$58.04,"-323,188","-$18,758,341","8,775,556",-4%,2006-06-23 16:58:32,2006-06-21
66,Kellogg William S,Dir,S - Sale,KSS,$58.04,"-850,515","-$49,365,232","13,912,285",-6%,2006-06-23 16:57:31,2006-06-21
67,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.49,+500,"+$2,745","1,826,030",0%,2006-06-23 16:57:31,2006-06-21
68,Blum David,SVP--Sales,S - Sale,CECE,$1.77,"-10,000","-$17,689","11,238",-47%,2006-06-23 16:52:15,2003-02-28
69,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.52,"+7,400","+$277,653","6,894,313",0%,2006-06-23 16:51:46,2006-06-21
70,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$44.06,"-3,878","-$170,861","303,784",-1%,2006-06-23 16:51:30,2006-06-21
71,Dewan Darryll,"Group Pres, Source Forge",S - Sale+OE,LNUX,$4.00,"-25,000","-$100,000","4,500",-85%,2006-06-23 16:50:42,2006-06-22
72,Huff John R,Dir,S - Sale,OII,$40.16,"-24,000","-$963,796","226,836",-10%,2006-06-23 16:50:18,2006-06-23
73,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$39.49,+3,+$118,"4,206",0%,2006-06-23 16:49:22,2006-06-21
74,Cohan George S,Dir,S - Sale,FRX,$37.57,"-20,000","-$751,409",0,-100%,2006-06-23 16:48:09,2006-05-23
75,Gupta Ram,Dir,S - Sale+OE,LNUX,$4.00,"-58,750","-$235,000",0,-100%,2006-06-23 16:47:26,2006-06-21
76,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$55.90,"-3,000","-$167,700","45,580",-6%,2006-06-23 16:45:12,2006-06-21
77,Parks J Michael,"COB, CEO, Pres",S - Sale+OE,ADS,$55.75,"-60,000","-$3,345,000","192,089",-24%,2006-06-23 16:44:21,2006-06-21
78,Chet Idziszek,Dir,S - Sale,SRGG,$2.14,"-8,500","-$18,200","1,532,200",-1%,2006-06-23 16:43:12,2006-06-22
79,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$1.43,"-6,600","-$9,438","5,072,860",0%,2006-06-23 16:40:25,2006-06-21
80,Neal John C,EVP,P - Purchase,UBSH,$39.49,+4,+$158,"10,107",0%,2006-06-23 16:39:24,2006-06-21
81,Rafael Betsy,"VP,CorpContrllr,PrincAcctgOfcr",S - Sale+OE,CSCO,$19.68,"-6,250","-$123,000","1,160",-84%,2006-06-23 16:36:55,2006-06-22
82,Bostrom Susan L,"SVP, CMO",P - Purchase,CSCO,$19.61,+995,"+$19,510","1,000",>999%,2006-06-23 16:36:28,2006-06-22
83,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$50.45,"-5,000","-$252,260","115,473",-4%,2006-06-23 16:28:04,2006-06-21
84,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$40.00,"-5,000","-$200,000","11,221",-31%,2006-06-23 16:27:50,2006-06-22
85,Mashinsky Alex,Dir,S - Sale,ARBX,$5.07,"-3,000","-$15,210","18,320",-14%,2006-06-23 16:27:32,2006-06-21
86,Lewis James A,Dir,P - Purchase,CNST,$3.69,"+1,257","+$4,644","12,670",+11%,2006-06-23 16:26:14,2006-06-23
87,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.49,+500,+$245,"18,506",+3%,2006-06-23 16:26:02,2006-06-22
88,Morin R Hunter,Dir,P - Purchase,UBSH,$39.49,+127,"+$5,015","10,122",+1%,2006-06-23 16:24:06,2006-06-21
89,Pirate Capital LLC,10%,P - Purchase,IDR,$30.81,"+30,000","+$924,150","8,266,570",0%,2006-06-23 16:23:45,2006-06-21
90,Kowalski David Adam,Segment Pres,S - Sale+OE,SPW,$54.79,"-1,200","-$65,754","52,412",-2%,2006-06-23 16:21:06,2006-06-21
91,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$16.01,"-20,001","-$320,236","5,532",-78%,2006-06-23 16:11:45,2006-06-21
92,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$12.58,"-1,000","-$12,583","13,000",-7%,2006-06-23 16:11:42,2006-06-22
93,Mechura Frank J,Dir,P - Purchase,CNST,$3.38,"+1,373","+$4,641","12,332",+13%,2006-06-23 16:11:16,2006-06-22
94,Dickinson Robert H,Dir,S - Sale,WSO,$58.64,"-3,000","-$175,916","49,073",-6%,2006-06-23 16:09:29,2006-06-16
95,Page Anthony R,SVP,P - Purchase,CMO,$7.24,"+1,000","+$7,241","12,760",+9%,2006-06-23 16:08:12,2006-06-21
96,Eckert Ulrich,"Pres, Europe, Latin Am",S - Sale+OE,HAE,$48.07,"-8,000","-$384,560",731,-92%,2006-06-23 16:07:04,2006-06-22
97,Ramanathan Erik,"SVP, Secretary, GC",S - Sale+OE,IMCL,$40.00,"-1,250","-$50,000","9,811",-11%,2006-06-23 16:03:40,2006-06-21
98,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$33.08,"-27,770","-$918,493","839,649",-3%,2006-06-23 16:01:39,2006-06-21
99,Wallace Andrew G,Dir,S - Sale+OE,LH,$62.04,"-2,242","-$139,094","13,207",-15%,2006-06-23 16:00:41,2006-06-21
100,Eckert Bruce Matthew,CEO,P - Purchase,EIHI,$10.00,"+139,461","+$1,394,610","139,461",New,2006-06-23 15:58:02,2006-06-16
101,Williams Larry Edward,"CEO, Pres, COO",P - Purchase,BRSI,$1.36,"+18,382","+$25,000","50,882",+57%,2006-06-23 15:57:55,2006-01-26
102,Moskowitz Joel Philip,CEO,S - Sale,CRDN,$46.80,"-20,000","-$936,047","1,446,578",-1%,2006-06-23 15:57:41,2006-06-22
103,Brandt Darrel D,"Dir, 10%",P - Purchase,BRSI,$1.36,"+257,353","+$350,000","2,047,430",+14%,2006-06-23 15:57:12,2006-06-22
104,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$3.01,"+97,300","+$292,587","11,265,797",+1%,2006-06-23 15:47:02,2006-06-21
105,Giordano Andrew A,Dir,P - Purchase,JOSB,$24.00,+500,"+$12,000","32,750",+2%,2006-06-23 15:44:59,2006-06-23
106,Grizzle Jerry,"Pres, CEO, COB",P - Purchase,AMM,$0.55,+500,+$275,"6,000",+9%,2006-06-23 15:36:33,2006-06-16
107,Larson William B,"VP, CFO",P - Purchase,CMC,$22.28,"+4,000","+$89,120","177,161",+2%,2006-06-23 15:32:51,2006-06-22
108,Schiltz Mike,Secretary,P - Purchase,HYEG,$9.04,"+11,062","+$100,000","65,812",+20%,2006-06-23 15:31:13,2006-06-22
109,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.00,"-1,750","-$43,750","7,387",-19%,2006-06-23 15:30:49,2006-06-21
110,Batt Sandra,CFO,P - Purchase,HYEG,$9.04,"+11,062","+$100,000","11,062",New,2006-06-23 15:30:46,2006-06-22
111,Ball Richard,Dir,P - Purchase,LARK,$26.60,+85,"+$2,261","29,856",0%,2006-06-23 15:30:31,2006-06-20
112,Kelly Stephen,Dir,S - Sale,CHRD,$3.01,"-27,500","-$82,753","388,364",-7%,2006-06-23 15:16:57,2006-06-22
113,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$13.36,"-3,000","-$40,091","3,721,879",0%,2006-06-23 15:15:43,2006-06-21
114,Chalsty John S,Dir,P - Purchase,OXY,$94.16,"+2,500","+$235,397","19,103",+15%,2006-06-23 15:12:13,2006-06-21
115,Adams Guy W,Dir,S - Sale,MERC,$9.13,"-65,000","-$593,450","135,100",-32%,2006-06-23 15:11:19,2006-04-27
116,Jarvis David R,10%,P - Purchase,BRN,$19.92,"+34,200","+$681,333","1,543,581",+2%,2006-06-23 15:10:42,2006-06-19
117,Pokrassa Gary,CFO,P - Purchase,LAKE,$14.50,"+1,000","+$14,500","3,740",+36%,2006-06-23 15:09:55,2006-06-23
118,Juvonen Ronald,10%,S - Sale,RSYS,$20.43,"-20,000","-$408,646","2,390,836",-1%,2006-06-23 15:08:59,2006-06-21
119,Ligon William A,Former CEO/President,S - Sale+OE,KMX,$34.31,"-120,649","-$4,139,012","1,255,889",-9%,2006-06-23 15:06:01,2006-06-22
120,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$21.26,"-1,240","-$26,366","10,623",-10%,2006-06-23 15:02:49,2006-06-22
121,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$2.28,"+3,000","+$6,840","2,012,063",0%,2006-06-23 14:57:49,2006-06-23
122,Shriver Timothy Dean,SVP Manufacturing Operations,S - Sale,CEXI,$0.52,"-1,000",-$520,"1,357,085",0%,2006-06-23 14:55:58,2006-06-23
123,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.82,"-2,500","-$24,554","1,452,767",0%,2006-06-23 14:50:29,2006-06-21
124,Cianciolo Lawrence J,Dir,P - Purchase,OFLX,$17.25,+500,"+$8,625","6,000",+9%,2006-06-23 14:49:05,2006-06-22
125,Joseph Mark K,Dir,P - Purchase,PBKS,$35.75,+280,"+$9,995","24,170",+1%,2006-06-23 14:46:08,2006-06-23
126,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$23.88,"-10,000","-$238,750",0,-100%,2006-06-23 14:38:16,2006-06-21
127,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale,CTR,$24.00,-973,"-$23,352",0,-100%,2006-06-23 14:37:59,2006-06-21
128,Muckley Steven L,"CEO, Pres",P - Purchase,CBKM,$12.88,+825,"+$10,625","12,325",+7%,2006-06-23 14:31:28,2006-06-19
129,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.49,"-5,000","-$167,425","4,785,209",0%,2006-06-23 14:30:54,2006-06-21
130,Gresham Batey M Jr,Dir,S - Sale,HR,$31.47,"-1,598","-$50,295","7,280",-18%,2006-06-23 14:29:13,2006-06-23
131,Bennett Archie Jr,COB,P - Purchase,AHT,$11.63,"+15,000","+$174,400","835,445",+2%,2006-06-23 14:22:53,2006-06-21
132,Morton Dean O,Dir,S - Sale,BEAS,$13.09,"-10,000","-$130,900","580,478",-2%,2006-06-23 14:22:24,2006-06-21
133,Ryan James P,"Pres-MSI , BUM-WBU",S - Sale+OE,MTRX,$11.34,"-2,000","-$22,680","15,000",-12%,2006-06-23 14:08:52,2006-06-21
134,Friedman Lucy N,10%,P - Purchase,TARR,$13.18,"+4,941","+$65,122","3,964,220",0%,2006-06-23 14:04:55,2006-06-22
135,Markel Anthony F,Pres,S - Sale,MKL,$340.02,-30,"-$10,201","288,861",0%,2006-06-23 14:02:08,2006-06-22
136,Zimmer George,"COB, CEO",S - Sale,MW,$32.69,"-37,500","-$1,226,040","4,221,385",-1%,2006-06-23 14:01:59,2006-06-21
137,Friedman William S,CEO,P - Purchase,TARR,$13.18,"+4,941","+$65,122","3,964,220",0%,2006-06-23 14:00:27,2006-06-22
138,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.06,+500,+$530,"114,700",0%,2006-06-23 13:54:38,2006-06-23
139,"Scsf Equities, LLC",10%,P - Purchase,PLB,$8.16,"+106,600","+$869,856","4,501,800",+2%,2006-06-23 13:36:35,2006-06-22
140,Hamre Clarence E,Dir,S - Sale,TSBK,$31.19,"-10,000","-$311,900","42,875",-19%,2006-06-23 13:35:32,2006-06-21
141,Eickerman Kenneth S,Dir,S - Sale+OE,LITS,$1.13,"-50,000","-$56,510","25,000",-67%,2006-06-23 13:32:26,2006-05-31
142,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.60,"+950,000","+$19,569,637","97,135,223",+1%,2006-06-23 13:32:20,2006-06-21
143,Recanati Leon,10%,S - Sale,OSG,$57.01,"-30,906","-$1,761,931","819,327",-4%,2006-06-23 13:31:22,2006-06-21
144,House David L,Dir,P - Purchase,CMOS,$3.75,"+10,000","+$37,500","10,000",New,2006-06-23 13:29:08,2006-06-22
145,Sandford Halsey E,Dir,S - Sale,RSCR,$19.50,"-14,870","-$289,901","113,980",-12%,2006-06-23 13:27:40,2006-06-21
146,Cox Michael W,"Pres, CEO, 10%",P - Purchase,QMED,$4.38,"+2,000","+$8,758","1,450,638",0%,2006-06-23 13:26:46,2006-06-22
147,Kraf Teri J,SVP,P - Purchase,QMED,$4.38,"+2,000","+$8,758","1,450,638",0%,2006-06-23 13:24:18,2006-06-22
148,Mosby Robert,VP,P - Purchase,QMED,$4.42,"+1,000","+$4,418","12,550",+9%,2006-06-23 13:21:39,2006-06-22
149,Hood William K,Dir,S - Sale+OE,SIRO,$42.37,"-15,000","-$635,550","105,250",-12%,2006-06-23 13:10:34,2006-06-21
150,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$21.12,"-10,000","-$211,248","828,120",-1%,2006-06-23 13:02:59,2006-06-21
151,Johnson S Jeff,"Dir, 10%",P - Purchase,CFW,$5.26,"+2,000","+$10,528","3,908,850",0%,2006-06-23 13:00:48,2006-06-22
152,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$87.38,+19,"+$1,660","20,037",0%,2006-06-23 12:53:54,2006-06-21
153,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.70,"+466,500","+$10,123,050","26,817,130",+2%,2006-06-23 12:52:26,2006-06-22
154,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$84.22,+7,+$590,"54,773",0%,2006-06-23 12:48:45,2006-06-21
155,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$87.38,+7,+$612,"10,049",0%,2006-06-23 12:48:19,2006-06-21
156,Robertson Colin,"Exec VP, Operations",S - Sale,TEX,$87.00,"-1,000","-$87,000","39,619",-2%,2006-06-23 12:47:57,2006-06-21
157,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$87.38,+9,+$786,"32,779",0%,2006-06-23 12:47:38,2006-06-21
158,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$84.22,+7,+$590,"75,073",0%,2006-06-23 12:46:56,2006-06-21
159,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$87.38,+18,"+$1,573","29,319",0%,2006-06-23 12:46:25,2006-06-21
160,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$84.22,+1,+$84,"26,839",0%,2006-06-23 12:45:45,2006-06-21
161,Li Ke Guang,VP,S - Sale,SOYD,$0.50,"-100,000","-$50,000",0,-100%,2006-06-23 12:41:11,2006-06-08
162,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$84.22,+7,+$590,"433,079",0%,2006-06-23 12:40:28,2006-06-21
163,Hootkin Pamela N,"VP, Treasurer, Investor Rel",S - Sale,PVH,$0.00,-500,-$0,"14,046",-3%,2006-06-23 12:34:35,2006-06-22
164,Fang Ye,Dir,P - Purchase,SOYD,$0.15,"+334,000","+$50,100","334,000",New,2006-06-23 12:28:11,2006-06-08
165,Veitia Diego J,COB,S - Sale,IAAC,$13.81,"-6,000","-$82,857","77,759",-7%,2006-06-23 12:25:51,2006-06-21
166,Recanati Ariel,"Dir, 10%",S - Sale,OSG,$57.01,"-17,746","-$1,011,716","436,816",-4%,2006-06-23 12:16:11,2006-06-21
167,Markfield Roger S,Vice COB,S - Sale,AEOS,$33.52,"-5,020","-$168,270","390,488",-1%,2006-06-23 12:01:14,2006-06-22
168,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$32.10,"+12,000","+$385,200","559,085",+2%,2006-06-23 12:01:09,2006-06-22
169,"Spencer Capital Management, LLC",see footnote (1),P - Purchase,BDAY,$12.00,"+126,000","+$1,511,778","1,039,000",+14%,2006-06-23 11:38:43,2006-06-21
170,Madonna Thomas J,Dir,P - Purchase,HERO,$30.59,"+1,000","+$30,590","5,000",+25%,2006-06-23 11:28:17,2006-06-22
171,Maddon Paul J,"CEO, CSO, 10%",S - Sale,PGNX,$21.62,"-12,500","-$270,263","592,329",-2%,2006-06-23 11:28:12,2006-06-21
172,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$5.05,"+103,700","+$523,463","4,957,631",+2%,2006-06-23 11:27:39,2006-06-21
173,Israel Robert J,"SVP, Medical Affairs",S - Sale,PGNX,$21.60,-900,"-$19,440","19,822",-4%,2006-06-23 11:27:30,2006-06-21
174,Boyd Thomas A,"SVP, Product Dev.",S - Sale,PGNX,$21.64,"-3,750","-$81,139","16,755",-18%,2006-06-23 11:26:48,2006-06-21
175,Duncan Wayne D,EVP,S - Sale,FCNCA,$196.79,-532,"-$104,695",585,-48%,2006-06-23 11:26:28,2006-06-21
176,Shellabarger Tracy L,Dir,P - Purchase,TPO,$1.62,"+1,000","+$1,620","1,250",+400%,2006-06-23 11:18:45,2006-06-21
177,Jirsa Richard G,VP,S - Sale,SJM,$44.47,"-4,910","-$218,323","25,076",-16%,2006-06-23 11:10:01,2006-06-22
178,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$16.92,"+70,000","+$1,184,383","11,492,156",+1%,2006-06-23 10:54:16,2006-06-22
179,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$26.42,"-10,000","-$264,178","9,391,956",0%,2006-06-23 10:13:59,2006-06-22
180,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$57.03,"-39,310","-$2,241,769","812,895",-5%,2006-06-23 10:09:16,2006-06-21
181,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-17,500","-$1,654","3,567,127",0%,2006-06-23 10:07:04,2006-06-20
