,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Moss Richard L,Dir,P - Purchase,SGB,$21.63,+104,"+$2,249","32,617",0%,2006-01-13 18:25:50,2006-01-04
33,Hovde Steven D,10%,P - Purchase,NAHC,$10.26,"+45,694","+$468,601","1,432,156",+3%,2006-01-13 18:24:04,2006-01-03
34,Ferrone Geraldine,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","34,411",0%,2006-01-13 18:20:04,2006-01-04
35,Rothblatt Martine A,CEO,S - Sale,UTHR,$68.08,"-5,000","-$340,375","296,368",-2%,2006-01-13 18:19:43,2005-01-12
36,Singh Rajendra,Member of 13(d) group,S - Sale,MNCP,$21.52,"-1,853,000","-$39,884,427","4,178,418",-31%,2006-01-13 18:16:51,2006-01-13
37,Dyer J David Jr,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","8,112",+1%,2006-01-13 18:13:26,2006-01-04
38,Zeff Daniel,10%,P - Purchase,TRT,$5.70,"+9,900","+$56,446","338,950",+3%,2006-01-13 18:10:53,2006-01-11
39,Taylor Dian C,C.E.O. Pres,S - Sale,ARTNA,$30.00,-62,"-$1,860","50,357",0%,2006-01-13 18:09:50,2006-01-12
40,Towne James Cameron,Dir,P - Purchase,CBUK,$12.06,"+1,614","+$19,467","11,714",+16%,2006-01-13 18:09:32,2004-04-12
41,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$24.52,"-28,447","-$697,588",0,-100%,2006-01-13 18:01:05,2006-01-12
42,McDade Mark,CEO,S - Sale+OE,PDLI,$29.93,"-10,000","-$299,320","60,000",-14%,2006-01-13 17:58:17,2006-01-11
43,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.32,+500,+$160,"17,635,000",0%,2006-01-13 17:52:05,2005-01-10
44,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.83,"+26,500","+$631,607","24,315,510",0%,2006-01-13 17:48:20,2006-01-13
45,Berg Ian,Dir,S - Sale,NTRI,$7.50,"-60,000","-$450,000","89,934",-40%,2006-01-13 17:42:39,2006-01-12
46,Peel Michael A,SVP,S - Sale,GIS,$49.92,"-5,000","-$249,600","229,515",-2%,2006-01-13 17:40:32,2006-01-13
47,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,AVM,$15.56,"-289,970","-$4,513,262","985,163",-23%,2006-01-13 17:34:15,2006-01-12
48,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA,$38.33,"-9,000","-$344,925","1,670,024",-1%,2006-01-13 17:33:31,2006-01-11
49,Wood L Clark,Pres Manufacturing,S - Sale+OE,GBX,$32.06,"-15,000","-$480,947","10,300",-59%,2006-01-13 17:29:39,2006-01-12
50,Lidow Eric,COB,S - Sale+OE,IRF,$35.76,"-4,000","-$143,040","1,434,607",0%,2006-01-13 17:28:51,2006-01-13
51,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$31.37,"-1,800","-$56,461","1,179,489",0%,2006-01-13 17:28:07,2006-01-11
52,Hennessy John L,Dir,S - Sale,ATHR,$14.04,"-21,250","-$298,247","361,786",-6%,2006-01-13 17:27:47,2006-01-12
53,Wish Barry N,Dir,S - Sale,OCN,$9.08,"-2,000","-$18,151","7,546,384",0%,2006-01-13 17:27:38,2006-01-11
54,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$57.63,"-35,000","-$2,017,000","46,414",-43%,2006-01-13 17:25:53,2006-01-12
55,King David P,"EVP, COO",S - Sale+OE,LH,$57.66,"-8,400","-$484,349","16,563",-34%,2006-01-13 17:25:53,2006-01-12
56,Vrisakis Costa,Dir,P - Purchase,BPG,$2.45,"+2,000","+$4,900","90,003",+2%,2006-01-13 17:22:30,2006-01-12
57,Maynard Timothy R,"SVP, CFO",P - Purchase,UNBH,$68.10,+10,+$681,10,New,2006-01-13 17:17:14,2006-01-11
58,Stilwell Vic,Dir,S - Sale,BMXI,$0.48,"-22,000","-$10,560","1,540,000",-1%,2006-01-13 17:16:47,2006-01-03
59,Feinberg Jeff,10%,P - Purchase,SEED,$13.28,"+150,000","+$1,992,000","1,804,619",+9%,2006-01-13 17:14:56,2006-01-11
60,Ahern John E,CEO,S - Sale,NMTI,$18.00,"-20,000","-$360,000","140,365",-12%,2006-01-13 17:11:55,2006-01-11
61,Davis Richard E,"VP, CFO",S - Sale,NMTI,$18.00,"-12,000","-$216,000","91,757",-12%,2006-01-13 17:11:40,2006-01-11
62,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$3.00,"-90,000","-$270,000","7,352,141",-1%,2006-01-13 17:10:43,2006-01-11
63,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$39.95,"-3,000","-$119,856",500,-86%,2006-01-13 17:10:36,2006-01-12
64,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$39.52,"-120,000","-$4,742,040","73,233",-62%,2006-01-13 17:09:56,2006-01-12
65,Bagley James W,Exec COB,S - Sale+OE,LRCX,$38.85,"-110,000","-$4,273,300","181,000",-38%,2006-01-13 17:09:49,2006-01-11
66,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.25,"+22,485","+$342,896","151,017",+17%,2006-01-13 17:09:48,2005-12-19
67,Henry Daniel R,COO,S - Sale,EEFT,$29.20,"-11,000","-$321,250","89,345",-11%,2006-01-13 17:07:20,2006-01-13
68,Freeman Maxwell,Dir,P - Purchase,PSBC,$17.50,+800,"+$14,000","316,800",0%,2006-01-13 17:04:59,2006-01-10
69,Wallace Philip,Dir,S - Sale,PSBC,$17.68,"-1,710","-$30,233","173,762",-1%,2006-01-13 17:04:17,2006-01-10
70,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$41.41,"-50,000","-$2,070,641","1,026,685",-5%,2006-01-13 17:01:44,2006-01-12
71,Cole John J Jr,Exec VP,P - Purchase,SGB,$21.63,+52,"+$1,125","49,765",0%,2006-01-13 16:58:48,2006-01-04
72,Russo Thomas A,GC,S - Sale,LEH,$135.07,"-48,300","-$6,523,955","46,034",-51%,2006-01-13 16:57:40,2006-01-11
73,Russo Thomas A,GC,S - Sale+OE,LEH,$134.69,"-67,972","-$9,154,970","94,334",-42%,2006-01-13 16:57:30,2006-01-11
74,Owen Ted W,"SVP, CFO",S - Sale+OE,TMI,$25.00,"-3,500","-$87,514","3,000",-54%,2006-01-13 16:57:10,2006-01-13
75,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$22.00,"-10,000","-$220,000","2,803",-78%,2006-01-13 16:52:56,2006-01-11
76,Vera George A,Dir,P - Purchase,CWT,$38.36,+13,+$500,"2,040",+1%,2006-01-13 16:52:14,2006-01-11
77,Barber Cecil H,Dir,P - Purchase,SGB,$21.63,+104,"+$2,249","30,721",0%,2006-01-13 16:51:59,2006-01-04
78,Story Christopher A,EVP,S - Sale+OE,CTV,$22.00,"-14,667","-$322,674","6,615",-69%,2006-01-13 16:51:26,2006-01-11
79,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$25.55,"-4,000","-$102,200","67,895",-6%,2006-01-13 16:51:06,2006-01-13
80,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$24.70,"-10,000","-$247,000","3,783,848",0%,2006-01-13 16:50:50,2006-01-12
81,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX,$2.04,"+4,000","+$8,155","3,495,582",0%,2006-01-13 16:48:37,2006-01-11
82,Manuel E Patrick,Dir,S - Sale,TMI,$24.26,"-10,000","-$242,617","423,938",-2%,2006-01-13 16:47:03,2006-01-11
83,Patti Joseph M,Chief Scientific Officer,S - Sale,INHX,$9.04,"-42,350","-$382,672","69,600",-38%,2006-01-13 16:44:40,2006-01-11
84,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$46.76,"+1,896","+$88,654","6,072,395",0%,2006-01-13 16:41:20,2006-01-11
85,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$46.39,"+6,874","+$318,910","6,070,499",0%,2006-01-13 16:39:36,2006-01-11
86,Clajon Holding Corp,10%,P - Purchase,CWEI,$46.77,"+1,696","+$79,324","4,222,239",0%,2006-01-13 16:37:34,2006-01-11
87,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.26,"-7,500","-$16,950","614,197",-1%,2006-01-13 16:37:08,2006-01-11
88,Clajon Holding Corp,10%,P - Purchase,CWEI,$46.40,"+7,074","+$328,240","4,220,543",0%,2006-01-13 16:36:21,2006-01-11
89,Hunter Ronald D,"COB, CEO, Pres",P - Purchase,CMSN,$1.35,"+1,000","+$1,345","249,539",0%,2006-01-13 16:35:42,2006-01-12
90,Webb Randall L,SVP,P - Purchase,SGB,$17.47,+26,+$454,"26,516",0%,2006-01-13 16:35:16,2006-01-04
91,"Cwplco, Inc",10%,P - Purchase,CWEI,$46.76,"+1,896","+$88,654","4,222,239",0%,2006-01-13 16:34:19,2006-01-11
92,"Cwplco, Inc",10%,P - Purchase,CWEI,$46.39,"+6,874","+$318,910","4,220,343",0%,2006-01-13 16:32:36,2006-01-11
93,Koeninger David M,CFO,S - Sale+OE,RTSX,$35.01,"-7,500","-$262,577","104,800",-7%,2006-01-13 16:32:04,2006-01-11
94,Tose Maurice B,"COB, Pres, CEO, 10%",S - Sale,TSYS,$2.26,"-2,900","-$6,545","265,962",-1%,2006-01-13 16:30:49,2006-01-11
95,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$46.77,"+1,696","+$79,324","4,027,455",0%,2006-01-13 16:27:34,2006-01-11
96,Whittle Susan T,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","2,198",+5%,2006-01-13 16:26:41,2006-01-04
97,Palmer Gerald,VP,S - Sale,CAT,$62.00,"-5,000","-$310,000","39,773",-11%,2006-01-13 16:25:05,2006-01-12
98,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$46.40,"+7,074","+$328,240","4,025,759",0%,2006-01-13 16:23:39,2006-01-11
99,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$185.00,+100,"+$18,500","3,109,972",0%,2006-01-13 16:20:19,2006-01-11
100,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.37,"-10,000","-$163,720","31,841,331",0%,2006-01-13 16:16:09,2006-01-11
101,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$3.69,"-90,000","-$332,010","3,242,590",-3%,2006-01-13 16:15:57,2006-01-11
102,Desai Dhru,"Dir, 10%",P - Purchase,ENIC,$0.14,"+6,005,000","+$862,400","27,625,800",+28%,2006-01-13 16:14:44,2005-12-19
103,Stefanko Robert A,"EX. VP - FINANCE, ADMIN., CFO",S - Sale+OE,SHLM,$22.60,"-15,000","-$339,021","113,662",-12%,2006-01-13 16:12:49,2006-01-11
104,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$16.17,"-40,000","-$646,794","12,072,166",0%,2006-01-13 16:12:35,2006-01-11
105,Smead Ann Becher,10%,S - Sale,IVAC,$13.85,"-1,500,000","-$20,775,000","1,302,378",-54%,2006-01-13 16:12:27,2006-01-12
106,Padovani Roberto,CTO,S - Sale+OE,QCOM,$47.45,"-10,000","-$474,500",0,-100%,2006-01-13 16:12:11,2006-01-11
107,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$47.45,"-4,800","-$227,760","23,126",-17%,2006-01-13 16:11:58,2006-01-11
108,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$48.46,"-38,000","-$1,841,484","1,496,544",-2%,2006-01-13 16:11:49,2006-01-11
109,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$47.55,"-12,000","-$570,624","4,686",-72%,2006-01-13 16:11:35,2006-01-11
110,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$18.57,"-10,000","-$185,652","5,000",-67%,2006-01-13 16:11:00,2006-01-12
111,Mill Creek Systems LLC,10%,S - Sale,IVAC,$13.85,"-1,500,000","-$20,775,000","1,287,195",-54%,2006-01-13 16:10:55,2006-01-12
112,Redemco LLC,10%,S - Sale,IVAC,$13.85,"-1,500,000","-$20,775,000","1,287,195",-54%,2006-01-13 16:08:28,2006-01-12
113,Johnson A Richard,SVP,S - Sale+OE,RI,$26.77,"-30,000","-$803,187","16,276",-65%,2006-01-13 16:08:00,2006-01-12
114,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.65,"-7,500","-$192,375","2,423,985",0%,2006-01-13 16:07:37,2006-01-11
115,Mullet Dean J,Dir,P - Purchase,KLIB,$102.95,+200,"+$20,590",458,+78%,2006-01-13 16:06:39,2006-01-13
116,Young John U,Dir,P - Purchase,UVSP,$42.99,+150,"+$6,449","28,512",+1%,2006-01-13 16:06:09,2005-02-18
117,Mills John William III,CTO,P - Purchase,BWDL,$0.10,"+19,701,117","+$1,967,662","21,181,910",>999%,2006-01-13 16:05:07,2005-01-13
118,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$47.25,-4,-$189,"4,946",0%,2006-01-13 16:04:53,2006-01-13
119,Brussard David F,"Pres, CEO, COB",S - Sale,SAFT,$39.36,"-20,000","-$787,184","542,628",-4%,2006-01-13 16:02:08,2006-01-11
120,Bowers Richard L,"Pres, CEO",P - Purchase,TORM,$2.36,"+20,000","+$47,200","122,615",+19%,2006-01-13 16:01:37,2006-01-13
121,Brown Michael J,"CEO, 10%",S - Sale+OE,EEFT,$29.19,"-40,000","-$1,167,600","2,492,995",-2%,2006-01-13 15:50:53,2006-01-12
122,Andres Ronald G,VP N. American Manufacturing,S - Sale+OE,SHLM,$22.43,"-9,000","-$201,870","42,100",-18%,2006-01-13 15:50:44,2006-01-11
123,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$95.76,"-3,133","-$300,016","30,003",-9%,2006-01-13 15:45:40,2006-01-13
124,Poos Christina Maria,"VP, Treasurer",S - Sale+OE,KMG,$95.76,"-1,600","-$153,216","6,680",-19%,2006-01-13 15:44:57,2006-01-13
125,Serfati Gerard,10%,S - Sale,KBPH,$0.50,"-4,500,000","-$2,250,000",0,-100%,2006-01-13 15:44:40,2006-01-11
126,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.80,"+2,500","+$2,000","9,890,712",0%,2006-01-13 15:38:27,2005-12-29
127,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$185.00,+100,"+$18,500","774,952",0%,2006-01-13 15:32:07,2006-01-11
128,Russell Donald,Vice COB,P - Purchase,CEAC,$5.22,"+23,450","+$122,478","198,450",+13%,2006-01-13 15:31:51,2005-11-18
129,Russo Thomas,10%,P - Purchase,SWM,$25.57,"+20,000","+$511,400","490,000",+4%,2006-01-13 15:29:37,2006-01-12
130,Meyers David P,Dir,S - Sale+OE,EZEM,$24.92,"-3,600","-$89,706","542,167",-1%,2006-01-13 15:27:24,2006-01-11
131,Capital Alliance Group Inc.,10%,P - Purchase,SNMD,$4.08,"+2,300","+$9,384","7,249,311",0%,2006-01-13 15:24:56,2006-01-10
132,Sproat Donald,"Pres, CEO",P - Purchase,TZMT,$1.95,+300,+$585,"220,300",0%,2006-01-13 15:23:40,2006-01-11
133,Corfman James S,10%,P - Purchase,ADTR,$0.45,"+300,000","+$134,490","5,200,000",+6%,2006-01-13 15:17:24,2006-01-12
134,Wilds David M,Dir,S - Sale+OE,DG,$17.77,"-6,050","-$107,519","192,525",-3%,2006-01-13 15:16:57,2006-01-12
135,Walters Robert J,10%,S - Sale,SMBVD,$5.28,"-75,000","-$396,333","3,866,500",-2%,2006-01-13 15:12:27,2006-01-11
136,Shapiro Robert F,Dir,P - Purchase,TJX,$25.04,"+4,000","+$100,174","60,000",+7%,2006-01-13 15:10:44,2006-01-13
137,Tegeler Timothy J,"COB, CEO, 10%",P - Purchase,SBON,$0.20,"+27,000","+$5,400","2,728,631",+1%,2006-01-13 15:10:10,2006-01-11
138,Wu Jeffrey,10%,P - Purchase,JYSR,$0.78,"+68,500","+$53,538","4,003,457",+2%,2006-01-13 15:09:13,2006-01-12
139,Wilson Marcus,"Pres, CFO",S - Sale,PLL,$28.26,"-3,084","-$87,164",893,-78%,2006-01-13 15:06:02,2006-01-11
140,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$39.11,"-5,883","-$230,108","2,060,395",0%,2006-01-13 15:04:15,2006-01-12
141,Perez Roberto,Group VP,S - Sale+OE,PLL,$28.46,"-9,375","-$266,813","1,325",-88%,2006-01-13 15:00:58,2006-01-12
142,Leung Simon,GC,S - Sale+OE,SNX,$18.50,"-2,000","-$37,000","1,800",-53%,2006-01-13 15:00:31,2006-01-11
143,Norby R Douglas,Officer,S - Sale+OE,TSRA,$30.09,"-27,930","-$840,443","19,703",-59%,2006-01-13 15:00:19,2006-01-11
144,Philips Malcolm H Jr,Dir,S - Sale,CEXI,$0.97,-500,-$485,"2,185,500",0%,2006-01-13 15:00:09,2006-01-12
145,Oliff James E,Dir,S - Sale,CME,$384.61,-250,"-$96,154","6,098",-4%,2006-01-13 14:59:51,2006-01-11
146,Vosch Michael J,"SVP, 10%",P - Purchase,TZMT,$2.00,+200,+$400,"21,100",+1%,2006-01-13 14:59:51,2006-01-11
147,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$30.00,"-9,320","-$279,600",0,-100%,2006-01-13 14:59:43,2006-01-11
148,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$30.09,"-79,999","-$2,407,261","60,445",-57%,2006-01-13 14:59:12,2006-01-11
149,Alban Richard,Controller,S - Sale+OE,HU,$42.20,"-5,000","-$211,001","5,100",-50%,2006-01-13 14:51:07,2006-01-12
150,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$37.75,"-62,300","-$2,351,825","277,686",-18%,2006-01-13 14:49:01,2006-01-12
151,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$34.01,"-48,000","-$1,632,374","22,453,980",0%,2006-01-13 14:48:51,2006-01-11
152,Main Timothy L,"Pres, CEO",S - Sale+OE,JBL,$38.00,"-14,880","-$565,442","224,906",-6%,2006-01-13 14:48:47,2006-01-11
153,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+324,751","+$665,740","32,106,598",+1%,2006-01-13 14:41:46,2006-01-09
154,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$3.36,"-56,000","-$188,087","4,749,812",-1%,2006-01-13 14:38:21,2006-01-11
155,Meyers David P,Dir,S - Sale+OE,ANGO,$29.17,"-3,700","-$107,929","433,280",-1%,2006-01-13 14:38:20,2006-01-12
156,Slusser Peter,Dir,S - Sale+OE,AMPX,$21.50,"-1,000","-$21,500",625,-62%,2006-01-13 14:33:53,2006-01-12
157,Ostler Jeff,VP of Store Operations,P - Purchase,HAST,$5.32,"+1,000","+$5,320","3,000",+50%,2006-01-13 14:23:43,2006-01-11
158,Marmaduke Stephen S,10%,S - Sale,HAST,$5.39,"-7,700","-$41,500","1,799,456",0%,2006-01-13 14:23:17,2006-01-11
159,Simplot J R,10%,S - Sale,REM,$37.43,"-1,000","-$37,426","4,530,595",0%,2006-01-13 14:22:31,2006-01-12
160,Credifinance Capital Corp.,10%,P - Purchase,KBPH,$0.50,"+4,500,000","+$2,250,000","8,953,145",+101%,2006-01-13 14:21:31,2006-01-11
161,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.21,"+10,000","+$2,100","2,488,074",0%,2006-01-13 14:18:44,2006-01-12
162,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.38,"+5,000","+$11,900","4,570,797",0%,2006-01-13 14:17:25,2006-01-11
163,Tabas Lee E,Dir,S - Sale,RBPAA,$24.40,-500,"-$12,200","279,921",0%,2006-01-13 14:16:39,2006-01-11
164,Venema Ramon C H,"VP, Asst Treasurer, Asst Sec.",S - Sale+OE,AMPX,$21.40,"-1,500","-$32,103",0,-100%,2006-01-13 14:15:10,2006-01-12
165,Marks Randolph A,Dir,S - Sale,CTG,$4.00,"-1,500","-$6,000","256,530",-1%,2006-01-13 14:12:01,2006-01-12
166,McLean Michael J,Dir,P - Purchase,SGB,$21.63,+104,"+$2,249","93,669",0%,2006-01-13 13:58:13,2006-01-04
167,English Kevin P,VP Finance,S - Sale+OE,PSSI,$16.01,"-15,000","-$240,079","13,840",-52%,2006-01-13 13:55:14,2006-01-11
168,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.44,"-3,700","-$57,138",0,-100%,2006-01-13 13:54:04,2006-01-12
169,Kirkland George R,SVP,P - Purchase,SGB,$21.63,+104,"+$2,249","29,770",0%,2006-01-13 13:51:24,2006-01-04
170,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$16.01,"-15,000","-$240,079","6,253",-71%,2006-01-13 13:44:29,2006-01-11
171,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.47,"-3,625","-$56,081","3,750",-49%,2006-01-13 13:41:52,2006-01-12
172,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$21.63,+104,"+$2,249","6,287",+2%,2006-01-13 13:40:24,2006-01-04
173,Konrad Kristopher Robert,"SVP, Portfolio Mgr",P - Purchase,NLY,$12.75,"+1,000","+$12,750","39,455",+3%,2006-01-13 13:34:06,2006-01-12
174,Hickox Winston H,Dir,P - Purchase,TPGI,$12.74,"+2,753","+$35,072","11,962",+30%,2006-01-13 13:31:26,2006-01-12
175,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$57.90,"-7,500","-$434,250","47,159",-14%,2006-01-13 13:30:20,2006-01-11
176,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$16.01,"-2,000","-$32,011","7,884",-20%,2006-01-13 13:30:00,2006-01-11
177,Johnson James A,"SVP, CFO",S - Sale+OE,ZGEN,$22.66,"-10,000","-$226,600","31,919",-24%,2006-01-13 13:27:43,2006-01-12
178,Ohrstrom Jan K,"SVP, Commercial Operations",S - Sale+OE,ZGEN,$22.66,"-12,000","-$271,920",0,-100%,2006-01-13 13:27:26,2006-01-12
179,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$57.73,"-47,890","-$2,764,603","256,058",-16%,2006-01-13 13:24:22,2006-01-11
180,Ferrazzano Fred J,Dir,S - Sale,CVGW,$10.25,"-9,000","-$92,250","160,151",-5%,2006-01-13 13:23:25,2006-01-11
181,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$70.34,"-106,981","-$7,525,044","699,158",-13%,2006-01-13 13:17:46,2006-01-12
182,Lane Andrew R,"EVP, COO",S - Sale+OE,HAL,$68.02,"-6,300","-$428,526","110,351",-5%,2006-01-13 13:14:35,2006-01-11
