,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Castle Harlan Partners IV LP,10%,S - Sale,HRZ,$14.50,"-3,738,090","-$54,202,305","2,467,491",-60%,2006-09-12 20:53:38,2006-09-11
22,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.65,"+6,000","+$3,900","3,285,205",0%,2006-09-12 20:53:21,2006-09-08
23,Fournier Marcel,Dir,S - Sale,HRZ,$14.50,"-3,770","-$54,665","2,489",-60%,2006-09-12 20:53:09,2006-09-11
24,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$13.51,"-100,000","-$1,350,737","5,690,230",-2%,2006-09-12 20:49:26,2006-09-08
25,"The William W. Smith, Jr. Revocable Trust",10%,S - Sale,SMSI,$13.51,"-100,000","-$1,350,737","2,845,115",-3%,2006-09-12 20:48:09,2006-09-08
26,Bell Sondra,10%,P - Purchase,UMCI,$0.01,"+20,000",+$200,"60,000",+50%,2006-09-12 20:45:43,2006-09-08
27,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$28.10,"-60,000","-$1,686,138","467,088",-11%,2006-09-12 20:30:51,2006-09-11
28,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.24,"-11,500","-$474,316","253,317",-4%,2006-09-12 20:28:08,2006-09-11
29,Dyne Colin,Dir,S - Sale+OE,TAG,$1.09,"-51,900","-$56,388","642,680",-7%,2006-09-12 20:16:29,2006-09-08
30,Rollins James D III,"Pres, COO",P - Purchase,PRSP,$34.07,+800,"+$27,256","94,489",+1%,2006-09-12 20:03:36,2006-09-08
31,Rollins James D III,"Pres, COO",S - Sale,PRSP,$34.07,-800,"-$27,255","94,489",-1%,2006-09-12 20:03:36,2006-09-08
32,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$14.99,"-10,000","-$149,923","1,199,949",-1%,2006-09-12 19:51:55,2006-09-11
33,Rubin George F,Vice COB,S - Sale,PEI,$41.26,"-5,300","-$218,660","164,820",-3%,2006-09-12 19:48:31,2006-09-11
34,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,EQIX,$60.58,"-10,000","-$605,835","18,125",-36%,2006-09-12 19:42:14,2006-09-08
35,Tsiang Benjamin S,EVP,S - Sale+OE,SINA,$26.40,"-31,250","-$825,013","109,802",-22%,2006-09-12 19:39:11,2006-09-11
36,White Howard C,Dir,P - Purchase,AMTA,$1.70,+500,+$850,"5,000",+11%,2006-09-12 19:39:00,2006-09-08
37,Simmons Clarence George III,"SEVP, CFO",P - Purchase,TMA,$22.90,"+1,000","+$22,900","70,568",+1%,2006-09-12 19:37:14,2006-09-11
38,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$23.72,"+93,556","+$2,218,746","1,330,941",+8%,2006-09-12 19:34:05,2006-09-12
39,Goldstone Larry A,"Pres, COO",P - Purchase,TMA,$23.31,"+12,500","+$291,428","229,067",+6%,2006-09-12 19:33:46,2006-09-12
40,Higgs Dennis Lyle,COB,S - Sale,URZ,$2.60,"-5,000","-$13,000","2,109,334",0%,2006-09-12 19:33:25,2006-09-11
41,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.14,"-8,700","-$357,878","264,817",-3%,2006-09-12 19:31:22,2006-09-08
42,Rubin George F,Vice COB,S - Sale,PEI,$41.24,"-11,500","-$474,316","170,120",-6%,2006-09-12 19:21:24,2006-09-11
43,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$18.71,"-113,301","-$2,119,385","87,524",-56%,2006-09-12 19:19:43,2006-09-08
44,Kelley Wayne L,Dir,S - Sale+OE,SNS,$16.50,"-1,400","-$23,100","137,217",-1%,2006-09-12 19:13:52,2006-09-12
45,Coppola Edward C,Senior EVP,S - Sale,MAC,$75.78,"-15,000","-$1,136,700","129,232",-10%,2006-09-12 19:11:16,2006-09-12
46,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.35,"-1,510,000","-$51,862,533","631,710",-71%,2006-09-12 19:09:10,2006-09-12
47,Shonk Simmons Georgia,"Pres, CMO",S - Sale+OE,CWTR,$27.04,"-25,000","-$675,915","34,302",-42%,2006-09-12 19:08:26,2006-09-11
48,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.07,"-7,000","-$105,490","138,520",-5%,2006-09-12 18:55:23,2006-09-12
49,Leavens J Link,Dir,P - Purchase,CVGW,$9.45,+650,"+$6,144","480,378",0%,2006-09-12 18:48:58,2006-09-11
50,Rombotis Spiro,"Pres, C.E.O.",P - Purchase,CYCC,$5.72,+400,"+$2,287","354,948",0%,2006-09-12 18:48:19,2006-09-08
51,Lin Hurst,Dir,S - Sale+OE,SINA,$26.01,"-50,000","-$1,300,670","236,406",-17%,2006-09-12 18:47:45,2006-09-08
52,Fruth John D,Dir,S - Sale,COO,$55.35,"-15,000","-$830,286","138,277",-10%,2006-09-12 18:46:35,2006-09-12
53,Forsythe Ralph C,"VP Finance, Asst. CFO",S - Sale+OE,ALFA,$17.00,"-8,000","-$136,000",843,-90%,2006-09-12 18:44:24,2006-09-11
54,Fruth John D,Dir,S - Sale,COO,$55.28,"-62,100","-$3,432,861","140,977",-31%,2006-09-12 18:44:15,2006-09-12
55,Rubin George F,Vice COB,S - Sale,PEI,$41.14,"-8,700","-$357,878","181,620",-5%,2006-09-12 18:43:41,2006-09-08
56,Chan Michael,EVP - LCD Operations,S - Sale,BRLC,$4.54,"-210,000","-$953,274","1,686,291",-11%,2006-09-12 18:43:38,2006-09-12
57,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.48,"-10,000","-$344,835","73,033",-12%,2006-09-12 18:43:30,2006-09-12
58,Fruth John D,Dir,S - Sale,COO,$55.55,"-58,371","-$3,242,290","203,077",-22%,2006-09-12 18:40:04,2006-09-12
59,Kavanaugh Frank,"Dir, 10%",S - Sale,FRPT,$7.18,"-239,500","-$1,720,472","5,547,960",-4%,2006-09-12 18:38:12,2006-09-11
60,Hutchins Glenn H,Dir,S - Sale,NDAQ,$29.55,"-94,300","-$2,786,700","11,908,857",-1%,2006-09-12 18:36:55,2006-09-08
61,Monego Philip Sr,Dir,S - Sale,DMRC,$6.77,"-5,000","-$33,847","213,005",-2%,2006-09-12 18:26:20,2006-09-12
62,Wigdale James B,Dir,S - Sale,MI,$47.93,"-31,000","-$1,485,697","477,860",-6%,2006-09-12 18:23:23,2006-09-12
63,Rubin Ronald,"COB, CEO",S - Sale,PEI,$41.06,"-8,200","-$336,725","273,517",-3%,2006-09-12 18:19:07,2006-09-08
64,Franklin Larry,Dir,S - Sale,HHS,$26.40,"-5,000","-$132,004","2,756,059",0%,2006-09-12 18:15:28,2006-09-08
65,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$8.46,"-1,600","-$13,529","1,379",-54%,2006-09-12 18:09:54,2006-09-11
66,Worrall John D,"SVP, Marketing",S - Sale+OE,RSAS,$27.74,"-33,861","-$939,304","40,602",-45%,2006-09-12 18:09:05,2006-09-08
67,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$50.00,"-30,800","-$1,540,000","436,156",-7%,2006-09-12 18:08:39,2006-09-08
68,Mitchell Daniel J,Dir,P - Purchase,RDYN,$10.00,"+1,000","+$10,000","1,466,516",0%,2006-09-12 18:08:08,2006-09-11
69,Bugbee Robert L,"Pres, COO",S - Sale,OMM,$20.53,"-18,369","-$377,115","685,613",-3%,2006-09-12 18:04:37,2006-09-12
70,Rubin George F,Vice COB,S - Sale,PEI,$41.06,"-8,200","-$336,725","190,320",-4%,2006-09-12 18:02:50,2006-09-08
71,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$21.02,"-3,314","-$69,670","11,409",-23%,2006-09-12 17:59:46,2006-09-08
72,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$21.26,"-12,253","-$260,556","11,409",-52%,2006-09-12 17:58:51,2006-09-08
73,Donegan Joseph F,Exec.VP-US Field Ops,S - Sale+OE,WLSC,$21.26,"-5,000","-$106,303","13,690",-27%,2006-09-12 17:57:21,2006-09-08
74,Stephens Paul Harbour,See footnote 3,P - Purchase,AFT,$1.65,"+48,900","+$80,628","3,337,900",+1%,2006-09-12 17:54:58,2006-09-08
75,Woods James D /ga/,Dir,S - Sale,ALBY,$10.80,"-2,000","-$21,600","25,018",-7%,2006-09-12 17:51:41,2006-08-25
76,Ord Monica Denise,"SVP Comm., Corp. Dev.",S - Sale,VRAL,$0.16,"-300,000","-$47,100","1,715,000",-15%,2006-09-12 17:51:19,2006-09-11
77,Kraft Robert K,Dir,P - Purchase,VIA,$34.41,"+9,000","+$309,721","30,500",+42%,2006-09-12 17:45:29,2006-09-08
78,Harlan Stephen D,Dir,P - Purchase,HPOL,$5.70,"+10,000","+$57,000","22,500",+80%,2006-09-12 17:45:22,2006-09-08
79,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$26.24,"-5,000","-$131,201","485,213",-1%,2006-09-12 17:42:42,2006-09-11
80,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$8.44,"-6,000","-$50,622","59,320",-9%,2006-09-12 17:41:31,2006-09-11
81,Mueller Charles E Jr,"CFO, EVP",S - Sale+OE,ASN,$53.72,"-5,031","-$270,251","106,948",-4%,2006-09-12 17:40:58,2006-09-11
82,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$36.53,"-5,681","-$207,535","25,774",-18%,2006-09-12 17:39:46,2006-09-11
83,Himawan Jeff,Dir,P - Purchase,IOMI,$4.04,"+2,900","+$11,717","1,500,436",0%,2006-09-12 17:38:14,2006-09-11
84,Himawan Jeff,Dir,P - Purchase,IOMI,$4.01,"+55,500","+$222,469","1,497,536",+4%,2006-09-12 17:38:00,2006-09-08
85,Atkins M Shan,Dir,P - Purchase,PBY,$13.25,"+2,000","+$26,500","2,500",+400%,2006-09-12 17:37:07,2006-09-11
86,Mochalski David L,VP of Sales,S - Sale,ENPT,$2.70,"-2,477","-$6,688","2,323",-52%,2006-09-12 17:36:59,2006-09-07
87,Phillips Donald James II,MD,S - Sale+OE,MORN,$37.05,"-3,307","-$122,511","199,257",-2%,2006-09-12 17:36:41,2006-09-12
88,Heidrich Nadine A,"VP, Corporate Controller",S - Sale+OE,FO,$72.27,"-49,174","-$3,553,674","3,000",-94%,2006-09-12 17:36:07,2006-09-08
89,Phillips Donald James II,MD,S - Sale+OE,MORN,$36.53,"-5,000","-$182,657","199,257",-2%,2006-09-12 17:34:01,2006-09-11
90,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$53.75,"-35,000","-$1,881,268","393,556",-8%,2006-09-12 17:33:52,2006-09-11
91,Boylan John P,Dir,P - Purchase,HGO,$2.60,"+2,000","+$5,200","2,000",New,2006-09-12 17:28:01,2006-09-11
92,Kemper R Crosby Jr,10%,S - Sale,UMBF,$34.79,"-10,000","-$347,891","4,284,790",0%,2006-09-12 17:27:49,2006-09-12
93,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$4.90,"-2,500","-$12,254","1,315,950",0%,2006-09-12 17:24:17,2006-09-12
94,Forsythe Ralph C,"VP Finance, Asst. CFO",S - Sale+OE,ALFA,$17.00,"-8,000","-$136,000",843,-90%,2006-09-12 17:23:58,2006-09-11
95,Macdonald Sandra E,10%,S - Sale,TUC,$11.41,"-13,700","-$156,369","1,750,721",-1%,2006-09-12 17:22:36,2006-09-08
96,Cpmg Inc,10%,P - Purchase,GTOP,$2.89,"+162,075","+$468,397","5,251,748",+3%,2006-09-12 17:19:47,2006-09-08
97,Walt David R,Dir,S - Sale,ILMN,$32.48,"-1,600","-$51,974","1,168,313",0%,2006-09-12 17:17:30,2006-09-11
98,Walt David R,Dir,S - Sale,ILMN,$32.71,"-3,400","-$111,215","844,393",0%,2006-09-12 17:16:55,2006-09-11
99,McDonald John T,CEO,S - Sale+OE,PRFT,$14.13,"-125,000","-$1,765,625","613,361",-17%,2006-09-12 17:15:06,2006-09-08
100,Felman Leon A,Dir,P - Purchase,PULB,$16.50,"+4,000","+$66,000","717,924",+1%,2006-09-12 17:14:54,2006-09-11
101,Bostater Cheryl J,CFO,S - Sale,OEGY,$0.85,"-8,800","-$7,480","1,422,805",-1%,2006-09-12 17:14:32,2006-09-08
102,Saltman David,"Pres, CEO",S - Sale,OEGY,$0.85,"-17,500","-$14,875","8,305,662",0%,2006-09-12 17:13:58,2006-09-08
103,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$23.27,"-1,750","-$40,718","105,167",-2%,2006-09-12 17:12:36,2006-09-08
104,Mochalski David L,VP of Sales,S - Sale,ENPT,$2.71,"-2,700","-$7,317","2,323",-54%,2006-09-12 17:11:14,2006-09-07
105,Evans Jennifer,"Senior VP, GC",P - Purchase,MAFB,$40.94,+700,"+$28,658","4,048",+21%,2006-09-12 17:09:29,2006-09-08
106,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.23,"+1,000","+$2,230","1,720,717",0%,2006-09-12 17:03:06,2006-09-11
107,Cali John R,Dir,S - Sale,CLI,$52.33,"-4,305","-$225,273","77,981",-5%,2006-09-12 17:03:04,2006-09-08
108,Lehman Brothers Holdings Inc,10%,P - Purchase,BLT,$17.13,"+19,100","+$327,183","8,927,899",0%,2006-09-12 17:01:18,2005-08-22
109,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$9.37,"-10,300","-$96,511","8,927,899",0%,2006-09-12 17:01:18,2006-09-08
110,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$20.95,"-2,000","-$41,900","7,200",-22%,2006-09-12 16:52:41,2006-09-08
111,Dodge Allen,CFO,S - Sale,HGRD,$4.40,-859,"-$3,780","83,794",-1%,2006-09-12 16:51:44,2006-09-08
112,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$12.58,"-1,250","-$15,725","6,923",-15%,2006-09-12 16:51:25,2006-09-12
113,Pirate Capital LLC,10%,P - Purchase,AGL,$16.30,"+2,900","+$47,266","1,212,147",0%,2006-09-12 16:51:00,2006-09-08
114,Lidow Eric,COB,S - Sale+OE,IRF,$36.38,"-4,000","-$145,539","1,429,252",0%,2006-09-12 16:51:00,2006-09-12
115,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$1.00,"+1,000","+$1,000","74,000",+1%,2006-09-12 16:50:38,2006-09-08
116,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$20.00,"-1,500","-$30,000","2,501",-37%,2006-09-12 16:49:46,2006-09-12
117,Horowitz Corey M,"CEO, COB, 10%",S - Sale,NSSI.,$1.10,"-400,000","-$440,000","2,467,800",-14%,2006-09-12 16:49:10,2006-09-08
118,Roth Michael,10%,P - Purchase,MFLX,$25.85,"+34,927","+$902,890","4,048,147",+1%,2006-09-12 16:47:41,2006-09-11
119,Szeyller Robert A,Dir,P - Purchase,OMEF,$30.10,"+4,000","+$120,400","9,261",+76%,2006-09-12 16:47:26,2006-09-08
120,Roth Michael,10%,P - Purchase,MFLX,$24.57,"+25,514","+$626,811","4,013,220",+1%,2006-09-12 16:47:13,2006-09-08
121,Pond Kirk P,Dir,S - Sale,FCS,$18.17,"-2,000","-$36,348","928,816",0%,2006-09-12 16:46:44,2006-09-12
122,Roth Michael,10%,P - Purchase,MFLX,$24.04,"+39,672","+$953,661","3,987,706",+1%,2006-09-12 16:46:44,2006-09-08
123,Pond Kirk P,Dir,S - Sale,FCS,$18.69,"-2,250","-$42,060","930,816",0%,2006-09-12 16:46:20,2006-09-12
124,Roth Michael,10%,P - Purchase,MFLX,$23.55,"+31,846","+$750,092","3,948,034",+1%,2006-09-12 16:46:13,2006-09-08
125,Wight Russell B Jr,Dir,S - Sale,VNO,$105.17,"-12,000","-$1,262,041","8,249,400",0%,2006-09-12 16:44:22,2006-09-08
126,Ravich Jess M,Dir,P - Purchase,CHKE,$34.39,"+11,354","+$390,453","37,986",+43%,2006-09-12 16:44:03,2006-09-12
127,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.86,"+11,884","+$402,397","2,561,456",0%,2006-09-12 16:43:07,2006-09-08
128,Rehm Martha D,"EVP, GC",S - Sale+OE,MTN,$38.00,"-4,000","-$152,000",0,-100%,2006-09-12 16:42:57,2006-09-11
129,Ebbighausen Harold E,Pres N.A. Service Delivery,S - Sale,IRM,$40.45,"-15,000","-$606,792","30,270",-33%,2006-09-12 16:42:03,2006-09-08
130,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$20.09,"-2,500","-$50,225","59,366",-4%,2006-09-12 16:41:54,2006-09-11
131,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.35,"-5,000","-$26,750","984,950",-1%,2006-09-12 16:39:25,2006-09-11
132,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,EQR,$50.16,"-12,504","-$627,233","25,151",-33%,2006-09-12 16:35:01,2006-09-11
133,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$29.00,"-3,000","-$87,000","87,415",-3%,2006-09-12 16:34:43,2006-09-12
134,Taub Stephen G,Dir,S - Sale+OE,MFW,$16.00,"-3,000","-$48,005",0,-100%,2006-09-12 16:33:30,2006-09-11
135,Harter Steven S,Dir,S - Sale,FIX,$12.50,"-14,300","-$178,820","409,534",-3%,2006-09-12 16:31:44,2006-09-08
136,Everett Michael T,CFO,S - Sale+OE,WEBX,$36.40,"-3,500","-$127,397",0,-100%,2006-09-12 16:30:02,2006-09-11
137,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.32,"-62,850","-$145,945","6,155,257",-1%,2006-09-12 16:29:45,2006-09-11
138,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.22,"-20,000","-$64,300","175,000",-10%,2006-09-12 16:28:33,2006-09-11
139,Warshauer Robert Herman,Pres,P - Purchase,LSGP,$0.23,"+20,000","+$4,600","2,070,000",+1%,2006-09-12 16:26:37,2006-09-12
140,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-20,000",-$0,"1,653,715",-1%,2006-09-12 16:26:27,2006-09-08
141,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$3.37,"-20,000","-$67,446","175,000",-10%,2006-09-12 16:25:20,2006-09-08
142,Haubiel Charles W II,"SVP, GC, Sec'y",S - Sale,BIG,$18.50,"-2,062","-$38,147","26,861",-7%,2006-09-12 16:24:42,2006-09-08
143,Augustin Larry M,Dir,S - Sale,LNUX,$3.21,"-100,000","-$321,006","2,809,388",-3%,2006-09-12 16:22:48,2006-09-11
144,Larsson Kent A,SVP,S - Sale+OE,BIG,$18.67,"-63,600","-$1,187,470","29,963",-68%,2006-09-12 16:22:05,2006-09-08
145,Stoffel Paul T,Dir,S - Sale,HOC,$40.49,"-17,000","-$688,348","875,020",-2%,2006-09-12 16:21:47,2006-09-11
146,Reames W Brian,SVP,S - Sale+OE,HIW,$37.27,"-9,400","-$350,314","68,960",-12%,2006-09-12 16:21:09,2006-09-08
147,Stoffel Paul T,Dir,S - Sale,HOC,$40.01,"-33,000","-$1,320,248","875,020",-4%,2006-09-12 16:20:13,2006-09-11
148,Pizzuti Everett V,COO,S - Sale,ALOT,$10.25,-8,-$82,"154,962",0%,2006-09-12 16:18:38,2006-09-08
149,Stoffel Paul T,Dir,S - Sale,HOC,$43.65,"-7,500","-$327,354","925,020",-1%,2006-09-12 16:17:00,2006-09-08
150,Lance William S,Treasurer,S - Sale,FNCB,$29.00,"-3,000","-$87,000","4,904",-38%,2006-09-12 16:15:19,2006-09-12
151,Augustin Larry M,Dir,S - Sale,LNUX,$3.41,"-100,000","-$341,300","2,909,388",-3%,2006-09-12 16:15:09,2006-09-08
152,Stoffel Paul T,Dir,S - Sale,HOC,$42.77,"-32,400","-$1,385,884","925,020",-3%,2006-09-12 16:15:05,2006-09-08
153,Harris Michael E,"EVP, COO",S - Sale+OE,HIW,$37.18,"-9,200","-$342,069","56,882",-14%,2006-09-12 16:13:59,2006-09-08
154,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$9.81,"-1,000","-$9,810","43,254",-2%,2006-09-12 16:13:44,2006-09-11
155,Stoffel Paul T,Dir,S - Sale,HOC,$42.14,"-60,100","-$2,532,555","925,020",-6%,2006-09-12 16:13:28,2006-09-08
156,Romeo Carmen,EVP,S - Sale,SEIC,$51.90,"-15,000","-$778,543","1,514,780",-1%,2006-09-12 16:13:28,2006-09-11
157,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$54.02,"-100,000","-$5,402,480","165,117",-38%,2006-09-12 16:13:04,2006-09-11
158,Riopelle Russell J,CFO,P - Purchase,CHKE,$34.30,"+1,000","+$34,300","14,704",+7%,2006-09-12 16:12:36,2006-09-12
159,Edgemond John W IV,Dir,P - Purchase,ANCX,$8.95,"+2,100","+$18,795","424,017",0%,2006-09-12 16:10:01,2006-09-12
160,Korda William,VP - HR,S - Sale+OE,RYI,$20.00,"-4,165","-$83,300","7,389",-36%,2006-09-12 16:09:51,2006-09-12
161,Lubrano David,Dir,S - Sale,BITS,$7.01,-200,"-$1,402","203,155",0%,2006-09-12 16:07:59,2006-09-08
162,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.75,+124,"+$2,201","3,837,538",0%,2006-09-12 16:04:30,2006-09-11
163,Dunn Dana Becker,Dir,S - Sale,.ADVN,$35.35,"-10,530","-$372,285","6,750",-61%,2006-09-12 16:03:35,2006-09-12
164,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$25.00,"+50,000","+$1,250,000","61,422,500",0%,2006-09-12 16:01:19,2006-09-11
165,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.29,"+1,600","+$6,859","655,600",0%,2006-09-12 16:01:07,2006-09-08
166,Kuriyama Stanley M,CEO of wholly-owned subsidiary,S - Sale+OE,ALEX,$43.22,"-9,000","-$388,972","79,737",-10%,2006-09-12 15:58:48,2006-09-11
167,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$27.03,"-2,498","-$67,521","121,000",-2%,2006-09-12 15:58:30,2006-09-08
168,McNamara Donald J,Dir,S - Sale,FCH,$21.45,"-60,700","-$1,301,940","96,766",-39%,2006-09-12 15:57:56,2006-09-08
169,Wood Renee,CFO,P - Purchase,CBKM,$12.50,+100,"+$1,250",650,+18%,2006-09-12 15:56:46,2006-09-12
170,Keefe Peter C,Dir,P - Purchase,PACI,$0.00,"+60,000",+$0,"29,211",-195%,2006-09-12 15:53:47,2006-09-11
171,Uprichard David C,Dir,P - Purchase,CYCC,$5.82,+570,"+$3,317","19,346",+3%,2006-09-12 15:52:31,2006-09-08
172,Schneider Thomas W,CEO,S - Sale+OE,PBHC,$13.75,-450,"-$6,188","7,330",-6%,2006-09-12 15:44:49,2006-09-08
173,Keefe Peter C,Dir,P - Purchase,PACI,$0.00,"+20,000",+$0,"69,211",+41%,2006-09-12 15:44:04,2006-09-11
174,Miller Melissa A,"SVP, COO",S - Sale+OE,PBHC,$13.75,-950,"-$13,063","3,695",-20%,2006-09-12 15:41:36,2006-09-08
175,Sadow Harvey S,Dir,S - Sale+OE,ANIK,$13.76,"-13,300","-$182,981","10,000",-57%,2006-09-12 15:41:06,2006-09-08
176,Lusk Ronald E,"COB, 10%",P - Purchase,LSGP,$0.22,"+23,000","+$5,060","6,476,404",0%,2006-09-12 15:39:43,2006-09-12
177,Bennett Robert M Jr,Dir,S - Sale,PEDE,$14.75,-200,"-$2,950","17,843",-1%,2006-09-12 15:35:38,2006-09-11
178,Brower Caroline,"EVP, GC",S - Sale+OE,ASN,$53.71,-967,"-$51,937","20,638",-4%,2006-09-12 15:33:21,2006-09-11
179,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$19.13,"-3,000","-$57,386","6,655",-31%,2006-09-12 15:32:58,2006-09-11
180,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$19.06,"-1,250","-$23,828","5,000",-20%,2006-09-12 15:30:49,2006-09-11
181,Krasowski Janet D,SVP of The Provident Bank,P - Purchase,PFS,$18.37,+500,"+$9,185",500,New,2006-09-12 15:28:36,2006-09-08
