,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Sexton Mark S,"COB, CEO (i)",P - Purchase,EEE,$10.56,"+18,100","+$191,197","1,434,166",+1%,2006-10-02 17:03:48,2006-09-26
62,Moullet Barry B,SVP Supply Chain,S - Sale+OE,DRI,$42.93,"-48,000","-$2,060,443","52,307",-48%,2006-10-02 17:03:09,2006-09-28
63,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",S - Sale+OE,COHT,$8.83,"-10,000","-$88,300","74,828",-12%,2006-10-02 17:01:14,2006-09-29
64,Smr Investments Ltd,10%,P - Purchase,IASCA,$0.40,"+50,000","+$20,000","4,417,252",+1%,2006-10-02 16:58:22,2006-09-28
65,Oklak Dennis D,Dir,P - Purchase,MNC,$11.14,+561,"+$6,250","5,818",+11%,2006-10-02 16:57:53,2006-10-02
66,Sino Mart Management Ltd,10%,P - Purchase,PACT,$4.67,"+16,000","+$74,780","1,851,160",+1%,2006-10-02 16:49:18,2006-09-21
67,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$12.65,"-30,000","-$379,500","1,533,976",-2%,2006-10-02 16:45:45,2006-10-02
68,Roth Michael,10%,P - Purchase,MFLX,$25.36,"+62,316","+$1,580,615","4,503,220",+1%,2006-10-02 16:44:32,2006-09-29
69,Roth Michael,10%,P - Purchase,MFLX,$24.74,"+50,074","+$1,238,739","4,440,904",+1%,2006-10-02 16:43:54,2006-09-29
70,Roth Michael,10%,P - Purchase,MFLX,$24.45,"+77,215","+$1,888,252","4,390,830",+2%,2006-10-02 16:43:17,2006-09-29
71,Roth Michael,10%,P - Purchase,MFLX,$24.14,"+60,395","+$1,457,944","4,313,615",+1%,2006-10-02 16:42:42,2006-09-29
72,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$10.84,"-7,500","-$81,300","13,338",-36%,2006-10-02 16:42:07,2006-09-29
73,Roth Michael,10%,P - Purchase,MFLX,$23.76,"+50,000","+$1,187,940","4,253,220",+1%,2006-10-02 16:41:29,2006-09-28
74,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.03,"-20,000","-$80,552","175,000",-10%,2006-10-02 16:41:26,2006-09-29
75,Allen Robert Emmett,Dir,S - Sale,EDO,$22.85,-820,"-$18,737","17,176",-5%,2006-10-02 16:40:31,2006-10-02
76,Park Chong Sup,Dir,S - Sale+OE,SMOD,$10.84,"-2,000","-$21,680",0,-100%,2006-10-02 16:40:01,2006-09-29
77,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$10.84,"-18,500","-$200,540","133,377",-12%,2006-10-02 16:37:24,2006-09-29
78,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$45.15,"+6,200","+$279,930","7,117,150",0%,2006-10-02 16:36:27,2006-09-29
79,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$10.84,"-3,000","-$32,520",0,-100%,2006-10-02 16:35:40,2006-09-29
80,Yi Ramon,Treasurer,S - Sale+OE,ESV,$43.75,"-4,000","-$175,000","11,753",-25%,2006-10-02 16:33:56,2006-09-29
81,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$10.84,"-5,000","-$54,200","53,344",-9%,2006-10-02 16:33:20,2006-09-29
82,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.39,"-2,000","-$46,775","225,693",-1%,2006-10-02 16:31:29,2006-09-28
83,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$10.84,"-5,000","-$54,200","249,386",-2%,2006-10-02 16:30:47,2006-09-29
84,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$5.16,"-7,500","-$38,700","2,503,858",0%,2006-10-02 16:29:27,2006-10-02
85,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$22.18,"-5,000","-$110,882","62,500",-7%,2006-10-02 16:25:08,2006-09-28
86,Pirate Capital LLC,10%,P - Purchase,PWEI,$29.35,"+22,000","+$645,700","2,834,995",+1%,2006-10-02 16:23:04,2006-10-02
87,Evans Murphy,"Pres, 10%",P - Purchase,PRTK,$0.50,"+350,000","+$175,000","2,588,334",+16%,2006-10-02 16:22:58,2005-09-01
88,Pasternack Ted,Dir,P - Purchase,SEYE,$0.53,"+7,500","+$3,975","183,400",+4%,2006-10-02 16:22:14,2006-09-28
89,Cipriano John,SVP,P - Purchase,CVM,$0.58,"+15,724","+$9,120","54,082",+41%,2006-10-02 16:20:16,2006-09-28
90,Zimmerman Daniel H,SVP,P - Purchase,CVM,$0.58,"+16,180","+$9,384","449,276",+4%,2006-10-02 16:17:12,2006-09-28
91,Talor Eyal,SVP,P - Purchase,CVM,$0.58,"+21,086","+$12,230","459,891",+5%,2006-10-02 16:13:21,2006-09-28
92,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$22.00,"-25,000","-$550,000","36,183",-41%,2006-10-02 16:09:32,2006-10-02
93,Prichep Patricia B,SVP,P - Purchase,CVM,$0.58,"+25,303","+$14,676","559,859",+5%,2006-10-02 16:09:30,2006-09-28
94,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$66.72,"-22,500","-$1,501,195","101,188",-18%,2006-10-02 16:07:21,2006-10-02
95,Jacobs William I,Dir,P - Purchase,AACC,$16.06,"+5,000","+$80,300","7,000",+250%,2006-10-02 16:05:02,2006-09-28
96,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.58,"+52,136","+$30,239","2,828,736",+2%,2006-10-02 16:04:55,2006-09-28
97,Ray Murray W,"EVP, Chief People Officer",S - Sale+OE,QADI,$8.10,"-10,129","-$82,032","16,934",-37%,2006-10-02 16:03:58,2006-09-29
98,Klane Larry A,"Pdt, Global Financial Services",S - Sale+OE,COF,$79.50,-704,"-$55,968","60,344",-1%,2006-10-02 16:00:11,2006-09-28
99,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$7.64,"-2,400","-$18,326","41,500",-5%,2006-10-02 15:59:05,2006-09-29
100,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.63,"-5,000","-$38,170","248,008",-2%,2006-10-02 15:57:06,2006-09-29
101,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$7.63,"-4,375","-$33,401","96,770",-4%,2006-10-02 15:55:27,2006-09-29
102,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.63,"-6,250","-$47,708","299,000",-2%,2006-10-02 15:54:00,2006-09-29
103,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$21.15,+205,"+$4,336","6,549",+3%,2006-10-02 15:51:23,2006-09-29
104,Gscp Nj Inc,10%,S - Sale,RGC,$19.92,"-69,000","-$1,374,480","11,605,685",-1%,2006-10-02 15:48:16,2006-09-28
105,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$21.15,+122,"+$2,580","3,253",+4%,2006-10-02 15:48:08,2006-09-29
106,Venners Theodore,CTO (i),P - Purchase,EEE,$10.56,"+20,000","+$211,159","3,832,674",+1%,2006-10-02 15:46:56,2006-09-29
107,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$33.13,"-30,100","-$997,063","5,521,109",-1%,2006-10-02 15:37:24,2006-10-02
108,Mitarotonda James A,See Remarks,P - Purchase,PBY,$12.88,"+462,265","+$5,953,063","3,850,441",+14%,2006-10-02 15:36:23,2006-09-28
109,Desoer Barbara J,"Glbl Tec Svc, Flfmt Ex",S - Sale+OE,BAC,$53.45,"-94,815","-$5,067,717","90,210",-51%,2006-10-02 15:34:50,2006-10-02
110,Brinkley Amy Woods,Global Risk Exec,S - Sale+OE,BAC,$53.46,"-66,667","-$3,564,034","71,535",-48%,2006-10-02 15:34:47,2006-10-02
111,Desoer Barbara J,"Glbl Tec Svc, Flfmt Ex",S - Sale,BAC,$53.63,"-6,577","-$352,725","83,633",-7%,2006-10-02 15:34:45,2006-10-02
112,Krohn Tracy W,"CEO, COB, Pres, 10%",P - Purchase,WTI,$29.22,"+2,300","+$67,206","40,863,307",0%,2006-10-02 15:34:22,2006-09-28
113,Ordan Mark S,Dir,S - Sale+OE,FRT,$74.23,"-2,400","-$178,148","1,414",-63%,2006-10-02 15:30:22,2006-09-29
114,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$6.85,"-25,300","-$173,404","1,210,862",-2%,2006-10-02 15:23:22,2006-09-29
115,Mattera Vincent D Jr,VP,S - Sale+OE,IIVI,$25.69,"-8,250","-$211,974",0,-100%,2006-10-02 15:21:51,2006-09-28
116,Williams Karen Hastie,Dir,S - Sale+OE,CAI,$28.64,"-2,000","-$57,286","1,000",-67%,2006-10-02 15:21:09,2006-09-29
117,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$7.87,"-2,000","-$15,740","21,182",-9%,2006-10-02 15:13:58,2006-09-29
118,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.33,"+30,000","+$9,850","1,843,945",+2%,2006-10-02 15:08:01,2006-09-28
119,Fuller H Laurance,Dir,P - Purchase,MOT,$23.53,"+2,215","+$52,119","25,720",+9%,2006-10-02 15:07:55,2006-08-31
120,Mason Theodore S,Dir,S - Sale+OE,UMPQ,$29.01,"-5,000","-$145,044","83,403",-6%,2006-10-02 15:05:11,2006-09-29
121,Collins J Barclay,"EVP, 10%",S - Sale+OE,AHC,$41.50,"-10,000","-$414,982","376,503",-3%,2006-10-02 14:56:15,2006-09-29
122,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$39.89,"-6,981","-$278,445","24,992",-22%,2006-10-02 14:53:17,2006-09-29
123,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$49.96,"-34,314","-$1,714,327","82,239",-29%,2006-10-02 14:33:40,2006-09-28
124,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.57,"+100,000","+$56,980","3,463,500",+3%,2006-10-02 14:30:17,2006-09-29
125,Collins Kevin R,"EVP, COO",P - Purchase,EEE,$10.56,"+20,000","+$211,149","430,000",+5%,2006-10-02 14:17:21,2006-09-26
126,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$11.93,"-10,000","-$119,292","4,556,350",0%,2006-10-02 14:16:34,2006-10-02
127,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$71.75,"-10,000","-$717,500",0,-100%,2006-10-02 14:14:05,2006-09-28
128,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$12.88,"+462,265","+$5,953,063","3,849,919",+14%,2006-10-02 14:13:56,2006-09-28
129,Oconnell Joseph P,"VP, Treasurer",S - Sale,ALOT,$10.01,"-6,951","-$69,548","4,702",-60%,2006-10-02 14:12:52,2006-09-28
130,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$4.64,"+58,500","+$271,346","1,838,640",+3%,2006-10-02 14:11:58,2006-09-28
131,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$30.06,-900,"-$27,054","62,147",-1%,2006-10-02 14:03:49,2006-10-02
132,Meland Greg R,COB,S - Sale,DTLK,$9.64,"-30,000","-$289,196","3,315,690",-1%,2006-10-02 14:01:33,2006-10-02
133,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CESI,$1.10,"+6,400","+$7,040","2,039,969",0%,2006-10-02 13:54:36,2006-09-29
134,Harriman Stephen,"Pres, Bottoms Division",S - Sale+OE,PERY,$30.84,"-4,000","-$123,350",0,-100%,2006-10-02 13:54:30,2006-09-28
135,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$55.35,"-22,500","-$1,245,375","52,875",-30%,2006-10-02 13:52:48,2006-09-26
136,Stone Spencer H,Controller,S - Sale,TMK,$63.05,-500,"-$31,525","45,226",-1%,2006-10-02 13:49:34,2006-10-02
137,Crawford James F,Dir of Strategic Products,S - Sale+OE,CBC,$45.10,"-5,256","-$237,046",806,-87%,2006-10-02 13:43:38,2006-09-21
138,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.00,+174,"+$3,132","3,837,712",0%,2006-10-02 13:37:46,2006-09-29
139,Love L Ross,Dir,S - Sale,ROIA.,$6.27,"-12,200","-$76,516","111,151",-10%,2006-10-02 13:35:53,2006-09-28
140,Rosier William Grady,Dir,P - Purchase,EEE,$10.60,"+3,000","+$31,788","5,000",+150%,2006-10-02 13:29:57,2006-09-29
141,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$49.06,"-27,900","-$1,368,682","78,734",-26%,2006-10-02 13:29:29,2006-09-28
142,Feeney Paul M,"EVP, Finance, CFO",S - Sale+OE,AEPI,$42.58,"-15,727","-$669,718","36,962",-30%,2006-10-02 13:25:45,2006-09-28
143,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.59,+300,"+$2,277","258,160",0%,2006-10-02 13:23:14,2006-10-02
144,Stratton R Wayne,Dir,P - Purchase,RBCAA,$21.15,+126,"+$2,665","16,690",+1%,2006-10-02 13:22:48,2006-09-29
145,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$21.15,+240,"+$5,076","21,042",+1%,2006-10-02 13:17:56,2006-09-29
146,Anderson Charles E,Dir,P - Purchase,RBCAA,$21.15,+210,"+$4,442","67,958",0%,2006-10-02 13:13:19,2006-09-29
147,Vermylen David B,"Pres, COO",P - Purchase,THS,$23.07,"+2,000","+$46,136","140,808",+1%,2006-10-02 13:06:14,2006-09-22
148,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$12.52,-521,"-$6,523","30,000",-2%,2006-10-02 13:05:35,2006-09-28
149,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.83,"-1,900","-$18,676","759,895",0%,2006-10-02 12:57:11,2006-09-29
150,Abbs Jeremy A,"VP-Quality, Cust Satisfaction",S - Sale+OE,VTAL,$32.00,"-4,500","-$144,000","5,355",-46%,2006-10-02 12:53:25,2006-09-28
151,Geary Ronald G,COB,S - Sale,RSCR,$20.07,"-9,800","-$196,640","448,573",-2%,2006-10-02 12:53:08,2006-09-29
152,Marmaduke Stephen S,10%,S - Sale,HAST,$6.60,"-100,000","-$660,000","1,657,272",-6%,2006-10-02 12:47:48,2006-09-28
153,Kellogg Peter R,10%,P - Purchase,PRST,$7.45,"+100,000","+$745,000","6,238,331",+2%,2006-10-02 12:47:30,2006-09-28
154,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$600.00,+334,"+$200,400","3,390",+11%,2006-10-02 12:47:09,2006-09-08
155,Quest Donald O,Dir,S - Sale+OE,HCBK,$13.24,"-16,500","-$218,460","517,119",-3%,2006-10-02 12:39:39,2006-09-29
156,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-50,300",-$0,"89,005,658",0%,2006-10-02 12:30:49,2006-09-29
157,Berube Ronald A,"VP Sales, Marketing - Gas Con",S - Sale,TSTA,$1.45,"-5,000","-$7,250",0,-100%,2006-10-02 12:23:00,2006-09-27
158,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$2.33,"-37,414","-$87,175","606,473",-6%,2006-10-02 11:59:50,2006-09-28
159,Slattery Stephen Francis,See Remarks (1),S - Sale+OE,NT,$2.33,"-37,414","-$87,175","532,910",-7%,2006-10-02 11:58:59,2006-09-28
160,Dishaw Robert A,10%,S - Sale,GDTLO,$1.79,"-8,700","-$15,587","4,953,925",0%,2006-10-02 11:56:58,2006-09-28
161,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.00,"-5,000","-$60,000","40,000",-11%,2006-10-02 11:54:59,2006-09-28
162,Eugster Jack W,Dir,S - Sale+OE,DCI,$37.18,"-4,000","-$148,732","42,724",-9%,2006-10-02 11:53:15,2006-09-29
163,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.00,"-1,000","-$12,000",500,-67%,2006-10-02 11:47:48,2006-09-28
164,Comstock Resources Inc,10%,P - Purchase,BDE,$15.49,"+35,000","+$542,227","32,220,761",0%,2006-10-02 11:44:36,2006-09-29
165,Mariner Joseph V Jr,Dir,S - Sale+OE,PMFG,$25.20,"-2,000","-$50,405",0,-100%,2006-10-02 11:43:11,2006-10-02
166,James Donald M,"COB, CEO",S - Sale+OE,VMC,$79.85,"-27,600","-$2,203,860","240,664",-10%,2006-10-02 11:37:50,2006-09-28
167,Harris David Michael,Dir,S - Sale+OE,BDE,$15.43,"-6,500","-$100,276","172,376",-4%,2006-10-02 11:29:14,2006-09-29
168,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$11.64,+258,"+$3,002","95,046",0%,2006-10-02 11:28:03,2006-09-30
169,Feldman Clark L,10%,S - Sale,VSF,$2.45,"-1,900","-$4,655","603,603",0%,2006-10-02 11:25:31,2006-09-29
170,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.36,"-25,500","-$9,120","1,671,842",-2%,2006-10-02 11:12:59,2006-09-28
171,Impact International L L C,10%,S - Sale,TIDE,$0.55,"-100,000","-$55,000","8,842,980",-1%,2006-10-02 11:12:20,2006-09-28
172,Watson Robert L G,"CEO, Pres",P - Purchase,ABP,$3.12,"+3,000","+$9,360","642,695",0%,2006-10-02 11:04:44,2006-10-02
173,Church Jill Marie,"VP, CFO, Secretary",P - Purchase,VICL,$5.10,+500,"+$2,550","19,474",+3%,2006-10-02 10:57:33,2006-09-29
174,Schoeberl Robert R,Dir,S - Sale,MDS,$20.88,"-5,000","-$104,377","21,804",-19%,2006-10-02 10:43:08,2006-09-29
175,Kassling William E,Dir,S - Sale+OE,WAB,$27.38,"-56,880","-$1,557,455","92,070",-38%,2006-10-02 10:07:45,2006-09-29
176,Brooks Robert J,Dir,S - Sale+OE,WAB,$27.38,"-13,440","-$367,931","38,949",-26%,2006-10-02 10:06:36,2006-09-29
177,Froisland James M,CFO-Secy.,P - Purchase,MSC,$9.20,"+5,000","+$46,000","8,200",+156%,2006-10-02 10:01:59,2006-08-22
178,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.45,"-7,500","-$168,375","2,136,085",0%,2006-10-02 09:36:29,2006-09-28
179,Kieliszak Jerry,"SVP, CFO",S - Sale,CYRO,$1.03,"-25,100","-$25,895","16,649",-60%,2006-10-02 09:30:37,2006-09-28
