,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
72,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$15.70,"+57,200","+$898,189","60,681,688",0%,2006-12-15 17:22:13,2006-12-13
73,Voutsinas Spiros J,Dir,S - Sale+OE,NYB,$16.34,"-5,000","-$81,705","138,477",-3%,2006-12-15 17:21:38,2006-12-13
74,Rollins R Randall,"COB, 10%",P - Purchase,RES,$15.70,"+57,200","+$898,189","59,635,973",0%,2006-12-15 17:21:25,2006-12-13
75,Lor Inc,10%,P - Purchase,RES,$15.70,"+57,200","+$898,189","57,773,985",0%,2006-12-15 17:20:30,2006-12-13
76,Strayton George,"Pres, CEO",S - Sale+OE,PBNY,$15.80,"-10,000","-$158,000","444,058",-2%,2006-12-15 17:20:22,2006-12-14
77,Shanahan Patrick J Jr,Dir,S - Sale+OE,WASH,$28.54,"-3,426","-$97,783","49,303",-6%,2006-12-15 17:20:11,2006-12-14
78,Robotti Robert,Dir,P - Purchase,PHX,$18.81,"+1,300","+$24,450","536,032",0%,2006-12-15 17:20:02,2006-12-13
79,Taylor James A,Dir,S - Sale,SUPR,$11.01,"-27,000","-$297,140","526,359",-5%,2006-12-15 17:19:58,2006-12-12
80,Morris Gerald E,Dir,S - Sale,MM,$38.50,"-5,000","-$192,500",0,-100%,2006-12-15 17:17:43,2006-12-14
81,Steigerwald Dan E,"VP, CFO, Treasurer, Secretary",S - Sale+OE,UDRL,$14.58,"-3,464","-$50,501",0,-100%,2006-12-15 17:17:05,2006-12-13
82,Korman Harry,"Pres, Mylan Pharmaceuticals",S - Sale+OE,MYL,$20.62,"-120,000","-$2,474,796","16,748",-88%,2006-12-15 17:16:44,2006-12-14
83,Schulte Marsha A,"VP, Finance, Controller",S - Sale+OE,COL,$62.00,"-7,715","-$478,330","6,873",-53%,2006-12-15 17:16:20,2006-12-14
84,Sabat John R,"SVP, National Accounts",S - Sale+OE,AKN,$0.06,"-20,200","-$1,240","196,171",-9%,2006-12-15 17:15:20,2006-12-13
85,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$50.12,"-50,000","-$2,506,000","26,957",-65%,2006-12-15 17:15:03,2006-12-14
86,Halvorsen Tore,VP,S - Sale,FTI,$62.15,"-2,000","-$124,300","53,316",-4%,2006-12-15 17:14:51,2006-12-12
87,Akin Thomas B,Dir,P - Purchase,DX,$7.11,"+25,000","+$177,837","1,233,457",+2%,2006-12-15 17:14:47,2006-12-13
88,Webster William M IV,Dir,S - Sale,AEA,$14.37,"-13,600","-$195,425","5,260,146",0%,2006-12-15 17:14:42,2006-12-13
89,Afeyan Noubar Boghos,Dir,S - Sale+OE,CLRK,$17.96,"-70,075","-$1,258,197","82,657",-46%,2006-12-15 17:13:42,2006-12-13
90,Klein Sterling,"CFO, Secretary, Treasurer",S - Sale,FDEI,$0.02,"-1,000,000","-$24,000","726,667",-58%,2006-12-15 17:12:50,2006-11-06
91,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,SNSS,$4.18,"+17,900","+$74,742","31,565",+131%,2006-12-15 17:10:07,2006-12-14
92,Lys Ihor,Chief Scientist,S - Sale+OE,CLRK,$17.96,"-115,000","-$2,064,825","770,700",-13%,2006-12-15 17:09:48,2006-12-13
93,Sigma Tau International Sa,10%,P - Purchase,QSC,$1.45,"+690,000","+$1,000,500","14,255,553",+5%,2006-12-15 17:09:37,2006-12-13
94,Larkowski Dianne B,10%,P - Purchase,TLXT,$0.00,"+3,519,004","+$3,519","6,523,496",+117%,2006-12-15 17:09:31,2006-11-27
95,Donovan William Joseph,"Pres, COO",P - Purchase,PHVAK,$0.99,"+10,200","+$10,104","19,200",+113%,2006-12-15 17:05:36,2006-12-15
96,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.09,"-10,800","-$314,157","1,048,546",-1%,2006-12-15 17:05:24,2006-12-14
97,Valente Louis P,COB,S - Sale,PMTI,$52.97,"-89,512","-$4,741,061","175,093",-34%,2006-12-15 17:04:54,2006-12-13
98,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$52.82,"-83,628","-$4,417,607","130,599",-39%,2006-12-15 17:03:31,2006-12-13
99,Marchetti Robert A,VP,S - Sale+OE,BEAV,$26.85,"-26,554","-$712,845","16,476",-62%,2006-12-15 17:03:28,2006-12-13
100,Walter Robert D,Exec. COB,S - Sale+OE,CAH,$65.17,"-20,000","-$1,303,476","4,095,122",0%,2006-12-15 17:03:06,2006-12-14
101,Weiner Paul S,CFO,S - Sale+OE,PMTI,$52.79,"-75,000","-$3,959,526","102,893",-42%,2006-12-15 17:01:40,2006-12-13
102,Berkley William R,Dir,S - Sale,FMD,$51.58,"-50,000","-$2,578,799","5,472,149",-1%,2006-12-15 17:00:47,2006-12-13
103,Lusk Michael,VP,S - Sale,ADM,$33.02,"-1,000","-$33,020","49,262",-2%,2006-12-15 17:00:31,2006-12-15
104,Jeffrey Lee Cantwell,SVP of Development,S - Sale+OE,LNY,$29.44,"-1,700","-$50,048","4,495",-27%,2006-12-15 16:57:17,2006-12-13
105,Kramer Mark C,EVP,S - Sale,PTMK,$10.97,"-1,349","-$14,792","12,000",-10%,2006-12-15 16:53:03,2006-12-13
106,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$11.33,"+4,500","+$50,965","576,718",+1%,2006-12-15 16:53:01,2006-12-13
107,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$31.61,"-7,000","-$221,270","8,425",-45%,2006-12-15 16:51:01,2006-12-15
108,Loesch David R,Dir,P - Purchase,IW,$1.40,"+2,000","+$2,800","9,000",+29%,2006-12-15 16:50:29,2006-12-15
109,Evans Michael W,"CEO, 10%",S - Sale+OE,BABB,$0.48,"-20,000","-$9,500","2,789,946",-1%,2006-12-15 16:49:47,2006-12-14
110,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$11.55,"-156,036","-$1,801,805","50,314,847",0%,2006-12-15 16:49:47,2006-12-13
111,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.73,"-14,600","-$419,395","655,152",-2%,2006-12-15 16:49:09,2006-12-13
112,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$14.17,"-45,000","-$637,470","647,025",-7%,2006-12-15 16:48:20,2006-12-15
113,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$14.04,"-51,589","-$724,206","358,553",-13%,2006-12-15 16:47:37,2006-12-13
114,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$11.33,"+5,000","+$56,628","1,341,134",0%,2006-12-15 16:46:40,2006-12-13
115,Bayless Charles E,Dir,P - Purchase,EGR,$1.50,"+100,000","+$150,000","102,000",>999%,2006-12-15 16:43:56,2005-11-25
116,Scharpf James J,"EVP, Sales",S - Sale+OE,OMTL,$4.10,"-4,375","-$17,938","13,125",-25%,2006-12-15 16:42:52,2006-12-14
117,Beffa Robert F,"SVP-Development, Construction",S - Sale+OE,GRT,$26.69,"-6,697","-$178,746","8,334",-45%,2006-12-15 16:42:11,2006-11-20
118,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$58.40,"-21,579","-$1,260,157","220,582",-9%,2006-12-15 16:41:40,2006-12-13
119,Gendell Jeffrey L Et Al,10%,P - Purchase,WPSC,$18.15,"+138,800","+$2,518,915","1,968,781",+8%,2006-12-15 16:41:18,2006-12-13
120,Dowdell Douglas L,"SVP, Special Fibers",S - Sale+OE,BKI,$12.24,"-30,000","-$367,065","25,375",-54%,2006-12-15 16:40:18,2006-12-14
121,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$55.75,-500,"-$27,875","24,087",-2%,2006-12-15 16:40:07,2006-12-15
122,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.60,"-7,000","-$389,167","210,902",-3%,2006-12-15 16:39:32,2006-12-14
123,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$22.25,-500,"-$11,125","15,018",-3%,2006-12-15 16:38:07,2006-12-13
124,Quigley Robert A,"EVP, CMO",S - Sale+OE,CHTR,$3.27,"-36,450","-$119,148","45,119",-45%,2006-12-15 16:35:10,2006-12-13
125,Looser W Gregory,"SrVP, GC, Secretary",S - Sale,PDE,$32.98,"-18,000","-$593,591","31,362",-36%,2006-12-15 16:33:40,2006-12-13
126,Aaron Sammy,Vice COB,S - Sale,GIII,$21.73,"-66,141","-$1,437,418","363,859",-15%,2006-12-15 16:31:57,2006-12-14
127,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$77.86,"-4,111","-$320,082",0,-100%,2006-12-15 16:31:21,2006-12-15
128,Geller Leon,VP,S - Sale+OE,ECMV,$22.08,"-3,110","-$68,680",0,-100%,2006-12-15 16:31:12,2006-12-14
129,Siegel Kenneth M,"Vice Pres, GC",S - Sale+OE,VRGY,$17.99,-898,"-$16,155","7,717",-10%,2006-12-15 16:31:05,2006-12-14
130,Kremer Rick,Dir,S - Sale,HYEG,$2.66,"-20,000","-$53,230","165,000",-11%,2006-12-15 16:31:04,2006-12-13
131,Brosig Thomas,Dir,S - Sale+OE,GIII,$21.80,"-29,100","-$634,296",0,-100%,2006-12-15 16:29:18,2006-12-12
132,Nozell Richard A,Dir,S - Sale+OE,PBNY,$15.47,"-5,000","-$77,350","104,019",-5%,2006-12-15 16:29:07,2006-12-15
133,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$20.50,"-2,000","-$41,000","33,916",-6%,2006-12-15 16:29:05,2006-12-14
134,Hoffman Mark A,CEO,S - Sale+OE,CHIC,$31.17,"-49,100","-$1,530,245","23,000",-68%,2006-12-15 16:28:58,2006-12-13
135,Zeichner Bernard,Dir,S - Sale+OE,CHIC,$31.58,"-15,000","-$473,646",0,-100%,2006-12-15 16:28:40,2006-12-14
136,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$57.02,"-36,200","-$2,063,984","1,855,162",-2%,2006-12-15 16:25:53,2006-12-13
137,McKenna Margaret A,Dir,S - Sale+OE,D,$82.45,"-15,590","-$1,285,321","10,904",-59%,2006-12-15 16:24:50,2006-12-13
138,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$57.19,"-12,950","-$740,557","1,892,362",-1%,2006-12-15 16:24:36,2006-12-13
139,Cunningham Robert A,Dir,S - Sale,NBY,$21.30,-4,-$85,"116,566",0%,2006-12-15 16:23:36,2006-12-14
140,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$15.87,"-85,100","-$1,350,917","739,850",-10%,2006-12-15 16:23:24,2006-12-14
141,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$41.44,"-9,250","-$383,315","4,026",-70%,2006-12-15 16:23:13,2006-12-14
142,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.89,"-5,400","-$156,023","547,823",-1%,2006-12-15 16:21:57,2006-12-13
143,Nozell Richard A,Dir,S - Sale+OE,PBNY,$15.47,"-5,000","-$77,350","104,019",-5%,2006-12-15 16:21:19,2006-12-15
144,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$15.96,-876,"-$13,978","46,363",-2%,2006-12-15 16:19:18,2006-12-12
145,Nostra Katz Jeanette,Pres,S - Sale,GIII,$21.65,"-35,000","-$757,692",0,-100%,2006-12-15 16:18:01,2006-12-13
146,Pack Mark F,"Commerical Admin. Manager, SVP",P - Purchase,PCBS,$19.04,+397,"+$7,557",997,+66%,2006-12-15 16:17:27,2006-12-13
147,Page Louis,Dir,S - Sale,VPRT,$33.84,"-5,000","-$169,187","757,200",-1%,2006-12-15 16:16:52,2006-12-13
148,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.41,"-6,000","-$98,480","1,196,144",0%,2006-12-15 16:16:44,2006-12-13
149,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$15.05,"-4,500","-$67,724","261,539",-2%,2006-12-15 16:16:03,2006-12-13
150,Chambas Corey A,Pres,P - Purchase,FBIZ,$23.00,+100,"+$2,300","36,456",0%,2006-12-15 16:15:53,2006-12-14
151,Baker Robert K,COB,P - Purchase,CSBB,$18.50,+500,"+$9,250","3,201",+19%,2006-12-15 16:15:23,2006-12-15
152,Tilton Glenn F,"COB, Pres, CEO",S - Sale+OE,UAUA,$45.65,"-49,642","-$2,266,157","450,373",-10%,2006-12-15 16:15:14,2006-12-13
153,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,UAUA,$45.65,"-9,832","-$448,831","87,200",-10%,2006-12-15 16:14:59,2006-12-13
154,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$45.65,"-4,901","-$223,731","174,400",-3%,2006-12-15 16:14:41,2006-12-13
155,McDonald Peter D,EVP-COO,S - Sale+OE,UAUA,$45.65,"-19,780","-$902,957","43,600",-31%,2006-12-15 16:14:23,2006-12-13
156,Atkinson Graham W,"EVP, Chief Customer Officer, U",S - Sale+OE,UAUA,$45.65,"-2,500","-$114,125","43,389",-5%,2006-12-15 16:14:07,2006-12-13
157,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,UAUA,$45.65,"-9,832","-$448,831","87,200",-10%,2006-12-15 16:13:45,2006-12-13
158,Walters Kelly A,VP,P - Purchase,IRETS,$10.24,"+15,000","+$153,600","15,000",New,2006-12-15 16:11:19,2006-12-14
159,Lampert IRA B,CEO,P - Purchase,LENSD,$4.57,"+4,365","+$19,947","406,112",+1%,2006-12-15 16:10:07,2006-12-13
160,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.92,"-50,000","-$1,946,220","134,759",-27%,2006-12-15 16:09:56,2006-12-15
161,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.00,"-10,000",-$0,"2,732,833",0%,2006-12-15 16:09:48,2006-12-14
162,Nie Norman H,Dir,S - Sale+OE,SPSS,$28.90,"-5,000","-$144,500","446,010",-1%,2006-12-15 16:09:37,2006-12-13
163,Musser Warren V,Dir,P - Purchase,NTRI,$0.73,"+20,000","+$14,600","1,498",-108%,2006-12-15 16:09:19,2006-12-13
164,Musser Warren V,Dir,S - Sale+OE,NTRI,$67.46,"-20,000","-$1,349,224","1,498",-93%,2006-12-15 16:09:19,2006-12-13
165,Harrison Martin Md,Dir,S - Sale,MDF,$3.10,"-400,000","-$1,240,000","4,417,169",-8%,2006-12-15 16:07:37,2006-12-13
166,Thompson Andrew,"EVP, Foam, Technical Products",S - Sale+OE,FMXIQ,$4.63,"-31,334","-$145,076","5,000",-86%,2006-12-15 16:07:36,2006-12-15
167,Nance Darrell,"EVP, Foam Products",S - Sale,FMXIQ,$4.65,"-25,000","-$116,250",0,-100%,2006-12-15 16:07:04,2006-12-15
168,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$19.40,"-5,000","-$97,000","3,000",-63%,2006-12-15 16:06:54,2006-12-14
169,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.09,"-20,000","-$21,780","2,909,873",-1%,2006-12-15 16:06:54,2006-12-14
170,Wilcox James R,"EVP, Pres Work Function Div",S - Sale,SHS,$32.84,"-25,000","-$821,000","38,296",-39%,2006-12-15 16:05:22,2006-12-14
171,Head Stephen R,CFO,S - Sale+OE,ININ,$20.37,"-5,000","-$101,868","13,000",-28%,2006-12-15 16:04:57,2006-12-14
172,Parks Walter J,"COO, CFO",S - Sale+OE,BEBE,$20.63,"-12,500","-$257,875",0,-100%,2006-12-15 16:04:54,2006-12-14
173,Gist Robert C,Dir,S - Sale+OE,PTEN,$26.20,"-15,000","-$393,057","54,772",-21%,2006-12-15 16:04:48,2006-12-14
174,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$50.50,"-8,000","-$404,000","104,076",-7%,2006-12-15 16:04:35,2006-12-14
175,James Donald Hill,COB,S - Sale,XLTC,$25.54,"-25,000","-$638,500","155,433",-14%,2006-12-15 16:04:33,2006-12-14
176,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$66.25,-163,"-$10,799","144,376",0%,2006-12-15 16:01:50,2006-12-15
177,Whaley Roger B,CEO,S - Sale,CNCP,$18.10,-400,"-$7,240",750,-35%,2006-12-15 16:01:13,2006-12-13
178,Doran William,Dir,S - Sale,SEIC,$59.90,"-6,500","-$389,332","486,968",-1%,2006-12-15 15:59:41,2006-12-15
179,Gatling James M,Corporate VP,S - Sale,BAX,$45.53,"-50,000","-$2,276,468","147,755",-25%,2006-12-15 15:58:04,2006-12-13
