,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Harris Jack Raymond,Dir,S - Sale+OE,LRCX,$51.68,"-36,000","-$1,860,530","11,330",-76%,2006-10-18 19:33:57,2006-10-16
14,Blum Robert I,Pres,S - Sale+OE,CYTK,$6.75,"-5,000","-$33,748","90,000",-5%,2006-10-18 19:32:26,2006-10-16
15,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$28.00,"-15,000","-$420,000","144,872",-9%,2006-10-18 19:27:22,2006-10-16
16,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,956,788",-1%,2006-10-18 19:25:45,2006-10-16
17,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,870,932",0%,2006-10-18 19:24:25,2006-10-16
18,Napoleon Vincent J,"SVP, GC",S - Sale+OE,DIGE,$46.42,"-3,712","-$172,317",0,-100%,2006-10-18 19:23:29,2006-10-17
19,Spear Greg B,CFO,S - Sale+OE,CBBO,$25.29,"-5,000","-$126,445","8,545",-37%,2006-10-18 19:18:16,2006-10-16
20,Ford Todd R,Pres,S - Sale+OE,RACK,$30.89,"-15,000","-$463,350","24,583",-38%,2006-10-18 19:15:02,2006-10-17
21,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$11.38,"-150,009","-$1,707,562","50,904,202",0%,2006-10-18 19:11:32,2006-10-16
22,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.45,"-12,500","-$55,675","801,699",-2%,2006-10-18 19:09:09,2006-10-17
23,Macdonald Sandra E,10%,S - Sale,TUC,$11.18,"-10,000","-$111,800","1,698,321",-1%,2006-10-18 18:58:54,2006-10-16
24,Thompson H Brian,"Exec COB, 10%",P - Purchase,MPAQ,$3.88,"+31,500","+$122,133","39,525",+393%,2006-10-18 18:47:12,2006-10-16
25,"Jrc, Inc.",10%,S - Sale,IFON,$6.25,"-50,000","-$312,563","1,443,360",-3%,2006-10-18 18:44:02,2006-10-16
26,"Millenco, L.L.C.",10%,P - Purchase,MPAQ,$0.00,"+10,400",+$0,"66,800",+18%,2006-10-18 18:40:08,2006-10-16
27,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.63,"+11,000","+$6,930","24,086,898",0%,2006-10-18 18:37:13,2006-10-16
28,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.91,"-22,500","-$268,004","3,748,451",-1%,2006-10-18 18:34:51,2006-10-16
29,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$11.06,"-50,000","-$553,000","1,540,910",-3%,2006-10-18 18:20:23,2006-10-16
30,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-6,299","-$40,944",0,-100%,2006-10-18 18:11:40,2006-10-16
31,Hackman Rhodric C,"Dir, 10%",P - Purchase,MPAQ,$3.88,"+18,700","+$72,505","18,725",>999%,2006-10-18 18:10:13,2006-10-16
32,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$29.50,"-2,500","-$73,750","43,750",-5%,2006-10-18 18:08:55,2006-10-16
33,Marsh Joseph B,10%,S - Sale,PRXI,$6.05,"-12,961","-$78,449","3,135,490",0%,2006-10-18 18:08:55,2006-10-16
34,Weed Richard O,Option holder,S - Sale+OE,USFI,$0.11,"-1,818,181","-$199,091",0,-100%,2006-10-18 18:07:11,2006-09-15
35,El Chaar Gerard,SVP of Operations,S - Sale+OE,CWTR,$30.00,"-15,000","-$450,000","17,697",-46%,2006-10-18 18:05:16,2006-10-16
36,Dick Melvin,"EVP, CFO",S - Sale+OE,CWTR,$29.97,"-45,000","-$1,348,750","52,395",-46%,2006-10-18 18:03:48,2006-10-16
37,Cross Leslie H,"Pres, CEO",S - Sale+OE,DJO,$39.92,"-10,000","-$399,154","109,568",-8%,2006-10-18 18:01:07,2006-10-16
38,Samuelson Lior,10%,P - Purchase,MPAQ,$3.88,"+18,700","+$72,505","18,725",>999%,2006-10-18 17:59:09,2006-10-16
39,Ballarini David,"Interim CFO, Treasurer, 10%",P - Purchase,MPAQ,$3.87,"+11,900","+$46,082","11,925",>999%,2006-10-18 17:55:58,2006-10-16
40,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$82.01,"-7,100","-$582,263","18,225",-28%,2006-10-18 17:53:40,2006-10-16
41,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$82.01,"-2,310","-$189,440","9,143",-20%,2006-10-18 17:52:26,2006-10-16
42,Marsh Joseph B,10%,S - Sale,PRXI,$6.03,"-7,606","-$45,834","6,300,495",0%,2006-10-18 17:51:48,2006-10-16
43,Chapman George L,"COB, CEO",S - Sale,HCN,$42.04,"-2,500","-$105,099","243,899",-1%,2006-10-18 17:51:42,2006-10-16
44,Sprecher Jeffrey C,CEO,S - Sale,ICE,$81.91,"-14,515","-$1,188,872","2,098,912",-1%,2006-10-18 17:51:10,2006-10-16
45,Sprecher Jeffrey C,CEO,S - Sale,ICE,$80.50,"-14,501","-$1,167,310","2,113,427",-1%,2006-10-18 17:50:04,2006-10-16
46,Sprecher Jeffrey C,CEO,S - Sale,ICE,$79.92,"-3,951","-$315,758","2,127,928",0%,2006-10-18 17:48:58,2006-10-16
47,Sprecher Jeffrey C,CEO,S - Sale,ICE,$81.91,"-12,310","-$1,008,266","45,300",-21%,2006-10-18 17:47:58,2006-10-16
48,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$51.05,"-30,200","-$1,541,663","54,007",-36%,2006-10-18 17:46:59,2006-10-16
49,Sprecher Jeffrey C,CEO,S - Sale,ICE,$80.50,"-12,299","-$990,051","57,610",-18%,2006-10-18 17:46:55,2006-10-16
50,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$79.92,"-3,349","-$267,647","69,909",-5%,2006-10-18 17:45:52,2006-10-16
51,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$82.01,"-2,500","-$205,022","4,000",-38%,2006-10-18 17:44:58,2006-10-16
52,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$81.07,"-6,250","-$506,688","11,723",-35%,2006-10-18 17:43:48,2006-10-16
53,Bishop Kenneth H,Dir,S - Sale,DDMX,$22.00,"-6,000","-$132,000","15,687",-28%,2006-10-18 17:43:37,2006-10-16
54,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$82.01,"-1,000","-$82,009","11,579",-8%,2006-10-18 17:42:58,2006-10-16
55,Meyer Paul C,"Pres, COO",S - Sale+OE,SHFL,$29.43,"-14,000","-$412,020","57,484",-20%,2006-10-18 17:42:18,2006-10-16
56,Reid Sir Robert,Dir,S - Sale+OE,ICE,$82.01,"-2,240","-$183,700","4,385",-34%,2006-10-18 17:41:52,2006-10-16
57,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-40,900",-$0,"88,699,558",0%,2006-10-18 17:40:52,2006-10-16
58,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.74,"-7,800","-$426,934","761,724",-1%,2006-10-18 17:34:44,2006-10-16
59,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.74,"-7,800","-$426,934","769,524",-1%,2006-10-18 17:31:42,2006-10-16
60,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$52.48,"-20,000","-$1,049,628","154,369",-11%,2006-10-18 17:30:28,2006-10-16
61,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.36,"-1,219,076","-$7,758,055","115,661,636",-1%,2006-10-18 17:29:08,2006-10-17
62,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.29,"-765,900","-$4,821,097","116,880,712",-1%,2006-10-18 17:28:32,2006-10-16
63,Marsh Joseph B,10%,S - Sale,PRXI,$6.17,"-8,146","-$50,226","6,314,927",0%,2006-10-18 17:25:52,2006-10-16
64,Eller Donald,Dir,S - Sale,GRMN,$51.38,"-1,900","-$97,628","1,416,004",0%,2006-10-18 17:16:40,2006-10-16
65,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.41,"-586,000","-$14,306,155","7,329,500",-7%,2006-10-18 17:16:36,2006-10-16
66,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.36,"-5,000","-$101,800","245,654",-2%,2006-10-18 17:12:57,2006-10-16
67,Gill Phupinder,"Pres, COO",S - Sale+OE,CME,$501.79,"-1,400","-$702,506","7,565",-16%,2006-10-18 17:12:37,2006-10-16
68,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$500.05,-450,"-$225,023","1,829",-20%,2006-10-18 17:12:19,2006-10-16
69,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$9.40,"-1,800","-$16,920","9,122,339",0%,2006-10-18 17:12:13,2006-10-17
70,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.28,"-24,000","-$462,660","34,896",-41%,2006-10-18 17:11:33,2006-10-17
71,Frisch Dr Ivan T,Dir,S - Sale,SMSC,$31.98,-75,"-$2,399","18,394",0%,2006-10-18 17:10:51,2006-10-16
72,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$21.77,"-46,000","-$1,001,420","270,348",-15%,2006-10-18 17:09:08,2006-10-17
73,Pinney Mark R E,Dir,S - Sale+OE,ACOR,$16.29,"-115,221","-$1,876,972","59,274",-66%,2006-10-18 17:07:29,2006-10-16
74,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$21.90,"-6,029","-$132,035","66,960",-8%,2006-10-18 17:07:24,2006-10-17
75,Carroll Christopher J,Chief Credit Officer,S - Sale+OE,.ADVN,$38.20,"-16,875","-$644,705","30,095",-36%,2006-10-18 17:07:07,2006-10-16
76,Frisch Dr Ivan T,Dir,S - Sale+OE,SMSC,$31.77,"-21,925","-$696,523","18,469",-54%,2006-10-18 17:06:30,2006-10-16
77,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$21.82,"-128,250","-$2,798,659","95,300",-57%,2006-10-18 17:06:28,2006-10-17
78,Browning Peter C,Dir,S - Sale+OE,AYI,$49.91,"-5,000","-$249,542","1,000",-83%,2006-10-18 17:05:34,2006-10-16
79,Murphy Kenyon W,"EVP, CAO, GC",S - Sale+OE,AYI,$49.85,"-10,840","-$540,374","58,631",-16%,2006-10-18 17:05:16,2006-10-16
80,Moore Richard Paul,Dir,S - Sale,VOCS,$17.39,-600,"-$10,434","41,533",-1%,2006-10-18 17:03:52,2006-10-16
81,Brugger Mark W,CFO,S - Sale,DRH,$16.76,"-2,500","-$41,900","251,166",-1%,2006-10-18 17:01:17,2006-10-16
82,Eller Donald,Dir,S - Sale,GRMN,$51.27,"-14,100","-$722,968","17,904",-44%,2006-10-18 17:00:41,2006-10-16
83,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,666",-8%,2006-10-18 16:59:17,2006-10-16
84,Fees John A,"Pres, COO-BWX Technologies",S - Sale+OE,MDR,$42.82,"-4,500","-$192,690","62,188",-7%,2006-10-18 16:58:25,2006-10-16
85,Sasisekharan Ram,Dir,S - Sale,MNTA,$15.24,"-9,700","-$147,842","502,644",-2%,2006-10-18 16:58:10,2006-10-16
86,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.03,"-35,000","-$701,200","54,625",-39%,2006-10-18 16:56:53,2006-10-18
87,Bennett Robert M Jr,Dir,S - Sale,PEDE,$15.50,-400,"-$6,198","17,443",-2%,2006-10-18 16:55:01,2006-10-06
88,Sasisekharan Ram,Dir,S - Sale,MNTA,$15.64,-300,"-$4,691","502,344",0%,2006-10-18 16:54:48,2006-10-16
89,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$22.07,"-10,000","-$220,731","5,948",-63%,2006-10-18 16:53:04,2006-10-16
90,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$11.72,-782,"-$9,167","326,384",0%,2006-10-18 16:53:02,2006-10-18
91,Pollock John J,VP,S - Sale+OE,ATRM,$5.95,"-6,060","-$36,057","8,838",-41%,2006-10-18 16:49:34,2006-10-16
92,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.51,"-28,000","-$462,191","418,093",-6%,2006-10-18 16:48:28,2006-10-16
93,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$16.24,"-22,000","-$357,382","396,093",-5%,2006-10-18 16:47:43,2006-10-16
94,Pinney Mark R E,Dir,S - Sale,ACOR,$16.73,"-43,560","-$728,621","15,714",-73%,2006-10-18 16:46:27,2006-10-16
95,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$45.14,"-33,160","-$1,496,759","57,515",-37%,2006-10-18 16:42:17,2006-10-16
96,Hager Dean,"Chief Product Officer, EVP",S - Sale+OE,LWSN,$15.65,"-29,331","-$459,109","13,398",-69%,2006-10-18 16:42:07,2006-10-17
97,Begemann Brett D,EVP-International Commercial,S - Sale+OE,MON,$45.13,"-42,838","-$1,933,464","57,529",-43%,2006-10-18 16:39:22,2006-10-16
98,Roussel David C,Dir,S - Sale+OE,ENG,$8.04,"-6,000","-$48,221",0,-100%,2006-10-18 16:39:03,2006-10-16
99,Sharp James T,VP,S - Sale,GBX,$36.72,"-1,167","-$42,858","8,000",-13%,2006-10-18 16:36:32,2006-10-17
100,Domino Joseph F,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$82.00,"-5,000","-$410,000","4,635",-52%,2006-10-18 16:33:41,2006-10-16
101,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.51,"-7,692","-$142,382","5,694,201",0%,2006-10-18 16:31:52,2006-10-16
102,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.96,"-1,100","-$135,250","2,056,300",0%,2006-10-18 16:30:48,2006-10-17
103,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.85,"-15,500","-$1,904,101","2,057,400",-1%,2006-10-18 16:30:07,2006-10-17
104,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.74,"-18,200","-$2,233,929","2,072,900",-1%,2006-10-18 16:29:16,2006-10-17
105,Beury Robert N Jr,GC,S - Sale,CCOI,$13.75,-495,"-$6,806","10,000",-5%,2006-10-18 16:28:51,2006-10-18
106,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.61,"-16,500","-$2,023,043","2,091,100",-1%,2006-10-18 16:28:27,2006-10-17
107,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.51,"-7,692","-$142,382","5,767,675",0%,2006-10-18 16:25:22,2006-10-16
108,Evnin Anthony B,Dir,P - Purchase,MEMY,$1.11,"+963,855","+$1,069,879","2,016,234",+92%,2006-10-18 16:24:57,2006-10-16
109,Fertitta Tilman J,"CEO, Pres, 10%",S - Sale+OE,LNY,$27.78,"-393,619","-$10,934,736","5,106,381",-7%,2006-10-18 16:21:41,2005-04-14
110,Sykes John H,10%,S - Sale,SYKE,$21.27,"-75,000","-$1,595,486","7,844,046",-1%,2006-10-18 16:17:41,2006-10-16
111,Ovshinsky Stanford R,Pres,S - Sale,ENER,$40.88,"-28,198","-$1,152,864","238,770",-11%,2006-10-18 16:17:08,2006-10-16
112,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.46,"-11,800","-$1,445,081","2,107,600",-1%,2006-10-18 16:16:53,2006-10-17
113,Sokolow Nicolas,Dir,P - Purchase,NETP,$1.77,"+14,300","+$25,305","501,376",+3%,2006-10-18 16:16:52,2006-10-16
114,Ovshinsky Stanford R,Pres,S - Sale+OE,ENER,$40.58,"-43,802","-$1,777,608","193,858",-18%,2006-10-18 16:16:21,2006-10-16
115,Caggia Andrew M,Dir,S - Sale+OE,SMSC,$31.08,"-37,500","-$1,165,595","26,259",-59%,2006-10-18 16:16:13,2006-10-16
116,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$19.63,"-9,000","-$176,709","365,039",-2%,2006-10-18 16:15:32,2006-10-16
117,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.32,"-9,000","-$1,100,863","2,119,400",0%,2006-10-18 16:15:18,2006-10-16
118,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$15.95,"-40,000","-$638,000","269,456",-13%,2006-10-18 16:14:36,2006-10-16
119,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.35,"-11,700","-$1,431,525","2,128,400",-1%,2006-10-18 16:14:08,2006-10-16
120,Pereira Jorge G,Vice COB,S - Sale,MTB,$122.13,"-13,900","-$1,697,637","2,141,891",-1%,2006-10-18 16:13:15,2006-10-16
121,Lerman Robert A,"Pres, 10%",S - Sale,TDYT,$2.61,"-15,500","-$40,450","1,090,461",-1%,2006-10-18 16:11:14,2006-10-13
122,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.19,-900,"-$3,771","175,000",-1%,2006-10-18 16:09:55,2006-10-17
123,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.10,"-19,100","-$78,330","175,000",-10%,2006-10-18 16:08:20,2006-10-17
124,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$41.63,"-1,500","-$62,452","237,909",-1%,2006-10-18 16:07:27,2006-10-18
125,Goldsmith Donna,"EVP, Consumer Products",S - Sale,WWE,$16.61,"-5,848","-$97,136","40,518",-13%,2006-10-18 16:06:58,2006-10-17
126,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.38,"-7,000","-$114,664","137,377",-5%,2006-10-18 16:05:52,2006-10-17
127,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.15,"-20,000","-$83,021","175,000",-10%,2006-10-18 16:04:46,2006-10-16
128,Hollinger Mark R,"COB, CEO, Pres",S - Sale+OE,MERX,$9.70,"-19,466","-$188,824","111,075",-15%,2006-10-18 16:03:22,2006-10-16
129,Slosberg Myles J,Dir,S - Sale,SRR,$14.55,"-15,000","-$218,250","351,306",-4%,2006-10-18 16:00:52,2006-10-17
130,Schleifer Leonard S,"Chief Exec Officer, Pres, 10%",S - Sale,REGN,$16.53,"-15,900","-$262,783","91,665",-15%,2006-10-18 16:00:42,2006-09-13
131,Schleifer Leonard S,"Chief Exec Officer, Pres, 10%",S - Sale+OE,REGN,$18.00,"-30,000","-$540,067","63,465",-32%,2006-10-18 16:00:19,2006-10-17
132,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$8.43,"-30,833","-$259,922",694,-98%,2006-10-18 15:58:48,2006-10-16
133,Loranger Steven R,Dir,P - Purchase,FDX,$113.85,+439,"+$49,980",439,New,2006-10-18 15:53:01,2006-10-17
134,Wilkins Charles F,Dir,S - Sale+OE,PTSI,$26.01,"-2,000","-$52,030",0,-100%,2006-10-18 15:51:51,2006-10-16
135,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$38.30,-750,"-$28,726","48,177",-2%,2006-10-18 15:48:51,2006-10-16
136,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.28,-30,-$698,"706,936",0%,2006-10-18 15:48:38,2006-10-18
137,Huber David R,Dir,S - Sale,BWNG,$13.35,"-169,762","-$2,266,849","8,024,392",-2%,2006-10-18 15:38:40,2006-10-16
138,Zeff Daniel,10%,P - Purchase,TRT,$11.97,"+6,630","+$79,353","193,762",+4%,2006-10-18 15:33:13,2006-10-16
139,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.01,"-6,405","-$262,690","21,758",-23%,2006-10-18 15:27:47,2006-10-17
140,Zeff Daniel,10%,P - Purchase,TRT,$11.97,"+1,170","+$14,003","169,138",+1%,2006-10-18 15:23:45,2006-10-16
141,Sulat James R,"Pres, CEO",P - Purchase,MEMY,$1.11,"+87,623","+$97,262","260,147",+51%,2006-10-18 15:19:49,2006-10-16
142,Meyers Michael E,Dir,P - Purchase,MEMY,$1.11,"+17,525","+$19,453","43,841",+67%,2006-10-18 15:18:22,2006-10-16
143,Naylor Irvin S,Vice COB,P - Purchase,YORW,$19.79,+463,"+$9,169","84,389",+1%,2006-10-18 15:15:21,2006-10-16
144,Fitzgerald Kevin J,"VP, Gen Mgr, CM, C Div",S - Sale,KOP,$20.00,"-4,500","-$90,000","128,745",-3%,2006-10-18 15:14:17,2006-10-16
145,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$19.15,"-4,125","-$78,994","124,029",-3%,2006-10-18 15:13:41,2006-10-16
146,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$185.03,"-10,000","-$1,850,290","531,814",-2%,2006-10-18 15:12:54,2006-10-16
147,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$24.90,+24,+$600,388,+7%,2006-10-18 15:08:49,2006-08-28
148,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$24.92,"-50,000","-$1,246,054","3,267,132",-2%,2006-10-18 15:08:18,2006-10-16
149,Hall Victoria Heist,10%,S - Sale,AIH,$6.40,"-1,300","-$8,322","258,768",0%,2006-10-18 15:06:06,2006-10-12
150,Naylor Irvin S,Vice COB,P - Purchase,YORW,$25.80,+353,"+$9,107","55,950",+1%,2006-10-18 15:04:33,2006-07-14
151,Wedell Henri L,Dir,S - Sale,CXW,$45.98,"-22,500","-$1,034,550","589,228",-4%,2006-10-18 15:01:37,2006-10-16
152,Starr International Co Inc,10%,S - Sale,AIG,$67.11,"-800,000","-$53,689,680","296,987,918",0%,2006-10-18 15:01:30,2006-10-16
153,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.20,"-12,500","-$139,970","3,565,570",0%,2006-10-18 14:59:25,2006-10-16
154,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$45.98,"-22,500","-$1,034,550","22,966",-49%,2006-10-18 14:57:14,2006-10-16
155,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$24.90,+100,"+$2,500","12,016",+1%,2006-10-18 14:56:37,2006-08-28
156,Mullenger Todd,"VP, Treasurer",S - Sale+OE,CXW,$45.86,"-3,000","-$137,580","6,352",-32%,2006-10-18 14:56:24,2006-10-16
157,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$3.32,"-10,000","-$33,200","222,150",-4%,2006-10-18 14:55:46,2006-10-17
158,Naylor Irvin S,Vice COB,P - Purchase,YORW,$26.94,+336,"+$9,048","55,598",+1%,2006-10-18 14:54:34,2006-04-14
159,Lawler W Scott,Dir,P - Purchase,FCTOA,$0.38,"+15,000","+$5,750","109,319",+16%,2006-10-18 14:50:07,2006-10-11
160,Ells Steve,"COB, CEO",S - Sale,CMG.C,$55.17,"-5,000","-$275,844","960,050",-1%,2006-10-18 14:48:10,2006-10-17
161,Friedman Darlene J,Dir,S - Sale,CMG.C,$56.29,"-1,500","-$84,440","56,500",-3%,2006-10-18 14:47:37,2006-10-16
162,Naylor Irvin S,Vice COB,P - Purchase,YORW,$24.97,+360,"+$8,984","55,262",+1%,2006-10-18 14:43:39,2006-01-16
163,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$26.50,"-1,000","-$26,497","15,891",-6%,2006-10-18 14:40:44,2006-09-06
164,Moulton Paul G,EVP,S - Sale+OE,COST,$52.34,"-75,000","-$3,925,750","12,900",-85%,2006-10-18 14:34:56,2006-10-17
165,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$26.00,"-200,000","-$5,200,112","942,779",-18%,2006-10-18 14:32:42,2006-10-16
166,Wise Peter J,Dir,S - Sale,POZN,$15.00,"-6,100","-$91,500","396,564",-2%,2006-10-18 14:29:45,2006-10-16
167,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$53.00,"-40,000","-$2,120,088","10,462",-79%,2006-10-18 14:28:55,2006-10-16
168,Naylor Irvin S,Vice COB,P - Purchase,YORW,$24.38,+7,+$159,"54,902",0%,2006-10-18 14:26:47,2005-10-17
169,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$23.74,"-12,500","-$296,779","2,000",-86%,2006-10-18 14:22:05,2006-10-16
170,Nixon Clyde G,COB,S - Sale,SNHY,$21.35,"-2,500","-$53,375","63,442",-4%,2006-10-18 14:21:03,2006-10-16
171,McDermott Mary,SVP,S - Sale,NTLS,$13.65,"-1,957","-$26,713","103,210",-2%,2006-10-18 14:17:23,2006-10-17
172,Naylor Irvin S,Vice COB,P - Purchase,YORW,$25.66,+317,"+$8,141","54,895",+1%,2006-10-18 14:16:38,2005-10-14
173,Boileau Roger,"CFO, Treasurer",S - Sale,IVIG,$0.02,"-200,000","-$3,000","1,600,000",-11%,2006-10-18 14:08:26,2003-06-20
174,Naylor Irvin S,Vice COB,P - Purchase,YORW,$20.68,+8,+$159,"54,578",0%,2006-10-18 14:06:01,2005-07-18
175,Hemsley Maarten D,CFO,S - Sale,STRL,$22.63,"-7,000","-$158,431","101,888",-6%,2006-10-18 13:58:10,2006-10-17
176,Naylor Irvin S,Vice COB,P - Purchase,YORW,$21.77,+371,"+$8,079","54,570",+1%,2006-10-18 13:57:18,2005-07-15
177,Boileau Roger,"CFO, Treasurer",P - Purchase,IVIG,$0.01,"+1,800,000","+$18,000","1,800,000",New,2006-10-18 13:51:58,2002-07-25
178,Naylor Irvin S,Vice COB,P - Purchase,YORW,$18.16,+9,+$159,"54,199",0%,2006-10-18 13:47:48,2005-04-18
179,Olivera Armando J,Director/President of Sub,S - Sale,FPL,$46.32,-500,"-$23,160","158,334",0%,2006-10-18 13:40:40,2006-10-17
180,Deluccia Robert J,"Vice COB, Pres, CEO",P - Purchase,MACM,$0.54,"+2,500","+$1,350","93,065",+3%,2006-10-18 13:38:49,2006-10-16
