,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Flanagan Patrick J,EVP,S - Sale,NEW,$38.94,"-50,000","-$1,946,750","318,370",-14%,2006-03-02 21:48:28,2006-02-28
1,Protsch Eliot G,Dir,P - Purchase,CPST,$3.16,"+2,374","+$7,502","29,288",+9%,2006-03-02 21:46:53,2006-03-01
2,Serafini Tito,"VP, Technology",S - Sale,RNVS,$22.00,"-3,650","-$80,300","211,205",-2%,2006-03-02 21:43:54,2006-03-02
3,Donnelly Richard M,Dir,P - Purchase,CPST,$3.16,"+1,978","+$6,250","26,406",+8%,2006-03-02 21:40:59,2006-03-01
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$349.39,-468,"-$163,515","33,272",-1%,2006-03-02 21:34:02,2006-02-28
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$352.44,-709,"-$249,878","33,740",-2%,2006-03-02 21:33:38,2006-02-28
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.55,-750,"-$265,914","34,449",-2%,2006-03-02 21:33:21,2006-02-28
7,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$21.96,"-9,000","-$197,683","236,956",-4%,2006-03-02 21:33:21,2006-03-01
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$358.20,-768,"-$275,094","35,199",-2%,2006-03-02 21:30:31,2006-02-28
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$359.89,-954,"-$343,338","35,967",-3%,2006-03-02 21:30:08,2006-02-28
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$361.28,"-1,055","-$381,153","36,921",-3%,2006-03-02 21:29:49,2006-02-28
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$362.43,"-1,052","-$381,278","37,976",-3%,2006-03-02 21:29:09,2006-02-28
12,Schneider Donald R,VP,S - Sale+OE,FE,$50.86,"-8,725","-$443,754","3,929",-69%,2006-03-02 21:29:00,2006-03-01
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$363.57,-831,"-$302,129","39,028",-2%,2006-03-02 21:28:46,2006-02-28
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$364.73,-866,"-$315,856","39,859",-2%,2006-03-02 21:28:16,2006-02-28
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$365.83,-758,"-$277,301","40,725",-2%,2006-03-02 21:27:51,2006-02-28
16,Clark Mark T,SVP,S - Sale+OE,FE,$50.86,"-7,638","-$388,469","74,855",-9%,2006-03-02 21:27:51,2006-03-01
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$368.65,-623,"-$229,668","41,483",-1%,2006-03-02 21:27:28,2006-02-28
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.16,-747,"-$279,498","42,106",-2%,2006-03-02 21:26:23,2006-02-28
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$393.53,"-1,501","-$590,683","42,853",-3%,2006-03-02 21:25:57,2006-02-28
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$395.25,"-1,418","-$560,462","44,354",-3%,2006-03-02 21:25:27,2006-02-28
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$349.39,-69,"-$24,108","45,772",0%,2006-03-02 21:21:37,2006-02-28
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$352.44,-105,"-$37,006","45,841",0%,2006-03-02 21:21:12,2006-02-28
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$354.55,-111,"-$39,355","45,946",0%,2006-03-02 21:20:44,2006-02-28
24,Clark Mark T,SVP,S - Sale+OE,FE,$50.86,"-7,638","-$388,469","74,855",-9%,2006-03-02 21:20:41,2006-03-01
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$358.19,-112,"-$40,117","46,057",0%,2006-03-02 21:20:22,2006-02-28
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$359.89,-141,"-$50,745","46,169",0%,2006-03-02 21:19:56,2006-02-28
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$361.28,-155,"-$55,999","46,310",0%,2006-03-02 21:19:24,2006-02-28
