,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Severson Robert J,"SVP, Corporate Technology",S - Sale,CEN,$24.92,-2,-$50,"10,222",0%,2006-05-09 20:19:10,2006-04-12
34,Robison Eric,Dir,P - Purchase,CNET,$10.74,"+5,000","+$53,700","5,000",New,2006-05-09 20:16:36,2006-05-08
35,Casner Mark,"Pres, CEO, Pres of DIS",P - Purchase,DRAD,$4.39,"+20,000","+$87,853","20,000",New,2006-05-09 20:15:17,2006-05-05
36,Lahri Rajeeva,"EVP WW Operations, CTO",S - Sale+OE,ISIL,$30.75,"-41,342","-$1,271,267","6,960",-86%,2006-05-09 20:15:06,2006-05-08
37,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$10.98,"-10,000","-$109,831","1,668,307",-1%,2006-05-09 20:13:35,2006-05-09
38,Purdy John,Regional Dir Asia Pacific,S - Sale+OE,HLF,$38.16,"-20,000","-$763,259","56,200",-26%,2006-05-09 20:04:18,2006-05-08
39,Bennett C Frank,VP,S - Sale+OE,ISIS,$8.56,"-8,500","-$72,740",339,-96%,2006-05-09 19:58:44,2006-05-05
40,Rook Caroline,CFO,S - Sale,PSPT,$13.15,"-20,000","-$263,000","78,083",-20%,2006-05-09 19:57:51,2006-05-08
41,Bany Sarah,Dir,S - Sale,COLM,$50.90,"-9,000","-$458,070","1,291,437",-1%,2006-05-09 19:49:09,2006-05-05
42,Cannell J Carlo,10%,S - Sale,ORCI,$6.08,"-4,166","-$25,343","349,930",-1%,2006-05-09 19:48:18,2006-05-04
43,Cannell J Carlo,10%,S - Sale,ORCI,$6.12,-100,-$612,"349,830",0%,2006-05-09 19:44:03,2006-05-05
44,Marks Michael E,Dir,S - Sale+OE,KLAC,$48.65,"-7,500","-$364,900","1,000",-88%,2006-05-09 19:42:43,2006-05-09
45,Strongbow Capital Ltd,10%,P - Purchase,DUCK,$23.48,"+39,473","+$926,836","543,517",+8%,2006-05-09 19:42:40,2005-12-28
46,Hill Shephard W,"SVP, Business Dev., Strategy",S - Sale+OE,BA,$87.69,"-14,713","-$1,290,226","12,453",-54%,2006-05-09 19:41:50,2006-05-05
47,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,BA,$88.20,"-25,000","-$2,205,022","115,192",-18%,2006-05-09 19:41:44,2006-05-05
48,Pace David,evp partner resources,S - Sale+OE,SBUX,$39.42,"-20,000","-$788,400","10,590",-65%,2006-05-09 19:39:59,2006-05-05
49,Wells Max,Vice COB,P - Purchase,SBIB,$16.25,"+1,000","+$16,250","5,000",+25%,2006-05-09 19:37:49,2006-05-01
50,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.77,"-65,000","-$115,180","818,569",-7%,2006-05-09 19:36:51,2006-05-08
51,Hicks James B,Dir,S - Sale,BBSI,$25.78,"-1,000","-$25,783","7,500",-12%,2006-05-09 19:35:31,2006-05-05
52,Dunkel David L,CEO,S - Sale+OE,KFRC,$15.90,"-173,200","-$2,754,696","2,208,155",-7%,2006-05-09 19:32:56,2006-05-05
53,Chayawatana Anchana,10%,S - Sale,LLNG,$0.03,"-1,000,000","-$25,000",0,-100%,2006-05-09 19:31:56,2006-05-05
54,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,APNB,$1.72,"-50,000","-$85,750","1,146,481",-4%,2006-05-09 19:27:24,2006-05-08
55,Ostenfeld-Rosenthal Peter Peng,"Pres, CEO",P - Purchase,SNRN,$0.40,"+250,000","+$100,000","3,063,666",+9%,2006-05-09 19:23:17,2006-05-09
56,Juetten George H,"EVP, Chf. Financial Offcr",S - Sale+OE,WGII,$60.00,"-10,000","-$600,000","8,900",-53%,2006-05-09 19:22:14,2006-05-09
57,Stinger Cynthia M,VP - Government Affairs,S - Sale+OE,WGII,$60.00,"-10,668","-$640,080","2,000",-84%,2006-05-09 19:17:36,2006-05-09
58,Yaroshevsky Glanville Mary,"VP, Human Capital",S - Sale+OE,ANDS,$12.50,"-1,500","-$18,746",0,-100%,2006-05-09 19:13:31,2006-05-08
59,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-22,669",-$0,"34,448",-40%,2006-05-09 19:11:18,2006-05-08
60,Crandall Theodore D,SVP,S - Sale+OE,ROK,$76.40,"-23,733","-$1,813,201","32,783",-42%,2006-05-09 19:10:28,2006-05-08
61,Hippler Jon W,Dir,S - Sale+OE,GBCI,$30.81,"-17,958","-$553,332",0,-100%,2006-05-09 19:06:02,2006-05-05
62,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$47.54,"-50,000","-$2,376,800","2,658",-95%,2006-05-09 18:57:57,2006-05-08
63,Simonton Pamela A,"SVP, Patents, Licensing",S - Sale+OE,EXEL,$11.29,"-5,000","-$56,427","2,372",-68%,2006-05-09 18:51:46,2006-05-08
64,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$38.03,"-27,155","-$1,032,790","16,348,807",0%,2006-05-09 18:46:33,2006-05-05
65,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale+OE,HITT,$38.03,"-27,159","-$1,032,944","28,367",-49%,2006-05-09 18:45:11,2006-05-05
66,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$38.05,"-28,955","-$1,101,880",647,-98%,2006-05-09 18:44:12,2006-05-05
67,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ISIL,$30.74,"-17,150","-$527,191","17,518",-49%,2006-05-09 18:43:51,2006-05-08
68,Trapani Cosmo S,Dir,S - Sale,HITT,$37.99,"-1,760","-$66,870","42,090",-4%,2006-05-09 18:43:10,2006-05-05
69,Moffett James R,COB,S - Sale,FCX,$68.72,"-2,800","-$192,415","1,174,257",0%,2006-05-09 18:42:59,2006-05-09
70,Moffett James R,COB,S - Sale,FCX,$68.72,"-48,300","-$3,319,034","1,146,473",-4%,2006-05-09 18:42:43,2006-05-09
71,Moffett James R,COB,S - Sale+OE,FCX,$69.11,"-48,900","-$3,379,491","1,194,773",-4%,2006-05-09 18:42:32,2006-05-09
72,Marusiak Luke,"VP, COO",S - Sale,IVAC,$26.63,"-2,500","-$66,583","10,250",-20%,2006-05-09 18:41:47,2006-05-05
73,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$14.25,"+30,100","+$429,065","41,098,706",0%,2006-05-09 18:41:02,2006-05-05
74,Chang Chieh,Dir,S - Sale,OPLK,$19.30,"-34,144","-$658,855","754,200",-4%,2006-05-09 18:39:48,2006-05-08
75,Huff William R,10%,S - Sale+OE,CKXE,$14.00,"-4,000","-$56,000","14,227,423",0%,2006-05-09 18:36:23,2006-05-05
76,Morrison David R,Dir,S - Sale+OE,STAA,$8.94,"-23,000","-$205,535","45,000",-34%,2006-05-09 18:31:26,2006-05-05
77,Feucht Kenneth H,VP,S - Sale+OE,GEHL,$34.72,"-7,668","-$266,196","1,299",-86%,2006-05-09 18:30:38,2006-05-05
78,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$17.86,"-33,000","-$589,384","31,671,531",0%,2006-05-09 18:29:10,2006-05-05
79,Coulson James Michael,VP Midwest Regional Manager,S - Sale+OE,CAS,$39.26,"-9,000","-$353,319","7,607",-54%,2006-05-09 18:25:52,2006-05-08
80,Tolonen James R,CFO,S - Sale+OE,BOBJ,$32.82,"-7,400","-$242,834",0,-100%,2006-05-09 18:24:37,2006-05-05
81,Eisen Paul,"Sr. V P, Asia Pacific",S - Sale+OE,RMD,$47.70,"-10,850","-$517,508",0,-100%,2006-05-09 18:23:28,2006-05-08
82,Yakobson Dennis,Dir,S - Sale+OE,RTK,$4.46,"-12,500","-$55,690","776,754",-2%,2006-05-09 18:23:04,2006-05-09
83,Grant Christopher Jr,Dir,S - Sale+OE,PSYS,$30.76,"-4,000","-$123,048",0,-100%,2006-05-09 18:22:49,2006-05-08
84,Martin Lynn M,Dir,S - Sale+OE,R,$54.36,"-10,000","-$543,577","11,812",-46%,2006-05-09 18:18:04,2006-05-09
85,Elsawaf Hassan F,10%,P - Purchase,INSW,$3.00,"+35,539","+$106,617","501,269",+8%,2006-05-09 18:17:34,2006-05-05
86,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$37.27,"+47,527","+$1,771,331","8,525,979",+1%,2006-05-09 18:17:32,2006-05-05
87,Sanders William L,Pres,S - Sale+OE,KFRC,$15.90,"-173,000","-$2,751,460","356,593",-33%,2006-05-09 18:11:21,2006-05-05
88,Transatlantic Holdings Inc,10%,S - Sale,RAMR,$13.00,"-2,935,413","-$38,160,369","2,935,413",-50%,2006-05-09 18:11:11,2006-05-02
89,Rowland Landon H,Dir,S - Sale+OE,JNS,$19.80,"-10,041","-$198,796","1,583,143",-1%,2006-05-09 18:10:54,2006-05-08
90,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$55.98,"-18,482","-$1,034,597","455,701",-4%,2006-05-09 18:09:44,2006-05-08
91,Rowland Landon H,Dir,S - Sale+OE,JNS,$19.63,"-24,000","-$471,051","1,593,184",-1%,2006-05-09 18:09:38,2006-05-08
92,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$55.35,"-22,800","-$1,262,049","189,987",-11%,2006-05-09 18:08:42,2006-05-08
93,Mbia Insurance Corp,10%,S - Sale,RAMR,$13.00,"-2,960,295","-$38,483,835",0,-100%,2006-05-09 18:08:17,2006-05-02
94,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA,$8.36,"-20,000","-$167,200","55,246",-27%,2006-05-09 18:05:02,2006-05-08
95,Smart Michael,"Exec, Reg Hub Ops Reno, N Taho",S - Sale,SRP,$13.83,"-1,513","-$20,925","5,290",-22%,2006-05-09 18:04:47,2006-05-09
96,Payne Doyce G Md,Dir,S - Sale+OE,CSBQ,$25.15,-700,"-$17,605","81,980",-1%,2006-05-09 18:02:12,2006-05-08
97,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$37.69,"-2,500","-$94,226","4,037",-38%,2006-05-09 17:59:55,2006-05-05
98,Williams Mark R,VP,S - Sale,WLL,$42.80,"-2,400","-$102,730","24,571",-9%,2006-05-09 17:59:18,2006-05-09
99,Farrell Peter C,CEO,S - Sale,RMD,$47.70,"-60,000","-$2,862,156","1,101,829",-5%,2006-05-09 17:58:35,2006-05-08
100,Filler Gary B,Dir,S - Sale,ATRS,$20.65,"-4,166","-$86,047","4,166",-50%,2006-05-09 17:57:08,2006-05-05
101,Soave Anthony L,Dir,S - Sale+OE,TWI,$19.60,"-50,000","-$980,000","702,200",-7%,2006-05-09 17:56:47,2006-05-08
102,Griffin Bobby J,"Pres, Int'l Operations",S - Sale+OE,R,$55.32,"-34,999","-$1,936,274","23,793",-60%,2006-05-09 17:56:15,2006-05-08
103,Kelly Brian P,Group VP,S - Sale+OE,BCR,$74.58,"-20,000","-$1,491,581","69,021",-22%,2006-05-09 17:55:31,2006-05-08
104,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$11.20,+500,"+$5,600","4,525",+12%,2006-05-09 17:54:33,2006-05-09
105,Cannon Robert E,Dir,S - Sale,BKI,$8.24,"-140,300","-$1,156,305","753,035",-16%,2006-05-09 17:53:43,2006-05-05
106,Yemin Ezra Uzi,"Pres, CEO",P - Purchase,DK,$16.11,+100,"+$1,611",100,New,2006-05-09 17:52:31,2006-05-04
107,Reinhard Walter,Dir,P - Purchase,UBFO,$22.50,+600,"+$13,500","218,586",0%,2006-05-09 17:50:15,2006-05-09
108,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.65,"+25,000","+$391,250","178,097",+16%,2006-05-09 17:50:10,2006-05-05
109,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$44.65,"-1,047","-$46,749","19,031",-5%,2006-05-09 17:48:32,2006-05-08
110,C V Starr & Co Inc,10%,S - Sale,AIG,$65.35,"-173,700","-$11,351,465","41,577,246",0%,2006-05-09 17:45:20,2006-05-05
111,Stewart Bernie W,Dir,S - Sale,HOS,$39.61,"-24,475","-$969,440","2,500",-91%,2006-05-09 17:45:14,2006-05-08
112,Askegaard Paul H,Treasurer,S - Sale,ATRM,$5.13,"-6,800","-$34,887","24,676",-22%,2006-05-09 17:45:09,2006-05-08
113,Glarner Terrence,Dir,S - Sale+OE,ATRM,$5.05,"-15,000","-$75,750","17,830",-46%,2006-05-09 17:44:26,2006-05-08
114,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$32.94,"-200,000","-$6,588,000","562,362",-26%,2006-05-09 17:44:26,2006-05-05
115,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$49.50,"-7,686","-$380,457",412,-95%,2006-05-09 17:43:54,2006-05-08
116,Henderson S W III,Dir,S - Sale,LUFK,$66.15,"-7,444","-$492,411","100,000",-7%,2006-05-09 17:43:37,2006-05-03
117,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.48,"-5,000","-$27,420",0,-100%,2006-05-09 17:43:29,2006-05-05
118,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$83.82,"-2,300","-$192,776","260,711",-1%,2006-05-09 17:41:32,2006-05-05
119,Eller Donald,Dir,S - Sale,GRMN,$95.82,"-19,861","-$1,903,127","996,002",-2%,2006-05-09 17:39:48,2006-05-05
120,Wallace Larry D,Dir,P - Purchase,CVBK,$28.43,"+1,000","+$28,430","1,500",+200%,2006-05-09 17:39:45,2006-05-03
121,Stubbs Michael B,Dir,S - Sale,DOV,$50.90,"-30,000","-$1,527,124","2,390,520",-1%,2006-05-09 17:39:33,2006-05-08
122,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$12.78,"+1,000","+$12,778","22,881",+5%,2006-05-09 17:39:09,2006-05-08
123,Wiener Thomas E,Dir,S - Sale,LUFK,$68.40,"-1,000","-$68,400","34,510",-3%,2006-05-09 17:38:07,2006-05-08
124,Chan Richard T L,Dir,S - Sale,SWCB,$38.50,"-1,200","-$46,200","79,523",-1%,2006-05-09 17:37:51,2006-05-05
125,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$33.33,"-7,633","-$254,437","778,654",-1%,2006-05-09 17:37:14,2006-05-05
126,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$9.20,"-2,000","-$18,400","254,751",-1%,2006-05-09 17:37:04,2006-05-08
127,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$83.67,"-62,000","-$5,187,584","263,011",-19%,2006-05-09 17:35:59,2006-05-05
128,Holbrook Jim,CEO,P - Purchase,EMAK,$6.95,"+3,000","+$20,850","8,300",+57%,2006-05-09 17:35:55,2006-05-05
129,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$29.85,"-40,000","-$1,194,164","524,166",-7%,2006-05-09 17:35:16,2006-05-08
130,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$83.18,"-36,783","-$3,059,676","325,011",-10%,2006-05-09 17:33:58,2006-05-05
131,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,ALTR,$21.73,"-70,000","-$1,521,050","11,074",-86%,2006-05-09 17:33:39,2006-05-08
132,Trout H J Jr,Dir,S - Sale,LUFK,$68.68,"-5,700","-$391,495","391,604",-1%,2006-05-09 17:33:30,2006-05-08
133,Coughlin Philip M,SVP-North America,S - Sale+OE,EXPD,$104.31,"-16,000","-$1,668,940","3,565",-82%,2006-05-09 17:32:58,2006-05-05
134,Walen Michael B,COO,S - Sale+OE,COG,$52.04,"-16,500","-$858,594","92,849",-15%,2006-05-09 17:32:20,2006-05-08
135,Thompson Jack Edward,Dir,S - Sale+OE,CENX,$52.50,"-5,166","-$271,215","1,500",-77%,2006-05-09 17:32:08,2006-05-05
136,Cabot John G L,Dir,S - Sale,COG,$52.07,"-4,665","-$242,899","227,510",-2%,2006-05-09 17:32:02,2006-05-08
137,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$46.61,"-1,000","-$46,610","21,856",-4%,2006-05-09 17:29:52,2006-05-08
138,Ehlers Paul L,SVP,S - Sale+OE,PLXS,$46.59,"-47,892","-$2,231,288","7,407",-87%,2006-05-09 17:28:22,2006-05-05
139,Alico Holdings LLC,10%,P - Purchase,ALCO,$56.40,"+2,265","+$127,754","3,647,071",0%,2006-05-09 17:27:31,2006-05-09
140,Lynch Patrick B,Dir,S - Sale,CME,$485.00,"-3,100","-$1,503,500","4,000",-44%,2006-05-09 17:25:21,2006-05-09
141,Tunstall Gordon,Dir,S - Sale+OE,KFRC,$16.08,"-35,000","-$562,625",0,-100%,2006-05-09 17:25:09,2006-05-05
142,Biggs Vicki L,VP - Controller,S - Sale+OE,MTH,$65.00,"-16,566","-$1,076,790","12,752",-57%,2006-05-09 17:24:10,2006-05-04
143,McGuire Peter C,VP,S - Sale,CENX,$50.82,-900,"-$45,738","6,915",-12%,2006-05-09 17:22:38,2006-05-05
144,Rask Jan A,"Pres, CEO",S - Sale,THE,$50.47,"-38,800","-$1,958,198","115,203",-25%,2006-05-09 17:21:59,2006-05-05
145,Yeomans Jan L,"VP, TREASURER",S - Sale,MMM,$87.44,"-5,000","-$437,200","70,068",-7%,2006-05-09 17:20:14,2006-05-08
146,Casello Giulio,VP,S - Sale+OE,CENX,$51.50,"-4,000","-$206,000",0,-100%,2006-05-09 17:19:53,2006-05-05
147,Duncan Bruce W,Dir,S - Sale+OE,HOT,$61.00,"-10,998","-$670,878","36,212",-23%,2006-05-09 17:19:49,2006-05-05
148,Rask Jan A,"Pres, CEO",S - Sale+OE,THE,$51.58,"-18,800","-$969,743","154,003",-11%,2006-05-09 17:19:42,2006-05-05
149,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$25.90,-700,"-$18,130","5,022",-12%,2006-05-09 17:19:19,2006-05-08
150,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$27.45,"-4,000","-$109,800","27,682",-13%,2006-05-09 17:18:43,2006-05-08
151,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$27.50,"-2,000","-$55,000","104,404",-2%,2006-05-09 17:18:19,2006-05-08
152,Lewis Frank I,VP,S - Sale+OE,LNCE,$25.85,"-20,000","-$517,002","8,609",-70%,2006-05-09 17:18:05,2006-05-08
153,Devito Joseph J,EVP,S - Sale+OE,BWINA,$26.00,"-3,965","-$103,090","150,000",-3%,2006-05-09 17:18:01,2006-05-05
154,Leake Earl D,VP,S - Sale+OE,LNCE,$25.86,"-8,050","-$208,205","13,882",-37%,2006-05-09 17:17:43,2006-05-08
155,Russell Neil,"SVP-Prem. Conns., Busn Devel",S - Sale+OE,HYDL,$85.70,"-6,000","-$514,220","6,050",-50%,2006-05-09 17:16:15,2006-05-08
156,Gonzales Dick W,SVP,S - Sale+OE,SWY,$24.75,"-8,550","-$211,597","1,500",-85%,2006-05-09 17:15:35,2006-05-05
157,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$13.20,"-3,828","-$50,530","625,000",-1%,2006-05-09 17:15:34,2006-05-08
158,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.98,"-5,400","-$70,095","628,828",-1%,2006-05-09 17:15:09,2006-05-08
159,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.67,"-28,700","-$449,611","8,724,068",0%,2006-05-09 17:14:55,2006-05-08
160,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.96,"-9,228","-$119,578","625,000",-1%,2006-05-09 17:14:45,2006-05-05
161,Mack David S,Dir,S - Sale,CLI,$45.61,"-25,000","-$1,140,247","35,000",-42%,2006-05-09 17:14:35,2006-05-05
162,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$56.40,"+2,265","+$127,754","7,293,265",0%,2006-05-09 17:14:14,2006-05-09
163,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.20,"-16,200","-$246,239","8,752,768",0%,2006-05-09 17:13:38,2006-05-05
164,Hall William K,Dir,S - Sale+OE,CAS,$39.31,"-5,900","-$231,926","21,303",-22%,2006-05-09 17:12:54,2006-05-08
165,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.52,"-36,700","-$569,463","8,768,968",0%,2006-05-09 17:12:47,2006-05-05
166,Wood Robert John,"VP, GM Polymers",S - Sale+OE,SCL,$31.50,"-3,000","-$94,500","1,223",-71%,2006-05-09 17:12:41,2006-05-09
167,Dickinson Bryce H,VP,S - Sale,THE,$50.82,"-1,049","-$53,310","2,389",-31%,2006-05-09 17:12:28,2006-05-08
168,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$31.83,"-11,000","-$350,080","8,761",-56%,2006-05-09 17:11:48,2006-05-05
169,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$22.00,"-25,000","-$550,000","477,416",-5%,2006-05-09 17:09:37,2006-05-05
170,Kelley Michael L,VP,S - Sale,THE,$50.94,"-8,900","-$453,330",0,-100%,2006-05-09 17:08:57,2006-05-08
171,Katkov David H,EVP,S - Sale+OE,PMI,$46.11,-156,"-$7,193","27,991",-1%,2006-05-09 17:07:16,2006-05-08
172,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$21.18,"-25,000","-$529,500","69,037",-27%,2006-05-09 17:06:54,2006-05-05
173,Kelley Michael L,VP,S - Sale+OE,THE,$50.89,"-16,267","-$827,809","8,900",-65%,2006-05-09 17:06:13,2006-05-08
174,Spell William H,Dir,S - Sale+OE,PWEI,$28.15,"-10,000","-$281,500","1,091,929",-1%,2006-05-09 17:04:53,2006-05-05
175,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$32.04,"-10,000","-$320,415","619,349",-2%,2006-05-09 17:04:42,2006-05-09
176,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$24.96,"-50,000","-$1,247,750","62,870",-44%,2006-05-09 17:04:30,2006-05-05
177,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$24.96,"-50,000","-$1,247,750","62,870",-44%,2006-05-09 17:04:22,2006-05-05
178,Moore David J,CEO,S - Sale,TFSM,$10.31,"-15,000","-$154,650","855,892",-2%,2006-05-09 17:04:04,2006-05-08
179,Eller Donald,Dir,S - Sale,GRMN,$95.57,"-80,139","-$7,658,639","919,861",-8%,2006-05-09 17:02:00,2006-05-05
