,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Forsberg Joanne A,CFO,P - Purchase,OPBP,$11.44,+16,+$180,"7,116",0%,2006-03-07 20:45:52,2006-02-10
25,Oberhansley Philip D,Dir,S - Sale+OE,CMBC,$34.87,"-4,017","-$140,091",434,-90%,2006-03-07 20:39:01,2006-03-06
26,Wu Jeanne,"SVP, HR",S - Sale+OE,BEAS,$11.66,"-100,000","-$1,166,363","9,828",-91%,2006-03-07 20:38:32,2006-03-03
27,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale,TLB,$25.11,-300,"-$7,533","60,000",0%,2006-03-07 20:38:25,2006-03-06
28,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale+OE,TLB,$25.27,"-29,700","-$750,632","47,800",-38%,2006-03-07 20:37:54,2006-03-06
29,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$11.44,+716,"+$8,189","274,904",0%,2006-03-07 20:36:28,2006-02-10
30,Scheid Steven,Dir,S - Sale,ADSK,$40.65,"-20,370","-$827,979","9,523",-68%,2006-03-07 20:33:30,2006-03-03
31,Scheid Steven,Dir,S - Sale+OE,ADSK,$40.13,"-36,630","-$1,469,811","29,893",-55%,2006-03-07 20:33:11,2006-03-03
32,Beal Donald L,Dir,S - Sale,PVTB,$37.38,"-2,000","-$74,760","80,092",-2%,2006-03-07 20:32:31,2006-03-03
33,Brackney Lydia G,Dir,P - Purchase,OPBP,$11.44,+21,+$243,"8,151",0%,2006-03-07 20:32:11,2006-02-10
34,Benetti Tricia,Dir,P - Purchase,OPBP,$11.44,+14,+$155,"5,694",0%,2006-03-07 20:27:43,2006-02-10
35,Rich Gary M,"Pres,Brown Shoe Wholesale",S - Sale+OE,BWS,$47.28,"-3,617","-$170,997","60,216",-6%,2006-03-07 20:26:33,2006-03-03
36,Berman Phillip,Former Director,S - Sale+OE,CMPD,$0.68,"-30,000","-$20,525","66,447",-31%,2006-03-07 20:25:16,2006-03-02
37,Henry Patrick,Dir,S - Sale+OE,MBFI,$35.76,"-30,000","-$1,072,700","1,495,589",-2%,2006-03-07 20:21:23,2006-03-06
38,Renton Hollings,"Pres, CEO",S - Sale+OE,ONXX,$28.81,"-2,500","-$72,025","20,248",-11%,2006-03-07 20:20:50,2006-03-06
39,Reed Douglas Md,Dir,S - Sale,DRAD,$3.97,"-28,000","-$111,106","930,147",-3%,2006-03-07 20:16:53,2006-02-24
40,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.43,"-47,100","-$538,236","3,254,328",-1%,2006-03-07 20:13:26,2006-03-06
41,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.25,"-52,900","-$594,954","2,782,840",-2%,2006-03-07 20:13:18,2006-03-06
42,Spiegel Gary J,"VP Worldwide Sales, Service",S - Sale,NEWP,$20.00,"-5,000","-$100,000","14,762",-25%,2006-03-07 20:06:09,2006-03-06
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.31,"-9,400","-$350,744","23,311,006",0%,2006-03-07 20:03:16,2006-03-06
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$36.58,"-10,600","-$387,749","23,320,406",0%,2006-03-07 20:02:45,2006-03-06
45,Harris Parker,"EVP, Technology",S - Sale,CRM,$36.93,"-3,000","-$110,802","1,688,663",0%,2006-03-07 20:02:06,2006-03-06
46,Deuster Robert G,"COB, CEO",S - Sale+OE,NEWP,$20.01,"-2,500","-$50,025","158,142",-2%,2006-03-07 20:00:16,2006-03-06
47,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.13,"-5,300","-$43,093","121,207",-4%,2006-03-07 19:57:10,2006-03-06
48,Alexander Penelope S,"Vice-Pres, HR - US",S - Sale,BEN,$102.98,-709,"-$73,013","32,809",-2%,2006-03-07 19:56:04,2006-03-03
49,Aldrich Bernard P,CEO,S - Sale,RIMG,$22.47,"-13,000","-$292,139","39,932",-25%,2006-03-07 19:49:28,2006-03-06
50,Devine John P,Dir,S - Sale+OE,APSG,$20.00,"-2,000","-$40,000","1,000",-67%,2006-03-07 19:46:12,2006-03-06
51,Saferin Steven M,"VP-Ventures, Division Pres",S - Sale+OE,SGMS,$31.56,"-54,200","-$1,710,576",0,-100%,2006-03-07 19:44:54,2006-03-03
52,Weldon Lee G,Dir,S - Sale,NAII,$8.43,"-2,000","-$16,867","54,880",-4%,2006-03-07 19:41:58,2006-03-06
53,Boggs Paula,"evp, GC, secy",S - Sale+OE,SBUX,$35.38,"-35,900","-$1,270,092","2,195",-94%,2006-03-07 19:41:55,2006-03-06
54,Shidlovsky Igal,Dir,P - Purchase,MRVC,$2.05,"+10,000","+$20,500",0,-100%,2006-03-07 19:38:33,2006-03-07
55,Shidlovsky Igal,Dir,S - Sale+OE,MRVC,$4.12,"-10,000","-$41,200",0,-100%,2006-03-07 19:38:33,2006-03-07
56,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$3.70,"+16,500","+$61,042","3,695,515",0%,2006-03-07 19:38:24,2006-03-03
57,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$3.75,"+5,000","+$18,750","3,700,515",0%,2006-03-07 19:38:05,2006-03-06
58,Kingsley Scott Allen,CFO,P - Purchase,CBU,$21.64,"+1,000","+$21,640","2,000",+100%,2006-03-07 19:33:44,2006-03-07
59,Rich Gary M,"Pres,Brown Shoe Wholesale",S - Sale+OE,BWS,$47.66,"-2,083","-$99,292","47,580",-4%,2006-03-07 19:29:49,2006-03-03
60,Kahn Jonathan,SVP,S - Sale+OE,SMSI,$9.23,"-5,000","-$46,150",0,-100%,2006-03-07 19:27:12,2006-02-27
61,Montena Sa,10%,S - Sale,MXWL,$18.36,"-14,700","-$269,877","2,485,300",-1%,2006-03-07 19:20:32,2006-03-06
62,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-10,500,000","-$11,888","95,000,000",-10%,2006-03-07 19:19:30,2006-02-14
63,Langberg Jeffery S,Dir,S - Sale,XTHN,$5.52,"-25,000","-$138,000","1,137,595",-2%,2006-03-07 19:17:54,2006-02-24
64,Darnaud-Taylor Christopher,"Pres, CEO",S - Sale,XTHN,$5.36,"-25,000","-$134,022","1,616,610",-2%,2006-03-07 19:16:20,2006-02-21
65,Laird Dewayne E,"VP, CFO",S - Sale+OE,SGMS,$31.34,"-54,150","-$1,697,171","1,500",-97%,2006-03-07 19:16:03,2006-03-03
66,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.50,"-250,000","-$2,625,017","3,888,750",-6%,2006-03-07 19:13:17,2006-03-03
67,Capra Bruce A,"CFO, 10%",S - Sale,NBYS,$0.40,"-68,750","-$27,500","401,217",-15%,2006-03-07 19:05:08,2006-02-28
68,Love Joe R,Dir,S - Sale+OE,FCFS,$18.50,"-19,700","-$364,450","410,218",-5%,2006-03-07 19:04:19,2006-03-03
69,Grainger Tommie W,Dir,P - Purchase,HCSBF,$36.00,+720,"+$25,920","44,966",+2%,2006-03-07 18:59:25,2006-03-06
70,Anderson Darcy,VP,S - Sale+OE,PER,$15.08,"-11,000","-$165,880","47,267",-19%,2006-03-07 18:58:19,2006-03-03
71,Maguire Robert F III,"COB, CEO",S - Sale,MPG,$33.69,"-75,919","-$2,557,711","1,567,810",-5%,2006-03-07 18:57:33,2006-03-03
72,Ehley Glenn,"Pres, CEO",S - Sale+OE,ANCC,$1.13,"-87,500","-$99,200","5,217",-94%,2006-03-07 18:57:31,2006-03-06
73,Thornock Scott M,"CEO, Pres, 10%",S - Sale,NBYS,$0.40,"-137,500","-$55,000","210,500",-40%,2006-03-07 18:56:54,2006-02-28
74,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$43.75,"-10,000","-$437,500","6,688,361",0%,2006-03-07 18:55:49,2006-03-03
75,Bitar Javier F,"SVP, Finance",S - Sale,MPG,$34.01,"-10,000","-$340,100","72,711",-12%,2006-03-07 18:55:38,2006-03-06
76,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$21.00,"-5,000","-$105,000","61,824",-7%,2006-03-07 18:55:22,2006-03-03
77,Iyar Subrah,CEO,S - Sale,WEBX,$29.51,"-25,000","-$737,820","3,329,450",-1%,2006-03-07 18:49:49,2006-03-02
78,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$21.97,"-12,500","-$274,597","224,456",-5%,2006-03-07 18:41:38,2006-03-06
79,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$6.75,"-5,000","-$33,732",0,-100%,2006-03-07 18:39:32,2006-03-06
80,Nelson Michael W,"CFO, Treasurer",S - Sale+OE,CKCM,$24.09,"-10,400","-$250,564",0,-100%,2006-03-07 18:39:11,2006-03-06
81,Tolonen James R,CFO,S - Sale+OE,BOBJ,$36.83,"-15,000","-$552,504",0,-100%,2006-03-07 18:36:36,2006-03-06
82,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$23.99,"-12,517","-$300,243","348,527",-3%,2006-03-07 18:36:17,2006-03-03
83,Flatow Kirk E,"Senior VP, Marketing, Sales",S - Sale+OE,TSRA,$31.26,"-12,500","-$390,787",78,-99%,2006-03-07 18:33:18,2006-03-06
84,Tootle John S,Acting CFO,S - Sale,CWT,$43.48,"-1,000","-$43,480","6,373",-14%,2006-03-07 18:32:35,2006-03-01
85,Jelenic Robert M,Dir,S - Sale+OE,LAMR,$51.35,"-12,000","-$616,200",400,-97%,2006-03-07 18:31:07,2006-03-07
86,Thornton Steven,"VP, Engineering Development",P - Purchase,DIGF,$3.65,"+1,550","+$5,658","156,550",+1%,2006-03-07 18:24:39,2006-03-03
87,Cannon Douglas B,CFO,S - Sale+OE,ODSY,$18.64,"-29,029","-$541,159","42,583",-41%,2006-03-07 18:24:20,2006-03-03
88,Bickham W Bradley,"VP, GC",S - Sale,ODSY,$18.69,"-3,000","-$56,070","20,346",-13%,2006-03-07 18:22:24,2006-03-03
89,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale+OE,SGMS,$31.27,"-86,800","-$2,713,892","4,471",-95%,2006-03-07 18:18:05,2006-03-03
90,Buchalter Jeffrey H,"COB, CEO, Pres",P - Purchase,ENZN,$6.86,"+10,000","+$68,565","98,234",+11%,2006-03-07 18:17:34,2006-03-07
91,Donnino Michael Francis,SVP,S - Sale,GVA,$46.91,"-6,000","-$281,443","91,140",-6%,2006-03-07 18:17:22,2006-03-06
92,Horak Ivan D,"EVP-R, D, Chief Scien. Officer",P - Purchase,ENZN,$6.87,"+3,000","+$20,605","8,500",+55%,2006-03-07 18:16:37,2006-03-07
93,Watts David Henderson,Dir,S - Sale,GVA,$47.58,"-22,500","-$1,070,550","48,968",-31%,2006-03-07 18:16:06,2006-03-06
94,Dorr Marjorie W,"Pres, Anthem East",S - Sale+OE,WLP,$75.50,"-56,069","-$4,233,479","133,039",-30%,2006-03-07 18:13:26,2006-03-03
95,Vilgrain Stanislas,"CEO, 10%",S - Sale,FZN,$9.84,"-36,600","-$360,261","9,810,788",0%,2006-03-07 18:11:32,2006-03-03
96,Vilgrain Stanislas,"CEO, 10%",S - Sale,FZN,$10.84,-200,"-$2,168","9,847,388",0%,2006-03-07 18:09:48,2006-02-07
97,Zarza-Garrido Joann,CEO of Molina of California,S - Sale+OE,MOH,$30.60,"-1,000","-$30,601","12,014",-8%,2006-03-07 18:07:05,2006-03-03
98,Hovee Robert A,"CEO, 10%",S - Sale+OE,WDAM,$0.02,"-500,000","-$7,500",0,-100%,2006-03-07 18:06:20,2005-11-08
99,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$5.18,-900,"-$4,658","2,853,295",0%,2006-03-07 18:04:51,2006-03-03
100,Eller Donald,Dir,S - Sale,GRMN,$74.83,"-47,435","-$3,549,331","1,161,216",-4%,2006-03-07 18:01:13,2006-03-03
101,Stevens Robert J,"Pres, CEO",S - Sale+OE,LMT,$74.13,"-68,100","-$5,047,922","83,823",-45%,2006-03-07 17:59:53,2006-03-03
102,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$70.11,"-38,200","-$2,678,274","179,583",-18%,2006-03-07 17:57:29,2006-03-03
103,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$21.22,"-5,000","-$106,124",0,-100%,2006-03-07 17:54:47,2006-03-06
104,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$70.63,"-26,067","-$1,841,166","217,783",-11%,2006-03-07 17:53:56,2006-03-03
105,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$20.64,"-191,000","-$3,942,346",0,-100%,2006-03-07 17:51:09,2006-03-03
106,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.20,"-10,000","-$72,000","1,864,981",-1%,2006-03-07 17:50:10,2005-09-30
107,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.22,"-25,000","-$180,500","1,839,981",-1%,2006-03-07 17:49:16,2005-10-03
108,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$70.82,"-9,300","-$658,658","261,580",-3%,2006-03-07 17:49:13,2006-03-03
109,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.38,"-10,000","-$73,750","1,829,981",-1%,2006-03-07 17:48:15,2005-10-04
110,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.20,"+17,900","+$57,280","10,317,600",0%,2006-03-07 17:47:21,2006-03-03
111,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$6.85,"-5,000","-$34,250","1,824,981",0%,2006-03-07 17:46:52,2005-10-11
112,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$70.94,"-6,500","-$461,111","253,150",-3%,2006-03-07 17:46:06,2006-03-03
113,Dueser F Scott,"Pres, CEO",P - Purchase,FFIN,$35.80,"+1,018","+$36,444","200,731",+1%,2006-03-07 17:43:31,2006-03-07
114,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,CMA,$56.62,"-18,000","-$1,019,160","81,234",-18%,2006-03-07 17:43:08,2006-03-06
115,Patou Gary,Dir,S - Sale,OSCI,$2.10,"-10,000","-$21,000","245,926",-4%,2006-03-07 17:42:53,2006-03-03
116,Wittich Wesley E,"SVP, Audit, Risk Management",S - Sale+OE,AYI,$41.00,"-13,254","-$543,414","37,421",-26%,2006-03-07 17:42:27,2006-03-03
117,Morgan John K,EVP,S - Sale+OE,AYI,$0.00,"-10,000",-$0,"89,290",-10%,2006-03-07 17:42:14,2006-03-03
118,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$57.56,"-9,000","-$518,000","48,765",-16%,2006-03-07 17:42:01,2006-03-03
119,Landry Kimberly,"CEO, 10%",S - Sale,LTII,$0.36,"-45,000","-$16,350","1,723,000",-3%,2006-03-07 17:40:18,2006-03-06
120,Bugg Charles E,COB,S - Sale+OE,BCRX,$20.64,"-50,000","-$1,032,241","135,577",-27%,2006-03-07 17:38:38,2006-03-03
121,Readinger Mark E,EVP,S - Sale+OE,JOYG,$57.08,"-47,377","-$2,704,277","37,006",-56%,2006-03-07 17:38:33,2006-03-03
122,Soika Emil,"Pres, CEO",S - Sale,CMD,$5.00,"-7,200","-$36,000","96,414",-7%,2006-03-07 17:37:53,2006-03-06
123,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$57.05,"-4,900","-$279,525","103,361",-5%,2006-03-07 17:34:26,2006-03-03
124,Roof Donald C,"EVP, CFO",S - Sale,JOYG,$57.48,"-16,030","-$921,436","98,805",-14%,2006-03-07 17:34:03,2006-03-03
125,Johnsen Ken C,Dir,S - Sale,JOYG,$56.18,"-8,807","-$494,765","22,278",-28%,2006-03-07 17:33:37,2006-03-03
126,Johnsen Ken C,Dir,S - Sale+OE,JOYG,$56.88,"-13,693","-$778,912","31,085",-31%,2006-03-07 17:32:34,2006-03-03
127,Gordon Douglas S,Dir,P - Purchase,WAUW,$12.40,+707,"+$8,767","19,383",+4%,2006-03-07 17:32:30,2006-03-07
128,Dods Robert E,Dir,S - Sale,RCRC,$36.02,"-5,000","-$180,100","248,450",-2%,2006-03-07 17:32:08,2006-03-06
129,Duff James K,Chairman of the Board,P - Purchase,LITS,$0.28,"+162,903","+$46,000","312,903",+109%,2006-03-07 17:31:31,2004-12-31
130,Johnston James W,Dir,S - Sale,LZB,$15.57,"-50,000","-$778,500","1,442,454",-3%,2006-03-07 17:29:10,2006-03-03
131,Ankeny Lloyd,Dir,S - Sale+OE,WCBO,$26.12,"-6,600","-$172,401","117,496",-5%,2006-03-07 17:28:33,2006-03-06
132,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$32.00,"-15,000","-$480,047","39,020",-28%,2006-03-07 17:28:18,2006-03-06
133,Wilson James R,Dir,S - Sale+OE,CBE,$83.07,"-7,915","-$657,509","16,760",-32%,2006-03-07 17:28:06,2006-03-06
134,Mueller Stephen L,"VP Finance, Administration",S - Sale,ENCY,$8.92,"-1,083","-$9,660","88,692",-1%,2006-03-07 17:27:57,2006-03-06
135,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$32.00,"-1,239","-$39,648",277,-82%,2006-03-07 17:27:42,2006-03-03
136,Meyer Boyd L,Dir,S - Sale,RCRC,$36.02,"-3,500","-$126,070","322,450",-1%,2006-03-07 17:27:27,2006-03-06
137,Flynn James E,10%,P - Purchase,DVAX,$5.90,"+119,230","+$703,600","3,311,620",+4%,2006-03-07 17:26:59,2006-03-03
138,Saxe Jon S,Dir,S - Sale,PDLI,$32.00,"-5,000","-$160,000","61,680",-7%,2006-03-07 17:26:49,2006-03-03
139,Korn Laurence Jay,Dir,S - Sale,PDLI,$31.80,"-15,000","-$477,024","313,178",-5%,2006-03-07 17:25:53,2006-03-03
140,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$20.86,"+147,546","+$3,078,387","5,386,821",+3%,2006-03-07 17:24:30,2006-03-06
141,McDoniel Joe,"EVP Product, Engineering, Ops",S - Sale+OE,DGIN,$33.52,"-90,000","-$3,016,352","27,929",-76%,2006-03-07 17:23:53,2006-03-03
142,Bewkes Jeffrey L,"Pres, COO",S - Sale+OE,TWX,$17.36,"-491,724","-$8,534,178","928,644",-35%,2006-03-07 17:23:32,2006-03-06
143,Benson George,Dir,S - Sale+OE,NMRX,$8.00,"-11,000","-$88,015","32,500",-25%,2006-03-07 17:23:15,2006-02-23
144,Chung Peter K K,Dir,S - Sale,RCRC,$36.02,"-5,000","-$180,100","282,451",-2%,2006-03-07 17:22:10,2006-03-06
145,Meagher Robert Sr,"EVP Sales, Marketing",S - Sale+OE,DGIN,$33.73,"-20,000","-$674,642","27,786",-42%,2006-03-07 17:20:13,2006-03-03
146,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-231,800",-$0,"96,646,758",0%,2006-03-07 17:17:54,2006-03-03
147,Lepley Rick,EVP-North American Retail,S - Sale+OE,ODP,$36.25,"-8,400","-$304,500","31,734",-21%,2006-03-07 17:17:29,2006-03-02
148,Pucino Paul J,"EVP, CFO",S - Sale+OE,DGIN,$33.54,"-5,208","-$174,679","23,508",-18%,2006-03-07 17:17:06,2006-03-03
149,Squeri Joseph M,"EVP, CFO",S - Sale+OE,CHH,$44.72,"-13,462","-$601,999","213,421",-6%,2006-03-07 17:16:55,2006-03-03
150,Three Arch Management III LLC,10%,S - Sale,THLD,$14.50,"-1,000,000","-$14,500,000","2,440,202",-29%,2006-03-07 17:14:40,2006-03-03
151,Adams William H III,Dir,P - Purchase,XTO,$42.01,"+1,000","+$42,010","61,458",+2%,2006-03-07 17:12:43,2006-03-06
152,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$70.00,"-5,000","-$350,000","19,400",-20%,2006-03-07 17:10:27,2006-03-03
153,Bradbury Daniel,COO,S - Sale,AMLN,$42.50,"-2,000","-$85,000","57,980",-3%,2006-03-07 17:10:09,2006-03-07
154,Toronto Dominion Bank,10%,P - Purchase,AMTD,$22.82,"+400,000","+$9,126,000","197,500,200",0%,2006-03-07 17:09:30,2006-03-03
155,Borelli Frank J,Dir,S - Sale+OE,ESRX,$86.61,"-50,000","-$4,330,380","1,440",-97%,2006-03-07 17:08:10,2006-03-06
156,Toronto Dominion Bank,10%,P - Purchase,BNK,$30.75,"+171,924","+$5,286,663","127,169,026",0%,2006-03-07 17:07:56,2006-03-06
157,Nallathambi Anand K,Pres of First Advantage,S - Sale+OE,FAF,$40.62,"-3,500","-$142,158","11,176",-24%,2006-03-07 17:06:25,2006-03-03
158,Dorman John C,Dir,S - Sale,DGIN,$34.00,"-5,000","-$170,000","128,682",-4%,2006-03-07 17:03:35,2006-03-03
159,Duques Henry C,CEO,S - Sale,FDC,$45.16,"-60,600","-$2,736,735","370,784",-14%,2006-03-07 17:01:14,2006-03-06
160,Duques Henry C,CEO,S - Sale+OE,FDC,$44.96,"-139,400","-$6,267,229","431,384",-24%,2006-03-07 17:01:11,2006-03-06
161,Duques Henry C,CEO,S - Sale+OE,FDC,$45.06,"-97,000","-$4,370,970","394,121",-20%,2006-03-07 17:01:08,2006-03-03
162,Duques Henry C,CEO,S - Sale,FDC,$45.39,"-103,000","-$4,675,007","291,121",-26%,2006-03-07 17:01:06,2006-03-03
163,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$16.16,"-19,567","-$316,280","2,278",-90%,2006-03-07 17:00:12,2006-03-06
164,Levine Stuart,Dir,S - Sale,GTIV,$17.02,"-5,000","-$85,100","44,003",-10%,2006-03-07 16:58:04,2006-03-06
165,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$27.61,"-50,000","-$1,380,332","31,778",-61%,2006-03-07 16:55:02,2006-03-03
166,Barth Kevin G,EVP,S - Sale,CBSH,$51.36,-904,"-$46,429","35,995",-2%,2006-03-07 16:54:47,2006-03-06
167,Turner John T,EVP,S - Sale,GPI,$38.33,"-36,100","-$1,383,856","212,212",-15%,2006-03-07 16:51:53,2006-03-03
168,Baughman Dennis J,"VP, Sales, Marketing",S - Sale,PIII,$2.08,"-3,019","-$6,280","12,892",-19%,2006-03-07 16:51:30,2006-03-03
169,Turner John T,EVP,S - Sale,GPI,$38.55,"-33,700","-$1,299,151","248,312",-12%,2006-03-07 16:50:59,2006-03-03
170,Turner John T,EVP,S - Sale+OE,GPI,$38.79,"-17,300","-$671,040","282,012",-6%,2006-03-07 16:50:35,2006-03-03
171,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$74.42,"-10,000","-$744,228","23,673,090",0%,2006-03-07 16:47:55,2006-03-06
172,Davidson Robert V,SVP,S - Sale,GTW,$2.21,"-200,000","-$442,000","570,400",-26%,2006-03-07 16:45:56,2006-03-06
173,Morello James J,Treasurer,S - Sale+OE,PRA,$52.28,-103,"-$5,385","27,201",0%,2006-03-07 16:44:35,2006-03-03
174,Gargalli Claire W,Dir,S - Sale+OE,BHI,$67.13,"-5,417","-$363,647","10,867",-33%,2006-03-07 16:44:31,2006-03-06
175,Halter William A,Dir,S - Sale,AKAM,$26.14,-932,"-$24,362",0,-100%,2006-03-07 16:42:45,2006-03-03
176,Frankhouse Sandra A,"CFO, Secretary, Treasurer",S - Sale+OE,PIII,$2.01,"-31,750","-$63,855","148,638",-18%,2006-03-07 16:42:14,2006-03-03
177,Liguori Thomas,CFO,P - Purchase,HYC,$7.57,"+10,000","+$75,700","60,000",+20%,2006-03-07 16:40:56,2006-03-06
178,Meiss Hans Von,Dir,S - Sale+OE,IED,$8.00,"-45,000","-$360,000","421,778",-10%,2006-03-07 16:40:43,2006-03-03
179,China Tailong Group Limited,10%,S - Sale,CAGC,$0.00,"-483,881",-$968,"9,188,935",-5%,2006-03-07 16:40:16,2006-03-06
180,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$38.56,"-3,500","-$134,970","1,866",-65%,2006-03-07 16:39:57,2006-03-06
