,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Cohen Kenneth M,"Pres, CEO",S - Sale,SOMX,$15.05,"-1,507","-$22,686","104,158",-1%,2006-11-15 20:52:43,2006-11-13
22,Rose Randle F,Corporate Secretary,S - Sale+OE,MGRC,$31.27,"-17,000","-$531,534",0,-100%,2006-11-15 20:52:42,2006-11-13
23,Cobb Terrell,Dir,S - Sale,SOMX,$15.06,-704,"-$10,599","21,757",-3%,2006-11-15 20:48:24,2006-11-13
24,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$15.06,-659,"-$9,921",0,-100%,2006-11-15 20:43:47,2006-11-13
25,Trinad Capital Master Fund Ltd.,10%,P - Purchase,SHLL,$0.75,"+200,000","+$150,000","3,521,548",+6%,2006-11-15 20:36:53,2006-11-13
26,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.53,"-3,000","-$130,584","1,306,079",0%,2006-11-15 20:28:53,2006-11-14
27,Kakures Dennis C,"Pres, C.E.O.",S - Sale+OE,MGRC,$31.04,"-75,000","-$2,328,229","275,734",-21%,2006-11-15 20:28:49,2006-11-13
28,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale,CRM,$43.48,"-5,000","-$217,412","157,000",-3%,2006-11-15 20:28:43,2006-11-14
29,Cakebread Steven,CFO,S - Sale+OE,CRM,$43.42,"-2,500","-$108,553","180,084",-1%,2006-11-15 20:28:33,2006-11-14
30,Jessup R Judd,Dir,S - Sale+OE,CRVL,$49.75,"-2,883","-$143,436","38,400",-7%,2006-11-15 20:28:23,2006-11-13
31,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.48,"-20,000","-$869,696","19,771,006",0%,2006-11-15 20:28:23,2006-11-14
32,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$50.16,"-91,000","-$4,564,177","165,124",-36%,2006-11-15 20:25:47,2006-11-14
33,Waitt Theodore W,10%,S - Sale,GTW,$1.90,"-311,400","-$593,101","71,183,095",0%,2006-11-15 20:25:25,2006-11-14
34,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$33.10,"-60,000","-$1,985,892","467,088",-11%,2006-11-15 20:18:35,2006-11-13
35,Steinberg Leonard,"VP, GC, Secretary",S - Sale+OE,ALSK,$15.40,"-12,334","-$189,944","26,938",-31%,2006-11-15 20:16:26,2006-11-14
36,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.70,"-2,500","-$39,250","33,744",-7%,2006-11-15 20:15:37,2006-11-15
37,Sidel Jerome,Dir,S - Sale,INT,$47.11,"-3,000","-$141,329","31,500",-9%,2006-11-15 20:12:37,2006-11-13
38,Stebbins Paul H,CEO,S - Sale+OE,INT,$47.37,"-85,000","-$4,026,040","720,485",-11%,2006-11-15 20:12:26,2006-11-13
39,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$44.57,"-30,000","-$1,337,086","9,224",-76%,2006-11-15 20:07:37,2006-11-13
40,Lacey Thomas A,CEO,S - Sale+OE,IDWK,$6.49,"-50,000","-$324,385","54,948",-48%,2006-11-15 19:54:29,2006-11-13
41,"Yorktown Avenue Capital, LLC",10%,P - Purchase,UFPT,$4.31,"+111,726","+$481,747","164,094",+213%,2006-11-15 19:49:53,2006-11-13
42,Richardson James H,Pres,S - Sale+OE,ARE,$98.52,"-5,000","-$492,580","194,863",-3%,2006-11-15 19:48:16,2006-11-15
43,Defranco James,EVP,S - Sale,DISH,$36.27,"-50,000","-$1,813,450","6,989,122",-1%,2006-11-15 19:46:15,2006-11-14
44,Madden Steven,10%,S - Sale,SHOO,$37.44,"-25,000","-$935,948","322,500",-7%,2006-11-15 19:45:31,2006-11-14
45,Webster William M IV,Dir,S - Sale,AEA,$14.75,"-11,488","-$169,434","5,733,946",0%,2006-11-15 19:45:05,2006-11-14
46,Webster William M IV,Dir,S - Sale,AEA,$14.55,"-55,512","-$807,960","5,745,434",-1%,2006-11-15 19:44:39,2006-11-14
47,Webster William M IV,Dir,S - Sale,AEA,$14.72,"-59,200","-$871,534","5,800,946",-1%,2006-11-15 19:43:49,2006-11-13
48,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$28.35,"-10,000","-$283,500","10,140",-50%,2006-11-15 19:42:27,2006-11-13
49,Hennessy John L,Dir,S - Sale,CSCO,$26.74,"-5,500","-$147,070","9,358",-37%,2006-11-15 19:42:04,2006-11-13
50,Studenmund Jaynie M,Dir,S - Sale+OE,AQNT,$22.12,"-6,500","-$143,750",0,-100%,2006-11-15 19:41:18,2006-11-13
51,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$22.00,"-20,000","-$439,940","1,547",-93%,2006-11-15 19:40:08,2006-11-13
52,Hanauer Nicolas J,Dir,S - Sale,AQNT,$21.96,"-30,000","-$658,817","4,540,651",-1%,2006-11-15 19:38:59,2006-11-13
53,Justice Richard J,"SVP, WW Field Operations",S - Sale+OE,CSCO,$26.64,"-1,201,251","-$31,997,225","118,483",-91%,2006-11-15 19:38:28,2006-11-13
54,Powell Dennis D,"SVP, CFO",S - Sale+OE,CSCO,$26.67,"-131,250","-$3,500,083","111,291",-54%,2006-11-15 19:36:31,2006-11-14
55,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$16.24,"-10,000","-$162,400","1,153,025",-1%,2006-11-15 19:29:57,2006-11-13
56,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$36.70,"-10,000","-$367,000","3,354",-75%,2006-11-15 19:29:02,2006-11-13
57,Boston Avenue Capital,10%,P - Purchase,SLDG,$0.83,"+2,500","+$2,075","110,492",+2%,2006-11-15 19:26:57,2006-11-13
58,Anastasi David P,"Pres, CEO",S - Sale+OE,CAPA,$7.00,"-91,639","-$641,473","24,850",-79%,2006-11-15 19:22:14,2006-11-13
59,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.13,"-4,000","-$84,511","5,898",-40%,2006-11-15 19:19:02,2006-11-14
60,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$38.00,"-2,000","-$76,000","3,929",-34%,2006-11-15 19:16:17,2006-11-15
61,Padilla Nadine E,"VP, Investor Relat",S - Sale+OE,BSTE,$48.89,"-3,750","-$183,338","2,587",-59%,2006-11-15 19:16:09,2006-11-15
62,Hess David Peter,"SVP, GM, Global Accounts",S - Sale+OE,ADVS,$37.95,"-3,007","-$114,121","7,634",-28%,2006-11-15 19:16:04,2006-11-15
63,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$58.98,"-153,684","-$9,064,927","134,694",-53%,2006-11-15 19:11:22,2006-11-13
64,Goldstein Robert G,SVP,S - Sale,LVS,$91.17,"-100,000","-$9,117,000","1,087,161",-8%,2006-11-15 19:11:00,2006-11-14
65,Koppen Henri T,"EVP, Pres IM Europe",S - Sale+OE,IM,$21.00,"-53,943","-$1,132,803",0,-100%,2006-11-15 19:09:49,2006-11-15
66,Meisenbach John W,Dir,S - Sale,COST,$52.40,"-1,500","-$78,600","144,000",-1%,2006-11-15 19:08:42,2006-11-15
67,Dubinsky Donna L,Dir,S - Sale,PALM,$15.45,"-12,000","-$185,376","2,050,970",-1%,2006-11-15 19:07:24,2006-11-15
68,Wexford Capital LLC,10%,S - Sale,RJET,$18.06,"-282,000","-$5,091,725","6,633,463",-4%,2006-11-15 19:05:13,2006-11-13
69,Conway Robert,CEO,S - Sale+OE,ARRY,$12.50,"-50,000","-$625,000","308,241",-14%,2006-11-15 19:03:26,2006-11-14
70,Wollaeger Timothy J,Dir,S - Sale+OE,BSTE,$48.79,"-3,202","-$156,210","5,000",-39%,2006-11-15 19:02:58,2006-11-15
71,Fix Robert F,Dir,P - Purchase,PROS,$15.34,"+7,500","+$115,040","15,500",+94%,2006-11-15 19:02:26,2006-11-13
72,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$49.66,"-15,000","-$744,900","13,000",-54%,2006-11-15 19:01:23,2006-11-15
73,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$49.78,"-5,000","-$248,900","10,000",-33%,2006-11-15 18:53:48,2006-11-15
74,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.34,"-140,000","-$747,600",0,-100%,2006-11-15 18:53:36,2006-11-14
75,Hayes John D,"EVP, Advertising",S - Sale+OE,AXP,$58.93,"-249,312","-$14,692,774","103,888",-71%,2006-11-15 18:48:35,2006-11-13
76,Polizzotto Richard P,VP,S - Sale+OE,POOL,$40.67,"-21,400","-$870,311","154,417",-12%,2006-11-15 18:47:32,2006-11-13
77,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$0.00,+0,+$0,"5,805,932",0%,2006-11-15 18:42:13,2005-11-15
78,Pacifico Joseph,Pres,S - Sale+OE,CRI,$27.01,"-123,300","-$3,330,749","325,888",-27%,2006-11-15 18:39:26,2006-11-13
79,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$77.50,"-1,065","-$82,538","58,223",-2%,2006-11-15 18:36:49,2006-11-14
80,Cook David G,VP - Asia,S - Sale+OE,KTO,$13.96,"-22,000","-$307,120","43,485",-34%,2006-11-15 18:36:22,2006-11-14
81,Ward Pierce Lynda,Head of HR,S - Sale,SIVB,$47.28,"-3,717","-$175,734","2,420",-61%,2006-11-15 18:35:58,2006-11-01
82,Hillberg Loren E,"EVP, GM Emerging Business",S - Sale,MVSN,$27.76,-751,"-$20,848","39,399",-2%,2006-11-15 18:35:40,2006-11-13
83,Steel Partners II LP,10%,P - Purchase,SLI,$15.77,"+20,900","+$329,561","1,607,550",+1%,2006-11-15 18:34:33,2006-11-13
84,Hoag Jay C,10%,S - Sale,INPC,$10.35,"-756,000","-$7,824,600","2,449,176",-24%,2006-11-15 18:33:55,2006-11-14
85,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$39.88,-282,"-$11,246","27,514",-1%,2006-11-15 18:27:09,2006-11-15
86,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale,CTL,$40.50,"-2,123","-$85,981","35,491",-6%,2006-11-15 18:24:20,2006-11-14
87,Holten John V,"COB, 10%",S - Sale,STAN,$36.25,"-23,528","-$852,890","4,947,625",0%,2006-11-15 18:23:44,2006-11-13
88,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$14.63,"-4,700","-$68,768","1,463,976",0%,2006-11-15 18:22:33,2006-11-15
89,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$36.25,"-23,528","-$852,890","4,947,625",0%,2006-11-15 18:22:10,2006-11-13
90,Steamboat Industries LLC,10%,S - Sale,STAN,$36.25,"-23,528","-$852,890","1,047,625",-2%,2006-11-15 18:20:48,2006-11-13
91,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$30.03,"-3,181","-$95,533","362,543",-1%,2006-11-15 18:20:23,2006-11-13
92,Vinton Paul D,EVP,S - Sale+OE,SWS,$32.35,"-4,292","-$138,846","6,204",-41%,2006-11-15 18:20:15,2006-11-14
93,Dumas Jerry D Sr,"COB, CEO",S - Sale,FTK,$25.50,"-6,000","-$153,000","208,878",-3%,2006-11-15 18:19:12,2006-11-13
94,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$6.44,"-15,000","-$96,618",0,-100%,2006-11-15 18:18:36,2006-11-13
95,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$5.54,"-1,500","-$8,309","207,250",-1%,2006-11-15 18:17:30,2006-11-13
96,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$6.31,"-1,500","-$9,472","204,250",-1%,2006-11-15 18:17:14,2006-11-03
97,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$8.00,"-45,000","-$360,000","270,680",-14%,2006-11-15 18:14:31,2006-11-14
98,McKinney-James Rose,Dir,P - Purchase,MGM,$45.83,+100,"+$4,583",100,New,2006-11-15 18:13:19,2006-11-15
99,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$39.77,"-1,500","-$59,655","27,796",-5%,2006-11-15 18:09:49,2006-11-14
100,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.30,"-10,500","-$318,140","17,719,916",0%,2006-11-15 18:08:38,2006-11-14
101,Bailar Gregor,CIO,S - Sale,COF,$77.72,"-7,565","-$587,946","69,425",-10%,2006-11-15 18:07:42,2006-11-13
102,Frey Robert I,Dir,P - Purchase,ENER,$39.88,"+1,200","+$47,856","3,694",+48%,2006-11-15 18:06:46,2006-11-15
103,Gotcher Peter C,Dir,S - Sale+OE,DLB,$27.05,"-10,000","-$270,500",0,-100%,2006-11-15 18:06:21,2006-11-14
104,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$46.48,"-50,000","-$2,324,090","2,658",-95%,2006-11-15 18:05:35,2006-11-13
105,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$28.00,"-10,000","-$280,000",0,-100%,2006-11-15 18:05:24,2006-11-14
106,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$27.68,"-10,000","-$276,801",0,-100%,2006-11-15 18:04:53,2006-11-14
107,Xanthopoulos Kleanthis G,"CEO, Pres",S - Sale,ANDS,$5.00,-100,-$500,"182,033",0%,2006-11-15 18:04:45,2006-11-14
108,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.89,"+67,700","+$1,211,153","8,579,735",+1%,2006-11-15 18:04:33,2006-11-15
109,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$27.71,"-5,000","-$138,564",0,-100%,2006-11-15 18:04:21,2006-11-14
110,Lee Gilbert E,Dir,P - Purchase,HFBC,$16.25,+971,"+$15,779","49,453",+2%,2006-11-15 18:02:11,2006-10-27
111,Carey James H,Dir,P - Purchase,ABXA,$5.89,"+1,500","+$8,835","18,913",+9%,2006-11-15 18:01:35,2006-11-15
112,Reece Paris G III,"EVP, CFO, PrincAcctgOfficer",S - Sale+OE,MDC,$53.94,"-27,526","-$1,484,752","255,807",-10%,2006-11-15 18:00:19,2006-11-15
113,Merkur Alan,SVP,S - Sale+OE,EQY,$25.63,"-40,000","-$1,025,268","55,800",-42%,2006-11-15 17:58:00,2006-11-13
114,Schmelzer Dean C,Group Pres,S - Sale+OE,FISV,$51.99,"-53,304","-$2,771,467","46,157",-54%,2006-11-15 17:57:07,2006-11-14
115,Levy Gerald J,Dir,S - Sale,FISV,$50.61,"-20,000","-$1,012,135","112,326",-15%,2006-11-15 17:56:27,2006-10-30
116,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.46,"-6,600","-$201,025","3,749,329",0%,2006-11-15 17:55:52,2006-11-13
117,Katzman Chaim,Dir,P - Purchase,EQY,$25.22,"+69,600","+$1,755,528","31,157,962",0%,2006-11-15 17:55:40,2006-11-13
118,Norick Ronald J,Dir,P - Purchase,BANF,$41.61,+800,"+$33,288",800,New,2006-11-15 17:53:07,2006-02-08
119,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$40.59,"-4,000","-$162,360","36,394",-10%,2006-11-15 17:52:27,2006-11-14
120,Jennings Paul Willis,Dir,P - Purchase,XIDE,$4.05,"+2,000","+$8,104","7,494",+36%,2006-11-15 17:48:40,2006-11-14
121,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$5.43,"-25,000","-$135,778","2,649,492",-1%,2006-11-15 17:48:24,2006-11-15
122,Sommerhauser Peter M,Dir,S - Sale,KSS,$73.66,"-14,994","-$1,104,487","317,568",-5%,2006-11-15 17:47:32,2006-11-13
123,Goldstein Bernard,Dir,S - Sale+OE,MDRX,$25.95,"-5,000","-$129,750","58,028",-8%,2006-11-15 17:47:27,2006-11-14
124,Norton Benjamin G,Dir,P - Purchase,LNBB,$16.47,"+1,000","+$16,469","152,275",+1%,2006-11-15 17:47:20,2006-11-15
125,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$59.25,"-45,656","-$2,705,118","86,470",-35%,2006-11-15 17:47:13,2006-11-15
126,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$17.40,"-1,250","-$21,750","50,000",-2%,2006-11-15 17:46:43,2006-11-13
127,Kellogg William S,Dir,S - Sale,KSS,$73.66,"-749,692","-$55,223,810","11,160,797",-6%,2006-11-15 17:46:41,2006-11-13
128,Bakish Robert M,"EVP, Operations, Enterprises",S - Sale+OE,VIA,$38.49,"-11,892","-$457,779","4,252",-74%,2006-11-15 17:46:06,2006-11-13
129,McAninch Clarence M,Pres,S - Sale,USAP,$30.06,-300,"-$9,018","162,496",0%,2006-11-15 17:45:57,2006-11-02
130,Herma John F,Dir,S - Sale,KSS,$73.66,"-299,876","-$22,089,465","7,463,856",-4%,2006-11-15 17:45:53,2006-11-13
131,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.95,"-5,800","-$69,300","732,432",-1%,2006-11-15 17:45:26,2006-11-15
132,Baker Jay H,Dir,S - Sale,KSS,$73.66,"-149,938","-$11,044,732","3,699,848",-4%,2006-11-15 17:45:14,2006-11-13
133,Anania Giorgio,CEO,S - Sale,BKHM,$3.60,"-25,219","-$90,816","460,953",-5%,2006-11-15 17:40:36,2006-11-13
134,Winokur Herbert S Jr,Dir,S - Sale,NTG,$34.75,"-400,000","-$13,900,000","919,500",-30%,2006-11-15 17:39:47,2006-11-14
135,Craig C L Jr,Dir,S - Sale,BANF,$50.97,-200,"-$10,194","25,634",-1%,2006-11-15 17:39:37,2006-11-14
136,Wexair LLC,10%,S - Sale,RJET,$18.06,"-282,000","-$5,091,725","6,633,463",-4%,2006-11-15 17:39:30,2006-11-13
137,Haynes James Douglas,COO,S - Sale,BKHM,$3.55,"-8,870","-$31,444","116,130",-7%,2006-11-15 17:38:59,2006-11-13
138,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$9.81,"+3,000","+$29,439","3,000",New,2006-11-15 17:38:41,2006-11-15
139,Austin John D,CFO,S - Sale+OE,PFGC,$27.89,"-8,000","-$223,103","11,849",-40%,2006-11-15 17:38:24,2006-11-14
140,Hautau Henry J,"VP of Employee, Corp Services",S - Sale+OE,CORE,$30.50,"-4,000","-$122,000",0,-100%,2006-11-15 17:36:47,2006-11-15
141,Antholzner Gregory P,"VP of Finance, Control",S - Sale+OE,CORE,$30.50,"-5,000","-$152,500",0,-100%,2006-11-15 17:35:58,2006-11-15
142,Sledge Charles M,"VP, Corp Controller",S - Sale,CAM,$54.28,"-6,864","-$372,566","13,446",-34%,2006-11-15 17:35:30,2006-11-15
143,Long Jing Jing,"Pres, CFO, 10%",P - Purchase,TNSP,$2.59,"+12,000","+$31,100","4,012,000",0%,2006-11-15 17:34:37,2006-11-09
144,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$3.55,"-5,000","-$17,725","65,000",-7%,2006-11-15 17:32:34,2006-11-13
145,Pirate Capital LLC,10%,S - Sale,JRCC,$9.92,"-868,973","-$8,620,522","1,475,000",-37%,2006-11-15 17:27:50,2006-11-08
146,Collins Atwood III,EVP,S - Sale,MTB,$120.97,"-19,200","-$2,322,537","95,720",-17%,2006-11-15 17:27:23,2006-11-14
147,Collins Atwood III,EVP,S - Sale+OE,MTB,$120.75,"-45,700","-$5,518,098","114,920",-28%,2006-11-15 17:26:21,2006-11-13
148,Elsbree David B,Dir,P - Purchase,APKT,$14.51,"+5,437","+$78,890","5,437",New,2006-11-15 17:23:44,2006-11-13
149,Nixon Clyde G,COB,S - Sale,SNHY,$22.35,"-2,140","-$47,829","61,516",-3%,2006-11-15 17:23:28,2006-11-13
150,Christie Anthony D,"EVP, CMO",S - Sale+OE,GLBC,$25.58,"-5,000","-$127,916","36,738",-12%,2006-11-15 17:23:18,2006-11-13
151,Dishaw Robert A,10%,S - Sale,GDTLO,$1.64,"-20,000","-$32,855","4,886,544",0%,2006-11-15 17:22:10,2006-10-06
152,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.28,"-12,500","-$128,514","3,515,570",0%,2006-11-15 17:21:23,2006-11-13
153,Krist K Kirk,Dir,S - Sale,WEL,$2.03,"-188,700","-$382,404","111,300",-63%,2006-11-15 17:20:10,2006-11-14
154,Wagner Daniel J,"CIO, SVP Bus. Infrastructure",S - Sale,GLBC,$25.67,"-5,500","-$141,182","27,476",-17%,2006-11-15 17:20:02,2006-11-13
155,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$3.55,"-26,130","-$92,631","63,870",-29%,2006-11-15 17:19:47,2006-11-13
156,Ells Steve,"COB, CEO",S - Sale,CMG.C,$54.79,"-5,000","-$273,959","940,050",-1%,2006-11-15 17:19:41,2006-11-14
157,Higase Edward T,EVP Worldwide Carrier Sales,S - Sale,GLBC,$25.31,"-6,839","-$173,079","26,500",-21%,2006-11-15 17:19:33,2006-11-13
158,Friedman Darlene J,Dir,S - Sale,CMG.C,$55.10,"-1,500","-$82,650","22,000",-6%,2006-11-15 17:19:26,2006-11-13
159,Santos Gerald B,"SVP, Corporate Communications",S - Sale+OE,GLBC,$26.04,"-6,644","-$173,017","16,332",-29%,2006-11-15 17:19:03,2006-11-13
160,Monnat James J,Treasurer,P - Purchase,GEHL,$26.75,+500,"+$13,375","5,387",+10%,2006-11-15 17:18:31,2006-11-13
161,McShane John B,"EVP, GC",S - Sale,GLBC,$26.01,"-7,520","-$195,616","36,375",-17%,2006-11-15 17:18:25,2006-11-13
162,Mulhearn John R Jr,SVP Global Access Management,S - Sale,GLBC,$26.04,"-5,402","-$140,688","23,700",-19%,2006-11-15 17:17:46,2006-11-13
163,Abely Stephen,CFO,S - Sale,BKHM,$3.55,"-11,750","-$41,654","304,100",-4%,2006-11-15 17:17:43,2006-11-13
164,Mende Hans J,Former 10% Owner,S - Sale,ANR,$14.60,"-3,800,000","-$55,480,000","3,151,896",-55%,2006-11-15 17:17:35,2006-11-13
165,Hawron Richard,"SVP, worldwide sales",S - Sale,SIPX,$3.85,"-7,500","-$28,875","12,500",-38%,2006-11-15 17:17:32,2006-11-14
166,Klug Robert A,Chief Accounting Officer,S - Sale+OE,GLBC,$26.03,"-6,582","-$171,345","13,062",-34%,2006-11-15 17:17:12,2006-11-13
167,Filo David,Chief Yahoo,S - Sale,YHOO,$27.39,"-167,000","-$4,574,164","80,305,228",0%,2006-11-15 17:16:28,2006-11-13
168,Alibhai Karim J,Dir,S - Sale,IHR,$8.11,"-30,654","-$248,568","294,175",-9%,2006-11-15 17:16:24,2006-11-13
169,Kundrun Fritz R,Former 10% Owner,S - Sale,ANR,$14.60,"-3,800,000","-$55,480,000","3,155,796",-55%,2006-11-15 17:16:22,2006-11-13
170,Metcalf Philip Pc,MD UK,S - Sale+OE,GLBC,$25.67,"-19,325","-$496,104","15,600",-55%,2006-11-15 17:16:19,2006-11-13
171,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$17.89,"+67,700","+$1,211,153","5,873,632",+1%,2006-11-15 17:15:12,2006-11-15
172,Boutacoff Theodore A,Dir,S - Sale,IRIX,$10.57,"-12,000","-$126,840","145,945",-8%,2006-11-15 17:12:38,2006-11-15
173,Freedman Jeffrey R,Dir,S - Sale,ALY,$18.57,"-10,000","-$185,671","104,000",-9%,2006-11-15 17:10:52,2006-11-13
174,Brooks Clint D,"SVP, R, D",S - Sale+OE,IFF,$46.39,"-96,000","-$4,453,840","46,215",-68%,2006-11-15 17:10:20,2006-11-14
175,Thornton John,Interim Pres,S - Sale+OE,PTCH,$1.00,"-2,000","-$2,000","3,000",-40%,2006-11-15 17:09:40,2006-11-06
176,Gottwald Floyd D Jr,10%,S - Sale,TG,$19.34,"-103,619","-$2,004,216","2,970,640",-3%,2006-11-15 17:08:49,2006-11-14
177,Gates William H III,Dir,S - Sale,MSFT,$29.36,"-2,000,000","-$58,726,442","940,499,336",0%,2006-11-15 17:07:33,2006-11-13
178,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$0.00,"-5,000",-$0,"17,582",-22%,2006-11-15 17:07:30,2006-11-15
179,Loughran Sarah P,EVP,S - Sale,HGRD,$5.00,"-4,101","-$20,505","603,756",-1%,2006-11-15 17:05:47,2006-11-13
