,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Williams Roger A,"Group Pres, Swimwear",S - Sale+OE,WRNC,$26.13,"-95,000","-$2,482,292","65,303",-59%,2006-12-08 18:31:50,2006-12-06
46,Dovey Brian H,10%,S - Sale,VOLC,$16.75,"-1,508,249","-$25,263,171","8,242,162",-15%,2006-12-08 18:30:53,2006-12-06
47,Blair James C,"Dir, 10%",S - Sale,VOLC,$16.75,"-1,508,249","-$25,263,171","8,242,162",-15%,2006-12-08 18:29:58,2006-12-06
48,Domain Partners V LP,10%,S - Sale,VOLC,$16.75,"-869,159","-$14,558,413","4,749,714",-15%,2006-12-08 18:28:54,2006-12-06
49,Dp V Associates LP,10%,S - Sale,VOLC,$16.75,"-20,532","-$343,911","112,200",-15%,2006-12-08 18:27:34,2006-12-06
50,Dp IV Associates LP,10%,S - Sale,VOLC,$16.75,"-4,855","-$81,321","26,531",-15%,2006-12-08 18:26:15,2006-12-06
51,Domain Partners IV LP,10%,S - Sale,VOLC,$16.75,"-613,703","-$10,279,525","3,353,717",-15%,2006-12-08 18:23:36,2006-12-06
52,Hack Robert J,COO of Division,S - Sale+OE,SUG,$27.29,-396,"-$10,807","14,337",-3%,2006-12-08 18:21:52,2006-11-20
53,Lombardo Eric,10%,S - Sale,STRM,$5.48,"-24,500","-$134,260","1,719,505",-1%,2006-12-08 18:21:26,2006-12-06
54,Benton William P,Dir,S - Sale+OE,TRK,$39.01,"-18,700","-$729,487","1,000",-95%,2006-12-08 18:14:43,2006-12-05
55,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.88,"-9,400","-$271,493","715,152",-1%,2006-12-08 18:11:44,2006-12-08
56,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.07,"-131,900","-$6,999,662","18,493,849",-1%,2006-12-08 18:08:26,2006-12-06
57,Scott Richard L,10%,S - Sale,MSII,$6.46,"-12,000","-$77,562","1,236,050",-1%,2006-12-08 17:57:29,2006-12-06
58,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$52.51,"-2,100","-$110,271",0,-100%,2006-12-08 17:57:28,2006-12-07
59,"Phineus Voyager Fund, LP",10%,P - Purchase,PTSEF,$0.61,"+10,000","+$6,100","293,000",+4%,2006-12-08 17:57:14,2006-12-08
60,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,PTSEF,$0.60,"+12,500","+$7,491","3,504,500",0%,2006-12-08 17:56:49,2006-12-07
61,Susser Sam J,Dir,S - Sale+OE,ACV,$21.18,"-30,699","-$650,298",0,-100%,2006-12-08 17:56:45,2006-12-08
62,Cooper Jeffrey H,CFO,S - Sale+OE,BMRN,$18.00,"-14,500","-$261,000",0,-100%,2006-12-08 17:56:29,2006-12-06
63,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$52.66,"-144,000","-$7,583,040","72,653,055",0%,2006-12-08 17:54:54,2006-11-13
64,Lightman Alex,"Pres, CEO, 10%",P - Purchase,INFN,$0.97,"+69,500","+$67,128","31,362,403",0%,2006-12-08 17:50:00,2006-12-06
65,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$28.98,"-10,600","-$307,192","594,646",-2%,2006-12-08 17:47:52,2006-12-08
66,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$59.46,"-13,000","-$772,984","1,050,575",-1%,2006-12-08 17:47:14,2006-12-07
67,Stebbins Paul H,CEO,S - Sale,INT,$49.31,"-20,000","-$986,184","700,485",-3%,2006-12-08 17:47:09,2006-12-06
68,Feder Judith R,10%,S - Sale,ASFI,$33.23,"-16,000","-$531,741","1,633,000",-1%,2006-12-08 17:46:49,2006-12-06
69,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$58.91,"-30,104","-$1,773,334","1,060,500",-3%,2006-12-08 17:43:29,2006-12-07
70,Narvaez Marin Fanny Patricia,Sec. of the Board of Dirs,P - Purchase,PVLH,$0.51,"+7,000","+$3,570","507,000",+1%,2006-12-08 17:43:19,2006-12-06
71,Corstar Holdings Inc,10%,S - Sale,CRVL,$58.51,"-1,109","-$64,893","2,798,891",0%,2006-12-08 17:37:13,2006-12-07
72,Shoemaker Kenneth,"Pres, CEO",S - Sale,ORRF,$37.50,"-3,600","-$135,000","13,122",-22%,2006-12-08 17:32:46,2006-12-07
73,Hamerslag Steven J,Dir,S - Sale+OE,CRVL,$62.18,"-4,500","-$279,800","43,500",-9%,2006-12-08 17:32:00,2006-12-06
74,Reimer Charles M,Dir,P - Purchase,MCF,$19.57,"+5,000","+$97,850","246,105",+2%,2006-12-08 17:28:55,2006-12-07
75,Dishaw Robert A,10%,S - Sale,GDTI,$0.95,"-16,000","-$15,185","4,739,644",0%,2006-12-08 17:28:50,2006-12-06
76,Dal Porto James J,COO,S - Sale+OE,IFLO,$14.68,"-28,544","-$419,026","294,059",-9%,2006-12-08 17:28:31,2006-12-06
77,Kuritzkes Michael S,"Senior VP, GC",S - Sale+OE,SUN,$67.94,"-10,467","-$711,128","28,747",-27%,2006-12-08 17:28:16,2006-12-07
78,Howard Robert E II,Dir,S - Sale,GPI,$50.13,"-51,500","-$2,581,441","842,845",-6%,2006-12-08 17:26:49,2006-12-07
79,Rouse James E,"Pres, CEO",S - Sale+OE,HRT,$26.50,"-3,000","-$79,500","18,000",-14%,2006-12-08 17:26:01,2006-12-08
80,Gray Lew W,Dir,S - Sale,BMC,$32.70,"-20,000","-$653,962","45,000",-31%,2006-12-08 17:25:39,2006-12-08
81,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$40.00,"-12,500","-$500,025","731,705",-2%,2006-12-08 17:24:46,2006-12-08
82,Owens Robert W,SVP,S - Sale+OE,SUN,$67.76,"-15,530","-$1,052,313","45,940",-25%,2006-12-08 17:23:11,2006-12-07
83,Morrison Hugh H,Dir,S - Sale+OE,FCTR,$24.54,"-8,380","-$205,623","36,216",-19%,2006-12-08 17:21:42,2006-12-07
84,Howard Robert E II,Dir,S - Sale,GPI,$50.13,"-51,500","-$2,581,441","894,345",-5%,2006-12-08 17:21:11,2006-12-07
85,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.24,"-10,000","-$292,355","735,152",-1%,2006-12-08 17:18:11,2006-12-07
86,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$57.00,"-2,000","-$114,000","4,364",-31%,2006-12-08 17:16:47,2006-12-05
87,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.22,"-10,000","-$292,207","615,246",-2%,2006-12-08 17:16:43,2006-12-07
88,Esopus Creek Value L P,"See (1), 10%",P - Purchase,MTRM,$1.67,"+1,300,000","+$2,173,160","3,830,000",+51%,2006-12-08 17:16:25,2006-12-06
89,Black Horse Capital Advisors LLC,"See (1), 10%",P - Purchase,MTRM,$1.76,"+1,151,000","+$2,029,989","1,461,324",+371%,2006-12-08 17:14:52,2006-12-06
90,Bell Susan S,SVP,S - Sale,NILE,$34.73,"-1,123","-$39,005","12,835",-8%,2006-12-08 17:12:04,2006-12-06
91,Jenkins John P,Dir,P - Purchase,MVE,$5.00,"+1,000","+$5,000","7,000",+17%,2006-12-08 17:11:38,2006-12-07
92,Kelsall Douglas H,Dir,P - Purchase,MVE,$5.08,"+5,000","+$25,400","55,000",+10%,2006-12-08 17:11:08,2006-12-07
93,Burkholder Jj Jr,Dir,P - Purchase,MVE,$5.00,"+3,000","+$15,000","7,000",+75%,2006-12-08 17:10:16,2006-12-07
94,Lund Kent Jeffrey,Dir,P - Purchase,MVE,$5.10,"+3,000","+$15,300","31,000",+11%,2006-12-08 17:08:58,2006-12-07
95,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$36.48,"-3,750","-$136,799","32,250",-10%,2006-12-08 17:08:03,2006-12-07
96,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$14.07,"-30,400","-$427,829","3,877,580",-1%,2006-12-08 17:07:29,2006-12-07
97,Dewilde Carl A,EVP,S - Sale+OE,TLAB,$9.65,-919,"-$8,868","13,217",-7%,2006-12-08 17:06:44,2006-12-07
98,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.51,"-1,100","-$34,661","2,018,875",0%,2006-12-08 17:06:12,2006-12-07
99,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.64,"-3,200","-$101,235","725,585",0%,2006-12-08 17:05:29,2006-12-06
100,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.39,"-3,700","-$119,854","728,785",-1%,2006-12-08 17:04:52,2006-12-06
101,Good James W,EVP,S - Sale,BWINA,$26.52,-861,"-$22,834","47,640",-2%,2006-12-08 17:01:31,2006-12-07
102,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$31.91,"-13,200","-$421,162","103,090",-11%,2006-12-08 17:01:12,2006-12-07
103,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$31.62,"-16,800","-$531,285","103,090",-14%,2006-12-08 17:00:50,2006-12-07
104,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$31.87,"-10,500","-$334,684","103,090",-9%,2006-12-08 17:00:26,2006-12-07
105,Gaither James C,Dir,S - Sale+OE,NVDA,$36.42,"-360,000","-$13,110,984","118,270",-75%,2006-12-08 16:59:16,2006-12-06
106,Pushis Glenn,VP,S - Sale+OE,STLD,$35.47,"-3,384","-$120,037","3,010",-53%,2006-12-08 16:58:26,2006-12-07
107,Herbert Teresa A,"SVP, CFO",S - Sale+OE,IHC,$20.39,-500,"-$10,195","38,553",-1%,2006-12-08 16:55:03,2006-12-07
108,Odonovan Timothy J,"CEO, COB",S - Sale,WWW,$29.19,"-20,000","-$583,800","625,246",-3%,2006-12-08 16:53:12,2006-12-06
109,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.93,"-70,000","-$2,795,135","1,101,423",-6%,2006-12-08 16:53:11,2006-12-08
110,Anbinder Stephen E,Dir,S - Sale,FMD,$53.07,"-6,600","-$350,230","3,861,585",0%,2006-12-08 16:52:46,2006-12-06
111,Hewett Bennie E,Dir,P - Purchase,GBTB,$21.37,+175,"+$3,740","107,883",0%,2006-12-08 16:52:16,2006-12-08
112,Anbinder Stephen E,Dir,S - Sale,FMD,$52.90,"-8,400","-$444,353","3,156,600",0%,2006-12-08 16:51:43,2006-12-06
113,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$18.50,"-4,000","-$74,000","13,862",-22%,2006-12-08 16:51:30,2006-11-29
114,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$67.56,"-11,379","-$768,789","174,859",-6%,2006-12-08 16:50:02,2006-12-06
115,Nance Darrell,"EVP, Foam Products",S - Sale+OE,FMXIQ,$4.70,"-3,000","-$14,100","25,000",-11%,2006-12-08 16:49:16,2006-12-07
116,Taylor R John,Dir,P - Purchase,AVA,$26.09,"+1,622","+$42,318","20,074",+9%,2006-12-08 16:49:09,2006-12-07
117,Ryan Thomas M,"COB, CEO, Pres",S - Sale+OE,CVS,$30.17,"-156,600","-$4,724,408","1,361,127",-10%,2006-12-08 16:49:08,2006-12-06
118,Scott David H,Dir,P - Purchase,BOCH,$12.33,+167,"+$2,059","90,366",0%,2006-12-08 16:48:21,2006-12-08
119,Farha Todd S,"COB, CEO",S - Sale,WCG,$67.56,"-16,798","-$1,134,908","1,113,170",-1%,2006-12-08 16:48:12,2006-12-06
120,Hamerslag Steven J,Dir,S - Sale+OE,CRVL,$59.43,"-22,500","-$1,337,267","43,500",-34%,2006-12-08 16:48:01,2006-12-07
121,Simon Alan Richard,"SECRETARY, TREASURER",S - Sale,CSLR,$6.73,"-5,682","-$38,240","190,000",-3%,2006-12-08 16:47:40,2006-12-06
122,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$56.51,"+15,300","+$864,534","7,302,359",0%,2006-12-08 16:47:02,2006-12-06
123,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$67.56,"-5,129","-$346,526","304,692",-2%,2006-12-08 16:46:56,2006-12-06
124,Lebuhn William C,"Snr VP, Chief Admin Officer",S - Sale+OE,WLSC,$20.00,"-9,900","-$198,015","11,409",-46%,2006-12-08 16:45:57,2006-12-06
125,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.00,"-2,400","-$48,000","13,690",-15%,2006-12-08 16:44:49,2006-12-06
126,McEvoy M Kevin,EVP,S - Sale+OE,OII,$45.81,"-10,000","-$458,084","102,000",-9%,2006-12-08 16:44:00,2006-12-08
127,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$17.50,"-15,000","-$262,500","210,275",-7%,2006-12-08 16:42:28,2006-12-07
128,Gustavel Jack W,Dir,P - Purchase,AVA,$26.09,"+3,959","+$103,308","15,096",+36%,2006-12-08 16:41:54,2006-12-07
129,Dick Robert C,EVP,S - Sale+OE,SUBK,$34.53,-69,"-$2,383","4,440",-2%,2006-12-08 16:40:41,2006-11-27
130,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$77.81,"-15,773","-$1,227,245","10,000",-61%,2006-12-08 16:39:45,2006-02-14
131,Brown Robert J,Dir,S - Sale+OE,SON,$37.39,"-16,906","-$632,164",462,-97%,2006-12-08 16:38:33,2006-12-06
132,Einhorn David,10%,S - Sale,MERCS,$12.00,"-36,300","-$435,614","954,330",-4%,2006-12-08 16:37:54,2006-12-06
133,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$6.77,"-5,000","-$33,850","969,950",-1%,2006-12-08 16:36:27,2006-12-08
134,Simon Ronald I,Dir,P - Purchase,AMIC,$10.28,"+1,625","+$16,710","35,000",+5%,2006-12-08 16:35:05,2006-12-07
135,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$28.40,"-4,000","-$113,600","91,483",-4%,2006-12-08 16:33:20,2006-12-07
136,Hastings Reed,CEO,S - Sale+OE,NFLX,$28.40,"-10,000","-$284,000","3,141,348",0%,2006-12-08 16:33:10,2006-12-07
137,Jones William L,Dir,S - Sale,PEIX,$17.79,"-60,000","-$1,067,225","1,586,200",-4%,2006-12-08 16:31:43,2006-12-07
138,Nothhaft Henry R,Dir,S - Sale,TSRA,$39.50,"-2,400","-$94,800","1,500",-62%,2006-12-08 16:30:12,2006-12-08
139,Landers Steven H,Dir,P - Purchase,CNAF,$19.50,+444,"+$8,658","4,994",+10%,2006-12-08 16:27:39,2006-12-08
140,Stephens Chad L,SVP,S - Sale,RRC,$31.16,"-30,149","-$939,499","112,139",-21%,2006-12-08 16:20:45,2006-12-06
141,McDonald Peter D,EVP-COO,S - Sale,UAUA,$42.52,"-6,422","-$273,063","174,400",-4%,2006-12-08 16:20:28,2006-12-07
142,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.21,"-51,000","-$2,560,649","94,466,990",0%,2006-12-08 16:20:04,2006-12-06
143,Sandler Robert Michael,EVP,S - Sale+OE,AIG,$0.00,"-21,464",-$0,"322,253",-6%,2006-12-08 16:18:42,2006-12-07
144,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,GHDX,$21.58,+642,"+$13,856","183,635",0%,2006-12-08 16:18:00,2006-12-06
145,Moretti August J,"SVP, CFO, Sec",S - Sale,ALXA,$8.30,"-2,000","-$16,600","5,741",-26%,2006-12-08 16:15:09,2006-12-07
146,Linscott John Curtis,"EVP, GC, Sec'y.",S - Sale+OE,CSH,$45.67,"-7,700","-$351,662","5,617",-58%,2006-12-08 16:15:09,2006-12-07
147,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,GHDX,$21.58,"+34,173","+$737,532","1,231,550",+3%,2006-12-08 16:14:01,2006-12-06
148,Fitzpatrick Alan,"SVP, Engineering",S - Sale,CLEC,$8.27,"-6,000","-$49,600","22,217",-21%,2006-12-08 16:13:12,2006-12-06
149,Neely R Reynolds Jr,Dir,S - Sale,FNBN,$14.00,"-2,000","-$28,000","44,637",-4%,2006-12-08 16:13:05,2006-12-08
150,Whalen Thomas J,VP Marketing,S - Sale,GMCR,$53.00,-290,"-$15,370",630,-32%,2006-12-08 16:12:11,2006-12-07
151,"14159 Capital (Gp), LLC",Dir,P - Purchase,GHDX,$21.58,"+1,120","+$24,172","22,318",+5%,2006-12-08 16:12:00,2006-12-06
152,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.24,"-63,940","-$15,026","16,600,000",0%,2006-12-08 16:10:12,2006-12-07
153,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,GHDX,$21.58,"+12,237","+$264,103","419,410",+3%,2006-12-08 16:10:05,2006-12-06
154,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$27.15,"-140,000","-$3,801,030","407,343",-26%,2006-12-08 16:10:04,2006-12-06
155,Edmonson Robbie N,"Dir, Vice COB",S - Sale+OE,SBSI,$24.84,"-10,000","-$248,352","76,725",-12%,2006-12-08 16:06:35,2006-12-08
156,Tpg Advisors II Inc,10%,S - Sale,ONNN,$7.03,"-718,100","-$5,051,411","105,171,575",-1%,2006-12-08 16:05:55,2006-12-07
157,Tpg Advisors II Inc,10%,S - Sale,ONNN,$7.33,"-3,349,927","-$24,564,947","105,892,675",-3%,2006-12-08 16:05:25,2006-12-07
158,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.85,"-3,292,162","-$22,555,927","109,242,602",-3%,2006-12-08 16:04:51,2006-12-06
159,Moss William D,"VP, Senior Loan Officer",P - Purchase,CPBC,$10.00,+500,"+$5,000","20,346",+3%,2006-12-08 16:01:19,2006-12-06
160,Gdba Investments Lllp,"Dir, 10%",P - Purchase,AARD,$1.30,"+29,450","+$38,285","10,772,035",0%,2006-12-08 16:00:22,2006-12-06
161,Yun Daniel,10%,S - Sale,EMGP,$3.22,"-51,500","-$165,822","739,916",-7%,2006-12-08 16:00:13,2006-11-30
162,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.15,"-1,942","-$39,133","5,671,718",0%,2006-12-08 15:56:31,2006-12-06
163,Jaffe Elliot S,"COB, 10%",S - Sale+OE,DBRN,$24.51,"-40,000","-$980,318","15,224,920",0%,2006-12-08 15:55:09,2006-12-07
164,Doyle Thomas F,"VP, GC",S - Sale+OE,VPHM,$15.02,"-7,000","-$105,170","42,682",-14%,2006-12-08 15:54:03,2006-12-06
165,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$50.73,-700,"-$35,513","207,552",0%,2006-12-08 15:53:29,2006-12-07
166,Rolquin Edward,Dir,P - Purchase,IMDS,$0.08,"+10,000",+$780,"20,000",+100%,2006-12-08 15:52:52,2006-12-08
167,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.15,"-1,942","-$39,133","5,734,160",0%,2006-12-08 15:51:30,2006-12-06
168,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$50.52,"-9,300","-$469,792","208,252",-4%,2006-12-08 15:51:26,2006-12-07
169,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.14,"-30,000","-$1,504,176","94,517,990",0%,2006-12-08 15:48:32,2006-12-05
170,Heebner David K,SVP,S - Sale+OE,GD,$75.43,"-21,360","-$1,611,234","77,789",-22%,2006-12-08 15:47:36,2006-12-06
171,Laramie James R,Dir,S - Sale+OE,WRSP,$4.74,"-75,421","-$357,516",750,-99%,2006-12-08 15:41:39,2006-12-06
172,"Empire Capital Management, L.L.C.",10%,S - Sale,LTRX,$1.60,"-1,590,000","-$2,544,000","6,363,200",-20%,2006-12-08 15:40:01,2006-12-06
173,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.43,"-50,000","-$1,221,610","152,663",-25%,2006-12-08 15:38:44,2006-12-07
174,Payne Melvin C,CEO,P - Purchase,CSV,$5.00,+400,"+$2,000","953,365",0%,2006-12-08 15:37:51,2006-12-07
175,Naku Rolf D,SVP,S - Sale+OE,SUN,$69.00,"-2,331","-$160,839","22,342",-9%,2006-12-08 15:35:32,2006-12-06
176,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$15.80,"-2,382","-$37,634","50,000",-5%,2006-12-08 15:35:27,2006-12-06
177,Daeg Partners LP,10%,P - Purchase,ROFO,$2.01,"+18,000","+$36,180","1,981,888",+1%,2006-12-08 15:34:42,2006-12-08
178,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.55,"-2,500","-$128,887","4,021,382",0%,2006-12-08 15:33:32,2006-12-07
179,Creamer James W III,"CFO, Treasurer",P - Purchase,AARD,$1.30,"+50,000","+$65,000","50,300",>999%,2006-12-08 15:30:58,2006-12-06
180,Schmitt Ann L,Pres-CEO,P - Purchase,AARD,$1.30,"+50,000","+$65,000","50,000",New,2006-12-08 15:30:00,2006-12-06
