,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$1.04,"-70,000","-$72,800","5,441,636",-1%,2006-06-12 18:22:50,2006-06-08
49,Goldman Sachs Group Inc/,10%,P - Purchase,BKC,$18.00,"+10,000","+$180,000","33,511,681",0%,2006-06-12 18:21:21,2006-05-18
50,Robbins James D,Dir,P - Purchase,DSW,$31.39,"+3,000","+$94,173","4,000",+300%,2006-06-12 18:19:50,2006-06-12
51,Francis Steven C,Exec COB,S - Sale+OE,AHS,$19.65,"-25,000","-$491,270","216,922",-10%,2006-06-12 18:18:23,2006-06-08
52,Credit Suisse/,10%,P - Purchase,NXTM,$8.75,"+350,000","+$3,062,500","6,115,874",+6%,2006-06-12 18:17:20,2006-06-09
53,Chambon Philippe,"Dir, 10%",P - Purchase,NXTM,$8.75,"+350,000","+$3,062,500","6,115,874",+6%,2006-06-12 18:16:55,2006-06-09
54,Recanati Yudith Yovel,10%,S - Sale,OSG,$55.01,"-14,196","-$780,976","866,254",-2%,2006-06-12 17:58:15,2006-06-09
55,Kerr Breene M,Dir,S - Sale,CHK,$29.08,"-5,000","-$145,420","234,250",-2%,2006-06-12 17:56:49,2006-06-08
56,Hawkins Jeffrey C,CTO,S - Sale,PALM,$17.39,"-22,000","-$382,681","3,069,212",-1%,2006-06-12 17:56:06,2006-06-12
57,Gerry Robert L III,CEO,S - Sale,EGY,$7.90,"-100,000","-$790,267","1,479,311",-6%,2006-06-12 17:55:42,2006-06-08
58,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$29.19,"+99,050","+$2,890,799","25,313,346",0%,2006-06-12 17:52:10,2006-06-08
59,Fosseen Dwayne,C.E.O.,S - Sale+OE,MREO,$0.36,"-5,050","-$1,799","8,209,995",0%,2006-06-12 17:51:32,2006-06-05
60,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$28.81,"+150,950","+$4,348,501","25,200,626",+1%,2006-06-12 17:51:04,2006-06-08
61,Boothby Lee K,VP - Mid-Continent,S - Sale+OE,NFX,$41.09,"-6,500","-$267,085","57,206",-10%,2006-06-12 17:50:09,2006-06-09
62,Herbert Lynn K,Dir,S - Sale,UMPQ,$26.69,-100,"-$2,669","570,744",0%,2006-06-12 17:47:38,2006-06-09
63,Taff Michael S,"VP, Chief Accounting Officer",P - Purchase,MDR,$44.14,"+1,000","+$44,140","1,269",+372%,2006-06-12 17:44:49,2006-06-09
64,Hart Jason,CEO,P - Purchase,ACTI,$4.38,"+10,000","+$43,840","1,527,140",+1%,2006-06-12 17:44:00,2006-06-08
65,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$2.94,"-1,500","-$4,410","252,150",-1%,2006-06-12 17:38:07,2006-06-07
66,Baitinger William E,Dir,S - Sale,BASI,$6.25,-400,"-$2,500","147,712",0%,2006-06-12 17:37:11,2006-06-08
67,Ha Michael Chun,Dir,S - Sale,PACT,$7.50,"-1,000","-$7,500","1,156",-46%,2006-06-12 17:36:14,2006-06-09
68,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+19,224","+$2,307","2,046,255",+1%,2006-06-12 17:35:53,2006-06-07
69,Stone Sherrill,CEO,S - Sale+OE,PMFG,$20.00,"-5,184","-$103,703","46,716",-10%,2006-06-12 17:34:55,2006-06-09
70,Thune Phillip R,Dir,S - Sale,MIVA,$3.89,"-10,000","-$38,892","344,898",-3%,2006-06-12 17:33:00,2006-06-08
71,Skaggs James B,Dir,P - Purchase,ALG,$21.25,"+2,000","+$42,500","5,100",+65%,2006-06-12 17:31:09,2006-06-12
72,Sugarman Jay,"COB, CEO",S - Sale,SFI,$37.80,"-33,000","-$1,247,314","2,866,036",-1%,2006-06-12 17:28:44,2006-06-12
73,Boucher Mark W,"CEO, Endurance Worldwide Ins.",S - Sale+OE,ENH,$32.24,"-52,600","-$1,695,676","42,268",-55%,2006-06-12 17:26:10,2006-06-08
74,Boucher Mark W,"CEO, Endurance Worldwide Ins.",S - Sale+OE,ENH,$31.25,"-61,000","-$1,906,317","34,268",-64%,2006-06-12 17:24:20,2006-06-08
75,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEMY,$1.68,"-226,367","-$381,119","3,706,719",-6%,2006-06-12 17:24:05,2006-06-08
76,Edwards Julie H,Dir,P - Purchase,NE,$66.93,"+4,000","+$267,720","4,063",>999%,2006-06-12 17:23:16,2006-06-09
77,Amalgamated Gadget LP,10%,P - Purchase,CITP,$12.85,"+100,035","+$1,285,450","1,874,691",+6%,2006-06-12 17:20:39,2006-06-12
78,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.17,"-9,300","-$327,074","942,753",-1%,2006-06-12 17:17:00,2006-06-08
79,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$3.86,"+3,000","+$11,580","124,476",+2%,2006-06-12 17:16:36,2006-06-12
80,Hagan Michael T,Chief Investment Officer,S - Sale+OE,LRY,$44.47,"-63,868","-$2,840,256","57,201",-53%,2006-06-12 17:14:57,2006-06-09
81,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$45.22,"-5,000","-$226,099","96,100",-5%,2006-06-12 17:13:34,2006-06-09
82,Deshe Ann,10%,S - Sale+OE,AEOS,$32.50,"-16,875","-$548,494","7,347,120",0%,2006-06-12 17:13:18,2006-06-09
83,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$44.27,"-18,016","-$797,570","101,100",-15%,2006-06-12 17:12:23,2006-06-08
84,Fruth John D,Dir,S - Sale,COO,$47.19,"-29,000","-$1,368,522","791,812",-4%,2006-06-12 17:12:20,2006-06-09
85,Hillsberg Sanford,10%,S - Sale,DSKT,$0.41,"-50,000","-$20,280","3,395,300",-1%,2006-06-12 17:12:15,2006-06-08
86,Larose Robert C,"Exec. VP, CFO",S - Sale,LSTR,$43.88,"-26,984","-$1,184,067","119,116",-18%,2006-06-12 17:11:09,2006-06-08
87,Hung Tsang Chi,Dir,S - Sale,CWTD,$1.44,"-11,000","-$15,840","13,856,716",0%,2006-06-12 17:10:56,2006-06-07
88,Takes Demetra M,"EVP-HNC, PRES, CEO-HNB",S - Sale+OE,HNBC,$20.05,"-63,900","-$1,281,195","57,286",-53%,2006-06-12 17:09:56,2006-06-12
89,Va Partners LLC,10%,P - Purchase,REY,$28.23,"+91,500","+$2,582,960","7,824,500",+1%,2006-06-12 17:09:26,2006-06-08
90,Berra Albert L,Dir,S - Sale+OE,BSRR,$26.15,"-5,000","-$130,750","282,852",-2%,2006-06-12 17:08:57,2006-06-12
91,Powers William T,Pres Desert Region of Sub PWNB,S - Sale,FCBP,$59.71,"-7,500","-$447,797","78,625",-9%,2006-06-12 17:08:46,2006-06-09
92,Fruth John D,Dir,S - Sale,COO,$48.15,"-30,200","-$1,454,168","820,812",-4%,2006-06-12 17:08:02,2006-06-09
93,Kurtenbach Aelred J,COB,S - Sale,DAKT,$50.71,"-4,000","-$202,827","1,307,456",0%,2006-06-12 17:07:32,2006-06-09
94,Fruth John D,Dir,S - Sale,COO,$48.62,"-20,100","-$977,356","851,012",-2%,2006-06-12 17:05:51,2006-06-09
95,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$21.05,"-2,500","-$52,625","31,000",-7%,2006-06-12 17:05:30,2006-06-08
96,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,HYNI,$34.40,"+41,500","+$1,427,600","2,537,718",+2%,2006-06-12 17:04:58,2006-06-08
97,Berkeley Helen H,Dir,S - Sale+OE,GHM,$21.00,"-12,000","-$252,000","160,744",-7%,2006-06-12 17:00:54,2006-06-08
98,Burbank Jeffrey H,"Pres, CEO",S - Sale,NXTM,$8.23,"-54,711","-$449,998","437,615",-11%,2006-06-12 17:00:25,2006-06-08
99,Chan Chi Ming,CEO,S - Sale,CWTD,$1.42,"-18,500","-$26,344","70,609",-21%,2006-06-12 17:00:11,2006-06-08
100,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale+OE,TOO,$42.51,"-11,177","-$475,141","55,495",-17%,2006-06-12 17:00:00,2006-06-09
101,Boyer Sally A,"Pres, Gen Mgr, Justice",S - Sale,TOO,$34.00,"-2,000","-$68,000","61,278",-3%,2006-06-12 16:59:35,2006-03-27
102,Gallagher Michael L,Dir,P - Purchase,PNW,$40.08,+998,"+$40,000","10,320",+11%,2006-06-12 16:59:06,2006-06-08
103,Terry Reese S Jr,Dir,S - Sale,CYBX,$22.83,"-8,500","-$194,082","477,830",-2%,2006-06-12 16:58:33,2006-06-09
104,Keiser Robert L,Dir,P - Purchase,COG,$48.38,"+4,200","+$203,196","6,000",+233%,2006-06-12 16:57:26,2006-03-02
105,Fruth John D,Dir,S - Sale,COO,$47.58,"-21,400","-$1,018,194","871,112",-2%,2006-06-12 16:56:22,2006-06-09
106,Savells Kenneth,Dir,S - Sale,FFBH,$23.33,"-1,500","-$34,996","10,969",-12%,2006-06-12 16:51:14,2006-06-09
107,Commes Thomas A,Dir,P - Purchase,YSI,$16.80,"+10,000","+$168,044","24,063",+71%,2006-06-12 16:51:01,2006-06-08
108,Golush David M,Dir,S - Sale,FBTX,$19.97,"-12,000","-$239,640","59,189",-17%,2006-06-12 16:50:12,2006-06-08
109,Dawson Perry Bradford,former Chief Banking Officer,S - Sale+OE,WBNK,$17.50,-99,"-$1,733","6,491",-2%,2006-06-12 16:43:05,2006-04-07
110,Murphy Diana M,Dir,S - Sale,LSTR,$45.19,"-6,100","-$275,658","8,000",-43%,2006-06-12 16:42:33,2006-06-09
111,Murphy Diana M,Dir,S - Sale,LSTR,$44.52,"-11,000","-$489,708","14,100",-44%,2006-06-12 16:41:43,2006-06-08
112,Murphy Diana M,Dir,S - Sale,LSTR,$43.34,"-14,900","-$645,833","25,100",-37%,2006-06-12 16:40:37,2006-06-08
113,Mendez M Alex,Dir,P - Purchase,MCDT,$3.72,"+10,000","+$37,200","186,700",+6%,2006-06-12 16:40:34,2006-06-09
114,Smith Dale B,COO; CEO Mueller Group,P - Purchase,MWA,$15.26,"+100,000","+$1,526,170","233,369",+75%,2006-06-12 16:40:23,2006-06-09
115,Fish Thomas E,"Pres, Anvil",P - Purchase,MWA,$15.31,"+1,310","+$20,056","72,500",+2%,2006-06-12 16:38:06,2006-06-09
116,Ferruzzi Debra L,EVP Corporate Strategy,S - Sale,EOP,$36.00,"-6,910","-$248,760","25,395",-21%,2006-06-12 16:36:46,2006-06-08
117,Rubin Howard,Dir,P - Purchase,CMO,$7.66,"+47,400","+$363,110","310,972",+18%,2006-06-12 16:32:38,2006-06-08
118,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.71,"-4,000","-$6,840","1,194,263",0%,2006-06-12 16:32:11,2006-06-08
119,Brown Mike,"VP, Treasurer",P - Purchase,CMO,$7.73,"+3,000","+$23,200","28,979",+12%,2006-06-12 16:32:02,2006-06-09
120,Anbinder Stephen E,Vice COB,S - Sale,FMD,$46.79,"-20,000","-$935,760","2,891,057",-1%,2006-06-12 16:31:37,2006-06-08
121,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$43.50,"-6,400","-$278,400","22,475",-22%,2006-06-12 16:29:00,2006-06-08
122,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$61.48,"-2,000","-$122,960","49,782",-4%,2006-06-12 16:28:27,2006-06-08
123,Stark P Mark,CFO,P - Purchase,TXCO,$9.90,+250,"+$2,475","30,250",+1%,2006-06-12 16:26:39,2006-06-12
124,Cope Jan Naylor,Dir,S - Sale,TTLG,$10.13,"-2,000","-$20,250","14,013",-12%,2006-06-12 16:26:28,2006-06-08
125,Soderlind Carl R,Dir,S - Sale,AVD,$18.46,-667,"-$12,313","82,358",-1%,2006-06-12 16:23:34,2006-05-15
126,Needham Investment Management LLC,10%,S - Sale,DTLK,$4.58,"-80,000","-$366,139","4,029,763",-2%,2006-06-12 16:23:10,2006-02-08
127,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$28.31,"-2,100","-$59,452","2,540,160",0%,2006-06-12 16:23:05,2006-06-09
128,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$28.57,"-2,700","-$77,143","849,485",0%,2006-06-12 16:22:35,2006-06-08
129,Boudos Martha Dustin,CFO,S - Sale,MORN,$43.50,"-2,348","-$102,143","11,523",-17%,2006-06-12 16:22:04,2006-06-09
130,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$28.87,"-3,200","-$92,385","851,485",0%,2006-06-12 16:21:52,2006-06-08
131,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.56,"-6,000","-$99,360","1,819,112",0%,2006-06-12 16:20:53,2006-06-12
132,Needham Investment Management LLC,10%,S - Sale,DTLK,$5.03,"-50,405","-$253,342","1,944,520",-3%,2006-06-12 16:20:26,2006-02-15
133,Oceanfirst Foundation,10%,S - Sale,OCFC,$21.75,"-50,000","-$1,087,584","1,479,593",-3%,2006-06-12 16:19:56,2006-06-08
134,Zaleski Ronald J,"EVP, Chief Act.",S - Sale,SIGI,$55.25,"-6,000","-$331,481","34,743",-15%,2006-06-12 16:19:37,2006-06-09
135,Malvino Albert P,Dir,P - Purchase,REFR,$5.50,"+1,000","+$5,500","100,800",+1%,2006-06-12 16:19:04,2006-06-12
136,Needham Investment Management LLC,10%,S - Sale,DTLK,$4.22,"-11,000","-$46,385","1,904,575",-1%,2006-06-12 16:17:46,2006-03-20
137,Watson Douglas G,Dir,P - Purchase,JVPH,$2.97,"+5,000","+$14,830","5,000",New,2006-06-12 16:14:44,2006-06-08
138,Needham Investment Management LLC,10%,S - Sale,DTLK,$5.10,"-27,145","-$138,442","1,915,575",-1%,2006-06-12 16:14:39,2006-02-23
139,Gilbert John J,Dir,P - Purchase,DMND,$15.16,"+1,623","+$24,598","74,147",+2%,2006-06-12 16:12:50,2006-06-12
140,Needham Investment Management LLC,10%,S - Sale,DTLK,$5.99,"-109,545","-$656,313","1,588,035",-6%,2006-06-12 16:10:53,2006-04-24
141,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$42.76,"-3,333","-$142,514","13,871",-19%,2006-06-12 16:09:07,2006-06-09
142,Treppel Jerry,Dir,S - Sale,AKN,$4.32,"-9,400","-$40,602","278,274",-3%,2006-06-12 16:08:47,2006-06-08
143,"Trivor Investment & Management Corporation, Inc.",10%,S - Sale,VPRO,$0.39,"-174,455","-$67,872","2,825,545",-6%,2006-06-12 16:08:25,2006-03-14
144,Needham Investment Management LLC,10%,S - Sale,DTLK,$5.84,"-178,995","-$1,044,440","1,697,580",-10%,2006-06-12 16:07:20,2006-04-19
145,Bryant Bobbie R,Dir,S - Sale,HEOP,$16.50,"-2,483","-$40,970","299,352",-1%,2006-06-12 16:05:45,2006-06-12
146,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$11.52,"-10,000","-$115,150","752,255",-1%,2006-06-12 16:05:17,2006-06-08
147,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.25,"-3,000","-$3,760","155,000",-2%,2006-06-12 16:04:38,2006-06-09
148,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.20,"-10,000","-$62,030","1,578,035",-1%,2006-06-12 16:03:32,2006-04-27
149,Platt David,"COB, CEO, 10%",S - Sale,PRW,$3.75,"-4,400","-$16,500","4,534,847",0%,2006-06-12 16:03:24,2006-06-08
150,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.03,"-63,000","-$379,980","1,413,825",-4%,2006-06-12 16:00:29,2006-05-23
151,Dewberry J Terry,Dir,P - Purchase,MATR,$20.43,"+1,000","+$20,430","1,000",New,2006-06-12 15:59:06,2006-06-12
152,Petit Parker H,"COB, CEO",P - Purchase,MATR,$20.37,"+48,000","+$977,971","1,020,808",+5%,2006-06-12 15:57:09,2006-06-12
153,Wettstein Jonathan C,VP Operations,S - Sale+OE,GMCR,$40.00,"-1,220","-$48,800","13,923",-8%,2006-06-12 15:56:47,2006-06-09
154,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.20,"-31,000","-$192,312","1,382,825",-2%,2006-06-12 15:56:06,2006-05-26
155,Pinkerton John,"VP, Controller",S - Sale,ATAC,$22.84,-881,"-$20,122","5,980",-13%,2006-06-12 15:55:27,2006-06-08
156,Williams David W,"MD, Design",S - Sale,MORN,$43.52,-972,"-$42,304","10,129",-9%,2006-06-12 15:55:26,2006-06-09
157,Pesci Robert A,SVP,S - Sale,SEE,$50.91,"-6,000","-$305,455","75,476",-7%,2006-06-12 15:54:30,2006-06-08
158,Williams David W,"MD, Design",S - Sale+OE,MORN,$42.78,"-1,528","-$65,361","11,101",-12%,2006-06-12 15:53:38,2006-06-09
159,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.38,"-42,000","-$267,750","1,476,825",-3%,2006-06-12 15:53:11,2006-05-08
160,Newcastle Partners L P,Dir,P - Purchase,BI,$2.59,"+75,300","+$194,820","492,900",+18%,2006-06-12 15:52:41,2006-06-08
161,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.17,"-59,210","-$365,287","1,518,825",-4%,2006-06-12 15:50:16,2006-05-03
162,Parente Charles E,Dir,P - Purchase,WPC,$26.52,"+15,000","+$397,763","15,000",New,2006-06-12 15:47:45,2006-06-08
163,Needham Investment Management LLC,10%,S - Sale,DTLK,$4.11,"-15,000","-$61,599","1,889,575",-1%,2006-06-12 15:47:06,2006-03-23
164,Needham Investment Management LLC,10%,S - Sale+OE,DTLK,$5.92,"-13,000","-$76,935","1,876,575",-1%,2006-06-12 15:44:13,2006-04-18
165,Stocker Michael A,EVP,S - Sale+OE,WLP,$72.03,"-4,500","-$324,155","42,186",-10%,2006-06-12 15:43:02,2006-06-08
166,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.60,"-10,100","-$127,260","248,938",-4%,2006-06-12 15:39:10,2006-06-12
167,Swartz Eric S,Dir,P - Purchase,PPHM,$1.75,"+28,000","+$48,920","2,556,505",+1%,2006-06-12 15:36:06,2006-06-09
168,Sander Duane E,Dir,S - Sale,DAKT,$50.10,"-4,000","-$200,412","536,496",-1%,2006-06-12 15:35:06,2006-06-09
169,Fuller Tomas W,"CFO, VP, Secretary",S - Sale,WOOF,$30.38,"-55,000","-$1,671,130","112,120",-33%,2006-06-12 15:34:00,2006-06-09
170,McDowell Karla R,"EVP, CFO",S - Sale+OE,RS,$75.00,"-25,000","-$1,875,000","34,968",-42%,2006-06-12 15:32:20,2006-06-08
171,Demeautis Jean-Marie,VP,S - Sale,SEE,$51.04,"-3,000","-$153,122","3,000",-50%,2006-06-12 15:31:49,2006-06-09
172,Joseph Roger D,"VP Treasurer, IR",S - Sale,KWD,$28.85,"-9,401","-$271,181","1,260",-88%,2006-06-12 15:24:24,2006-06-08
173,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$39.83,-326,"-$12,985","27,538",-1%,2006-06-12 15:18:47,2006-06-09
174,Zeff Daniel,10%,P - Purchase,DOCX,$6.15,"+3,721","+$22,896","252,002",+1%,2006-06-12 15:13:13,2006-06-08
175,"Solaris Opportunity Fund, L.P.",10%,S - Sale+OE,POSC,$0.12,"-800,000","-$96,000",0,-100%,2006-06-12 15:12:39,2006-05-06
176,Sandvig Douglas C,"CFO, SVP, Treasurer",S - Sale,SMXC,$10.08,"-6,000","-$60,480","2,750",-69%,2006-06-12 15:10:23,2006-06-09
177,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$25.99,"-16,500","-$428,844","88,842",-16%,2006-06-12 15:10:20,2006-06-12
178,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$23.40,+260,"+$6,084","10,480",+3%,2006-06-12 15:09:41,2006-06-08
179,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$23.40,+99,"+$2,317","10,220",+1%,2006-06-12 15:09:04,2006-06-02
180,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$23.30,+121,"+$2,819","10,121",+1%,2006-06-12 15:08:30,2006-05-30
181,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$193.75,+50,"+$9,688","3,116,311",0%,2006-06-12 15:06:39,2006-06-09
182,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$193.75,+50,"+$9,688","777,788",0%,2006-06-12 15:06:07,2006-06-09
