,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Philip Robert W,10%,S - Sale,SCHN,$41.28,"-3,400","-$140,368","152,315",-2%,2006-12-04 21:59:04,2006-11-30
1,Philip Robert W,10%,S - Sale,SCHN,$41.55,"-4,700","-$195,288","155,715",-3%,2006-12-04 21:58:25,2006-11-30
2,Philip Robert W,10%,S - Sale,SCHN,$41.92,"-2,700","-$113,179","160,415",-2%,2006-12-04 21:57:17,2006-11-30
3,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$25.00,"-8,945","-$223,625","43,979",-17%,2006-12-04 21:49:04,2006-11-30
4,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$485.58,"-48,000","-$23,307,840","959,332",-5%,2006-12-04 21:48:19,2006-11-30
5,Whitney David M,"VP, Controller, PAO",S - Sale+OE,MGRC,$31.50,"-5,000","-$157,500","26,986",-16%,2006-12-04 21:39:48,2006-11-30
6,Butterfield Gregory S,"COB, CEO, Pres",S - Sale+OE,ATRS,$25.00,"-2,000","-$50,000","66,399",-3%,2006-12-04 21:35:05,2006-11-30
7,Pelletier Liane J,"CEO, Pres",S - Sale,ALSK,$14.93,"-60,000","-$895,800","34,994",-63%,2006-12-04 21:30:08,2006-12-04
8,Wilson Leland F,Dir,S - Sale+OE,VVUS,$4.09,"-44,999","-$184,046","681,820",-6%,2006-12-04 21:21:48,2006-11-30
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.40,"-1,118","-$540,436","10,096",-10%,2006-12-04 21:17:25,2006-11-30
10,Harris Parker,"EVP, Technology",S - Sale,CRM,$38.29,"-3,000","-$114,879","1,270,079",0%,2006-12-04 21:16:31,2006-12-01
11,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$39.21,"-8,600","-$337,221","639,134",-1%,2006-12-04 21:16:22,2006-11-30
12,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$38.49,"-20,000","-$769,716","19,531,006",0%,2006-12-04 21:16:12,2006-12-01
13,Philip Robert W,10%,S - Sale,SCHN,$41.00,"-1,800","-$73,800","178,070",-1%,2006-12-04 21:11:28,2006-11-22
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.02,"-2,086","-$1,011,760","11,214",-16%,2006-12-04 21:11:09,2006-11-30
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.66,"-2,582","-$1,253,970","13,300",-16%,2006-12-04 21:07:58,2006-11-30
16,Bobb Robert J,Dir,S - Sale+OE,KNSY,$31.65,"-1,200","-$37,980","9,160",-12%,2006-12-04 21:07:01,2006-11-29
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.22,"-2,057","-$1,000,152","15,882",-11%,2006-12-04 21:05:57,2006-11-30
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.83,"-1,519","-$739,499","17,939",-8%,2006-12-04 21:03:01,2006-11-30
19,Baum Jeffry W,SVP-International Operations,S - Sale,MANH,$28.58,"-21,359","-$610,466",0,-100%,2006-12-04 21:02:47,2006-11-29
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.31,"-1,865","-$908,837","19,458",-9%,2006-12-04 21:01:43,2006-11-30
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$487.96,"-1,363","-$665,085","21,323",-6%,2006-12-04 21:00:25,2006-11-30
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.85,"-1,661","-$811,974","22,686",-7%,2006-12-04 20:55:59,2006-11-30
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$489.56,-995,"-$487,111","24,347",-4%,2006-12-04 20:53:28,2006-11-30
24,Mussallem Michael A,"COB, CEO",S - Sale,EW,$42.70,"-2,100","-$89,670","92,622",-2%,2006-12-04 20:48:49,2006-11-01
25,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$45.66,"-14,000","-$639,206","125,037",-10%,2006-12-04 20:48:05,2006-12-01
26,Long Robert M,Dir,S - Sale,LDG,$41.00,"-1,700","-$69,700","860,130",0%,2006-12-04 20:47:16,2006-12-01
27,Baum Jeffry W,SVP-International Operations,S - Sale,MANH,$28.57,"-55,000","-$1,571,231","21,359",-72%,2006-12-04 20:46:43,2006-11-29
28,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$23.44,"-25,000","-$585,900","1,874,935",-1%,2006-12-04 20:43:58,2006-12-01
29,Judson James T,Dir,S - Sale+OE,OMCL,$18.79,"-5,000","-$93,951",0,-100%,2006-12-04 20:41:06,2006-12-01
30,Robinson Cynthia Y,SVP-Dev. Operations,S - Sale+OE,ITMN,$20.53,"-27,519","-$565,037","20,361",-57%,2006-12-04 20:37:03,2006-11-30
31,Moshayedi Mehrdad,"COO, CTO, Secretary, 10%",S - Sale+OE,STEC,$10.00,"-50,000","-$500,080","8,995,342",-1%,2006-12-04 20:27:22,2006-12-04
32,Thompson John Wendell,"COB, CEO",S - Sale,SYMC,$20.98,"-16,700","-$350,309","1,497,260",-1%,2006-12-04 20:25:02,2006-12-01
33,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$20.65,"-33,300","-$687,570","1,513,960",-2%,2006-12-04 20:22:05,2006-12-01
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$483.40,-161,"-$77,828","25,342",-1%,2006-12-04 20:16:50,2006-11-30
35,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.02,"-22,000","-$308,414","2,519,728",-1%,2006-12-04 20:16:38,2006-12-04
36,Bany Sarah,Dir,S - Sale,COLM,$59.07,"-16,967","-$1,002,314","1,008,087",-2%,2006-12-04 20:16:32,2006-11-30
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.02,-298,"-$144,537","25,503",-1%,2006-12-04 20:15:51,2006-11-30
38,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$485.66,-367,"-$178,236","25,801",-1%,2006-12-04 20:14:29,2006-11-30
39,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.23,-298,"-$144,896","26,168",-1%,2006-12-04 20:12:54,2006-11-30
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.89,-246,"-$119,775","26,466",-1%,2006-12-04 20:11:05,2006-11-30
