,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Nichols Anthony A Sr,Dir,P - Purchase,FXCB,$12.75,+110,"+$1,403","1,640",+7%,2006-10-11 19:06:04,2006-10-06
21,Bernstein Steven E,Chairman,S - Sale,SBAC,$26.57,"-353,325","-$9,386,602","874,342",-29%,2006-10-11 18:54:01,2006-10-06
22,Ayers Charles E Jr,"Pres, 10%",P - Purchase,UNLL,$0.35,"+1,300,212","+$455,074","14,303,666",+10%,2006-10-11 18:31:00,2006-09-28
23,Talla David Michael,"Dir, 10%",P - Purchase,SCYL,$1.55,"+11,428","+$17,713","4,150,980",0%,2006-10-11 18:25:42,2006-10-09
24,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.15,"-5,000",-$735,"3,468,927",0%,2006-10-11 18:25:32,2006-10-09
25,Huff William R,10%,S - Sale+OE,CKXE,$13.07,"-8,700","-$113,717",0,-100%,2006-10-11 18:18:25,2006-10-10
26,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.03,"-10,000","-$190,342","2,000",-83%,2006-10-11 18:18:23,2006-10-10
27,Wessels Matthys J,See Exhibit 99.1,S - Sale+OE,UTIW,$28.54,"-100,000","-$2,854,000","2,277,323",-4%,2006-10-11 18:10:55,2006-10-09
28,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.53,"-9,000","-$58,813",0,-100%,2006-10-11 18:03:50,2006-10-09
29,Edelman Thomas J,Dir,S - Sale,NBL,$45.43,"-25,300","-$1,149,400","1,449,700",-2%,2006-10-11 18:01:10,2006-10-09
30,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$6.50,"-9,100","-$59,173",0,-100%,2006-10-11 17:57:51,2006-10-09
31,Keating Terrence J,CEO,S - Sale+OE,ACW,$11.25,"-10,000","-$112,500","17,958",-36%,2006-10-11 17:55:51,2006-10-10
32,Keating Terrence J,CEO,S - Sale,ACW,$13.25,"-10,000","-$132,500","18,890",-35%,2006-10-11 17:54:51,2005-12-01
33,Saltman David,"Pres, CEO",S - Sale,OEGY,$0.76,"-12,500","-$9,525","8,293,162",0%,2006-10-11 17:51:42,2006-10-09
34,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$43.16,"-22,500","-$971,100","22,061",-50%,2006-10-11 17:49:31,2006-09-18
35,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$33.41,"-40,000","-$1,336,484","887,839",-4%,2006-10-11 17:48:12,2006-10-10
36,Cheung David,"Founder, 10%",S - Sale,UNCA,$11.18,"-5,000","-$55,896","2,077,722",0%,2006-10-11 17:45:48,2006-10-09
37,Shute Deborah,VP of HR & Admin.,S - Sale,INPH,$15.00,-500,"-$7,500","10,500",-5%,2006-10-11 17:43:38,2006-10-09
38,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.21,-500,"-$13,104","1,996,475",0%,2006-10-11 17:42:15,2006-10-10
39,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$26.10,"-4,100","-$107,029","790,185",-1%,2006-10-11 17:42:01,2006-10-09
40,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$25.63,"-3,400","-$87,134","793,485",0%,2006-10-11 17:41:44,2006-10-09
41,McComas Randall,VP of Sales,S - Sale,INPH,$15.00,"-1,250","-$18,750","18,750",-6%,2006-10-11 17:37:39,2006-10-09
42,Hyde Joseph C,CFO,S - Sale+OE,GPN,$0.00,"-3,000",-$0,"26,730",-10%,2006-10-11 17:32:51,2006-10-09
43,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.83,"-24,000","-$451,800","34,896",-41%,2006-10-11 17:32:40,2006-10-10
44,Holian Janet,"EVP, CMO",S - Sale,VPRT,$26.11,"-1,600","-$41,775","55,562",-3%,2006-10-11 17:32:17,2006-10-09
45,Feder Judith R,10%,S - Sale,ASFI,$35.45,"-24,000","-$850,903","1,833,000",-1%,2006-10-11 17:32:02,2006-10-06
46,Holian Janet,"EVP, CMO",S - Sale,VPRT,$25.72,"-14,600","-$375,583","5,600",-72%,2006-10-11 17:31:58,2006-10-09
47,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$25.16,"-8,800","-$221,418","20,200",-30%,2006-10-11 17:31:37,2006-10-09
48,Gilberg Michael J,Former VP & Controller,S - Sale,ECOL,$20.28,"-20,000","-$405,500","12,528",-61%,2006-10-11 17:31:27,2006-10-09
49,Ligon William A,Former CEO/President,S - Sale,KMX,$43.00,"-20,900","-$898,632","1,302,889",-2%,2006-10-11 17:29:35,2006-10-10
50,Parthenon Investors L P,10%,S - Sale,KNXA,$28.60,"-358,395","-$10,249,764","1,764,204",-17%,2006-10-11 17:29:32,2006-10-06
51,Gms Family Investors LLC,10%,S - Sale,ASFI,$35.45,"-24,000","-$850,903","1,130,000",-2%,2006-10-11 17:29:20,2006-10-06
52,Ligon William A,Former CEO/President,S - Sale+OE,KMX,$42.78,"-172,100","-$7,362,902","1,323,789",-12%,2006-10-11 17:28:19,2006-10-10
53,Eatz Ralph A,Chief Scientific Officer,S - Sale,BLUD,$26.06,"-64,186","-$1,672,822","470,464",-12%,2006-10-11 17:24:34,2006-10-11
54,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale+OE,BOBE,$32.11,"-13,110","-$421,013","32,272",-29%,2006-10-11 17:23:18,2006-10-09
55,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale,BOBE,$32.34,"-24,000","-$776,074","32,237",-43%,2006-10-11 17:22:58,2006-10-09
56,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$49.12,+12,+$589,"103,475",0%,2006-10-11 17:21:00,2006-10-10
57,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$51.11,+15,+$767,"59,661",0%,2006-10-11 17:20:40,2006-10-10
58,Meister Mark W,"VP, Chief Ethics Officer",S - Sale+OE,LZ,$47.00,"-5,000","-$235,000","22,489",-18%,2006-10-11 17:19:38,2006-10-10
59,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale+OE,INPH,$15.00,"-1,000","-$15,000","31,300",-3%,2006-10-11 17:19:16,2006-10-09
60,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$22.05,"-5,000","-$110,248","13,690",-27%,2006-10-11 17:16:43,2006-10-06
61,Baker Douglas P,CFO,P - Purchase,NNPP,$1.10,"+13,000","+$14,315","22,500",+137%,2006-10-11 17:13:16,2006-10-11
62,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$51.11,+12,+$613,"20,257",0%,2006-10-11 17:11:57,2006-10-10
63,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$49.12,+12,+$589,"150,406",0%,2006-10-11 17:11:14,2006-10-10
64,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$51.11,+29,"+$1,482","40,346",0%,2006-10-11 17:10:51,2006-10-10
65,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$51.11,+31,"+$1,584","58,906",0%,2006-10-11 17:10:32,2006-10-10
66,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$49.12,+2,+$98,"52,995",0%,2006-10-11 17:10:15,2006-10-10
67,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$49.12,+12,+$589,"23,783",0%,2006-10-11 17:09:56,2006-10-10
68,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$49.12,+12,+$589,"884,186",0%,2006-10-11 17:09:29,2006-10-10
69,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.00,"-1,400","-$29,400","219,270",-1%,2006-10-11 17:08:26,2006-10-10
70,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.54,"-7,692","-$142,617","5,701,893",0%,2006-10-11 17:08:21,2006-10-09
71,Everett Michael T,CFO,S - Sale+OE,WEBX,$38.11,"-3,500","-$133,386",0,-100%,2006-10-11 17:04:59,2006-10-10
72,Pence John,"VP, GM Engineering Products Di",S - Sale+OE,CSCD,$13.00,"-10,000","-$130,010","7,839",-56%,2006-10-11 17:01:20,2006-10-10
73,Hagan Michael J,CEO,S - Sale,NTRI,$0.00,"-15,000",-$0,"1,638,715",-1%,2006-10-11 17:01:01,2006-10-09
74,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$18.68,"-2,200","-$41,100","167,128",-1%,2006-10-11 16:59:50,2006-10-11
75,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.54,"-7,692","-$142,617","5,775,367",0%,2006-10-11 16:59:50,2006-10-09
76,Ruprecht William F,"CEO, Pres",S - Sale,BID,$36.20,"-1,000","-$36,200","658,317",0%,2006-10-11 16:59:49,2006-10-09
77,Phillips Donald James II,MD,S - Sale,MORN,$40.81,-928,"-$37,875","199,257",0%,2006-10-11 16:58:11,2006-10-10
78,Asen R Scott,10%,S - Sale,ACU,$15.00,"-26,800","-$402,000","373,790",-7%,2006-10-11 16:55:57,2006-10-09
79,Hathaway Peter S,EVP,S - Sale,AW,$11.50,"-5,000","-$57,500","103,667",-5%,2006-10-11 16:55:31,2006-10-09
80,McAninch Clarence M,Dir,S - Sale,USAP,$23.79,"-5,500","-$130,866","196,396",-3%,2006-10-11 16:55:17,2006-10-09
81,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.63,"-9,072","-$368,594","200,185",-4%,2006-10-11 16:55:15,2006-10-10
82,Noonan Jack,Dir,S - Sale,MORN,$40.81,-372,"-$15,182","2,473",-13%,2006-10-11 16:52:07,2006-10-10
83,Winsell Keith A,VP of Marketing,P - Purchase,UGHO,$1.04,"+1,500","+$1,560","1,500",New,2006-10-11 16:51:16,2006-09-07
84,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$15.75,"-3,800","-$59,850","49,667",-7%,2006-10-11 16:50:23,2006-10-09
85,Slager Donald W,Pres,S - Sale+OE,AW,$11.50,"-81,533","-$937,630","110,466",-42%,2006-10-11 16:49:46,2006-10-09
86,Stroh John W III,Dir,P - Purchase,CCBD,$11.75,+43,+$500,"15,573",0%,2006-10-11 16:49:10,2006-10-05
87,Noonan Jack,Dir,S - Sale+OE,MORN,$40.63,"-3,628","-$147,405","2,845",-56%,2006-10-11 16:48:34,2006-10-10
88,Petitpren Dean S,COB,P - Purchase,CCBD,$11.75,+170,"+$2,000","218,809",0%,2006-10-11 16:45:04,2006-10-05
89,Himawan Jeff,Dir,P - Purchase,IOMI,$5.39,"+4,000","+$21,557","1,614,703",0%,2006-10-11 16:44:56,2006-10-10
90,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.16,"-6,875","-$131,725","37,500",-15%,2006-10-11 16:42:02,2006-10-11
91,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.75,+383,"+$4,500","177,022",0%,2006-10-11 16:40:58,2006-10-05
92,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.47,"-2,000","-$46,945","225,693",-1%,2006-10-11 16:40:43,2006-10-09
93,Paget John,"Pres, TSD",S - Sale+OE,SNX,$23.32,"-1,500","-$34,980","6,819",-18%,2006-10-11 16:40:11,2006-10-09
94,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$66.00,-850,"-$56,100","2,167",-28%,2006-10-11 16:38:45,2006-10-09
95,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.85,"-16,800","-$14,198","4,812,500",0%,2006-10-11 16:37:11,2006-10-11
96,Myers Mary S,10%,S - Sale,MYE,$17.24,"-16,900","-$291,309","4,474,441",0%,2006-10-11 16:36:47,2006-10-11
97,Bonior David E,Dir,P - Purchase,CCBD,$11.75,+170,"+$2,000","5,784",+3%,2006-10-11 16:35:55,2006-10-05
98,Perkins Gregory M,"VP-World Wide Sales, Service",S - Sale+OE,AEHR,$7.35,"-3,585","-$26,355",0,-100%,2006-10-11 16:33:48,2006-10-10
99,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$51.79,"-15,000","-$776,885","70,248",-18%,2006-10-11 16:33:18,2006-10-10
100,Himawan Jeff,Dir,P - Purchase,IOMI,$5.18,"+4,100","+$21,255","1,610,703",0%,2006-10-11 16:32:22,2006-10-09
101,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$23.65,"-10,000","-$236,500","53,398",-16%,2006-10-11 16:32:08,2006-10-06
102,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.50,"+1,700",+$850,"3,319,705",0%,2006-10-11 16:28:23,2006-10-03
103,Slosberg Myles J,Dir,S - Sale,SRR,$14.50,"-80,000","-$1,159,803","475,706",-14%,2006-10-11 16:24:08,2006-10-10
104,S Muoio & Co LLC,10%,P - Purchase,HRBGF,$11.07,"+21,400","+$236,895","857,391",+3%,2006-10-11 16:20:47,2006-09-15
105,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$18.50,"-200,000","-$3,700,000","3,128",-98%,2006-10-11 16:19:56,2006-10-09
106,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$18.28,"-1,870,000","-$34,184,364","5,000",-100%,2006-10-11 16:19:25,2006-10-06
107,Grickis William V Jr,"SVP, GC, Sec'y",S - Sale+OE,GRB,$14.31,"-16,667","-$238,543","1,500",-92%,2006-10-11 16:18:10,2006-10-09
108,Pirate Capital LLC,10%,P - Purchase,PWEI,$31.63,"+2,700","+$85,401","2,894,145",0%,2006-10-11 16:17:18,2006-10-11
109,Nixon Clyde G,COB,S - Sale,SNHY,$20.85,-60,"-$1,251","65,942",0%,2006-10-11 16:16:56,2006-10-09
110,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.55,"+2,500","+$1,375","3,313,005",0%,2006-10-11 16:11:45,2006-09-28
111,Woebker Bernhard,Dir,S - Sale+OE,VSNT,$12.20,"-2,186","-$26,669","25,037",-8%,2006-10-11 16:09:23,2006-10-06
112,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.85,"-19,300","-$16,405","4,829,300",0%,2006-10-11 16:07:26,2006-10-10
113,Perry Richard C,Dir,P - Purchase,SHLD,$166.57,"+33,000","+$5,496,913","2,694,952",+1%,2006-10-11 16:07:20,2006-10-09
114,Wagner Gary,"Exec VP, COO",S - Sale+OE,AMN,$65.03,"-4,000","-$260,135","32,757",-11%,2006-10-11 16:06:43,2006-10-10
115,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.75,"-8,100","-$103,275","226,738",-3%,2006-10-11 16:06:39,2006-10-10
116,Schofield Jonathan M,Dir,S - Sale+OE,BEAV,$21.96,"-10,000","-$219,600","124,784",-7%,2006-10-11 16:06:37,2006-10-09
117,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,"-4,252","-$99,914","708,466",-1%,2006-10-11 16:06:15,2006-10-10
118,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.85,"-8,900","-$7,565","4,848,600",0%,2006-10-11 16:04:49,2006-10-09
119,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.17,"-20,000","-$83,446","175,000",-10%,2006-10-11 16:03:03,2006-10-10
120,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.87,"-20,000","-$17,326","4,857,500",0%,2006-10-11 16:00:07,2006-10-06
121,Deluccia Robert J,"Vice COB, Pres, CEO",P - Purchase,MACM,$0.52,"+5,000","+$2,600","90,565",+6%,2006-10-11 15:56:56,2006-10-10
122,Killian Raymond L Jr,Dir,S - Sale,ITG,$49.20,"-30,000","-$1,476,000","609,871",-5%,2006-10-11 15:55:22,2006-10-09
123,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$4.53,"-5,000","-$22,650","719,000",-1%,2006-10-11 15:54:58,2006-10-09
124,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$58.53,"-105,850","-$6,195,549","142,067",-43%,2006-10-11 15:52:43,2006-10-09
125,Eichner Kevin C,"Pres, CEO",P - Purchase,EFSC,$30.67,"+20,000","+$613,400","527,795",+4%,2006-10-11 15:50:36,2006-10-10
126,Wagner James C,EVP,S - Sale+OE,EFSC,$30.67,"-20,000","-$613,400","80,476",-20%,2006-10-11 15:50:07,2006-10-10
127,Jackson Alan W,CFO,P - Purchase,TDBK,$15.00,"+2,134","+$32,010","5,075",+73%,2006-10-11 15:44:04,2006-10-10
128,McKinney John S,Dir,S - Sale+OE,URI,$24.10,"-200,000","-$4,819,208","14,076",-93%,2006-10-11 15:42:59,2006-10-06
129,Remeta George R,Chief Administrative Officer,S - Sale,URGI,$19.11,"-4,500","-$86,009","383,039",-1%,2006-10-11 15:40:53,2006-10-09
130,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.89,"-17,500","-$15,500","4,877,500",0%,2006-10-11 15:39:22,2006-10-05
131,Moshayedi Masoud,"Pres, 10%",S - Sale+OE,STEC,$9.40,"-25,579","-$240,443","9,127,839",0%,2006-10-11 15:36:35,2006-10-10
132,Dennis William C,"Pres, Latin America Ops",S - Sale+OE,LAUR,$50.00,"-9,750","-$487,500","54,935",-15%,2006-10-11 15:36:28,2006-10-09
133,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.92,"-20,000","-$18,310","4,895,000",0%,2006-10-11 15:35:46,2006-10-04
134,Walt David R,Dir,S - Sale,ILMN,$35.20,"-1,000","-$35,202","1,158,313",0%,2006-10-11 15:33:26,2006-10-09
135,Walt David R,Dir,S - Sale,ILMN,$34.82,"-4,000","-$139,268","833,793",0%,2006-10-11 15:33:08,2006-10-09
136,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$25.26,"-12,044","-$304,247","52,423",-19%,2006-10-11 15:28:40,2006-10-09
137,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$25.21,"-40,000","-$1,008,212","56,814",-41%,2006-10-11 15:28:19,2006-10-09
138,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$25.17,"-70,000","-$1,761,966","1,035,608",-6%,2006-10-11 15:27:54,2006-10-09
139,Seifer Daniel,"CEO, 10%",P - Purchase,SOGN,$0.32,"+25,000","+$7,950","10,252,700",0%,2006-10-11 15:24:12,2006-09-29
140,Gross James Paul,Chief Finance Exec,P - Purchase,NTBK,$5.15,+175,+$900,"4,747",+4%,2006-10-11 15:22:57,2006-09-30
141,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$34.74,"-9,958","-$345,911","646,553",-2%,2006-10-11 15:19:24,2006-10-10
142,Pistolesi Joseph,Dir,S - Sale+OE,GOV,$13.59,"-1,125","-$15,289","9,455",-11%,2006-10-11 15:17:20,2006-10-10
143,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.33,"-81,101","-$26,464","1,569,441",-5%,2006-10-11 15:15:41,2006-10-09
144,Parker P Grant,EVP,S - Sale,KNXA,$29.04,"-35,000","-$1,016,547","399,504",-8%,2006-10-11 15:11:39,2006-10-09
145,Clark Elliot H,COO,S - Sale,KNXA,$30.00,"-3,050","-$91,500","469,350",-1%,2006-10-11 15:09:05,2006-10-09
146,Brodsky Peter S,Dir,P - Purchase,TVL,$0.00,+1,+$0,"23,302,739",0%,2006-10-11 15:07:54,2006-10-10
147,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$5.15,+194,"+$1,000","37,479",+1%,2006-10-11 15:05:12,2006-09-30
148,Nazarenko Alex,"Dir, 10%",P - Purchase,PRRC,$0.55,"+75,000","+$41,250","2,318,926",+3%,2006-10-11 15:03:24,2006-10-09
149,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$36.46,"-2,572","-$93,772","4,976",-34%,2006-10-11 15:00:50,2006-10-10
150,Herbert Steven F,CEO,P - Purchase,NTBK,$5.15,+117,+$600,"87,897",0%,2006-10-11 14:56:18,2006-09-30
151,Parker John T Jr,Dir,P - Purchase,TDBK,$15.00,"+6,667","+$100,005","29,867",+29%,2006-10-11 14:52:58,2006-10-10
152,Gscp Nj Inc,10%,S - Sale,RGC,$20.09,"-112,946","-$2,269,085","10,909,439",-1%,2006-10-11 14:50:13,2006-10-10
153,Blankfein Lloyd C,"COB, CEO",S - Sale,GS,$177.39,"-15,000","-$2,660,900","1,878,830",-1%,2006-10-11 14:48:54,2006-10-09
154,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$5.15,+175,+$900,"41,722",0%,2006-10-11 14:43:58,2006-09-30
155,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$59.64,+380,"+$22,663","12,052,060",0%,2006-10-11 14:42:27,2006-10-10
156,Wagner Gary,"EVP, COO",S - Sale,AMN,$65.77,"-1,250","-$82,214","32,757",-4%,2006-10-11 14:39:09,2006-10-09
157,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$64.97,"-9,500","-$617,175","34,007",-22%,2006-10-11 14:36:23,2006-10-09
158,Shapiro Robert F,Dir,S - Sale,TJX,$29.10,"-5,000","-$145,507","35,000",-13%,2006-10-11 14:35:09,2006-10-11
159,"Profile, LLC",10%,S - Sale+OE,PRRC,$0.55,"-75,000","-$41,250","2,544,181",-3%,2006-10-11 14:29:28,2006-10-09
160,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$38.22,"-42,647","-$1,629,934","4,747,139",-1%,2006-10-11 14:10:53,2006-10-10
161,Roddy Peter S,CFO,P - Purchase,PTIE,$3.19,"+10,000","+$31,900","16,155",+162%,2006-10-11 13:54:45,2006-10-10
162,Roddy Peter S,CFO,S - Sale+OE,PTIE,$8.41,"-10,000","-$84,100","16,155",-38%,2006-10-11 13:54:45,2006-10-10
163,Greene Shannon L,CFO,P - Purchase,TLF,$6.68,+75,+$500,"50,658",0%,2006-10-11 13:50:39,2006-10-10
164,Pitre Renee M,"VP Finance, Hercules Liftboat",S - Sale+OE,HERO,$32.00,"-11,667","-$373,354",100,-99%,2006-10-11 13:44:56,2006-10-09
165,Coffee Robert E Jr,CEO,P - Purchase,TDBK,$15.00,"+8,336","+$125,040","54,015",+18%,2006-10-11 13:36:48,2006-10-10
166,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$8.56,"-35,000","-$299,600","7,825,200",0%,2006-10-11 13:35:47,2006-10-09
167,Dumont Robert L,Exec. VP Bus. Strategies,S - Sale,GMO,$2.01,"-70,000","-$140,728","678,750",-9%,2006-10-11 13:33:55,2006-10-09
168,Clemmons Allan D,Dir,P - Purchase,TDBK,$15.00,"+6,667","+$100,005","46,361",+17%,2006-10-11 13:21:32,2006-10-10
169,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$7.02,"-1,000","-$7,020","112,552",-1%,2006-10-11 13:14:06,2006-02-27
170,Cagle John M III,Dir,P - Purchase,TDBK,$15.00,"+18,001","+$270,015","63,585",+39%,2006-10-11 13:12:22,2006-10-10
171,Dick Melvin,"EVP, CFO",S - Sale+OE,CWTR,$29.14,"-2,500","-$72,848","52,395",-5%,2006-10-11 13:06:56,2006-10-09
172,Griesemer Dan,"EVP Sales, Marketing",S - Sale+OE,CWTR,$29.14,"-2,500","-$72,839","43,750",-5%,2006-10-11 13:06:36,2006-10-09
173,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$25.65,"-5,000","-$128,250","480,213",-1%,2006-10-11 13:01:30,2006-10-10
174,Monahan Gregory D,VP,S - Sale,VSAT,$25.69,"-1,500","-$38,528","298,179",-1%,2006-10-11 13:00:20,2006-10-10
175,Solis Javier,"SVP, Sec., Genl. Counsel",S - Sale+OE,AMN,$64.73,"-10,100","-$653,789","30,162",-25%,2006-10-11 12:52:09,2006-10-10
176,Tarleton Lawrence W,Dir,P - Purchase,TDBK,$15.00,"+5,000","+$75,000","7,500",+200%,2006-10-11 12:46:02,2006-10-10
177,Montgomery Scott,Vice-Pres,S - Sale,RELV,$9.47,-885,"-$8,384","74,358",-1%,2006-10-11 12:43:16,2006-10-09
178,Yong S W,"CEO, 10%",S - Sale,TRT,$13.79,"-13,000","-$179,250","341,068",-4%,2006-10-11 12:36:44,2006-10-09
179,Panther James B II,"Pres, CEO",S - Sale,QOIL,$0.03,"-262,500","-$7,875","151,513",-63%,2006-10-11 12:33:02,2006-10-05
180,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$24.30,"-3,750","-$91,138","60,283",-6%,2006-10-11 12:29:49,2006-10-09
