,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Carges Mark T,"VP Exec, BID",S - Sale,BEAS,$12.93,"-19,900","-$257,396","48,171",-29%,2006-07-06 18:55:05,2006-07-03
45,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.85,"-1,500","-$19,275","124,903",-1%,2006-07-06 18:52:24,2006-07-06
46,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$31.17,"-9,300","-$289,910","1,700",-85%,2006-07-06 18:51:51,2006-07-05
47,Spirtos John,"SVP, Corporate Dev.",S - Sale,NSR,$32.86,"-3,400","-$111,725","1,700",-67%,2006-07-06 18:50:40,2006-07-03
48,Spirtos John,"SVP, Corporate Dev.",S - Sale,NSR,$32.17,"-12,300","-$395,631","5,100",-71%,2006-07-06 18:49:48,2006-07-03
49,Gooden William R,"Senior Vice Pres, Controller",S - Sale,CTV,$31.62,"-2,225","-$70,365","4,100",-35%,2006-07-06 18:49:17,2006-07-03
50,Gooden William R,"Senior Vice Pres, Controller",S - Sale+OE,CTV,$31.07,"-6,850","-$212,809",0,-100%,2006-07-06 18:48:43,2006-07-03
51,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$31.69,"-10,000","-$316,872","17,400",-36%,2006-07-06 18:48:33,2006-07-03
52,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$30.71,"-9,438","-$289,802",0,-100%,2006-07-06 18:48:10,2006-07-03
53,Garrett Brian D,"Pres, COO",S - Sale,CTV,$31.10,-266,"-$8,272",0,-100%,2006-07-06 18:47:44,2006-07-03
54,Leonhardt Jearld L,"EVP, Chief Fin. Officer",S - Sale,CTV,$31.63,"-1,210","-$38,273",0,-100%,2006-07-06 18:46:56,2006-07-03
55,Leonhardt Jearld L,"EVP, Chief Fin. Officer",S - Sale+OE,CTV,$31.07,"-3,790","-$117,746",0,-100%,2006-07-06 18:46:31,2006-07-03
56,Drendel Frank M,"COB, Chief Exec. Officer",S - Sale,CTV,$31.62,"-16,567","-$523,923","112,100",-13%,2006-07-06 18:45:46,2006-07-03
57,Drendel Frank M,"COB, Chief Exec. Officer",S - Sale+OE,CTV,$31.07,"-50,957","-$1,583,078",0,-100%,2006-07-06 18:44:59,2006-07-03
58,Shum Tony,Dir,S - Sale,CDRM,$0.19,"-83,300","-$15,949",0,-100%,2006-07-06 18:44:33,2006-05-26
59,Mussallem Michael A,"COB, CEO",S - Sale,EW,$45.43,"-6,600","-$299,834","125,847",-5%,2006-07-06 18:44:12,2006-07-03
60,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$45.19,"-7,400","-$334,399","99,222",-7%,2006-07-06 18:43:49,2006-07-03
61,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$30.96,"-6,600","-$204,317","57,480",-10%,2006-07-06 18:42:11,2006-07-06
62,Green Stephen,"SVP, GC",S - Sale,IHS,$30.89,"-15,027","-$464,186","76,445",-16%,2006-07-06 18:41:22,2006-07-05
63,Mulia Salvatore Francis,Dir,P - Purchase,NKBS,$1.76,"+3,551","+$6,250","12,110",+41%,2006-07-06 18:39:41,2006-06-22
64,Reid-Anderson James,"COB, CEO",S - Sale+OE,DADE,$40.96,"-107,030","-$4,384,422","572,081",-16%,2006-07-06 18:39:14,2006-07-03
65,Feinberg Jeff,10%,P - Purchase,CNCA,$14.10,"+423,856","+$5,975,612","1,055,923",+67%,2006-07-06 18:39:00,2006-02-22
66,Feinberg Jeff,10%,S - Sale+OE,CNCA,$17.13,"-77,433","-$1,326,289","1,055,923",-7%,2006-07-06 18:39:00,2006-02-28
67,"Tpc Ventures, LLC",10%,S - Sale,PCYO,$10.25,"-140,000","-$1,435,000","1,619,705",-8%,2006-07-06 18:38:26,2006-07-06
68,Roedel Richard,Dir,S - Sale+OE,DADE,$41.25,"-10,000","-$412,546","2,000",-83%,2006-07-06 18:38:16,2006-07-03
69,Malone John,"SVP, Sales, Bus. Dev",S - Sale,NSR,$31.61,"-1,000","-$31,611","57,480",-2%,2006-07-06 18:36:45,2006-07-05
70,Malone John,"SVP, Sales, Bus. Dev",S - Sale,NSR,$31.21,"-25,200","-$786,367","58,480",-30%,2006-07-06 18:35:31,2006-07-05
71,Mobed Rohinton,"Pres, COO, Energy",S - Sale,IHS,$28.93,"-9,900","-$286,434","99,433",-9%,2006-07-06 18:34:08,2006-07-03
72,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$30.85,"-11,700","-$360,982","83,680",-12%,2006-07-06 18:32:20,2006-07-05
73,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-45,901",-$0,"3,071,498",-1%,2006-07-06 18:31:49,2006-07-05
74,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.84,"-2,500","-$24,592","1,447,767",0%,2006-07-06 18:31:39,2006-07-05
75,Malone John,"SVP, Sales, Bus. Dev",S - Sale,NSR,$32.32,"-15,100","-$488,001","57,480",-21%,2006-07-06 18:31:09,2006-07-03
76,Malone John,"SVP, Sales, Bus. Dev",S - Sale+OE,NSR,$31.69,"-10,400","-$329,540","72,580",-13%,2006-07-06 18:29:30,2006-07-03
77,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$30.96,"-6,600","-$204,317","33,200",-17%,2006-07-06 18:26:30,2006-07-06
78,Clift Matthew,"Ex. VP, Global Operations",S - Sale+OE,TPX,$13.25,"-5,250","-$69,567","21,585",-20%,2006-07-06 18:26:19,2006-07-03
79,Clift Matthew,"Ex. VP, Global Operations",S - Sale,TPX,$15.53,"-8,166","-$126,818","15,168",-35%,2006-07-06 18:25:43,2006-04-26
80,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$9.60,-755,"-$7,246","1,041",-42%,2006-07-06 18:25:21,2006-07-05
81,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale,NSR,$31.59,"-1,300","-$41,071","33,200",-4%,2006-07-06 18:25:12,2006-07-05
82,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale,NSR,$31.20,"-25,800","-$804,967","34,500",-43%,2006-07-06 18:23:21,2006-07-05
83,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$30.82,"-10,500","-$323,596","60,300",-15%,2006-07-06 18:19:12,2006-07-05
84,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$11.93,"-2,021","-$24,111","371,072",-1%,2006-07-06 18:19:07,2006-07-05
85,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale,NSR,$32.72,"-5,300","-$173,436","33,200",-14%,2006-07-06 18:17:43,2006-07-03
86,Dods Robert E,Dir,S - Sale,RCRC,$38.53,"-2,500","-$96,325","185,950",-1%,2006-07-06 18:17:21,2006-07-03
87,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale,NSR,$32.04,"-11,600","-$371,690","38,500",-23%,2006-07-06 18:16:33,2006-07-03
88,Honigfeld Bradford,10%,P - Purchase,MAIN,$6.40,"+14,971,374","+$95,816,794",100,-100%,2006-07-06 18:15:28,2006-06-28
89,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$31.66,"-8,900","-$281,752","50,100",-15%,2006-07-06 18:15:19,2006-07-03
90,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$31.40,-200,"-$6,280","162,362",0%,2006-07-06 18:12:09,2006-07-06
91,Meyer Boyd L,Dir,S - Sale,RCRC,$38.53,"-1,750","-$67,428","266,450",-1%,2006-07-06 18:11:38,2006-07-03
92,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$30.92,"-16,100","-$497,837","92,562",-15%,2006-07-06 18:10:39,2006-07-06
93,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$30.58,"-14,800","-$452,564","108,662",-12%,2006-07-06 18:09:50,2006-07-06
94,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$31.57,"-2,300","-$72,616","156,862",-1%,2006-07-06 18:07:23,2006-07-05
95,Baitinger William E,Dir,S - Sale,BASI,$7.58,-800,"-$6,067","146,912",-1%,2006-07-06 18:02:56,2006-06-28
96,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$31.20,"-23,300","-$726,895","89,162",-21%,2006-07-06 18:02:20,2006-07-05
97,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$47.23,"-17,500","-$826,595",0,-100%,2006-07-06 18:01:55,2006-07-03
98,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$30.83,"-11,000","-$339,151","112,462",-9%,2006-07-06 18:01:01,2006-07-05
99,Taylor James T,"Pres, CEO, Secretary",S - Sale+OE,TGIS,$8.55,"-27,703","-$236,861","176,380",-14%,2006-07-06 17:59:17,2006-06-14
100,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$32.69,"-8,262","-$270,059","193,462",-4%,2006-07-06 17:59:10,2006-07-03
101,Schiller Philip W,SVP,S - Sale,AAPL,$57.22,"-98,125","-$5,614,938",256,-100%,2006-07-06 17:58:40,2006-07-03
102,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$32.03,"-10,800","-$345,945","131,724",-8%,2006-07-06 17:57:24,2006-07-03
103,Henseler Peter J,Pres,S - Sale+OE,RCRC,$38.53,"-2,000","-$77,060","24,183",-8%,2006-07-06 17:56:43,2006-07-03
104,Ganek Jeffrey,"COB, CEO",S - Sale,NSR,$31.66,"-9,100","-$288,065","8,237",-52%,2006-07-06 17:55:26,2006-07-03
105,Greene Howard E Jr,Dir,S - Sale,AMLN,$48.23,"-13,846","-$667,725","1,825,491",-1%,2006-07-06 17:55:14,2006-07-03
106,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$31.38,-100,"-$3,138","392,906",0%,2006-07-06 17:52:48,2006-07-06
107,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$48.02,"-2,000","-$96,041","19,493",-9%,2006-07-06 17:52:28,2006-07-03
108,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$30.93,"-15,100","-$467,060","69,183",-18%,2006-07-06 17:50:46,2006-07-06
109,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$14.68,"-10,000","-$146,801","191,392",-5%,2006-07-06 17:49:38,2006-07-05
110,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$48.01,"-1,500","-$72,017","21,793",-6%,2006-07-06 17:49:07,2006-07-03
111,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$31.34,"-12,047","-$377,534","408,106",-3%,2006-07-06 17:47:51,2006-07-05
112,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$31.13,"-15,000","-$466,922","96,330",-13%,2006-07-06 17:46:09,2006-07-05
113,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$53.31,"+2,786","+$148,527","781,889",0%,2006-07-06 17:45:22,2006-07-03
114,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$32.79,+31,"+$1,000","34,768",0%,2006-07-06 17:45:01,2006-07-03
115,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$30.81,"-9,400","-$289,587","11,331",-45%,2006-07-06 17:44:05,2006-07-05
116,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$23.00,"-5,000","-$114,997",0,-100%,2006-07-06 17:42:21,2006-07-05
117,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$32.74,"-6,047","-$197,976","444,553",-1%,2006-07-06 17:42:19,2006-07-03
118,Haidamus Ramzi,"VP, G.M., Consumer Division",S - Sale,DLB,$23.07,-730,"-$16,844","3,650",-17%,2006-07-06 17:41:44,2006-07-03
119,Chapman Gary R,"COB, Pres, CEO",S - Sale,TVL,$7.62,"-8,825","-$67,237","412,264",-2%,2006-07-06 17:40:45,2006-07-03
120,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$32.15,"-11,300","-$363,266","26,778",-30%,2006-07-06 17:40:44,2006-07-03
121,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$48.86,"-3,000","-$146,580","13,993",-18%,2006-07-06 17:39:02,2006-07-03
122,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$31.68,"-9,853","-$312,189","7,484",-57%,2006-07-06 17:38:57,2006-07-03
123,Babka Jeffrey,"SVP, CFO",S - Sale,NSR,$31.47,"-3,300","-$103,861","13,700",-19%,2006-07-06 17:34:25,2006-07-05
124,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$30.95,"-8,800","-$272,351","17,000",-34%,2006-07-06 17:33:10,2006-07-05
125,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.64,"+5,800","+$61,689","55,456,352",0%,2006-07-06 17:32:54,2006-07-06
126,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.64,"+35,000","+$372,238","55,450,552",0%,2006-07-06 17:32:52,2006-07-06
127,Babka Jeffrey,"SVP, CFO",S - Sale,NSR,$32.82,"-4,100","-$134,549","13,700",-23%,2006-07-06 17:30:57,2006-07-03
128,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$33.03,"-76,000","-$2,510,240","392,625",-16%,2006-07-06 17:30:47,2006-07-03
129,Sadusky Vincent L,"VP, CFO, Treasurer",S - Sale,TVL,$7.62,"-3,000","-$22,867","55,928",-5%,2006-07-06 17:29:53,2006-07-03
130,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$67.38,-850,"-$57,272",2,-100%,2006-07-06 17:29:25,2006-07-03
131,Stangl Steven M,"Pres, Communication Svcs",P - Purchase,WSTC,$38.05,+657,"+$24,999",657,New,2006-07-06 17:29:00,2006-07-03
132,Babka Jeffrey,"SVP, CFO",S - Sale,NSR,$32.19,"-13,100","-$421,736","17,800",-42%,2006-07-06 17:28:51,2006-07-03
133,Clarke Thomas J Jr,CEO,S - Sale+OE,TSCM,$12.78,"-37,500","-$479,071","270,277",-12%,2006-07-06 17:28:47,2006-07-03
134,Richards James F,Pres-West Asset Mgmt Inc,P - Purchase,WSTC,$38.05,+657,"+$24,999","1,317",+100%,2006-07-06 17:28:20,2006-07-03
135,McKinney Daniel Robert Sr,Dir,P - Purchase,HVGD,$0.03,"+80,000","+$2,000","880,000",+10%,2006-07-06 17:28:05,2006-06-26
136,Mendlik Paul M,CFO,P - Purchase,WSTC,$38.05,+657,"+$24,999","83,097",+1%,2006-07-06 17:27:40,2006-07-03
137,Babka Jeffrey,"SVP, CFO",S - Sale+OE,NSR,$31.70,"-10,700","-$339,145","30,900",-26%,2006-07-06 17:26:54,2006-07-03
138,Lavin Mark V,Pres-West Telemarktg LP,P - Purchase,WSTC,$38.05,+657,"+$24,999","2,050",+47%,2006-07-06 17:26:54,2006-07-03
139,Edelman Thomas J,Dir,S - Sale,NBL,$47.62,"-129,300","-$6,157,692","1,745,700",-7%,2006-07-06 17:26:27,2006-07-03
140,Etzler Scott,"Pres-InterCall, Inc.",P - Purchase,WSTC,$38.05,+657,"+$24,999","1,600",+70%,2006-07-06 17:26:11,2006-07-03
141,Page Louis,Dir,S - Sale,VPRT,$25.48,"-2,850","-$72,607","1,102,200",0%,2006-07-06 17:25:58,2006-07-05
142,Burleson Robert K,SVP Admin,S - Sale+OE,NBL,$47.46,"-8,922","-$423,394","10,150",-47%,2006-07-06 17:25:46,2006-07-03
143,Page Louis,Dir,S - Sale,VPRT,$25.03,"-12,150","-$304,104","1,105,050",-1%,2006-07-06 17:25:38,2006-07-05
144,Berger Nancee R,"Pres, COO",P - Purchase,WSTC,$38.05,+657,"+$24,999","26,979",+2%,2006-07-06 17:24:59,2006-07-03
145,Muller Warren H,"Co-Founder, 10%",S - Sale,MCRL,$10.03,"-7,000","-$70,240","10,897,572",0%,2006-07-06 17:24:21,2006-07-05
146,Barker Thomas B,CEO,P - Purchase,WSTC,$38.05,+657,"+$24,999","119,724",+1%,2006-07-06 17:24:10,2006-07-03
147,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$23.84,"-5,000","-$119,185","26,579",-16%,2006-07-06 17:22:20,2006-07-03
148,Folz Theo W,Dir,S - Sale+OE,MFW,$16.07,"-54,900","-$882,335","10,000",-85%,2006-07-06 17:21:59,2006-07-03
149,Kimco Realty Services Inc,10%,P - Purchase,BLRGZ,$38.00,"+3,600","+$136,800","1,405,854",0%,2006-07-06 17:21:57,2006-07-05
150,Kimco Realty Corp,10%,P - Purchase,BLRGZ,$38.00,"+3,600","+$136,800","1,405,854",0%,2006-07-06 17:21:00,2006-07-05
151,Smith David Lynn,Dir,P - Purchase,IESV,$0.05,"+225,000","+$10,125","1,375,000",+20%,2006-07-06 17:20:54,2006-07-05
152,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.84,"-12,000","-$286,044","640,828",-2%,2006-07-06 17:19:55,2006-07-03
153,Maloney Peter E,"VP, Benefits",S - Sale,TVL,$7.63,"-1,700","-$12,972","104,775",-2%,2006-07-06 17:18:35,2006-07-03
154,Shapiro Alan,"SVP, GC",S - Sale+OE,NTRT,$13.92,"-2,083","-$29,004","29,334",-7%,2006-07-06 17:15:25,2006-07-05
155,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.50,-409,"-$7,158","5,858,045",0%,2006-07-06 17:11:07,2006-07-03
156,Steckel Ronald,COO,S - Sale+OE,FOXH,$27.20,"-4,479","-$121,806",0,-100%,2006-07-06 17:10:16,2006-07-03
157,Belton Y Marc,EVP,S - Sale+OE,GIS,$51.95,"-19,600","-$1,018,296","86,720",-18%,2006-07-06 17:08:54,2006-07-05
158,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale+OE,TWTC,$13.91,"-10,000","-$139,100","45,077",-18%,2006-07-06 17:07:01,2006-06-27
159,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$14.65,"-10,000","-$146,500","47,530",-17%,2006-07-06 17:06:33,2006-07-05
160,Rouleau Michael,"SVP, Marketing",S - Sale,TWTC,$14.65,"-9,750","-$142,838","2,250",-81%,2006-07-06 17:06:16,2006-07-05
161,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$14.65,"-10,000","-$146,500","131,250",-7%,2006-07-06 17:05:59,2006-07-05
162,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$14.79,"-16,000","-$236,640","152,000",-10%,2006-07-06 17:05:43,2006-07-05
163,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.50,-409,"-$7,158","5,858,327",0%,2006-07-06 17:05:07,2006-07-03
164,Newlin William R,"EVP, Chief Admin. Officer",S - Sale,DKS,$39.15,"-3,800","-$148,775","17,955",-17%,2006-07-06 17:04:00,2006-07-05
165,Parent Denise M,"VP, Deputy GC",S - Sale,TVL,$7.64,"-1,600","-$12,229","62,096",-3%,2006-07-06 17:03:10,2006-07-03
166,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFO,$5.95,"-50,000","-$297,676","4,650,000",-1%,2006-07-06 17:02:49,2006-07-03
167,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$34.24,"-50,000","-$1,712,027","1,027,222",-5%,2006-07-06 17:02:05,2006-07-05
168,Dishaw Robert A,10%,S - Sale+OE,GDTIO,$2.08,"-5,000","-$10,400","5,562,500",0%,2006-07-06 17:01:25,2006-04-28
169,Dishaw Robert A,10%,S - Sale,GDITO,$1.96,"-128,695","-$251,747","5,433,805",-2%,2006-07-06 16:59:29,2006-05-01
170,Zamecnik Paul C,Dir,P - Purchase,IDP,$3.36,+521,"+$1,749","99,205",+1%,2006-07-06 16:58:46,2006-07-05
171,Russo Thomas,10%,P - Purchase,SWM,$0.00,"+5,000",+$0,"505,000",+1%,2006-07-06 16:58:27,2006-07-03
172,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.81,"-8,200","-$219,820","21,651,006",0%,2006-07-06 16:57:56,2006-07-03
173,Dishaw Robert A,10%,S - Sale,GDTIO,$1.82,"-225,105","-$408,807","5,208,700",-4%,2006-07-06 16:57:56,2006-06-01
174,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$26.55,"-11,800","-$313,285","21,659,206",0%,2006-07-06 16:57:33,2006-07-03
175,Feldman Moses,Dir,S - Sale,CMC,$24.46,"-20,000","-$489,113","496,028",-4%,2006-07-06 16:53:30,2006-07-06
176,Lidow Eric,COB,S - Sale+OE,IRF,$37.00,"-4,000","-$148,007","1,432,173",0%,2006-07-06 16:52:38,2006-07-06
177,Harris Parker,"EVP, Technology",S - Sale,CRM,$26.70,"-3,000","-$80,100","1,588,079",0%,2006-07-06 16:52:01,2006-07-03
178,Laikin Robert J,CEO,S - Sale+OE,CELL,$13.62,"-27,000","-$367,740","558,470",-5%,2006-07-06 16:49:51,2006-07-03
