,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pray William R,"SVP, Chief Merch Officer",S - Sale,IBI,$24.94,"-12,100","-$301,799","34,500",-26%,2006-12-06 16:38:47,2006-12-05
184,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$54.68,"-7,500","-$410,100","10,656",-41%,2006-12-06 16:37:30,2006-12-06
185,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$10.04,"-5,000","-$50,200","918,500",-1%,2006-12-06 16:37:23,2006-12-06
186,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$25.00,"-7,715","-$192,875",0,-100%,2006-12-06 16:37:10,2006-12-05
187,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$14.12,"-14,500","-$204,702","3,933,990",0%,2006-12-06 16:36:53,2006-12-04
188,Hudak James B,Dir,P - Purchase,PILL,$4.50,"+6,604","+$29,718","6,604",New,2006-12-06 16:35:36,2006-12-06
189,Pray William R,"SVP, Chief Merch Officer",S - Sale,IBI,$24.67,"-49,100","-$1,211,529","46,600",-51%,2006-12-06 16:35:09,2006-12-05
190,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$76.60,"-83,300","-$6,380,912","10,417,131",-1%,2006-12-06 16:35:04,2006-12-04
191,Dash Acquisitions LLC,10%,P - Purchase,WSZZ,$7.69,"+25,535","+$196,325","426,241",+6%,2006-12-06 16:34:55,2006-12-05
192,Pray William R,"SVP, Chief Merch Officer",S - Sale,IBI,$24.73,"-26,516","-$655,851","95,700",-22%,2006-12-06 16:34:13,2006-12-04
193,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.81,"-11,626","-$544,246","85,202",-12%,2006-12-06 16:32:38,2006-12-04
194,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$11.00,"-5,000","-$55,000","1,078,153",0%,2006-12-06 16:32:23,2006-12-04
195,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$38.88,"-18,794","-$730,626","9,486",-66%,2006-12-06 16:31:40,2006-12-05
196,Ferraro David B,Dir,S - Sale,BKI,$11.84,"-25,000","-$296,076","315,574",-7%,2006-12-06 16:31:24,2006-12-05
197,Rusche James R,SVP,S - Sale,RGEN,$2.85,"-8,000","-$22,800","141,762",-5%,2006-12-06 16:29:44,2006-12-05
198,Raymund Steven A,Dir,S - Sale+OE,TECD,$42.33,"-1,700","-$71,961","1,705,588",0%,2006-12-06 16:29:26,2006-12-04
199,Raymund Steven A,Dir,S - Sale,TECD,$42.23,"-36,300","-$1,532,842",0,-100%,2006-12-06 16:29:12,2006-12-04
200,Raymund Steven A,Dir,S - Sale,TECD,$42.05,"-51,700","-$2,173,802",0,-100%,2006-12-06 16:29:00,2006-12-04
201,Zava Michael E,SVP US Credit Services,S - Sale,TECD,$42.00,"-3,097","-$130,074","1,115",-74%,2006-12-06 16:28:43,2006-12-04
202,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$26.50,"-20,000","-$530,098","68,604",-23%,2006-12-06 16:27:38,2006-12-05
203,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$34.00,"-50,000","-$1,700,000","22,699",-69%,2006-12-06 16:24:43,2006-12-04
204,Greenberg Michael,Pres,S - Sale+OE,SKX,$32.21,"-25,000","-$805,337","36,794",-40%,2006-12-06 16:24:32,2006-12-05
205,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$14.12,"-5,000","-$70,620",0,-100%,2006-12-06 16:23:27,2006-12-04
206,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,UAUA,$42.02,"-5,349","-$224,765","87,200",-6%,2006-12-06 16:23:14,2006-12-05
207,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$14.81,"-7,500","-$111,075",0,-100%,2006-12-06 16:22:39,2006-12-05
208,Dunn Brooke,Senior Vice President,S - Sale,SHFL,$32.54,"-12,419","-$404,091","30,450",-29%,2006-12-06 16:20:55,2006-12-06
209,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.48,"-5,000","-$97,400","82,625",-6%,2006-12-06 16:20:03,2006-12-06
210,Sallam Maha,Dir,S - Sale,ICAD,$3.25,"-30,000","-$97,499","1,720,021",-2%,2006-12-06 16:19:59,2006-12-04
211,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$31.21,"-25,000","-$780,354","680,698",-4%,2006-12-06 16:19:01,2006-12-04
212,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.53,"-10,000","-$25,300","158,620",-6%,2006-12-06 16:17:11,2006-12-04
213,Small Michael,CEO,S - Sale+OE,CYCL,$7.20,"-4,000","-$28,800","163,928",-2%,2006-12-06 16:16:44,2006-12-06
214,Gutschewski Bernard R,VP TAX UPC,S - Sale+OE,UNP,$95.00,"-9,630","-$914,850","29,980",-24%,2006-12-06 16:13:43,2006-12-05
215,Cleveland Russell,Dir,P - Purchase,PCIS,$1.60,"+16,000","+$25,590","1,695,000",+1%,2006-12-06 16:13:29,2006-12-04
216,Harari Eliyahou Et Al,"COB, CEO",S - Sale,SNDK,$45.01,"-25,000","-$1,125,176","2,952,000",-1%,2006-12-06 16:13:08,2006-12-04
217,Goettsch Dennis B,VP,P - Purchase,HRL,$37.98,"+8,271","+$314,116","8,814",>999%,2006-12-06 16:12:42,2006-12-04
218,Feldman Marvin H,Dir,S - Sale,TSEO,$17.42,-500,"-$8,710","12,629",-4%,2006-12-06 16:11:10,2006-12-06
219,Goergen Pamela M,Dir,S - Sale,BTH,$25.03,"-17,200","-$430,552","13,407,195",0%,2006-12-06 16:11:09,2006-12-04
220,Goergen Pamela M,Dir,S - Sale,BTH,$24.69,"-22,800","-$563,009","13,424,597",0%,2006-12-06 16:10:38,2006-12-04
221,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$25.03,"-17,200","-$430,552","13,407,195",0%,2006-12-06 16:10:09,2006-12-04
222,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$24.69,"-22,800","-$563,009","13,424,597",0%,2006-12-06 16:09:41,2006-12-04
223,Levan Alan B,"COB of the Bd, Pres, 10%",S - Sale+OE,BFF,$7.00,"-18,750","-$131,250","12,576,502",0%,2006-12-06 16:09:24,2006-12-04
224,Abdo John E,"Vice COB, 10%",S - Sale+OE,BFF,$7.00,"-15,000","-$105,000","6,326,239",0%,2006-12-06 16:07:01,2006-12-04
225,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.13,"-150,000","-$5,719,493","134,759",-53%,2006-12-06 16:06:31,2006-12-04
226,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$22.00,"-18,900","-$415,800","135,219",-12%,2006-12-06 16:05:28,2006-12-05
227,Mahoney Daniel,Chief Research Officer,S - Sale+OE,FORR,$29.52,"-10,000","-$295,150","3,650",-73%,2006-12-06 16:03:38,2006-12-05
228,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$20.97,"-5,000","-$104,834","245,654",-2%,2006-12-06 16:02:35,2006-12-04
229,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$26.58,"-5,050","-$134,206","30,958",-14%,2006-12-06 16:01:22,2006-12-05
230,Lochridge Richard K,Dir,S - Sale+OE,LOW,$31.18,"-8,000","-$249,453","18,225",-31%,2006-12-06 16:00:37,2006-12-05
231,Pellow Barbara A,Dir,P - Purchase,SFN,$7.25,"+1,000","+$7,250","1,000",New,2006-12-06 16:00:07,2006-12-05
232,Maddrey E Erwin II,Dir,S - Sale,DLA,$18.01,"-6,200","-$111,686","873,702",-1%,2006-12-06 15:53:48,2006-12-04
233,Kaplan Warren,10%,S - Sale,APII,$2.41,"-16,000","-$38,620","455,754",-3%,2006-12-06 15:52:27,2006-12-04
234,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.29,"-2,700","-$81,783","1,370,532",0%,2006-12-06 15:52:16,2006-12-05
235,Barrett Richard M,Dir,S - Sale,UCFC,$11.90,-280,"-$3,332","71,217",0%,2006-12-06 15:51:31,2006-06-21
236,Relich Michael,"SVP, CIO",S - Sale,GES,$64.68,-120,"-$7,762","11,800",-1%,2006-12-06 15:51:20,2006-12-05
237,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,BLDR,$16.92,"+21,300","+$360,351","8,725,052",0%,2006-12-06 15:49:26,2006-12-04
238,Graff Michael,Dir,P - Purchase,BLDR,$16.92,"+21,300","+$360,351","8,725,052",0%,2006-12-06 15:48:17,2006-12-04
239,Kruse Kevin,Dir,P - Purchase,BLDR,$16.92,"+21,300","+$360,351","8,725,052",0%,2006-12-06 15:47:38,2006-12-04
240,Barr David,Dir,P - Purchase,BLDR,$16.92,"+21,300","+$360,351","8,725,052",0%,2006-12-06 15:46:49,2006-12-04
241,Hartgring Cornelis,"VP, GM Manu.Process Solutions",S - Sale+OE,PDFS,$14.95,"-12,894","-$192,765","3,522",-79%,2006-12-06 15:46:39,2006-12-04
242,Landers Steven H,Dir,P - Purchase,CNAF,$19.50,+200,"+$3,900","4,499",+5%,2006-12-06 15:45:35,2006-12-05
243,Hawit Andre,VP of Software Development,S - Sale,PDFS,$15.02,"-7,000","-$105,144","1,022,327",-1%,2006-12-06 15:44:33,2006-12-04
244,Cash R D,Dir,S - Sale+OE,STR,$88.00,"-3,000","-$264,000","382,063",-1%,2006-12-06 15:35:56,2006-12-05
245,Miller Lloyd I III,10%,P - Purchase,TSCC,$6.66,"+3,982","+$26,520","353,362",+1%,2006-12-06 15:35:37,2006-12-05
246,Estepa James C,SVP,S - Sale+OE,GCO,$40.23,"-82,500","-$3,318,893","40,979",-67%,2006-12-06 15:35:30,2006-12-05
247,Robinett Gordon,Dir,S - Sale+OE,CFS,$2.22,"-1,900","-$4,225","2,100",-48%,2006-12-06 15:35:29,2006-11-27
248,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",S - Sale+OE,APH,$68.87,"-34,672","-$2,387,878","2,000",-95%,2006-12-06 15:34:12,2006-12-05
249,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$28.00,"-5,000","-$140,000","26,690",-16%,2006-12-06 15:34:03,2006-12-04
250,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.03,-368,"-$5,898","50,000",-1%,2006-12-06 15:33:59,2006-12-04
251,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.27,"-5,750","-$116,562","5,673,660",0%,2006-12-06 15:32:32,2006-12-04
252,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.86,"-1,528","-$21,173","14,000",-10%,2006-12-06 15:27:48,2006-12-05
253,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.86,"-5,874","-$81,396","204,474",-3%,2006-12-06 15:27:12,2006-12-05
254,Prevo James K,CIO,S - Sale+OE,GMCR,$52.00,"-1,500","-$78,000","7,473",-17%,2006-12-06 15:26:43,2006-12-05
255,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.86,"-5,874","-$81,396","1,906,805",0%,2006-12-06 15:24:53,2006-12-05
256,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$43.60,"-7,500","-$327,028","3,965,200",0%,2006-12-06 15:20:47,2006-12-05
257,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$43.41,"-20,600","-$894,238","8,410",-71%,2006-12-06 15:19:34,2006-12-05
258,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$42.99,"-13,200","-$567,464","29,010",-31%,2006-12-06 15:18:31,2006-12-05
259,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$48.57,"-13,712","-$666,044","52,098",-21%,2006-12-06 15:18:05,2006-12-05
260,Reimert Larry E,"Co-COB, 10%",S - Sale+OE,DRQ,$42.62,"-30,700","-$1,308,457","42,210",-42%,2006-12-06 15:17:32,2006-12-05
261,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.27,"-5,750","-$116,562","5,736,102",0%,2006-12-06 15:15:00,2006-12-04
262,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$43.49,"-19,300","-$839,282","3,965,200",0%,2006-12-06 15:14:10,2006-12-04
263,Frankel Benjamin,Dir,S - Sale,TIXC,$4.05,"-8,500","-$34,465","474,000",-2%,2006-12-06 15:13:33,2006-12-01
264,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$43.26,"-335,790","-$14,525,593","20,210",-94%,2006-12-06 15:13:04,2006-12-04
265,Reimert Larry E,"Co-COB, 10%",S - Sale+OE,DRQ,$43.04,"-95,000","-$4,088,488","356,000",-21%,2006-12-06 15:11:43,2006-12-04
266,Frankel Benjamin,Dir,S - Sale,TIXC,$3.80,"-7,500","-$28,535","482,500",-2%,2006-12-06 15:11:02,2006-11-27
267,Glennon Stephen P,Dir,S - Sale,BHBC,$8.68,"-5,000","-$43,400","1,043,455",0%,2006-12-06 15:10:13,2006-12-04
268,Loughran Sarah P,EVP,S - Sale,HGRD,$5.00,"-14,794","-$73,970","588,962",-2%,2006-12-06 15:08:13,2006-12-06
269,Neely Alfred G.,"Pres, CES Division",S - Sale,ASN,$59.91,"-9,287","-$556,375","30,255",-23%,2006-12-06 15:06:22,2006-12-04
270,Wexler Gene,SVP,S - Sale+OE,DBRN,$24.62,"-2,000","-$49,243","8,000",-20%,2006-12-06 15:06:11,2006-12-06
271,Lollar John H,Dir,S - Sale,PXP,$47.92,"-2,000","-$95,830","51,805",-4%,2006-12-06 15:05:05,2006-12-05
272,Backhaus Barry,Dir,S - Sale,FFSX,$21.40,"-3,000","-$64,204","92,354",-3%,2006-12-06 15:04:23,2006-12-05
273,Butler Gregory B,"SVP, GC",S - Sale+OE,NU,$28.41,"-29,800","-$846,652","118,558",-20%,2006-12-06 15:01:44,2006-12-04
274,Allred Jeffrey A,Dir,S - Sale,PGI,$9.05,"-12,000","-$108,614","825,191",-1%,2006-12-06 14:59:50,2006-12-05
275,Peck R Michael,SVP Administration,S - Sale,QCCO,$15.36,"-2,800","-$43,008","17,000",-14%,2006-12-06 14:59:22,2006-12-04
276,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$55.81,"-3,000","-$167,421","16,910",-15%,2006-12-06 14:58:38,2006-12-05
277,Mueller Charles E Jr,"CFO, EVP",S - Sale,ASN,$60.16,"-4,442","-$267,234","192,990",-2%,2006-12-06 14:58:27,2006-12-05
278,Margulis Scott L,Dir,P - Purchase,IEAM,$4.05,"+5,500","+$22,300","210,500",+3%,2006-12-06 14:58:01,2006-12-04
279,Kaplan Judith,10%,S - Sale,APII,$2.44,"-7,000","-$17,056","462,634",-1%,2006-12-06 14:57:40,2006-12-04
280,Schumacher Mark A,"SVP, Controller",S - Sale,ASN,$60.03,"-3,525","-$211,605","5,236",-40%,2006-12-06 14:52:12,2006-12-04
281,Roesener Dale W,"VP, Fleet Management",S - Sale,HEES,$25.17,"-7,892","-$198,644","427,707",-2%,2006-12-06 14:52:07,2006-12-05
282,Roesener Dale W,"VP, Fleet Management",S - Sale,HEES,$24.99,"-32,408","-$810,026","435,599",-7%,2006-12-06 14:49:41,2006-12-05
283,Riddle Dennis C,VP,S - Sale+OE,ADM,$34.65,"-8,714","-$301,976","40,272",-18%,2006-12-06 14:49:12,2006-12-05
284,Payne Melvin C,CEO,P - Purchase,CSV,$4.98,+400,"+$1,991","952,965",0%,2006-12-06 14:46:36,2006-12-04
285,Hecker Curt,"Pres, CEO",S - Sale,IMCB,$24.75,"-3,997","-$98,926","158,040",-2%,2006-12-06 14:46:11,2006-12-05
286,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$35.16,"-13,981","-$491,555","24,992",-36%,2006-12-06 14:46:11,2006-12-04
287,Lazaris Nicholas G,"Pres, Keurig",S - Sale+OE,GMCR,$51.52,"-14,016","-$722,104",100,-99%,2006-12-06 14:45:17,2006-12-05
288,Vaio Bruce A,EVP,S - Sale+OE,MLM,$101.66,"-11,618","-$1,181,068","18,600",-38%,2006-12-06 14:44:57,2006-12-05
289,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$44.70,-300,"-$13,410","33,301",-1%,2006-12-06 14:44:11,2006-12-04
290,Berg Jeffrey H,Dir,S - Sale,BITI,$7.30,"-3,000","-$21,900","16,191",-16%,2006-12-06 14:43:39,2006-12-05
291,Lloyd Anne H,"SVP, CFO, Treas.",S - Sale+OE,MLM,$102.41,"-2,449","-$250,802","17,186",-12%,2006-12-06 14:41:44,2006-12-05
292,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$46.20,"-1,455","-$67,219","48,847",-3%,2006-12-06 14:41:20,2006-12-04
293,Neely Alfred G.,"Pres, CES Division",S - Sale,ASN,$59.91,"-9,287","-$556,375","30,255",-23%,2006-12-06 14:41:10,2006-12-04
294,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$46.40,"-34,500","-$1,600,634","1,067,733",-3%,2006-12-06 14:37:08,2006-12-04
295,Schawk David A,CEO,S - Sale+OE,SGK,$19.03,"-10,000","-$190,347","1,336,694",-1%,2006-12-06 14:36:31,2006-12-05
296,McCloud Scott R,CFO,S - Sale+OE,CRVL,$59.96,-375,"-$22,484","3,100",-11%,2006-12-06 14:34:06,2006-12-04
297,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$13.69,+100,"+$1,369","16,200",+1%,2006-12-06 14:32:40,2006-12-04
298,Lilly Endowment Inc,10%,S - Sale,LLY,$54.33,"-46,300","-$2,515,422","2,147,483,647",0%,2006-12-06 14:31:37,2006-12-05
299,Lilly Endowment Inc,10%,S - Sale,LLY,$54.63,"-53,700","-$2,933,799","2,147,483,647",0%,2006-12-06 14:30:26,2006-12-05
300,Brower Caroline,"EVP, GC",S - Sale,ASN,$60.10,"-5,180","-$311,292","11,846",-30%,2006-12-06 14:29:33,2006-12-05
301,Warren George Fisher Jr,Dir,S - Sale,FSCI,$44.15,"-2,000","-$88,300","614,819",0%,2006-12-06 14:27:17,2006-12-04
302,Wright Douglas,EVP,S - Sale,IMCB,$24.75,-761,"-$18,835","27,288",-3%,2006-12-06 14:26:13,2006-12-04
303,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$45.00,"-200,000","-$9,000,000","227,840",-47%,2006-12-06 14:23:40,2006-12-06
304,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$15.00,+200,"+$3,000","53,292",0%,2006-12-06 14:22:45,2006-12-04
305,Bracciodieta William,Chief Medical Officer,S - Sale+OE,MOH,$34.20,"-4,000","-$136,800","13,000",-24%,2006-12-06 14:21:42,2006-12-04
306,Brockriede John A,Dir,P - Purchase,CJBK,$8.45,+352,"+$2,974","380,253",0%,2006-12-06 14:19:21,2006-12-04
307,Cullen James,Dir,S - Sale+OE,JNJ,$66.15,"-2,200","-$145,530","68,885",-3%,2006-12-06 14:19:11,2006-12-05
308,Freund Frank H,CFO,S - Sale,ACAP,$39.57,"-2,200","-$87,059","24,809",-8%,2006-12-06 14:15:10,2006-12-04
309,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$40.72,"-5,000","-$203,615","9,200",-35%,2006-12-06 14:14:47,2006-12-05
310,Smeltzer David,"SVP, CFO",S - Sale+OE,WTR,$24.18,"-5,000","-$120,914","38,734",-11%,2006-12-06 14:14:44,2006-12-05
311,Beattie David J,Dir,P - Purchase,PRCP,$8.32,+625,"+$5,200","2,225",+39%,2006-12-06 14:13:39,2006-12-04
312,Stahl Roy,EVP,S - Sale+OE,WTR,$24.00,"-10,000","-$240,000","101,872",-9%,2006-12-06 14:11:30,2006-12-04
313,Dugan Peter A,"Dir, 10%",P - Purchase,CINT,$0.09,"+350,000","+$31,630","2,158,333",+19%,2006-12-06 14:10:01,2006-11-29
314,Yecny Richard L,Dir,P - Purchase,OPBP,$12.25,+128,"+$1,568","4,048",+3%,2006-12-06 14:07:12,2006-12-05
315,Beffa Negrini David,Dir,S - Sale,PCCC,$13.72,"-2,000","-$27,432","237,427",-1%,2006-12-06 14:04:31,2006-12-05
316,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$21.10,-868,"-$18,315","60,283",-1%,2006-12-06 14:04:15,2006-12-04
317,Meyer Robert E,SVP,S - Sale,ZNT,$46.86,"-1,000","-$46,860","25,847",-4%,2006-12-06 14:04:03,2006-12-05
318,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.84,"-28,500","-$565,440","478,922",-6%,2006-12-06 14:03:50,2006-12-04
319,Geiger Edward R,Dir,P - Purchase,RVSB,$15.56,"+4,400","+$68,464","7,868",+127%,2006-12-06 13:55:10,2006-12-04
320,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.54,"-1,844,200","-$12,063,173","112,534,764",-2%,2006-12-06 13:52:39,2006-12-04
321,Edholm Yorgen,Dir,S - Sale,HYSL,$38.44,"-2,830","-$108,785","245,326",-1%,2006-12-06 13:50:33,2006-12-04
322,Mooney Edward J,Dir,S - Sale+OE,FMC,$71.55,"-5,076","-$363,198","16,124",-24%,2006-12-06 13:45:52,2006-12-04
323,Choper Jesse H,Dir,S - Sale,CMRG,$14.25,"-2,000","-$28,500","53,211",-4%,2006-12-06 13:45:15,2006-11-22
324,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$14.62,"-4,700","-$68,714","13,863,795",0%,2006-12-06 13:43:36,2006-02-02
325,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.50,"-2,000","-$13,006","1,021,716",0%,2006-12-06 13:40:24,2006-12-05
326,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.00,"-1,250","-$62,500","254,845",0%,2006-12-06 13:31:24,2006-12-05
327,Beattie Bruce S,CEO of subsidiary company,S - Sale,BUGS,$0.01,"-500,000","-$3,500","672,729",-43%,2006-12-06 13:30:30,2006-12-05
328,Halter William A,Former Director,S - Sale+OE,ITMN,$21.80,"-43,387","-$945,842",0,-100%,2006-12-06 13:23:10,2006-12-04
329,Sanders Charles A,Dir,S - Sale+OE,VRTX,$44.51,"-3,000","-$133,530","55,000",-5%,2006-12-06 13:22:49,2006-12-05
330,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$44.52,"-11,000","-$489,720","1,258,882",-1%,2006-12-06 13:21:22,2006-12-05
331,Ford Todd R,Pres,S - Sale+OE,RACK,$33.85,"-20,000","-$677,000","24,208",-45%,2006-12-06 13:21:15,2006-12-04
332,Putnam Philip G,Dir,S - Sale,MIDD,$102.11,"-1,000","-$102,110","6,000",-14%,2006-12-06 13:19:12,2006-12-04
333,Habig John B,Dir,S - Sale+OE,KBALB,$23.92,"-19,700","-$471,282","584,053",-3%,2006-12-06 13:16:57,2006-12-04
334,Hamme Elizabeth I,"SVP, HR",S - Sale,ACW,$11.74,"-17,640","-$207,094","6,000",-75%,2006-12-06 13:16:28,2006-12-05
335,Federico Charles,Dir,S - Sale+OE,OFIX,$45.08,"-43,800","-$1,974,576","5,225",-89%,2006-12-06 13:16:21,2006-12-05
336,Donatelli Anthony Allen Sr,"SVP, Imperial, Bostrom",S - Sale+OE,ACW,$11.65,"-4,411","-$51,396","3,633",-55%,2006-12-06 13:12:28,2006-12-05
337,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.88,"-8,333","-$374,022","1,820,360",0%,2006-12-06 13:12:04,2006-12-04
338,Habig Douglas A,COB,S - Sale+OE,KBALB,$23.92,"-19,700","-$471,282","559,726",-3%,2006-12-06 13:11:30,2006-12-04
339,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$80.59,"-2,400","-$193,409","30,399",-7%,2006-12-06 13:10:48,2006-12-05
340,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.91,"-5,799","-$260,418","1,820,360",0%,2006-12-06 13:08:15,2006-12-04
341,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$23.09,"-10,000","-$230,881","6,344",-61%,2006-12-06 13:08:05,2006-12-05
342,Gerrie Dean,Chief Design Officer,S - Sale+OE,BJRI,$20.85,"-18,000","-$375,300",0,-100%,2006-12-06 13:03:25,2006-11-30
343,Bass Paul M,EVP - Merchandising,S - Sale+OE,BJ,$32.22,"-60,000","-$1,933,420","4,000",-94%,2006-12-06 13:02:23,2006-12-05
344,Scher Norman A,Dir,S - Sale+OE,TG,$20.47,"-16,000","-$327,476","168,267",-9%,2006-12-06 13:01:24,2006-12-05
345,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.94,+500,+$470,"75,100",+1%,2006-12-06 13:00:12,2006-12-04
346,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.18,"-1,000","-$29,180","185,927",-1%,2006-12-06 12:59:59,2006-12-06
347,Belford Christopher M,VP Operations--Central,S - Sale+OE,ESC,$23.60,"-1,000","-$23,600",94,-91%,2006-12-06 12:58:02,2006-12-04
348,Huang Tao,COO,S - Sale+OE,MORN,$45.18,"-5,497","-$248,355","40,880",-12%,2006-12-06 12:54:39,2006-12-04
349,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.70,"-4,558","-$208,321","29,475,844",0%,2006-12-06 12:52:57,2006-12-05
350,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.37,"-4,431","-$201,024","29,480,402",0%,2006-12-06 12:52:17,2006-12-04
351,Berner G Gary,EVP Chief Lending Officer,S - Sale+OE,FNFG,$14.48,"-19,789","-$286,464","138,644",-12%,2006-12-06 12:50:24,2006-12-04
352,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.10,"-5,280","-$238,128","29,484,833",0%,2006-12-06 12:49:16,2006-12-04
353,Rollans James O,Dir,S - Sale+OE,FLS,$54.00,"-1,114","-$60,156","27,579",-4%,2006-12-06 12:46:34,2006-12-04
354,Little James,VP,S - Sale+OE,WCN,$40.39,"-46,208","-$1,866,323","5,450",-89%,2006-12-06 12:41:52,2006-12-04
355,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$102.33,"-11,000","-$1,125,630","19,431",-36%,2006-12-06 12:40:48,2006-12-05
356,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$12.30,"-7,500","-$92,250","13,338",-36%,2006-12-06 12:31:31,2006-12-05
357,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,GIFI,$38.90,"-1,000","-$38,900","2,650",-27%,2006-12-06 12:30:00,2006-12-05
358,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$49.69,"-15,000","-$745,367","207,552",-7%,2006-12-06 12:22:23,2006-12-04
359,Sayre Peter B,Controller,S - Sale+OE,PRU,$82.00,"-1,468","-$120,376","3,571",-29%,2006-12-06 12:18:28,2006-12-04
360,Lawson Rodger A,Vice COB,S - Sale+OE,PRU,$81.76,"-27,263","-$2,229,087","43,597",-38%,2006-12-06 12:18:24,2006-12-04
361,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$20.00,"-3,420","-$68,400","17,527",-16%,2006-12-06 12:17:28,2006-12-04
362,Stuart George Jr,Dir,S - Sale+OE,GORX,$0.80,"-15,000","-$12,000","1,198",-93%,2006-12-06 12:16:38,2006-12-04
363,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$3.07,"+20,000","+$61,400","183,251",+12%,2006-12-06 12:09:20,2006-12-05
364,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$22.82,"-10,000","-$228,196","6,344",-61%,2006-12-06 12:06:17,2006-12-04
