,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hamilton Laura B,SVP,S - Sale+OE,MTSC,$39.50,"-8,997","-$355,382","21,857",-29%,2006-03-16 16:37:37,2006-03-14
181,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$18.05,"-29,600","-$534,301","663,543",-4%,2006-03-16 16:36:12,2006-03-15
182,Berns Steven,"Pres, CFO",P - Purchase,MDCA,$8.23,"+2,000","+$16,460","106,000",+2%,2006-03-16 16:36:08,2006-03-15
183,Levine Arthur E,Dir,S - Sale+OE,BBBB,$28.05,"-35,000","-$981,712",0,-100%,2006-03-16 16:35:47,2006-03-14
184,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$25.63,"-3,800","-$97,386","24,440",-13%,2006-03-16 16:35:22,2006-03-15
185,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$18.07,"-58,390","-$1,055,345","658,373",-8%,2006-03-16 16:34:49,2006-03-14
186,Ing Groep Nv,10%,S - Sale,CDZI,$17.50,"-2,528","-$44,240","1,803,437",0%,2006-03-16 16:34:37,2006-03-14
187,Foley William P II,CEO,S - Sale+OE,FNF,$36.30,"-157,199","-$5,705,695","5,712,301",-3%,2006-03-16 16:33:30,2006-03-16
188,Timoney John H,Dir,S - Sale,OCR,$58.48,"-2,220","-$129,826","20,040",-10%,2006-03-16 16:32:33,2006-03-15
189,Huffman Sonya A,SVP - Operations,S - Sale+OE,AFR,$11.97,"-8,108","-$97,044","120,896",-6%,2006-03-16 16:32:26,2006-03-15
190,Mancuso Mark D,SVP-Community Center Dev,S - Sale+OE,CBL,$43.00,"-18,000","-$774,000","20,270",-47%,2006-03-16 16:31:53,2006-03-15
191,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-12,500",-$0,"7,961",-61%,2006-03-16 16:31:45,2006-03-14
192,Walker Winston W,Dir,S - Sale,CBL,$44.13,"-1,000","-$44,130","43,400",-2%,2006-03-16 16:31:35,2006-03-16
193,Khoury Robert J,Dir,S - Sale+OE,BEAV,$24.68,"-50,000","-$1,233,882","65,000",-43%,2006-03-16 16:31:21,2006-03-16
194,Wesch Paul C,Dir,P - Purchase,NSEC,$17.25,+345,"+$5,951","7,803",+5%,2006-03-16 16:28:12,2006-03-14
195,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$9.51,"-20,400","-$194,064",0,-100%,2006-03-16 16:27:36,2006-03-14
196,Thornton Steven,VP Engineering Development,P - Purchase,DIGF,$3.65,"+5,950","+$21,718","165,000",+4%,2006-03-16 16:27:33,2006-03-15
197,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$75.00,-300,"-$22,500","50,032",-1%,2006-03-16 16:27:12,2006-03-15
198,Bodine Chris W,EVP,P - Purchase,CVS,$30.57,+26,+$795,"187,015",0%,2006-03-16 16:27:11,2006-03-14
199,Masters Robert,"SVP, GC",S - Sale,AKR,$22.61,"-10,000","-$226,060","88,849",-10%,2006-03-16 16:26:33,2006-03-14
200,Saltzman Lee R,"Chief Investment Officer, SVP",S - Sale+OE,AFR,$11.96,-697,"-$8,339","65,949",-1%,2006-03-16 16:26:14,2006-03-15
201,Marple Wesley W Jr,Dir,S - Sale+OE,BEAV,$24.59,"-40,000","-$983,624",0,-100%,2006-03-16 16:25:55,2006-03-15
202,Gempler John K,Dir,P - Purchase,JFBC,$22.00,"+1,000","+$22,000","71,000",+1%,2006-03-16 16:25:45,2006-03-16
203,Schnoor Stephen J,"V. P., Controller",S - Sale+OE,HSC,$82.19,"-3,300","-$271,234","1,015",-76%,2006-03-16 16:25:30,2006-03-15
204,McLeod Brian R,CFO,P - Purchase,NSEC,$17.92,+300,"+$5,375","2,733",+12%,2006-03-16 16:25:09,2006-03-15
205,Kamen Harry P,Dir,P - Purchase,MET,$25.15,"+1,000","+$25,153","1,000",New,2006-03-16 16:24:13,2005-12-05
206,Crosby Elena I,Corporate Secretary,S - Sale+OE,DIGF,$3.65,"-3,600","-$13,140","1,000",-78%,2006-03-16 16:23:05,2006-03-14
207,Duggan Robert W,Dir,S - Sale,ISRG,$94.49,"-31,000","-$2,929,306","811,444",-4%,2006-03-16 16:22:20,2006-03-14
208,Helwig David S,EVP,S - Sale,WLP,$77.58,"-180,577","-$14,009,652","126,800",-59%,2006-03-16 16:22:10,2006-03-14
209,Helwig David S,EVP,S - Sale+OE,WLP,$77.69,"-72,900","-$5,663,387","307,377",-19%,2006-03-16 16:21:15,2006-03-14
210,Sage Richard D,Dir,S - Sale+OE,EZPW,$25.41,"-2,000","-$50,823",0,-100%,2006-03-16 16:19:43,2006-03-14
211,Skidmore Gary J,SVP,S - Sale,HHS,$28.00,"-8,211","-$229,908","32,969",-20%,2006-03-16 16:19:32,2006-03-14
212,Rutherford John C,10%,S - Sale,RACK,$39.00,"-2,669,150","-$104,096,850","977,816",-73%,2006-03-16 16:17:53,2006-03-15
213,Thelander Beverly L,Dir,P - Purchase,CSK,$13.82,"+5,000","+$69,120","10,000",+100%,2006-03-16 16:17:09,2006-03-15
214,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$58.99,"-19,776","-$1,166,535","55,053",-26%,2006-03-16 16:17:08,2006-03-15
215,Pearl Carleton Day,Dir,S - Sale+OE,ISE,$46.36,-634,"-$29,392","4,166",-13%,2006-03-16 16:16:45,2006-03-16
216,Diamond J Edward,Dir,P - Purchase,OLCB,$9.88,+998,"+$9,860","167,400",+1%,2006-03-16 16:16:40,2006-03-14
217,Lamont William M Jr,Dir,S - Sale,KEX,$63.68,"-7,000","-$445,737","704,148",-1%,2006-03-16 16:14:40,2006-03-15
218,Kotin Anthony M,Chief Clinical Officer,S - Sale+OE,MGLN,$37.50,"-16,974","-$636,525","2,210",-88%,2006-03-16 16:14:13,2006-03-14
219,Iordanou Constantine,"Pres, CEO",S - Sale,ACGL,$56.93,"-5,000","-$284,647","427,538",-1%,2006-03-16 16:13:51,2006-03-15
220,Morales Norman,"Pres, CEO",S - Sale,VNBC,$28.85,"-3,000","-$86,550","308,048",-1%,2006-03-16 16:12:00,2006-03-15
221,Yarbrough Rebecca K,Dir,S - Sale,TSS,$20.00,"-5,000","-$100,000","566,693",-1%,2006-03-16 16:11:58,2006-03-16
222,Nuttall Scott C,Dir,P - Purchase,KFN,$23.00,"+7,500","+$172,500","20,000",+60%,2006-03-16 16:11:19,2006-03-15
223,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.61,"-10,000","-$306,148","5,111,209",0%,2006-03-16 16:06:20,2006-03-15
224,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.16,"+1,000","+$1,160","106,200",+1%,2006-03-16 16:04:15,2006-03-16
225,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$58.88,"-10,250","-$603,519","58,165",-15%,2006-03-16 16:02:57,2006-03-15
226,Caputo Thomas,EVP,S - Sale,KIM,$37.90,"-32,800","-$1,243,218","50,000",-40%,2006-03-16 16:00:50,2006-03-14
227,Margulis Barry J,10%,S - Sale,ILNP,$0.65,"-60,000","-$39,000","4,870,000",-1%,2006-03-16 15:59:34,2006-03-14
228,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$29.05,"-10,000","-$290,499",0,-100%,2006-03-16 15:57:12,2006-03-14
229,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$25.97,"-4,050","-$105,179","85,288",-5%,2006-03-16 15:56:02,2006-03-15
230,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$25.89,-950,"-$24,596","89,338",-1%,2006-03-16 15:55:34,2006-03-14
231,Foley William P II,CEO,S - Sale+OE,FNF,$36.15,"-273,900","-$9,900,773","5,712,301",-5%,2006-03-16 15:53:08,2006-03-16
232,Smith James M,"EVP, CFO",S - Sale,ANN,$35.98,"-3,000","-$107,931","36,184",-8%,2006-03-16 15:51:47,2006-03-14
233,Smith James M,"EVP, CFO",S - Sale+OE,ANN,$36.21,"-53,250","-$1,927,938","39,851",-57%,2006-03-16 15:50:22,2006-03-14
234,Becker Robert C,"VP, Treasurer",S - Sale+OE,SGMS,$33.00,"-10,000","-$330,000","34,873",-22%,2006-03-16 15:48:26,2006-03-14
235,Burke James J Jr,Dir,S - Sale,ANN,$36.62,"-50,000","-$1,831,069","42,455",-54%,2006-03-16 15:47:35,2006-03-15
236,"Patient Safety Technologies, Inc",10%,S - Sale,TUX,$7.17,"-31,000","-$222,391","70,800",-30%,2006-03-16 15:47:15,2006-03-08
237,Harding Robert J,Dir,S - Sale+OE,BR,$89.45,"-24,000","-$2,146,685",0,-100%,2006-03-16 15:47:05,2006-03-14
238,Jin Michael S,CTO,S - Sale,HDTV,$2.68,"-7,145","-$19,131","15,255",-32%,2006-03-16 15:44:42,2006-01-18
239,Marriott Richard E,10%,S - Sale,MAR,$67.75,"-20,000","-$1,355,000","19,598,421",0%,2006-03-16 15:43:46,2006-03-16
240,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$67.75,"-20,000","-$1,355,000","22,224,735",0%,2006-03-16 15:43:46,2006-03-16
241,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$35.16,"-50,618","-$1,779,826","1,579,438",-3%,2006-03-16 15:41:52,2006-03-15
242,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.26,"+1,000","+$1,261","105,200",+1%,2006-03-16 15:41:46,2005-03-16
243,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$6.56,"-50,000","-$328,174","565,551",-8%,2006-03-16 15:41:19,2006-03-14
244,Locke Stanley P,VP - Controller,S - Sale+OE,TNB,$51.75,"-2,618","-$135,486","6,330",-29%,2006-03-16 15:41:00,2006-03-15
245,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$36.40,"-1,000","-$36,404",0,-100%,2006-03-16 15:36:50,2006-03-14
246,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$64.13,"-25,000","-$1,603,290","109,000",-19%,2006-03-16 15:35:18,2006-03-14
247,Hoffman Thomas,"CEO, Customized Segment",S - Sale+OE,PFGC,$31.00,"-11,264","-$349,184","38,217",-23%,2006-03-16 15:34:47,2006-03-15
248,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$28.95,"-7,500","-$217,145","30,855",-20%,2006-03-16 15:33:47,2006-03-14
249,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.30,+500,+$150,"408,500",0%,2006-03-16 15:33:47,2006-03-15
250,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$67.72,"-100,000","-$6,772,084","22,244,735",0%,2006-03-16 15:33:23,2006-03-15
251,Horn Charles L,"SVP, CFO",S - Sale+OE,BLDR,$23.25,"-15,600","-$362,700","48,600",-24%,2006-03-16 15:33:02,2006-03-14
252,Feldesman Walter,Dir,S - Sale+OE,STL,$20.20,"-2,500","-$50,500","20,182",-11%,2006-03-16 15:32:09,2006-03-15
253,Callahan Larry L,Dir,P - Purchase,BNCN,$19.00,+250,"+$4,750","10,414",+2%,2006-03-16 15:30:55,2006-03-16
254,Whitters Joseph E,Dir,P - Purchase,LUM,$7.75,"+26,100","+$202,315","151,100",+21%,2006-03-16 15:29:23,2006-03-15
255,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$34.04,"-196,684","-$6,695,379","72,166",-73%,2006-03-16 15:27:30,2006-03-15
256,Wood Graham R,VP,S - Sale+OE,FMC,$61.51,"-11,059","-$680,275","19,185",-37%,2006-03-16 15:27:15,2006-03-14
257,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$26.20,"-2,400","-$62,880","469,876",-1%,2006-03-16 15:25:33,2006-03-15
258,Boyd Norman L,"SVP, HR",S - Sale,AG,$20.00,"-4,904","-$98,080","44,229",-10%,2006-03-16 15:23:40,2006-03-15
259,Lang John Douglas,VP,S - Sale,WLL,$40.00,"-5,221","-$208,840","17,036",-23%,2006-03-16 15:22:04,2006-03-14
260,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$20.51,"-5,000","-$102,539","62,175",-7%,2006-03-16 15:21:32,2006-03-16
261,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$49.40,"-10,000","-$494,000","9,638",-51%,2006-03-16 15:17:16,2006-03-14
262,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$32.68,"-61,000","-$1,993,364","2,217,533",-3%,2006-03-16 15:15:59,2006-03-15
263,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$48.94,"-28,000","-$1,370,286","15,100",-65%,2006-03-16 15:12:33,2006-03-14
264,Baum William H,"Exec VP,",S - Sale,DVSA,$8.34,"-30,000","-$250,200","198,136",-13%,2006-03-16 15:11:46,2006-03-14
265,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FREE,$4.60,"+4,000","+$18,410","142,000",+3%,2006-03-16 15:11:34,2006-03-08
266,Tsujita Scott,SVP,P - Purchase,HYC,$8.18,"+20,000","+$163,664","26,471",+309%,2006-03-16 15:10:22,2006-03-14
267,Eilering John D,VP,S - Sale,JXSB,$14.25,-245,"-$3,491","6,067",-4%,2006-03-16 15:09:15,2006-03-16
268,Johnston Karl L,COO,S - Sale+OE,WSFS,$62.20,"-2,000","-$124,400","10,635",-16%,2006-03-16 15:08:07,2006-03-14
269,Bingaman Anne K,Dir,P - Purchase,LEA,$15.85,"+1,500","+$23,778","1,500",New,2006-03-16 15:04:43,2006-03-15
270,Hennessy Neil J,"Pres, CEO, 10%",S - Sale,HNNA,$19.55,"-37,000","-$723,175","1,335,849",-3%,2006-03-16 15:03:30,2006-03-15
271,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LINK,$3.04,"+5,000","+$15,208","2,101,863",0%,2006-03-16 15:01:36,2006-03-14
272,Deal Harmon B III,Dir,P - Purchase,JXSB,$14.25,+245,"+$3,491","12,779",+2%,2006-03-16 15:01:21,2006-03-16
273,Libarle Daniel G,Dir,S - Sale+OE,HNNA,$19.50,"-3,750","-$73,125","12,750",-23%,2006-03-16 15:00:29,2006-03-14
274,Watson C L,Dir,S - Sale,BHI,$67.52,"-8,504","-$574,192","6,753",-56%,2006-03-16 14:59:31,2006-03-15
275,Meehan Richard L,EVP,S - Sale,HTLD,$23.63,"-3,000","-$70,888","63,662",-5%,2006-03-16 14:58:22,2006-03-14
276,Lane Joyce L,"VP, Investor Relations",S - Sale,TMK,$57.00,"-10,000","-$570,000","45,240",-18%,2006-03-16 14:58:01,2006-03-15
277,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,MYOG,$36.90,"-5,000","-$184,487","12,357",-29%,2006-03-16 14:57:31,2006-03-15
278,Vilgrain Stanislas,"CEO, 10%",S - Sale,FZN,$9.51,"-2,800","-$26,616","9,793,988",0%,2006-03-16 14:56:21,2006-03-15
279,Deal Harmon B III,Dir,P - Purchase,JXSB,$13.75,+155,"+$2,131","12,534",+1%,2006-03-16 14:56:04,2006-03-15
280,Santa Fe Financial Corp,10%,P - Purchase,PRSI,$40.81,"+3,400","+$138,739","569,537",+1%,2006-03-16 14:54:19,2006-03-14
281,King Andrew W,Exec. Officer of Principal Sub,S - Sale,TMK,$57.41,"-9,800","-$562,622","56,560",-15%,2006-03-16 14:53:55,2006-03-16
282,Marxe Austin W & Greenhouse David M,10%,P - Purchase,APTM,$4.70,"+3,000","+$14,100","724,329",0%,2006-03-16 14:53:12,2006-03-14
283,Smith John E,SVP,S - Sale+OE,HME,$51.48,"-6,465","-$332,814","16,927",-28%,2006-03-16 14:52:03,2006-03-15
284,Burkemper Bernard N,Controller,S - Sale+OE,SF,$38.94,"-1,259","-$49,024","18,118",-6%,2006-03-16 14:51:42,2006-03-15
285,Lanting Arlyn J,Dir,S - Sale,GNTX,$16.93,"-40,000","-$677,132","232,000",-15%,2006-03-16 14:51:17,2006-03-14
286,Head Scott,Dir,P - Purchase,COMB,$8.44,+300,"+$2,532",300,New,2006-03-16 14:51:01,2006-03-15
287,Tait Amy L,Dir,S - Sale+OE,HME,$51.12,"-10,000","-$511,211","97,453",-9%,2006-03-16 14:50:14,2006-03-15
288,Marmaduke Stephen S,10%,S - Sale,HAST,$5.16,"-2,400","-$12,391","1,789,651",0%,2006-03-16 14:49:24,2006-03-14
289,Thomson David,"VP, GC",S - Sale+OE,MNKD,$19.54,"-2,570","-$50,225","23,462",-10%,2006-03-16 14:46:34,2006-03-15
290,Baybak Michael,10%,P - Purchase,SDVC,$0.38,"+48,000","+$18,225","3,143,214",+2%,2006-03-16 14:45:47,2006-02-23
291,Schweitzer Robert C,Dir,S - Sale,PETS,$19.70,"-3,000","-$59,100","12,000",-20%,2006-03-16 14:40:05,2006-03-16
292,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$23.00,-660,"-$15,180","10,001",-6%,2006-03-16 14:38:51,2006-03-15
293,Klimm Robert L,"VP, GM",S - Sale,MKSI,$23.06,"-1,715","-$39,548","13,272",-11%,2006-03-16 14:38:48,2006-03-15
294,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$23.09,"-12,102","-$279,477","49,623",-20%,2006-03-16 14:38:47,2006-03-15
295,Baybak Michael,10%,P - Purchase,SDVC,$0.40,"+224,900","+$89,924","3,095,214",+8%,2006-03-16 14:38:04,2006-01-05
296,Padovani Roberto,CTO,S - Sale+OE,QCOM,$49.47,"-10,000","-$494,650",0,-100%,2006-03-16 14:38:01,2006-03-15
297,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$25.00,"-2,705","-$67,611","5,277",-34%,2006-03-16 14:34:45,2006-03-15
298,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$24.88,"-1,522","-$37,869","34,667",-4%,2006-03-16 14:34:30,2006-03-15
299,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$24.88,-571,"-$14,207","13,569",-4%,2006-03-16 14:34:02,2006-03-15
300,Korda William,VP - HR,S - Sale+OE,RYI,$24.88,-77,"-$1,916","2,585",-3%,2006-03-16 14:33:53,2006-03-15
301,Stone Roger W,Dir,S - Sale+OE,MCD,$34.21,"-2,000","-$68,420","18,000",-10%,2006-03-16 14:33:51,2006-03-15
302,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$24.88,"-2,665","-$66,308","71,243",-4%,2006-03-16 14:33:13,2006-03-15
303,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$24.88,"-1,014","-$25,229","25,414",-4%,2006-03-16 14:32:52,2006-03-15
304,Lofgren William W,VP-Information Systems,S - Sale+OE,CULS,$8.27,"-2,951","-$24,405","1,777",-62%,2006-03-16 14:32:31,2006-03-14
305,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$25.02,"-12,649","-$316,438","8,724",-59%,2006-03-16 14:32:17,2006-03-15
306,Page Stephen L,SVP Sterling,S - Sale,STSA,$29.40,"-8,385","-$246,519","30,148",-22%,2006-03-16 14:31:24,2006-03-15
307,Vera George A,Dir,P - Purchase,CWT,$42.97,+12,+$500,"2,688",0%,2006-03-16 14:29:30,2006-01-14
308,Hillyard Steven J,"VP, CAO",S - Sale+OE,WY,$73.00,"-6,000","-$438,000","3,932",-60%,2006-03-16 14:23:55,2006-03-15
309,Gideon Thomas F,SVP,S - Sale+OE,WY,$73.00,"-2,500","-$182,500","2,311",-52%,2006-03-16 14:23:52,2006-03-15
310,Mukkamala Apparao,Dir,S - Sale,ACAP,$49.04,"-5,000","-$245,200","39,974",-11%,2006-03-16 14:19:08,2006-03-14
311,Murphy Terry M,"SVP-Finance, CFO",S - Sale,NX,$64.04,"-13,400","-$858,095","15,919",-46%,2006-03-16 14:16:49,2006-03-15
312,Allaway Graham,COO,S - Sale+OE,PANC,$7.37,"-7,000","-$51,572","51,729",-12%,2006-03-16 14:15:39,2006-03-14
313,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$27.29,"-15,270","-$416,642","940,999",-2%,2006-03-16 14:11:55,2006-03-15
314,Strickler George E,"EVP, CFO",P - Purchase,SRI,$5.31,"+6,000","+$31,852","16,000",+60%,2006-03-16 14:04:39,2006-03-14
315,Grande Holdings Ltd.,"Indirect Beneficial Owner, 10%",P - Purchase,MSN,$3.28,"+2,800","+$9,184","10,332,800",0%,2006-03-16 14:02:44,2006-03-14
316,Towe Michael W,"VP, CFO",S - Sale+OE,ROP,$45.52,"-20,000","-$910,478","45,000",-31%,2006-03-16 14:02:00,2006-03-14
317,Pogue Jerry,Dir,S - Sale,MGN,$8.37,"-17,000","-$142,351","81,600",-17%,2006-03-16 13:59:46,2006-03-15
318,Talcott Joel D,VP,S - Sale+OE,AMPX,$22.76,"-1,000","-$22,764","1,946",-34%,2006-03-16 13:56:27,2006-03-15
319,Murphy Terry M,"SVP-Finance, CFO",S - Sale+OE,NX,$64.48,"-14,100","-$909,101","29,319",-32%,2006-03-16 13:46:32,2006-03-15
320,McKibbin Gates,Dir,S - Sale,LRW,$23.83,"-1,800","-$42,899","7,355",-20%,2006-03-16 13:40:54,2006-03-14
321,Winston Charles D,"Pres, CEO",S - Sale+OE,GSIG,$12.95,"-39,380","-$509,971","8,471",-82%,2006-03-16 13:39:17,2006-03-15
322,Sears Robert R,SVP - Gen Merch Manager,S - Sale,BONT,$31.51,"-1,000","-$31,505",0,-100%,2006-03-16 13:38:55,2006-03-14
323,Lilly Endowment Inc,10%,S - Sale,LLY,$56.50,"-10,100","-$570,689","880,047,824",0%,2006-03-16 13:34:47,2006-03-15
324,Lilly Endowment Inc,10%,S - Sale,LLY,$56.73,"-67,400","-$3,823,558","2,147,483,647",0%,2006-03-16 13:33:40,2006-03-15
325,Lilly Endowment Inc,10%,S - Sale,LLY,$57.04,"-122,500","-$6,987,960","2,147,483,647",0%,2006-03-16 13:32:21,2006-03-15
326,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$73.00,"-2,822","-$206,006","38,955",-7%,2006-03-16 13:27:32,2006-03-15
327,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-146,200",-$0,"95,838,215",0%,2006-03-16 13:25:28,2006-03-15
328,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$23.85,"+1,668","+$39,774","37,776",+5%,2006-03-16 13:25:15,2006-01-13
329,Cornwall G Bryan,"VP, Research, Development",S - Sale+OE,NUVA,$20.18,"-1,000","-$20,178","4,000",-20%,2006-03-16 13:20:58,2006-03-15
330,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$39.74,"+6,000","+$238,443","76,912,603",0%,2006-03-16 13:19:25,2006-03-14
331,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$19.86,"-7,500","-$148,973",0,-100%,2006-03-16 13:16:10,2006-03-14
332,Schneider Richard S,Dir,S - Sale,SONO,$39.36,"-35,000","-$1,377,705","10,000",-78%,2006-03-16 13:11:58,2006-03-14
333,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$18.87,"-33,789","-$637,525",0,-100%,2006-03-16 13:07:17,2006-03-14
334,Christensen David A,Dir,S - Sale,RAVN,$35.29,"-10,000","-$352,866","696,617",-1%,2006-03-16 13:06:31,2006-03-15
335,Asher M Richard,Dir,S - Sale,ERTS,$54.17,"-6,000","-$325,000","167,582",-3%,2006-03-16 13:06:29,2006-03-15
336,Brown Michael S,Dir,S - Sale,REGN,$17.00,"-3,258","-$55,386","32,000",-9%,2006-03-16 13:05:27,2006-03-14
337,Ahern John E,CEO,P - Purchase,NMTI,$14.14,"+5,000","+$70,705","140,365",+4%,2006-03-16 13:04:09,2006-03-16
338,Regnell Thomas L,Mnging. Dir. - Acquisitions,S - Sale,WRE,$33.62,"-1,190","-$40,002","34,005",-3%,2006-03-16 13:00:05,2006-03-14
339,Saunders Robert H Jr,"Pres, Kaman Music Corp",S - Sale+OE,KAMN,$24.49,"-3,600","-$88,170","40,899",-8%,2006-03-16 13:00:01,2006-03-15
340,Galla Ronald M,"SVP, Chief Information Off",S - Sale+OE,KAMN,$24.33,"-8,000","-$194,629","40,027",-17%,2006-03-16 12:59:30,2006-03-15
341,Lamberti Donald F,Dir,S - Sale+OE,CASY,$23.19,"-7,500","-$173,925","2,352,485",0%,2006-03-16 12:58:56,2006-03-15
342,Davis Richard E,"VP, CFO",P - Purchase,NMTI,$14.06,"+1,000","+$14,060","69,757",+1%,2006-03-16 12:52:06,2006-03-16
343,Lutz Merritt M,Dir,S - Sale,SPSS,$33.10,-763,"-$25,256",0,-100%,2006-03-16 12:48:35,2006-03-15
344,Lutz Merritt M,Dir,S - Sale,SPSS,$32.97,"-26,400","-$870,392",763,-97%,2006-03-16 12:43:19,2006-03-15
345,Lutz Merritt M,Dir,S - Sale+OE,SPSS,$32.68,"-10,788","-$352,550","27,163",-28%,2006-03-16 12:40:10,2006-03-15
346,Stein Israel M,"CEO, Pres",S - Sale,CLDA,$21.15,"-10,000","-$211,535","595,528",-2%,2006-03-16 12:39:54,2006-03-14
347,Bank of America Corp /de/,10%,S - Sale,ONEI,$0.11,"-943,148","-$105,710","1,028,590",-48%,2006-03-16 12:35:57,2006-03-14
348,Lantz Steven M,"SVP, Sr. Lending Officer",P - Purchase,FUNC,$21.99,+100,"+$2,199","1,662",+6%,2006-03-16 12:35:02,2006-03-15
349,Knollenberg Peter,10%,P - Purchase,SVXA,$0.65,"+3,007","+$1,955","36,028",+9%,2006-03-16 12:34:11,2006-03-15
350,Strader Frederick M,"Pres, CEO",S - Sale,UIC,$52.80,"-4,500","-$237,615","15,490",-23%,2006-03-16 12:29:50,2006-03-14
351,Guyaux Joseph C,Pres,S - Sale+OE,PNC,$69.72,"-140,500","-$9,796,324","207,451",-40%,2006-03-16 12:28:59,2006-03-14
352,Jack H Patrick,"EVP, Pres Essex Group",S - Sale,SPSX,$24.87,-300,"-$7,460","68,756",0%,2006-03-16 12:28:45,2006-03-15
353,Jack H Patrick,"EVP, Pres Essex Group",S - Sale+OE,SPSX,$24.70,"-14,700","-$363,142","69,056",-18%,2006-03-16 12:27:31,2006-03-15
354,Perry James H,"VP, CFO",S - Sale+OE,UIC,$52.44,"-21,000","-$1,101,150","6,022",-78%,2006-03-16 12:26:44,2006-03-14
355,Jack H Patrick,"EVP, Pres Essex Group",S - Sale+OE,SPSX,$24.73,"-15,000","-$370,968","68,756",-18%,2006-03-16 12:26:15,2006-03-14
356,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$55.00,"-16,000","-$880,000","2,066",-89%,2006-03-16 12:22:36,2006-03-16
357,Dyck Martin C,EVP,S - Sale+OE,HYDI,$1.25,"-4,500","-$5,625","71,557",-6%,2006-03-16 12:20:59,2006-03-15
358,Davidson Robert W,"Pres, Europe",S - Sale+OE,FORR,$22.00,"-5,000","-$110,000",0,-100%,2006-03-16 12:19:28,2006-03-15
359,Schulhoff Henry L,Dir,P - Purchase,WSBC,$32.15,+143,"+$4,611","91,519",0%,2006-03-16 12:19:11,2006-02-15
360,Grogan Thomas,Chief Scientific Officer,S - Sale,VMSI,$39.06,"-8,000","-$312,497","59,516",-12%,2006-03-16 12:19:07,2006-03-14
361,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$15.78,"-4,000","-$63,120","118,795",-3%,2006-03-16 12:14:27,2006-03-15
362,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$32.26,"-48,832","-$1,575,296","4,198,028",-1%,2006-03-16 12:14:20,2006-03-14
363,Leonhardt Harry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,SNMX,$15.78,"-2,000","-$31,560","81,391",-2%,2006-03-16 12:13:55,2006-03-15
