,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Weisenburger Randall J,"EVP, CFO",S - Sale+OE,OMC,$104.26,"-210,000","-$21,894,600","201,402",-51%,2006-12-22 17:26:06,2006-12-20
40,Bernau James W,"Pres, 10%",S - Sale,WVVI,$7.02,"-13,331","-$93,546","618,276",-2%,2006-12-22 17:25:35,2006-12-20
41,Massaro George,Dir,S - Sale+OE,HURN,$43.04,"-16,304","-$701,724","25,570",-39%,2006-12-22 17:18:17,2006-12-22
42,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.30,"+49,888","+$14,966","1,618,526",+3%,2006-12-22 17:16:29,2006-12-18
43,Cashin Richard M Jr,Dir,P - Purchase,TWI,$18.50,"+270,000","+$4,995,000","337,429",+400%,2006-12-22 17:16:20,2006-12-21
44,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.98,"-6,520","-$293,245","29,380,166",0%,2006-12-22 17:15:49,2006-12-22
45,Adams John Q,Dir,S - Sale,CLGY,$0.05,"-20,000","-$1,000",0,-100%,2006-12-22 17:15:18,2006-12-22
46,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.94,"-20,780","-$933,771","29,386,686",0%,2006-12-22 17:14:35,2006-12-22
47,Miller Harry,"Pres, 10%",S - Sale,DSRV,$0.12,"-4,765,000","-$570,000",130,-100%,2006-12-22 17:13:00,2006-12-11
48,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$54.24,"-2,000","-$108,479","13,000",-13%,2006-12-22 17:01:58,2006-12-21
49,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,TWI,$18.50,"-270,000","-$4,995,000","949,166",-22%,2006-12-22 17:00:11,2006-12-21
50,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$35.43,"-4,000","-$141,729","1,415,854",0%,2006-12-22 16:59:00,2006-12-20
51,Filo David,Chief Yahoo,S - Sale,YHOO,$25.92,"-91,800","-$2,379,705","79,914,728",0%,2006-12-22 16:57:28,2006-12-20
52,Filo David,Chief Yahoo,S - Sale,YHOO,$25.70,"-26,500","-$681,146","79,888,228",0%,2006-12-22 16:56:59,2006-12-20
53,Filo David,Chief Yahoo,S - Sale,YHOO,$26.10,"-48,700","-$1,271,140","80,006,528",0%,2006-12-22 16:56:31,2006-12-20
54,Pauken Thomas W,Dir,P - Purchase,TORM,$2.31,"+7,000","+$16,200","30,165",+30%,2006-12-22 16:56:26,2006-12-21
55,Gaston Dwight,SVP,S - Sale,NILE,$35.37,-500,"-$17,685","15,491",-3%,2006-12-22 16:55:55,2006-12-20
56,"Scsf Equities, LLC",10%,P - Purchase,CHP,$4.60,"+437,200","+$2,011,120","6,245,268",+8%,2006-12-22 16:55:41,2006-12-20
57,Benson Susan C,10%,S - Sale,SPDV,$0.85,"-5,000","-$4,250","2,958,200",0%,2006-12-22 16:54:03,2006-12-20
58,Feder Judith R,10%,S - Sale,ASFI,$29.40,"-16,000","-$470,465","1,592,200",-1%,2006-12-22 16:52:55,2006-12-20
59,Waitt Theodore W,10%,S - Sale,GTW,$2.00,"-405,000","-$808,476","65,620,395",-1%,2006-12-22 16:47:47,2006-12-21
60,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$54.24,"-3,500","-$189,825","12,473",-22%,2006-12-22 16:47:12,2006-12-21
61,Woloshen Daniel S,"SVP, GC",S - Sale,GTCB,$1.10,"-7,500","-$8,221","80,762",-8%,2006-12-22 16:45:35,2006-12-22
62,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$27.21,"-4,000","-$108,840","91,483",-4%,2006-12-22 16:45:30,2006-12-21
63,Hastings Reed,CEO,S - Sale+OE,NFLX,$27.21,"-10,000","-$272,100","3,126,348",0%,2006-12-22 16:45:22,2006-12-21
64,Hackett James P,"Pres, CEO",S - Sale,SCS,$17.60,-100,"-$1,760","73,293",0%,2006-12-22 16:44:23,2006-11-27
65,Busch Ralph B III,Dir,S - Sale+OE,BRY,$31.32,-500,"-$15,660","385,868",0%,2006-12-22 16:43:39,2006-12-21
66,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.86,"-2,000","-$107,716","210,902",-1%,2006-12-22 16:38:41,2006-12-21
67,Henderson Mary R,Dir,S - Sale+OE,PTV,$35.88,"-6,000","-$215,280",0,-100%,2006-12-22 16:34:48,2006-12-21
68,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$16.09,"+21,671","+$348,686","9,000,206",0%,2006-12-22 16:30:37,2006-12-22
69,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$30.96,+3,+$93,"4,816",0%,2006-12-22 16:28:59,2006-12-21
70,Ells Steve,"COB, CEO",S - Sale,CMG.C,$52.12,"-5,000","-$260,593","915,050",-1%,2006-12-22 16:28:37,2006-12-21
71,Croff Enterprises Inc,"Pres, 10%",P - Purchase,COFF,$2.23,"+1,000","+$2,230","253,488",0%,2006-12-22 16:22:13,2006-12-21
72,Neal John C,EVP,P - Purchase,UBSH,$30.96,+5,+$155,"10,480",0%,2006-12-22 16:21:59,2006-12-21
73,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$9.49,"+5,300","+$50,300","499,162",+1%,2006-12-22 16:20:21,2006-12-20
74,Dechello Kimberly,"VP, CAO, Secretary",P - Purchase,KEYW,$3.57,"+8,000","+$28,580","1,761",-128%,2006-12-22 16:13:27,2006-12-20
75,Dechello Kimberly,"VP, CAO, Secretary",S - Sale+OE,KEYW,$23.90,"-8,000","-$191,200","1,761",-82%,2006-12-22 16:13:27,2006-12-20
76,Anastasio Curt,"Pres, CEO",P - Purchase,VEH,$21.62,"+25,000","+$540,500","42,615",+142%,2006-12-22 16:10:55,2006-12-22
77,Morin R Hunter,Dir,P - Purchase,UBSH,$30.96,+162,"+$5,015","14,239",+1%,2006-12-22 16:10:54,2006-12-21
78,Barron Bradley C,"VP, GC, Secretary",P - Purchase,VEH,$21.62,"+1,800","+$38,916","3,800",+90%,2006-12-22 16:09:00,2006-12-22
79,Blank Steven A,"SVP, CFO, Treasurer",P - Purchase,VEH,$21.62,"+22,000","+$475,640","37,000",+147%,2006-12-22 16:08:39,2006-12-22
80,Vieth Charles E,VP,S - Sale,TROW,$43.75,"-17,600","-$770,039","765,589",-2%,2006-12-22 16:08:30,2006-12-22
81,Greehey William E,"Dir, 10%",P - Purchase,VEH,$21.62,"+4,700,000","+$101,614,000","5,155,962",>999%,2006-12-22 16:08:24,2006-12-05
82,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$25.55,"-10,000","-$255,534","31,778",-24%,2006-12-22 16:08:20,2006-12-22
83,Henneberry Patrick,Sr. VP-Commodities Mgmt,S - Sale+OE,IPSU,$25.71,"-15,104","-$388,352","12,778",-54%,2006-12-22 16:08:15,2006-12-22
84,Whitney Russell A,"CEO, 10%",P - Purchase,RUSS,$4.08,"+20,000","+$81,600","5,006,850",0%,2006-12-22 16:08:11,2006-12-22
85,Valero Energy Corp/tx,10%,S - Sale,VEH,$21.62,"-25,250,000","-$545,905,000",0,-100%,2006-12-22 16:08:08,2006-12-22
86,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$26.05,-500,"-$13,025","33,579",-1%,2006-12-22 16:07:10,2006-12-15
87,Sigma Tau International Sa,10%,P - Purchase,QSC,$1.50,"+9,402,890","+$14,104,335","14,255,553",+194%,2006-12-22 16:06:23,2006-12-20
88,Sigma Tau International Sa,10%,S - Sale,QSC,$1.50,"-9,402,890","-$14,104,335","14,255,553",-40%,2006-12-22 16:06:23,2006-12-20
89,Brandt Gordon,"EVP of Science, Clinica",S - Sale,NSTK,$15.67,-675,"-$10,577","11,825",-5%,2006-12-22 16:06:16,2006-12-22
90,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$15.40,+500,"+$7,700","20,120",+3%,2006-12-22 16:02:54,2006-12-18
91,Lesh Michael,"VP of Services, Support",S - Sale+OE,DBTK,$10.23,"-1,020","-$10,435","4,644",-18%,2006-12-22 16:00:47,2006-12-20
92,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$62.99,"-42,695","-$2,689,358","258,075",-14%,2006-12-22 16:00:43,2006-12-22
93,Page Louis,Dir,S - Sale,VPRT,$30.98,-500,"-$15,488","752,200",0%,2006-12-22 15:59:51,2006-12-20
94,Page Louis,Dir,S - Sale,VPRT,$31.06,"-4,500","-$139,748","752,700",-1%,2006-12-22 15:59:42,2006-12-20
95,Nahmoni Zeev,Dir,S - Sale+OE,MDTL,$20.15,"-20,000","-$403,000","2,271",-90%,2006-12-22 15:59:18,2006-12-20
96,Seldin Peter K,10%,P - Purchase,GMXR,$36.43,"+100,000","+$3,643,024","2,946,801",+4%,2006-12-22 15:58:31,2006-12-20
97,Pockett Brian,COO,P - Purchase,BMSN,$0.54,"+16,000","+$8,640","211,500",+8%,2006-12-22 15:57:55,2006-12-14
98,Duncan Ronald A,Pres,S - Sale,GNCMA,$15.73,"-42,700","-$671,671","1,145,415",-4%,2006-12-22 15:57:54,2006-12-21
99,Demlow David J,CTO,S - Sale+OE,DBTK,$10.23,"-4,886","-$49,984","5,038",-49%,2006-12-22 15:56:57,2006-12-20
100,Woods Michael G,SVP,S - Sale,SPA,$8.66,"-7,576","-$65,610",378,-95%,2006-12-22 15:55:48,2006-12-07
101,Cpmg Inc,10%,P - Purchase,GTOP,$3.30,"+115,348","+$380,925","5,792,117",+2%,2006-12-22 15:54:11,2006-12-21
102,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$9.46,"-22,500","-$212,801","3,748,451",-1%,2006-12-22 15:54:07,2006-12-15
103,Steffenhagen Julian,"SVP, Strategy, Bus. Dev.",S - Sale,BEC,$60.65,"-1,800","-$109,167","28,612",-6%,2006-12-22 15:53:55,2006-12-21
104,Beeler Robert L,VP of Engineering,S - Sale+OE,DBTK,$10.23,"-6,614","-$67,661","15,139",-30%,2006-12-22 15:53:29,2006-12-20
105,Reed Michael,CFO,P - Purchase,EEEI,$1.45,"+5,056","+$7,312","5,056",New,2006-12-22 15:52:18,2006-12-20
106,Gelband Alan,10%,S - Sale,TUYU,$0.25,"-20,500","-$5,125","4,577,600",0%,2006-12-22 15:50:49,2006-12-20
107,Angle Colin M,CEO,S - Sale,IRBT,$18.33,-600,"-$10,996","193,457",0%,2006-12-22 15:47:55,2006-12-21
108,Solomon Allan B,EVP,S - Sale+OE,ISLE,$26.95,"-26,163","-$705,005","146,310",-15%,2006-12-22 15:47:00,2006-12-20
109,Angle Colin M,CEO,S - Sale,IRBT,$18.27,"-7,402","-$135,247","1,675,011",0%,2006-12-22 15:44:22,2006-12-21
110,Steffenhagen Julian,"SVP, Strategy, Bus Dev.",S - Sale+OE,BEC,$60.30,"-3,900","-$235,180","30,412",-11%,2006-12-22 15:39:36,2006-12-21
111,Hummel Dan L,SVP,P - Purchase,ASRV,$4.86,+41,+$200,"14,491",0%,2006-12-22 15:38:04,2006-12-15
112,Googe John W,Dir,P - Purchase,BCAR,$14.60,+368,"+$5,373","30,953",+1%,2006-12-22 15:37:40,2006-12-22
113,Casey John H III,Exec. VP,S - Sale,CZN,$14.13,"-20,000","-$282,600","505,561",-4%,2006-12-22 15:36:21,2006-12-21
114,Brown Robert L,Dir,P - Purchase,CZBS,$11.50,+65,+$748,"9,053",+1%,2006-12-22 15:34:43,2006-12-21
115,Elmore Stephen A,Dir,P - Purchase,CZBS,$11.50,+65,+$748,949,+7%,2006-12-22 15:32:51,2006-12-21
116,Moody Charles D Jr,Dir,P - Purchase,CZBS,$11.50,+65,+$748,"46,301",0%,2006-12-22 15:31:00,2006-12-21
117,Robinson Ray M,Dir,P - Purchase,CZBS,$11.50,+65,+$748,"3,426",+2%,2006-12-22 15:27:22,2006-12-21
118,Russell H Jerome,Dir,P - Purchase,CZBS,$11.50,+65,+$748,"9,136",+1%,2006-12-22 15:25:48,2006-12-21
119,Collinson Jan S,"SVP, HR, Facilities",S - Sale+OE,SNPS,$26.90,"-24,300","-$653,707","4,577",-84%,2006-12-22 15:25:46,2006-12-20
120,Margarella Salvatore A,"VP, Treasurer",S - Sale+OE,NAVG,$46.62,"-5,000","-$233,100","1,425",-78%,2006-12-22 15:24:06,2006-12-20
121,Williams James E,Dir,P - Purchase,CZBS,$11.50,+65,+$748,568,+13%,2006-12-22 15:24:05,2006-12-21
122,Wise Robert L,Dir,P - Purchase,ASRV,$4.86,+267,"+$1,300","49,389",+1%,2006-12-22 15:23:57,2006-12-15
123,Wiley Bradley D,SVP,S - Sale+OE,NAVG,$46.83,"-4,800","-$224,784","13,905",-26%,2006-12-22 15:23:13,2006-12-21
124,Owens Mercy P,Dir,P - Purchase,CZBS,$11.50,+65,+$748,568,+13%,2006-12-22 15:22:54,2006-12-21
125,Gustafson James D,"Sr.VP,Res, Dev, Eng, Clin",S - Sale,POSS,$89.36,"-2,400","-$214,473","2,520",-49%,2006-12-22 15:20:43,2006-12-22
126,Ogrady Judith,"SVP, Regulatory, Quality,",S - Sale+OE,IART,$42.40,"-1,406","-$59,614","20,790",-6%,2006-12-22 15:20:41,2006-12-21
127,Robotti Robert,Dir,P - Purchase,PHX,$18.80,"+8,100","+$152,248","551,432",+1%,2006-12-22 15:18:31,2006-12-20
128,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.09,"-7,200","-$756,626","384,189",-2%,2006-12-22 15:18:00,2006-12-21
129,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$12.00,"+3,330","+$39,960","587,878",+1%,2006-12-22 15:13:23,2006-12-19
130,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale+OE,SGMS,$30.81,"-30,750","-$947,408","4,471",-87%,2006-12-22 15:11:57,2006-12-20
131,Schmitt Ann L,Pres-CEO,P - Purchase,AARD,$1.30,"+60,000","+$78,000","60,000",New,2006-12-22 15:11:48,2006-12-06
132,Smith David H,"Dir, 10%",P - Purchase,INTP,$0.07,"+3,531,869","+$254,800","9,840,070",+56%,2006-12-22 15:11:07,2005-03-14
133,Gegen Stan,Dir,P - Purchase,ASY,$4.87,"+4,600","+$22,400","151,500",+3%,2006-12-22 15:10:27,2006-12-21
134,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$58.23,"-1,000","-$58,231","1,339,030",0%,2006-12-22 15:08:41,2006-12-21
135,Jonas Howard S,"COB, 10%",S - Sale,IDT,$12.82,"-280,000","-$3,589,126","17,395,483",-2%,2006-12-22 15:08:26,2006-12-20
136,Sargent Sara A,Dir,P - Purchase,ASRV,$4.86,+247,"+$1,200","128,070",0%,2006-12-22 15:06:08,2006-12-15
137,Martin Product Sales LLC,10%,P - Purchase,MMLP,$31.88,"+470,484","+$14,999,030","1,548,973",+44%,2006-12-22 15:04:52,2006-12-20
138,Brown Stephen Russell,Former Director,S - Sale,IDT,$12.92,"-45,000","-$581,414","43,805",-51%,2006-12-22 15:04:41,2006-12-20
139,Martin Resource Management Corp,10%,P - Purchase,MMLP,$31.88,"+470,484","+$14,999,030","2,638,712",+22%,2006-12-22 15:04:30,2006-12-20
140,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.74,"-10,000","-$577,408","1,340,030",-1%,2006-12-22 15:02:02,2006-12-20
141,Alleman Brian,Dir,S - Sale,ARGA,$0.64,-750,-$481,"105,000",-1%,2006-12-22 14:59:32,2006-12-20
142,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$23.88,"+10,000","+$238,750","5,322,617",0%,2006-12-22 14:58:00,2006-12-21
143,Donoghue Daniel J,10%,P - Purchase,NMHC,$12.00,"+3,700","+$44,400","1,366,064",0%,2006-12-22 14:57:59,2006-12-19
144,Eddington Steve,SVP - Operations,S - Sale+OE,CPT,$71.00,-765,"-$54,315","18,076",-4%,2006-12-22 14:54:42,2006-12-22
145,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$25.36,"-15,000","-$380,400","2,193,174",-1%,2006-12-22 14:53:39,2006-12-21
146,Murphy Joel T,SVP-Pres Retail Division,S - Sale+OE,CUZ,$35.16,"-10,000","-$351,601","51,524",-16%,2006-12-22 14:52:54,2006-12-21
147,Cocchiaro Richard M,Dir,S - Sale,KFRC,$12.41,"-1,500","-$18,622","1,786,918",0%,2006-12-22 14:51:18,2006-12-21
148,Maturo Michael,"Pres, CFO",S - Sale,RA,$45.90,"-4,935","-$226,516","209,217",-2%,2006-12-22 14:50:29,2006-12-21
149,Rechler Scott H,CEO,S - Sale,RA,$45.90,"-5,250","-$240,974","408,187",-1%,2006-12-22 14:50:26,2006-12-21
150,Burgess John M,Dir,S - Sale+OE,CBU,$23.13,"-35,012","-$809,859","27,640",-56%,2006-12-22 14:46:08,2006-12-20
151,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.86,+82,+$400,"33,602",0%,2006-12-22 14:43:53,2006-12-15
152,Muehlbauer James L,SVP - Finance,S - Sale+OE,BBY,$49.47,-381,"-$18,848","16,824",-2%,2006-12-22 14:43:04,2006-12-21
153,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.68,"-2,500","-$41,700","1,186,144",0%,2006-12-22 14:42:19,2006-12-21
154,Selati Robin P,"Dir, 10%",S - Sale,TAST,$12.16,"-2,666,667","-$32,413,337","3,729,869",-42%,2006-12-22 14:41:18,2006-12-20
155,Hirschey Lee T,Dir,S - Sale+OE,CBU,$23.12,"-35,012","-$809,554","40,764",-46%,2006-12-22 14:41:13,2006-12-20
156,Madison Dearborn Partners LP,10%,S - Sale,TAST,$12.16,"-1,333,333","-$16,206,663","1,864,929",-42%,2006-12-22 14:41:02,2006-12-20
157,Madison Dearborn Partners II LP,10%,S - Sale,TAST,$12.16,"-1,333,334","-$16,206,675","1,864,940",-42%,2006-12-22 14:40:47,2006-12-20
158,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$0.25,"+19,000,000","+$4,750,000","31,916,935",+147%,2006-12-22 14:40:26,2006-12-21
159,Grobman Alan,VP,S - Sale+OE,ECMV,$23.25,"-4,700","-$109,275",0,-100%,2006-12-22 14:40:16,2006-12-21
160,Rich F D III,"Exec. VP, CAO",S - Sale+OE,RA,$45.78,"-27,000","-$1,236,139","45,482",-37%,2006-12-22 14:40:09,2006-12-20
161,Garner Brad,"COO of Impco Technologies, Inc",S - Sale,FSYS,$20.21,"-21,618","-$436,873","2,031",-91%,2006-12-22 14:39:52,2006-12-20
162,Shales Andrew,"Chief Oper. Officer, Secr.",S - Sale,ARGA,$0.64,-750,-$481,"90,000",-1%,2006-12-22 14:36:31,2006-12-20
163,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.86,+412,"+$2,000","87,252",0%,2006-12-22 14:33:27,2006-12-15
164,Jordan Veronica Gh,Dir,P - Purchase,AMRI,$11.83,"+1,268","+$15,000","1,268",New,2006-12-22 14:32:14,2006-10-30
165,Cowderoy James,"Sr.VP-Strategy, Corp Dev.",S - Sale,CKH,$101.44,"-20,000","-$2,028,724","19,582",-51%,2006-12-22 14:31:34,2006-12-20
166,Montgomery R Eric,Member 13(d) group owning >10%,S - Sale,BSML,$1.81,"-16,862","-$30,542","299,458",-5%,2006-12-22 14:30:48,2006-12-20
167,Russell Timothy G,Dir,S - Sale,PEYG,$0.39,"-47,373","-$18,626","221,166",-18%,2006-12-22 14:28:54,2006-12-04
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$13.80,"+8,865","+$122,372","796,346",+1%,2006-12-22 14:27:57,2006-12-21
169,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.86,+350,"+$1,700","42,351",+1%,2006-12-22 14:24:42,2006-12-15
170,Rechler Scott H,CEO,S - Sale+OE,RA,$45.64,"-44,750","-$2,042,220","413,437",-10%,2006-12-22 14:24:23,2006-12-21
171,Wolfram Roland P,VP,S - Sale+OE,NKE,$99.75,"-33,000","-$3,291,750","9,026",-79%,2006-12-22 14:24:14,2006-12-20
172,Lazar Robert W,Dir,P - Purchase,STL,$18.81,+100,"+$1,881","1,150",+10%,2006-12-22 14:22:44,2006-12-21
173,Barnett Jason,"Sr. EVP, Corp. Init.",S - Sale,RA,$45.90,-315,"-$14,458","142,798",0%,2006-12-22 14:21:04,2006-12-21
174,Busch August A III,Dir,S - Sale+OE,BUD,$48.95,"-15,990","-$782,734","4,627,117",0%,2006-12-22 14:20:50,2006-12-22
175,Bahash Robert J,"EVP, CFO",S - Sale+OE,MHP,$68.17,"-52,154","-$3,555,370","416,441",-11%,2006-12-22 14:20:14,2006-12-21
176,O Shea Susan V B,Dir,P - Purchase,SUBK,$36.83,+81,"+$3,000","11,126",+1%,2006-12-22 14:18:47,2006-12-21
177,Meyer Terence X,Dir,P - Purchase,SUBK,$36.83,+81,"+$3,000","11,017",+1%,2006-12-22 14:17:47,2006-12-21
178,Fabris James D,"Pres, COO",S - Sale,HURC,$32.23,"-6,071","-$195,689","10,000",-38%,2006-12-22 14:17:09,2006-12-20
179,Kandell David A,Dir,P - Purchase,SUBK,$36.83,+86,"+$3,167","12,192",+1%,2006-12-22 14:16:54,2006-12-21
180,Nugent Todd W,Dir,S - Sale,MGCN,$0.19,"-100,000","-$19,425","83,050",-55%,2006-12-22 14:16:28,2005-03-24
181,Gaviola Joseph A,Dir,P - Purchase,SUBK,$36.83,+86,"+$3,167","4,785",+2%,2006-12-22 14:15:54,2006-12-21
182,Vitullo Nicole,10%,S - Sale,SOMX,$13.52,"-6,459","-$87,326","1,749,624",0%,2006-12-22 14:15:30,2006-12-21
