,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$35.67,"-15,270","-$544,681","895,189",-2%,2006-05-12 16:22:25,2006-05-10
181,Russo Thomas,10%,P - Purchase,MNI,$45.30,"+40,000","+$1,812,035","443,300",+10%,2006-05-12 16:21:22,2006-04-20
182,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.58,"+25,700","+$271,906","1,891,054",+1%,2006-05-12 16:20:06,2006-05-11
183,Macwilliams Heber,CIO,S - Sale+OE,ZEUS,$34.63,"-6,500","-$225,095","11,800",-36%,2006-05-12 16:19:23,2006-05-10
184,Otoole Timothy S,EVP,S - Sale,CHE,$56.36,"-40,000","-$2,254,400","41,982",-49%,2006-05-12 16:19:18,2006-05-12
185,Lee James H,Dir,S - Sale,FTO,$60.87,"-10,000","-$608,700","16,595",-38%,2006-05-12 16:18:51,2006-05-12
186,Kelly Paul James,ex officer and director,S - Sale,ORCH,$4.56,"-3,400","-$15,504",0,-100%,2006-05-12 16:18:03,2006-05-05
187,Bany Sarah,Dir,S - Sale,COLM,$50.91,"-15,000","-$763,699","1,251,937",-1%,2006-05-12 16:15:12,2006-05-10
188,Whitfield Charles Jr,Dir,P - Purchase,GCBS,$29.99,+502,"+$15,055","13,264",+4%,2006-05-12 16:15:05,2006-05-04
189,Kindig Kevin E,"VP, Controller",S - Sale+OE,TGI,$30.79,"-45,000","-$1,385,670","15,553",-74%,2006-05-12 16:12:42,2006-05-10
190,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.20,"-15,000","-$48,000","11,927,677",0%,2006-05-12 16:12:26,2006-05-11
191,Mayer Marc O,EVP,S - Sale,AB,$66.33,"-25,000","-$1,658,160","129,620",-16%,2006-05-12 16:12:07,2006-05-11
192,Manley Mark R,"SVP, Deputy GC",S - Sale+OE,AB,$68.02,"-19,000","-$1,292,293","82,312",-19%,2006-05-12 16:10:29,2006-05-10
193,Tellock Glen E,Pres Crane Group,S - Sale+OE,MTW,$55.01,"-11,400","-$627,097","33,226",-26%,2006-05-12 16:10:19,2006-05-11
194,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$55.01,"-5,600","-$308,078","82,159",-6%,2006-05-12 16:10:11,2006-05-11
195,Hellerstein Mark A,"Pres, CEO, COB",S - Sale+OE,SM,$41.18,"-300,000","-$12,353,826","91,469",-77%,2006-05-12 16:10:01,2006-05-10
196,White Terry M,"C.F.O., Corporate Sec.",S - Sale,LNBB,$18.79,-993,"-$18,657","15,270",-6%,2006-05-12 16:08:53,2006-05-12
197,Finkelstein Paul,CEO,S - Sale,RGS,$35.30,"-20,000","-$706,000","109,009",-16%,2006-05-12 16:06:40,2006-05-10
198,McBride Seamus E,"Pres Colgate U.S., W.C.E.",S - Sale,CL,$59.36,"-2,330","-$138,319","38,676",-6%,2006-05-12 16:05:21,2006-05-10
199,De Alvarez Brunilda Santos,"EVP, GC",P - Purchase,BPOP,$19.63,"+1,000","+$19,630","47,796",+2%,2006-05-12 16:04:53,2006-05-12
200,Kelly Thomas J,VP Hansen Beverage Company,S - Sale+OE,HANS,$193.12,"-11,500","-$2,220,854","1,000",-92%,2006-05-12 16:03:57,2006-05-11
201,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$29.65,+100,"+$2,965","1,788",+6%,2006-05-12 16:03:52,2006-05-12
202,McAleenan Donald F,"SVP, GC",S - Sale+OE,BLDR,$23.65,"-37,090","-$877,059","89,265",-29%,2006-05-12 16:02:51,2006-05-10
203,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$10.30,"-30,000","-$309,027","140,942",-18%,2006-05-12 16:02:00,2006-05-11
204,Doyle James P & Doyle Dawn C,CFO,P - Purchase,MITB,$36.00,+400,"+$14,400","1,276",+46%,2006-05-12 16:00:58,2006-05-12
205,Goldberg Howard,Dir,P - Purchase,FUR,$5.25,"+8,498","+$44,615","143,027",+6%,2006-05-12 16:00:01,2006-05-12
206,Fabius Raymond J,"Pres, Chief Medical Officer",P - Purchase,DMX,$2.87,"+4,000","+$11,478","128,500",+3%,2006-05-12 15:59:14,2006-05-10
207,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$5.25,"+6,758","+$35,480","115,091",+6%,2006-05-12 15:55:21,2006-05-11
208,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.95,"-15,000","-$464,307","4,886,209",0%,2006-05-12 15:53:23,2006-05-10
209,Raduchel William,Dir,P - Purchase,SIMG,$9.49,"+3,000","+$28,470","3,000",New,2006-05-12 15:51:33,2006-05-12
210,Kent Rodney,Dir,P - Purchase,ONFC,$11.36,"+1,725","+$19,601","11,250",+18%,2006-05-12 15:48:19,2006-05-09
211,Sturm Paul J,Dir,P - Purchase,BYLK,$16.35,"+1,493","+$24,411","43,000",+4%,2006-05-12 15:48:01,2006-05-12
212,Sawch William B,"SVP, GC",S - Sale,ABI,$25.50,"-12,468","-$317,889","102,443",-11%,2006-05-12 15:47:16,2006-05-11
213,Huether James P,Corporate Controller,S - Sale+OE,IFF,$36.08,"-17,300","-$624,243","9,506",-65%,2006-05-12 15:44:39,2006-05-11
214,Ryan Patrick G,Exec COB,S - Sale,AOC,$37.04,"-6,000","-$222,217","18,225,898",0%,2006-05-12 15:43:27,2006-05-11
215,Brydon Dean J,CFO,S - Sale+OE,TSBK,$29.15,"-5,000","-$145,750","10,110",-33%,2006-05-12 15:43:24,2006-05-12
216,Hanelt Peter G,Dir,P - Purchase,SIMG,$9.65,"+2,500","+$24,125","2,500",New,2006-05-12 15:43:08,2006-05-11
217,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.83,"-20,530","-$756,048","8,929,994",0%,2006-05-12 15:42:39,2006-05-10
218,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.96,"-46,970","-$1,736,036","8,950,524",-1%,2006-05-12 15:42:14,2006-05-10
219,Kelly William C Jr,Vice Presiden of Admin.,S - Sale+OE,NNBR,$13.50,"-5,850","-$78,975","4,450",-57%,2006-05-12 15:41:11,2006-05-10
220,Irby Alton F III,Dir,S - Sale+OE,MCK,$47.96,"-13,600","-$652,237","6,800",-67%,2006-05-12 15:40:56,2006-05-12
221,Shireman Mark D,Dir,P - Purchase,FCAP,$18.75,+245,"+$4,594","35,710",+1%,2006-05-12 15:39:00,2006-05-10
222,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.59,"+15,000","+$8,780","10,358,000",0%,2006-05-12 15:37:54,2006-05-11
223,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$34.03,"-18,200","-$619,432","130,184",-12%,2006-05-12 15:35:02,2006-05-08
224,Callow A Dana Jr,Dir,S - Sale,PRXL,$29.50,"-5,000","-$147,500","20,000",-20%,2006-05-12 15:33:53,2006-05-10
225,Reis Richard A,Group VP,S - Sale+OE,CXR,$14.84,"-22,788","-$338,222","78,723",-22%,2006-05-12 15:33:41,2006-05-10
226,Amato Gary N,VP,S - Sale+OE,HUBA,$50.99,"-84,300","-$4,298,121","12,766",-87%,2006-05-12 15:31:48,2006-05-11
227,Berry Thomas W,Dir,P - Purchase,PFS,$18.23,"+2,000","+$36,451","3,000",+200%,2006-05-12 15:30:09,2006-05-02
228,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$26.50,"-4,000","-$106,000","96,999",-4%,2006-05-12 15:29:49,2006-05-10
229,Johansen Claire F,Dir,P - Purchase,CHBH,$37.50,+114,"+$4,275","2,128",+6%,2006-05-12 15:28:41,2006-05-10
230,Owens Odell M,Dir,S - Sale+OE,USB,$31.43,"-9,482","-$298,054",0,-100%,2006-05-12 15:26:58,2006-05-12
231,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$48.40,"-10,000","-$484,000","39,931",-20%,2006-05-12 15:24:52,2006-05-11
232,Massaro Thomas,VP of Subsidiary,S - Sale+OE,NJR,$45.10,-487,"-$21,964","2,024",-19%,2006-05-12 15:24:51,2006-05-11
233,Worrell Peter R,"Dir, 10%",S - Sale,UFPT,$6.04,"-48,000","-$289,797","315,000",-13%,2006-05-12 15:23:38,2006-05-11
234,Luse Barry F,"VP, Trust Officer",P - Purchase,CHBH,$37.50,+296,"+$11,100","3,205",+10%,2006-05-12 15:22:18,2006-05-10
235,Pelson Victor A,Dir,S - Sale+OE,ETN,$78.64,"-2,324","-$182,759","4,000",-37%,2006-05-12 15:22:00,2006-05-10
236,Spiegel John W,Trustee,P - Purchase,CLP,$47.85,"+5,000","+$239,250","10,819",+86%,2006-05-12 15:19:36,2006-05-10
237,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$33.27,"-1,600","-$53,225","77,666",-2%,2006-05-12 15:17:50,2006-05-10
238,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$41.04,"-3,248","-$133,298","50,000",-6%,2006-05-12 15:16:43,2006-05-10
239,Turner Ryan W,former Chief Operating Officer,S - Sale,PEIX,$40.54,"-61,752","-$2,503,564","53,248",-54%,2006-05-12 15:16:11,2006-05-09
240,White John D,"EVP, CFO",S - Sale+OE,STAR,$28.11,"-20,000","-$562,167","165,000",-11%,2006-05-12 15:14:11,2006-05-10
241,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$28.11,"-20,000","-$562,167","62,707",-24%,2006-05-12 15:14:08,2006-05-10
242,Odle John H,EVP,S - Sale,RTI,$78.49,"-9,000","-$706,452","82,186",-10%,2006-05-12 15:11:50,2006-05-10
243,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$47.23,"-15,000","-$708,470","16,072",-48%,2006-05-12 15:11:31,2006-05-11
244,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$38.70,"-50,000","-$1,935,103","1,027,222",-5%,2006-05-12 15:10:03,2006-05-11
245,Birnbaum Jeffrey,Dir,S - Sale,SHOO,$52.77,"-5,000","-$263,850","15,000",-25%,2006-05-12 15:08:55,2006-05-10
246,Aamoth William L,V P - Corporate Treasurer,P - Purchase,STE,$22.85,+990,"+$22,615",990,New,2006-05-12 15:08:11,2006-05-11
247,Fanning John C,"COB, CEO, 10%",P - Purchase,CFS,$2.72,"+10,000","+$27,200","4,701,697",0%,2006-05-12 15:07:15,2006-05-10
248,Clay John R,Dir,P - Purchase,ACF,$29.07,"+10,000","+$290,708","58,203",+21%,2006-05-12 15:06:06,2006-05-12
249,Putnam Gerald D,"Pres, Co-COO",S - Sale+OE,NYX,$61.50,"-425,244","-$26,152,506","841,217",-34%,2006-05-12 15:00:37,2006-05-10
250,Hitz David,EVP,S - Sale+OE,NTAP,$36.18,"-25,000","-$904,533","4,330,119",-1%,2006-05-12 14:59:52,2006-05-10
251,Chai Nelson,"EVP, CFO",S - Sale,NYX,$61.50,"-46,113","-$2,835,950","32,035",-59%,2006-05-12 14:59:22,2006-05-10
252,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$34.38,"+15,000","+$515,700","847,825",+2%,2006-05-12 14:58:33,2006-05-12
253,Alico Holdings LLC,10%,P - Purchase,ALCO,$58.06,"+67,256","+$3,904,883","3,725,457",+2%,2006-05-12 14:58:32,2006-05-12
254,Deephaven Capital Management LLC,10%,P - Purchase,UPCS,$10.35,"+7,577,817","+$78,430,155","16,977,817",+81%,2006-05-12 14:58:22,2006-05-10
255,Grant Robert,"EVP,",S - Sale+OE,IRF,$47.97,"-3,000","-$143,895","52,873",-5%,2006-05-12 14:58:20,2006-05-10
256,Ford William E,Dir,S - Sale,NYX,$60.27,"-2,100,230","-$126,580,862","8,266,236",-20%,2006-05-12 14:55:07,2006-05-10
257,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.50,"-4,000","-$106,000","220,381",-2%,2006-05-12 14:54:55,2006-05-10
258,Wagner Harold A,Dir,S - Sale,CI,$93.98,"-2,635","-$247,627","6,387",-29%,2006-05-12 14:54:22,2006-05-11
259,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$58.06,"+67,256","+$3,904,883","3,725,457",+2%,2006-05-12 14:53:45,2006-05-12
260,Johnson James W,Dir,P - Purchase,FLAG,$20.00,+325,"+$6,500","159,096",0%,2006-05-12 14:52:40,2006-05-11
261,Norris Johnny F Jr,"Pres, CEO of subsidary",P - Purchase,FTEK,$16.25,+600,"+$9,750","3,900",+18%,2006-05-12 14:51:53,2006-05-11
262,McKenna Michael J,Dir,P - Purchase,IIN,$7.25,"+10,000","+$72,500","39,600",+34%,2006-05-12 14:50:39,2006-05-12
263,Odle John H,EVP,S - Sale,RTI,$76.96,"-16,000","-$1,231,321","193,480",-8%,2006-05-12 14:48:51,2006-05-10
264,Arnold Alan K,Dir,S - Sale+OE,ITYC,$12.90,"-10,100","-$130,290","259,038",-4%,2006-05-12 14:47:35,2006-05-10
265,Callaway Edward C,Dir,S - Sale,IFSIA,$12.54,"-10,000","-$125,430","10,000",-50%,2006-05-12 14:45:27,2006-05-10
266,Eiran Amos,Dir,S - Sale+OE,MDTL,$34.30,"-5,000","-$171,500",0,-100%,2006-05-12 14:42:18,2006-05-10
267,Vera George A,Dir,P - Purchase,CWT,$38.28,+13,+$500,"2,717",0%,2006-05-12 14:41:23,2006-05-11
268,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$27.13,"-34,250","-$929,203","12,750",-73%,2006-05-12 14:40:05,2006-05-11
269,Osmotics Corp,10%,S - Sale+OE,CGXP,$2.00,"-150,000","-$300,000","12,041,768",-1%,2006-05-12 14:39:25,2006-05-11
270,Shor Michael L,SVP-Engineered Products Op.,S - Sale,CRS,$139.29,"-1,500","-$208,929","29,328",-5%,2006-05-12 14:39:24,2006-05-10
271,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale,SUN,$77.12,"-50,950","-$3,929,366","303,346",-14%,2006-05-12 14:39:06,2006-05-11
272,Schram Henry B,SVP,S - Sale,CB,$52.14,"-1,910","-$99,593","63,128",-3%,2006-05-12 14:38:12,2006-05-12
273,Milone Michael D,"SVP - Australia, NZ, ROW",S - Sale+OE,HNZ,$41.97,"-27,500","-$1,154,175","82,128",-25%,2006-05-12 14:35:49,2006-05-10
274,Larson Gregory J,"SVP, Treasurer",S - Sale+OE,HST,$20.80,"-10,000","-$207,964","147,417",-6%,2006-05-12 14:35:29,2006-05-11
275,Baron Tracey Stewart,10%,P - Purchase,MSEP,$0.00,"+1,500,000","+$4,500","49,395,495",+3%,2006-05-12 14:32:46,2006-05-12
276,Shaw Allen B,Dir,P - Purchase,BBGI,$8.16,"+10,000","+$81,575","18,000",+125%,2006-05-12 14:31:38,2006-05-10
277,Biro Timothy G,Dir,P - Purchase,DATA,$7.50,"+1,000","+$7,500","7,020",+17%,2006-05-12 14:31:33,2006-05-12
278,Yale University,Dir,S - Sale,AKR,$22.90,"-19,000","-$435,115","2,183,238",-1%,2006-05-12 14:30:14,2006-05-10
279,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$29.48,+800,"+$23,584","187,053",0%,2006-05-12 14:25:35,2006-05-11
280,Lidow Alexander,CEO,S - Sale+OE,IRF,$47.98,"-5,000","-$239,877","1,289,807",0%,2006-05-12 14:22:56,2006-05-10
281,Johnson Walter E,Dir,S - Sale+OE,KEX,$80.44,-914,"-$73,526","9,120",-9%,2006-05-12 14:22:54,2006-05-10
282,Mundy Larry J,SVP,S - Sale,FCH,$22.21,"-3,200","-$71,068","49,216",-6%,2006-05-12 14:20:46,2006-05-11
283,Fauth Steven G,GC,S - Sale,TWGP,$28.23,"-30,000","-$846,900","87,842",-25%,2006-05-12 14:14:02,2006-05-10
284,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.33,"+10,000","+$3,300","4,488,602",0%,2006-05-12 14:07:54,2006-05-10
285,Pignatelli Federico,Dir,P - Purchase,BLTI,$7.91,"+25,000","+$197,750","649,750",+4%,2006-05-12 14:06:10,2006-05-11
286,Hamermesh Richard G,Dir,S - Sale,BEAV,$28.15,"-5,000","-$140,750","22,092",-18%,2006-05-12 14:06:00,2006-05-10
287,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.91,"-5,000","-$189,550","20,479",-20%,2006-05-12 14:03:29,2006-05-12
288,Bush Nancy,Controller,S - Sale+OE,MXO,$9.72,"-13,750","-$133,650",0,-100%,2006-05-12 14:02:33,2006-05-10
289,Haggerty Charles A,Dir,P - Purchase,IMN,$40.00,"+10,000","+$400,000","14,198",+238%,2006-05-12 13:55:24,2006-05-10
290,Varela Sergio,Pres Fruit Group,S - Sale+OE,STKL,$11.50,"-3,000","-$34,500","10,520",-22%,2006-05-12 13:54:32,2006-05-10
291,Smith Donald N,Dir,P - Purchase,FRN,$8.04,"+2,000","+$16,076","755,178",0%,2006-05-12 13:54:09,2006-05-11
292,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.98,"-4,124","-$181,356","1,820,360",0%,2006-05-12 13:50:22,2006-05-10
293,Sherman Lawrence J,Dir,S - Sale+OE,FRGB,$97.00,"-3,000","-$290,997","35,300",-8%,2006-05-12 13:46:49,2006-05-11
294,Tanner Thomas N,COO,S - Sale+OE,FIX,$14.95,"-9,500","-$142,066","52,324",-15%,2006-05-12 13:46:13,2006-05-10
295,Fields H Dean,VP,S - Sale+OE,LNCE,$25.18,-528,"-$13,295","21,959",-2%,2006-05-12 13:45:39,2006-05-11
296,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$4.84,"-25,000","-$121,095","1,561,750",-2%,2006-05-12 13:44:10,2006-05-10
297,Luddecke Louis,"EVP, COO",P - Purchase,LBAI,$14.02,+500,"+$7,011","27,453",+2%,2006-05-12 13:43:05,2006-05-12
298,Lloyd Aileen,Corporate Secretary,S - Sale,URNZ,$3.00,"-10,000","-$29,967","1,290,000",-1%,2006-05-12 13:41:33,2006-05-12
299,Adelman Robert P,Trustee,S - Sale,NRT,$34.68,-500,"-$17,340","7,000",-7%,2006-05-12 13:39:05,2006-05-10
300,Evanshen Franklin R,"Dir, 10%",P - Purchase,WLGC,$0.50,"+1,000,000","+$500,000","9,192,054",+12%,2006-05-12 13:38:42,2006-05-08
301,Lederman Frank L,Dir,P - Purchase,CRAY,$2.01,"+15,000","+$30,151","15,000",New,2006-05-12 13:37:51,2006-05-10
302,Schalter Richard J,EVP,S - Sale+OE,SPAR,$14.90,"-15,000","-$223,500","16,327",-48%,2006-05-12 13:34:18,2006-05-04
303,Indaco Paul V,VP of Worldwide Sales,S - Sale+OE,ACTL,$14.98,"-2,500","-$37,450","7,537",-25%,2006-05-12 13:34:14,2006-05-10
304,Cook Richard R,Control person,S - Sale,COFI,$0.12,"-52,750","-$6,330","235,631",-18%,2006-05-12 13:32:56,2006-05-11
305,Widham Scott Robert,"Pres of Sales, Marketing",P - Purchase,BWNG,$12.50,"+1,000","+$12,500","172,576",+1%,2006-05-12 13:32:03,2006-05-11
306,Kelleher Diane Lea,"EVP, CFO",P - Purchase,AWBC,$23.20,"+1,000","+$23,200","8,500",+13%,2006-05-12 13:30:28,2006-05-12
307,Bashaw James H,Control Person,S - Sale,COFI,$0.12,"-52,750","-$6,330","235,631",-18%,2006-05-12 13:29:12,2006-05-09
308,Higgs Dennis Lyle,COB,S - Sale,URNZ,$2.95,"-10,000","-$29,500","2,220,834",0%,2006-05-12 13:28:07,2006-05-12
309,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$11.67,"-25,000","-$291,625","1,950,174",-1%,2006-05-12 13:23:47,2006-04-26
310,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$15.52,"-4,000","-$62,098","2,524,756",0%,2006-05-12 13:22:46,2006-05-10
311,Huebner Elizabeth,CFO,S - Sale+OE,GYI,$62.27,"-35,000","-$2,179,450","9,000",-80%,2006-05-12 13:19:24,2006-05-11
312,Bechtle Nancy H,Dir,S - Sale+OE,SCHW,$18.10,"-16,875","-$305,461","185,920",-8%,2006-05-12 13:18:43,2006-05-10
313,Kaasila Sampo,"VP of Research, Development",S - Sale+OE,BITS,$8.18,"-58,975","-$482,309","19,000",-76%,2006-05-12 13:18:35,2006-05-10
314,Cronin Michael F,Dir,S - Sale,TWTR,$8.63,"-22,700","-$195,901","48,438",-32%,2006-05-12 13:17:28,2006-05-10
315,Woodlief John B,"VP - Finance, CFO",S - Sale+OE,RDK,$22.70,"-25,000","-$567,375","11,525",-68%,2006-05-12 13:16:43,2006-05-10
316,Hornig George,Dir,S - Sale+OE,FORR,$26.59,"-6,250","-$166,175",0,-100%,2006-05-12 13:13:35,2006-05-10
317,Gilbert A Douglas,"Pres, COO",P - Purchase,SBCF,$26.68,+100,"+$2,668","178,127",0%,2006-05-12 13:12:28,2006-05-12
318,Kirklin Starr J,Dir,S - Sale,HTCO,$8.00,-691,"-$5,528","3,848",-15%,2006-05-12 13:04:36,2006-05-10
319,Feucht Kenneth H,VP,S - Sale+OE,GEHL,$33.67,"-9,800","-$330,012","1,299",-88%,2006-05-12 13:02:20,2006-05-10
320,Lassetter Terrell A,Dir,S - Sale,SRII,$1.00,"-7,606","-$7,606","529,175",-1%,2006-05-12 13:02:12,2005-06-27
321,Lassetter Terrell A,Dir,S - Sale,SRII,$1.00,-33,-$33,"536,781",0%,2006-05-12 12:59:16,2005-06-17
322,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.69,"-6,000","-$34,169","701,000",-1%,2006-05-12 12:58:34,2006-05-10
323,Lassetter Terrell A,Dir,S - Sale,SRII,$1.00,-500,-$500,"536,814",0%,2006-05-12 12:56:03,2005-06-16
324,Hall Karen L,"Sr.Exec.VP, 10%",S - Sale+OE,MSL,$29.00,"-25,525","-$740,225","78,748",-24%,2006-05-12 12:55:37,2006-05-11
325,Donnelly Howard W,Dir,S - Sale+OE,VITL,$53.37,"-29,750","-$1,587,677",0,-100%,2006-05-12 12:55:27,2006-05-10
326,Lassetter Terrell A,Dir,S - Sale,SRII,$1.00,-861,-$861,"537,314",0%,2006-05-12 12:52:57,2005-06-01
327,Charlesworth Tom G,EVP,S - Sale,CUZ,$31.51,"-4,300","-$135,482","220,970",-2%,2006-05-12 12:52:39,2006-05-10
328,Miller R Gregory,CFO,P - Purchase,WJCI,$2.24,"+10,000","+$22,405","20,000",+100%,2006-05-12 12:52:06,2006-05-12
329,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$27.30,"-6,700","-$182,910","135,060",-5%,2006-05-12 12:46:47,2006-05-12
330,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$28.00,"-12,800","-$358,400","76,895",-14%,2006-05-12 12:44:22,2006-05-12
331,Laughery Jack A,Dir,S - Sale+OE,PZZA,$34.18,"-27,000","-$922,860","5,000",-84%,2006-05-12 12:44:03,2006-05-10
332,Lassetter Terrell A,Dir,S - Sale,SRII,$1.00,"-9,106","-$9,106","538,175",-2%,2006-05-12 12:41:53,2005-05-25
333,Lassetter Terrell A,Dir,S - Sale,SRII,$1.02,"-2,000","-$2,040","547,281",0%,2006-05-12 12:37:38,2005-05-11
334,Green Jeffrey A,"Pres, CEO",P - Purchase,DATA,$7.37,"+6,400","+$47,159","391,235",+2%,2006-05-12 12:37:27,2006-05-11
335,Maycock Stephen G,Group HR Dir,S - Sale+OE,WSH,$34.39,"-30,030","-$1,032,783","52,455",-36%,2006-05-12 12:36:33,2006-05-10
336,Lassetter Terrell A,Dir,S - Sale,SRII,$1.01,"-4,000","-$4,040","549,281",-1%,2006-05-12 12:33:12,2005-05-09
337,Schott Michael B,SVP,S - Sale+OE,HANS,$193.37,"-7,900","-$1,527,614","27,600",-22%,2006-05-12 12:32:14,2006-05-11
338,Lassetter Terrell A,Dir,S - Sale,SRII,$1.01,"-2,000","-$2,020","553,281",0%,2006-05-12 12:29:56,2005-05-05
339,Dwyer Raymond W Jr,Dir,S - Sale+OE,BKMU,$11.16,"-14,675","-$163,773","61,381",-19%,2006-05-12 12:27:36,2006-05-11
340,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$29.20,"-1,000","-$29,197","89,700",-1%,2006-05-12 12:25:32,2006-05-11
341,Pirate Capital LLC,10%,P - Purchase,CKR,$16.09,"+150,000","+$2,412,750","6,505,234",+2%,2006-05-12 12:25:28,2006-05-10
342,Lassetter Terrell A,Dir,S - Sale,SRII,$1.05,"-2,000","-$2,100","555,281",0%,2006-05-12 12:24:23,2005-05-03
343,Milleman Laura K,"SMD, Chief Accounting Officer",S - Sale+OE,CFC,$42.14,"-24,000","-$1,011,365","5,230",-82%,2006-05-12 12:22:28,2006-05-11
344,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$51.23,"+2,000","+$102,460","18,750",+12%,2006-05-12 12:17:58,2006-05-10
345,Kramer Francis J,"Pres, COO",S - Sale+OE,IIVI,$21.48,"-8,400","-$180,407","226,372",-4%,2006-05-12 12:15:54,2006-05-11
346,Boughner Robert L,Dir,S - Sale+OE,BYD,$49.41,"-41,666","-$2,058,574","189,840",-18%,2006-05-12 12:13:35,2006-05-10
347,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$49.90,"-1,500,000","-$74,850,000","7,072,563",-17%,2006-05-12 12:11:45,2006-05-11
348,Trager Bernard M,"COB, 10%",S - Sale+OE,RBCAA,$0.00,"-5,366",-$0,"4,487,694",0%,2006-05-12 12:09:51,2006-05-10
349,Trager Steve,"Pres, CEO, 10%",S - Sale+OE,RBCAA,$0.00,"-2,685",-$0,"2,212,519",0%,2006-05-12 12:06:24,2006-05-10
350,Ellis George H,Exec COB,P - Purchase,SFBD,$1.68,"+2,000","+$3,360","28,054",+8%,2006-05-12 12:03:06,2006-05-10
351,Johnson William L,Dir,P - Purchase,FMMH,$36.95,+750,"+$27,713","6,011",+14%,2006-05-12 12:02:42,2006-05-11
352,Trager Scott,"Vice COB, 10%",S - Sale+OE,RBCAA,$0.00,-27,-$0,"226,217",0%,2006-05-12 12:02:38,2006-05-10
353,McEvily Arthur,Pres SunOpta Ingredients,S - Sale+OE,STKL,$11.42,"-44,000","-$502,406","15,268",-74%,2006-05-12 12:02:33,2006-05-10
354,Rykhoek Phil,SVP-C.F.O.,S - Sale+OE,DNR,$33.95,"-35,000","-$1,188,240","373,280",-9%,2006-05-12 11:58:33,2006-05-11
355,Lassetter Terrell A,Dir,S - Sale,SRII,$0.78,"-5,000","-$3,900","557,281",-1%,2006-05-12 11:51:36,2005-04-26
356,Lassetter Terrell A,Dir,S - Sale,SRII,$0.83,"-7,000","-$5,820","562,281",-1%,2006-05-12 11:47:55,2005-04-25
357,Foster Lee B II,COB,S - Sale+OE,FSTR,$25.26,"-40,000","-$1,010,552","198,641",-17%,2006-05-12 11:47:45,2006-05-11
358,Curtiss James R,Dir,S - Sale,CEG,$54.64,-1,-$54,"3,621",0%,2006-05-12 11:47:08,2006-05-10
359,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$34.03,"-17,800","-$605,816","130,184",-12%,2006-05-12 11:46:42,2006-05-08
360,Giordano Paul S,EVP,S - Sale+OE,XL,$66.25,"-85,000","-$5,631,548","46,893",-64%,2006-05-12 11:45:55,2006-05-10
361,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$25.60,"-3,296","-$84,376","3,752",-47%,2006-05-12 11:45:25,2006-05-10
362,Lassetter Terrell A,Dir,S - Sale,SRII,$0.76,"-3,000","-$2,280","569,281",-1%,2006-05-12 11:42:46,2005-04-22
363,Moler Elizabeth A,EVP,S - Sale,EXC,$54.96,"-3,300","-$181,379","88,412",-4%,2006-05-12 11:42:18,2006-05-11
