,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Shearer Andrew B,Dir,S - Sale+OE,IDGR,$9.43,"-9,700","-$91,482","584,092",-2%,2006-06-21 18:05:46,2006-06-19
29,Anbinder Stephen E,Vice COB,S - Sale,FMD,$51.12,"-20,000","-$1,022,320","2,871,057",-1%,2006-06-21 18:05:32,2006-06-19
30,Tang Kevin C,"Dir, 10%",P - Purchase,IBPI,$3.57,"+200,050","+$714,176","1,109,438",+22%,2006-06-21 17:55:19,2006-06-19
31,Dubinsky Donna L,Dir,S - Sale,PALM,$16.82,"-15,000","-$252,249","2,340,970",-1%,2006-06-21 17:51:09,2006-06-21
32,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$10.00,"-3,500","-$34,995","376,491",-1%,2006-06-21 17:48:47,2006-06-20
33,Dalzell Richard L,SVP,S - Sale,AMZN,$0.00,"-8,000",-$0,"32,000",-20%,2006-06-21 17:47:48,2006-06-19
34,Ramsay Michael,Dir,S - Sale,TIVO,$6.53,"-20,000","-$130,600","1,249,829",-2%,2006-06-21 17:36:16,2006-06-19
35,Ogilvie Gene K,VP,S - Sale,MFRI,$10.10,-90,-$909,"25,162",0%,2006-06-21 17:29:21,2006-06-19
36,Markfield Roger S,Vice COB,S - Sale,AEOS,$33.52,"-13,917","-$466,498","395,508",-3%,2006-06-21 17:28:04,2006-06-21
37,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.86,"+500,000","+$3,429,150","13,500,000",+4%,2006-06-21 17:28:01,2006-06-21
38,Ffc Executive Partners II LP,10%,S - Sale+OE,VOLC,$8.00,"-4,250","-$34,000","3,086,966",0%,2006-06-21 17:25:28,2006-06-20
39,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.63,"-4,000","-$18,500","2,820,195",0%,2006-06-21 17:23:23,2006-06-20
40,Ffc Partners II LP,10%,S - Sale+OE,VOLC,$8.00,"-4,250","-$34,000","3,086,966",0%,2006-06-21 17:22:52,2006-06-20
41,Freeman David A,10%,S - Sale+OE,VOLC,$8.00,"-4,250","-$34,000","3,086,966",0%,2006-06-21 17:21:04,2006-06-20
42,Ferrer Carlos A,"Dir, 10%",S - Sale+OE,VOLC,$8.00,"-4,250","-$34,000","3,086,966",0%,2006-06-21 17:19:21,2006-06-20
43,Yarbro Stan,VP of Sales,S - Sale,VSEA,$30.93,-22,-$680,"35,036",0%,2006-06-21 17:18:57,2006-06-21
44,Gonzalez Jose I,Dir,P - Purchase,SBGA,$15.20,+523,"+$7,948","6,369",+9%,2006-06-21 17:16:19,2006-06-13
45,Gonzalez Jose I,Dir,P - Purchase,SBGA,$15.20,"+3,236","+$49,175","3,290",>999%,2006-06-21 17:15:58,2006-06-13
46,Sullivan Walter F,"VP, Customer Ops",S - Sale,VSEA,$30.93,-71,"-$2,196","24,643",0%,2006-06-21 17:14:06,2006-06-21
47,Gruenberg Don,VP,S - Sale,MFRI,$9.63,"-7,275","-$70,054","19,480",-27%,2006-06-21 17:12:53,2006-06-19
48,Molinaroli Alex A,VP,S - Sale+OE,JCI,$81.48,"-3,262","-$265,778","27,979",-10%,2006-06-21 17:11:44,2006-04-27
49,Miau Matthew,Dir,S - Sale+OE,SNX,$16.97,"-1,200","-$20,359","16,274,113",0%,2006-06-21 17:11:31,2006-06-19
50,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$24.61,"-2,000","-$49,220","27,682",-7%,2006-06-21 17:11:13,2006-06-19
51,Leibel Dennis R,Dir,S - Sale+OE,MSCC,$24.20,"-5,000","-$121,000",0,-100%,2006-06-21 17:10:56,2006-06-20
52,Miau Matthew,Dir,S - Sale+OE,SNX,$16.76,"-6,300","-$105,561","16,274,113",0%,2006-06-21 17:09:29,2006-06-19
53,Farahi Ben,10%,S - Sale,MCRI,$26.46,"-24,887","-$658,456","4,465,368",-1%,2006-06-21 17:08:53,2006-06-19
54,Loser Gary L,"VP, Secretary, Gen. Counsel",S - Sale,VSEA,$30.93,-71,"-$2,196","24,568",0%,2006-06-21 17:07:30,2006-06-21
55,Kim Yong Kil,"E. VP, Asia Operations",S - Sale,VSEA,$30.93,-105,"-$3,248","37,378",0%,2006-06-21 17:03:46,2006-06-21
56,Karam Roger,Presient of VoIP Division,P - Purchase,FSN,$2.03,"+11,000","+$22,350","1,465,643",+1%,2006-06-21 17:03:37,2006-06-21
57,Kaufman Henry,Dir,S - Sale,LEH,$61.89,"-25,000","-$1,547,158","25,000",-50%,2006-06-21 17:02:13,2006-06-19
58,Taylor Susan D,VP,P - Purchase,PCBS,$17.74,+570,"+$10,112",675,+543%,2006-06-21 17:00:07,2006-06-20
59,Halliday Robert J,"E. VP, CFO, Treasurer",S - Sale,VSEA,$30.93,-105,"-$3,248","41,883",0%,2006-06-21 16:57:51,2006-06-21
60,Rouse Michael,"COB, CEO, 10%",S - Sale,TTEG,$1.25,"-11,000","-$13,770","4,707,927",0%,2006-06-21 16:56:18,2006-06-19
61,Dickerson Gary E,CEO,S - Sale,VSEA,$30.93,-576,"-$17,816","126,257",0%,2006-06-21 16:56:12,2006-06-21
62,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-5,000",-$0,"3,131,788",0%,2006-06-21 16:55:47,2006-06-20
63,Stang Eric B,CEO,S - Sale+OE,LEXR,$9.53,"-450,000","-$4,289,295","65,955",-87%,2006-06-21 16:55:26,2006-06-19
64,Baker Thomas C,"Corp. Controller, CAO",S - Sale,VSEA,$30.93,-45,"-$1,392","14,504",0%,2006-06-21 16:50:38,2006-06-21
65,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.33,"-12,000","-$75,905","1,037,823",-1%,2006-06-21 16:48:52,2006-06-21
66,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.62,-725,"-$17,123","733,324",0%,2006-06-21 16:48:07,2006-06-21
67,Sullivan Robert A,EVP,S - Sale+OE,FITB,$37.09,"-33,235","-$1,232,686","136,280",-20%,2006-06-21 16:47:06,2006-06-19
68,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$73.28,"-2,600","-$190,537","123,758",-2%,2006-06-21 16:46:57,2006-06-20
69,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$72.63,"-7,400","-$537,497","126,358",-6%,2006-06-21 16:45:42,2006-06-20
70,Del Giudice Michael J,Dir,P - Purchase,FSN,$2.14,"+12,000","+$25,675","114,944",+12%,2006-06-21 16:45:41,2006-06-16
71,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$15.00,"-8,233","-$123,495","446,767",-2%,2006-06-21 16:42:43,2006-06-21
72,Gendell Jeffrey L Et Al,10%,P - Purchase,BW,$18.34,"+34,400","+$630,932","2,361,000",+1%,2006-06-21 16:42:08,2006-06-19
73,Grace Brothers Ltd,10%,P - Purchase,ULBI,$8.44,"+187,918","+$1,586,810","3,145,038",+6%,2006-06-21 16:35:34,2006-06-19
74,Welland David R,Dir,S - Sale,SLAB,$31.90,"-30,000","-$957,099","2,892,131",-1%,2006-06-21 16:34:23,2006-06-20
75,McCorkindale Douglas H,COB,S - Sale+OE,GCI,$55.32,"-35,224","-$1,948,527","490,325",-7%,2006-06-21 16:34:17,2006-06-19
76,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$2.02,"+3,000","+$6,050","2,009,063",0%,2006-06-21 16:30:44,2006-06-20
77,Turner Joseph L,"SVP Fin, Admin, CFO, Treas",S - Sale,MYOG,$28.41,"-2,500","-$71,025","9,857",-20%,2006-06-21 16:30:01,2006-06-20
78,Emerson Electric Co,10%,S - Sale,MKSI,$19.23,"-25,000","-$480,673","6,704,587",0%,2006-06-21 16:27:54,2006-06-19
79,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$9.15,"+91,636","+$838,469","2,744,839",+3%,2006-06-21 16:26:15,2006-06-21
80,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$3.64,"+2,500","+$9,100","128,962",+2%,2006-06-21 16:24:55,2006-06-21
81,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.40,"-2,000","-$28,800","3,724,879",0%,2006-06-21 16:24:30,2006-06-19
82,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$20.23,"+1,000","+$20,230","13,074",+8%,2006-06-21 16:17:44,2006-06-19
83,Goodson Peter,Dir,P - Purchase,DLIA,$8.00,"+10,000","+$80,000","10,000",New,2006-06-21 16:13:09,2006-06-19
84,Felice Stephen J,VP,S - Sale,DELL,$23.94,"-5,000","-$119,700","14,952",-25%,2006-06-21 16:08:10,2006-06-21
85,Jenson Jeffrey D,"Pres, 10%",S - Sale,RTOH,$59.09,"-11,000","-$650,000",0,-100%,2006-06-21 16:07:37,2006-06-21
86,Brown Stephen Russell,Dir,S - Sale+OE,IDT,$13.62,"-66,000","-$898,630","50,171",-57%,2006-06-21 16:06:54,2006-06-19
87,Mahar John H,Dir,S - Sale+OE,MATK,$28.68,"-5,000","-$143,403",0,-100%,2006-06-21 16:06:40,2006-06-21
88,Ameen Philip D,VP,S - Sale+OE,GE,$33.83,"-16,500","-$558,195","8,740",-65%,2006-06-21 16:01:55,2006-06-21
89,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$13.99,"+62,600","+$876,000","12,148,434",+1%,2006-06-21 16:00:20,2006-06-19
90,Kartarik Mark H,SVP,S - Sale+OE,RGS,$35.30,"-25,000","-$882,500","17,119",-59%,2006-06-21 15:58:54,2006-06-20
91,Barr David H,VP,S - Sale+OE,BHI,$77.89,"-10,000","-$778,872","45,010",-18%,2006-06-21 15:49:38,2006-06-19
92,Evans Carter S,Dir,P - Purchase,DLIA,$8.10,"+2,000","+$16,200","4,000",+100%,2006-06-21 15:44:29,2006-06-20
93,Rehfeld John E,Dir,P - Purchase,ADCT,$16.14,"+1,000","+$16,135","1,000",New,2006-06-21 15:43:40,2006-06-20
94,Dickson Brett,"VP, North American Reman Oper.",S - Sale+OE,ATAC,$23.25,"-10,249","-$238,303","8,646",-54%,2006-06-21 15:39:38,2006-06-19
95,Howard Carolyn C,Dir,P - Purchase,VIDE,$8.23,+500,"+$4,115","250,760",0%,2006-06-21 15:35:45,2006-06-21
96,Molina Edwin,Pres,S - Sale,USVO,$0.08,"-50,000","-$3,800","6,421,424",-1%,2006-06-21 15:27:59,2006-06-19
97,Steen John L,Dir,S - Sale+OE,SSFN,$14.50,"-1,084","-$15,718","99,915",-1%,2006-06-21 15:26:28,2006-06-20
98,Cogswell Margaret M,Dir,P - Purchase,PTBS,$16.50,+100,"+$1,650",400,+33%,2006-06-21 15:23:48,2006-06-19
99,Zuckerman Matthew Mark Dr,10%,S - Sale,NNSR,$0.01,"-1,100,000","-$11,000","2,717,500",-29%,2006-06-21 15:22:50,2005-12-09
100,Plant John C,"Pres, CEO",S - Sale,TRW,$26.65,"-1,600","-$42,644","379,761",0%,2006-06-21 15:20:50,2006-06-21
101,Wise Robert L,Dir,P - Purchase,ASRV,$4.67,+364,"+$1,700","47,809",+1%,2006-06-21 15:18:35,2006-06-15
102,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$26.39,"-12,700","-$335,128","381,361",-3%,2006-06-21 15:13:59,2006-06-21
103,Furla George,Co-CEO,P - Purchase,FMLY,$0.02,"+1,020,000","+$15,480","18,278,734",+6%,2006-06-21 15:11:51,2006-05-03
104,Sargent Sara A,Dir,P - Purchase,ASRV,$4.67,+353,"+$1,650","125,813",0%,2006-06-21 15:11:41,2006-06-15
105,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.67,+182,+$850,"32,578",+1%,2006-06-21 15:04:50,2006-06-15
106,Robbie William A,Dir,P - Purchase,ASI,$15.82,"+2,000","+$31,640","5,521",+57%,2006-06-21 15:04:09,2006-06-22
107,Perdue Michael J,Dir,P - Purchase,GDP,$23.37,+130,"+$3,038","75,000",0%,2006-06-21 15:02:30,2006-06-21
108,Eckert James C,Dir,P - Purchase,OMNI,$8.21,"+5,000","+$41,060","596,187",+1%,2006-06-21 15:01:41,2006-06-21
109,Treadway Frederick C,10%,S - Sale,ASI,$16.00,"-100,000","-$1,600,000","90,689",-52%,2006-06-21 15:01:17,2006-06-20
110,William Clarence Tepe,CFO,P - Purchase,ASI,$15.50,"+3,000","+$46,500","3,000",New,2006-06-21 15:00:19,2006-06-21
111,Lackner Frank D,Dir,P - Purchase,ASI,$15.50,"+5,000","+$77,500","8,542",+141%,2006-06-21 14:57:49,2006-06-20
112,Kelchen Steven Lawrence,VP Converted Products Group,P - Purchase,CSAR,$8.01,"+2,000","+$16,020","33,500",+6%,2006-06-21 14:57:40,2006-06-20
113,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.67,+364,"+$1,700","84,813",0%,2006-06-21 14:56:45,2006-06-15
114,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.11,"+9,900","+$367,438","6,875,913",0%,2006-06-21 14:51:09,2006-06-12
115,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.45,"+11,000","+$411,990","6,886,913",0%,2006-06-21 14:50:55,2006-06-16
116,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.67,+364,"+$1,700","40,776",+1%,2006-06-21 14:50:02,2006-06-15
117,Leung Wing Yu,"Exec Officer, CTO",S - Sale,MOSY,$8.43,"-25,000","-$210,750","540,680",-4%,2006-06-21 14:44:40,2006-06-20
118,Humphreys Henry J,Dir,S - Sale+OE,STL,$18.60,"-3,000","-$55,800","19,939",-13%,2006-06-21 14:36:49,2006-06-21
119,Boskin Michael J,Dir,S - Sale+OE,ORCL,$14.40,"-54,000","-$777,600","4,000",-93%,2006-06-21 14:22:03,2006-06-20
120,Lamberti Donald F,Dir,S - Sale+OE,CASY,$24.99,"-7,500","-$187,425","2,243,685",0%,2006-06-21 14:18:05,2006-06-20
121,Swank Jerry V,10%,P - Purchase,RVEP,$4.98,"+1,700","+$8,469","271,249",+1%,2006-06-21 14:16:36,2006-06-19
122,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.10,"-115,000","-$1,161,500","3,573,750",-3%,2006-06-21 14:13:27,2006-06-20
123,Parent Steve,former director and 10% owner,P - Purchase,GSPG,$0.01,"+100,000","+$1,000","46,052,750",0%,2006-06-21 14:06:40,2006-06-12
124,Rios Raymond,SR VP/Manager Infor Systems,S - Sale,TCBK,$25.13,"-9,380","-$235,688",0,-100%,2006-06-21 13:56:10,2006-06-21
125,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$16.20,"-5,214","-$84,452","5,532",-49%,2006-06-21 13:54:47,2006-06-19
126,Cuervo Vincent,"CEO, 10%",P - Purchase,DPRS,$0.15,"+225,000","+$33,750","1,886,582",+14%,2006-06-21 13:54:15,2006-06-16
127,Cuervo Vincent,"CEO, 10%",S - Sale+OE,DPRS,$0.35,"-2,800",-$980,"1,886,582",0%,2006-06-21 13:54:15,2006-05-30
128,Schneider Thomas W,CEO,S - Sale,PBHC,$12.03,-200,"-$2,406","6,505",-3%,2006-06-21 13:46:46,2006-06-15
129,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.46,"-16,000","-$23,373","1,178,263",-1%,2006-06-21 13:44:06,2006-06-19
130,Valentine Keith,Pres,S - Sale,NUVA,$16.34,"-5,000","-$81,696","155,740",-3%,2006-06-21 13:36:49,2006-06-20
131,Feehan Daniel R,"CEO, Pres",S - Sale,CSH,$30.11,"-4,755","-$143,163","334,426",-1%,2006-06-21 13:34:23,2006-06-20
132,Davidson Michael D,VPand CFO,P - Purchase,CTT,$2.30,"+1,000","+$2,300","3,352",+43%,2006-06-21 13:30:26,2006-06-21
133,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$48.65,"-75,000","-$3,648,750","39,437,363",0%,2006-06-21 13:28:41,2006-06-01
134,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$48.65,"-75,000","-$3,648,750","39,437,363",0%,2006-06-21 13:21:48,2006-06-01
135,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$47.41,"-12,845","-$608,944","24,992",-34%,2006-06-21 13:05:45,2006-06-19
136,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$18.53,"-4,450","-$82,436","1,000",-82%,2006-06-21 12:55:02,2006-06-19
137,Molina Marital Trust,10%,S - Sale,MOH,$36.65,"-18,000","-$659,700","2,958,007",-1%,2006-06-21 12:49:35,2006-06-20
138,Beeckler Thomas F,Dir,P - Purchase,ACFC,$15.55,"+3,142","+$48,858","20,744",+18%,2006-06-21 12:47:18,2006-06-19
139,William Clarence Tepe,CFO,P - Purchase,ASI,$15.50,"+5,000","+$77,500","30,000",+20%,2006-06-21 12:41:21,2006-06-21
140,Corradi Anthony C,VP - CTO,P - Purchase,DUCK,$31.34,"+2,325","+$72,863","2,650",+715%,2006-06-21 12:36:17,2006-06-12
141,Aulds A Chris,Exec. VP,S - Sale,XTXI,$89.40,"-1,250","-$111,750","331,264",0%,2006-06-21 12:35:41,2006-06-19
142,Ewing Timothy G,10%,P - Purchase,GACF,$1.17,"+510,000","+$596,700","5,675,000",+10%,2006-06-21 12:34:47,2006-06-19
143,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.26,"-1,000","-$1,260",0,-100%,2006-06-21 12:33:51,2006-06-20
144,Winston Cabell,Dir,S - Sale+OE,PTCH,$1.30,"-10,000","-$13,030","282,625",-3%,2006-06-21 12:23:38,2006-06-15
145,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$40.37,"-6,351","-$256,377","286,032",-2%,2006-06-21 12:04:34,2006-06-20
146,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$40.59,"-6,649","-$269,861","292,383",-2%,2006-06-21 12:03:42,2006-06-20
147,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$16.86,"-10,000","-$168,580","129,638",-7%,2006-06-21 12:03:01,2006-05-19
148,Springs Julien E,Exec Officer,P - Purchase,BFNB,$25.25,+26,+$657,"10,451",0%,2006-06-21 11:53:50,2006-06-19
149,Burkemper Bernard N,Controller,S - Sale+OE,SF,$33.16,"-1,102","-$36,546","18,118",-6%,2006-06-21 11:48:56,2006-06-19
150,Graham Jimmy R,EVP,S - Sale,CFCP,$13.12,"-10,000","-$131,207","151,380",-6%,2006-06-21 11:36:26,2006-06-20
151,Rothman Barry A,Pres,S - Sale,EEGI,$0.51,"-6,000","-$3,080",0,-100%,2006-06-21 11:31:11,2005-03-09
152,McDonald John G,Dir,P - Purchase,SFI,$0.00,+0,+$0,"25,000",0%,2006-06-21 11:28:32,2006-06-21
153,McDonald John G,Dir,S - Sale,SFI,$36.76,"-6,900","-$253,631","25,000",-22%,2006-06-21 11:28:32,2006-06-21
154,Garson Anthony,"Pres, CEO",S - Sale+OE,GCHA,$0.24,"-11,000","-$2,640",0,-100%,2006-06-21 11:17:52,2006-05-05
155,Wilkerson Robert R,"Exec. VP, Pres Tex A.W.P.",S - Sale,TEX,$84.07,"-47,600","-$4,001,676","437,668",-10%,2006-06-21 11:12:30,2006-06-19
156,Kartsotis Tom,"COB, 10%",P - Purchase,FOSL,$17.51,"+70,000","+$1,225,961","11,422,156",+1%,2006-06-21 11:02:12,2006-06-20
157,Newcastle Partners L P,Dir,P - Purchase,BI,$2.75,"+2,900","+$7,975","497,700",+1%,2006-06-21 10:56:31,2006-06-19
158,Cubley H Dean Dr,Dir,P - Purchase,ERFW,$0.83,+238,+$198,"220,099",0%,2006-06-21 10:50:55,2006-06-16
159,Crutchfield Edward E,Dir,S - Sale+OE,VFC,$65.60,"-3,284","-$215,424","1,516",-68%,2006-06-21 10:50:05,2006-06-20
160,Kish Jeff,"SVP, CIO",S - Sale+OE,SSI,$32.00,-375,"-$12,000",0,-100%,2006-06-21 10:41:20,2006-06-19
161,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$8.30,"-2,000","-$16,600","1,680",-54%,2006-06-21 10:32:04,2006-06-20
162,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$15.00,"-10,000","-$150,000","129,638",-7%,2006-06-21 10:31:11,2006-06-20
163,Marino Peter,Dir,P - Purchase,STST,$26.25,"+2,000","+$52,500","2,000",New,2006-06-21 10:16:20,2006-06-19
164,Long Gregory A,Dir,P - Purchase,OLCB,$9.40,+500,"+$4,700","43,183",+1%,2006-06-21 09:59:17,2006-06-20
165,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$33.64,"+13,700","+$460,827","77,004,503",0%,2006-06-21 09:48:51,2006-06-20
166,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.89,"+71,100","+$1,485,281","95,660,223",0%,2006-06-21 09:46:10,2006-06-19
167,Ordan Mark S,Dir,S - Sale+OE,FRT,$67.81,"-1,000","-$67,810","1,414",-41%,2006-06-21 09:35:29,2006-06-20
168,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.62,"+577,200","+$11,904,610","95,589,123",+1%,2006-06-21 09:29:50,2006-06-19
169,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$22.84,"+20,000","+$456,742","4,815,017",0%,2006-06-21 09:29:45,2006-06-20
170,Cali Brian J,Dir,P - Purchase,FDBC,$33.50,+200,"+$6,700","79,423",0%,2006-06-21 09:29:00,2006-06-20
171,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$33.11,"-5,000","-$165,571","104,859",-5%,2006-06-21 09:18:03,2006-06-20
172,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.60,"+55,000","+$33,167","10,845,000",+1%,2006-06-21 09:06:52,2006-06-16
173,Durr R C,"Dir, 10%",S - Sale+OE,BKYF,$25.50,"-5,451","-$139,001","942,053",-1%,2006-06-21 08:54:59,2006-06-20
174,Williams John P,Dir,P - Purchase,BKYF,$25.50,"+2,000","+$51,000","3,750",+114%,2006-06-21 08:39:50,2006-06-20
175,Saltzman James Saul,Dir,P - Purchase,DYSL,$0.00,+0,+$0,"124,012",0%,2006-06-21 06:09:11,2006-06-20
