,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Utrup Chad M,"VP Finance, CFO",S - Sale+OE,CVGI,$20.00,-400,"-$8,000","24,000",-2%,2006-10-06 18:56:15,2006-10-05
20,Klein Joseph III,Former Director,S - Sale,CLDA,$14.63,"-3,600","-$52,650","3,371",-52%,2006-10-06 18:53:31,2006-09-26
21,Browning Gordon D,"EVP, CFO",P - Purchase,EVGG,$15.00,"+1,000","+$15,000","1,000",New,2006-10-06 18:52:54,2006-10-05
22,Grisham Carole J,Dir,P - Purchase,EVGG,$15.00,"+2,000","+$30,000","5,568",+56%,2006-10-06 18:52:18,2006-10-05
23,Filer C Don,Dir,P - Purchase,EVGG,$15.00,"+10,000","+$150,000","40,317",+33%,2006-10-06 18:51:48,2006-10-05
24,Dube Susan,"SVP, Corp, Bus Dev",S - Sale,SOMX,$12.98,"-16,824","-$218,379","55,000",-23%,2006-10-06 18:43:43,2006-10-04
25,Tissier Jeffrey P,Dir,P - Purchase,GPXM,$0.35,"+18,950","+$6,633","94,055",+25%,2006-10-06 18:40:56,2006-10-06
26,Harbert Management Corp,10%,P - Purchase,SRLSQ,$6.00,"+10,500","+$63,000","2,962,934",0%,2006-10-06 18:07:58,2006-10-04
27,"D.E. Shaw Laminar Portfolios, L.L.C.","See footnote 1 and 2., 10%",S - Sale,CVA,$21.38,"-1,443,199","-$30,862,359","19,762,505",-7%,2006-10-06 18:06:44,2006-10-04
28,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$13.34,"+297,300","+$3,966,019","16,997,800",+2%,2006-10-06 18:04:17,2006-10-05
29,Graves James H,Dir,P - Purchase,HAF,$9.00,"+5,000","+$45,000","119,337",+4%,2006-10-06 18:01:43,2006-10-04
30,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$51.54,"-2,000","-$103,075","13,000",-13%,2006-10-06 17:59:29,2006-10-05
31,Johnson Paul H,"SVP of R, D, CSO",S - Sale,NSTK,$15.54,-661,"-$10,272","10,404",-6%,2006-10-06 17:59:15,2006-10-05
32,Dishaw Robert A,10%,S - Sale,GDTLO,$1.75,"-1,176","-$2,058","4,941,544",0%,2006-10-06 17:58:50,2006-10-05
33,Chan Michael,EVP - Operations,S - Sale,BRLC,$5.00,"-28,994","-$144,970","1,656,747",-2%,2006-10-06 17:58:43,2006-10-05
34,Sallam Maha,Dir,S - Sale,ICAD,$2.14,-649,"-$1,389","1,780,021",0%,2006-10-06 17:57:29,2006-10-06
35,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$51.54,"-3,500","-$180,379","12,933",-21%,2006-10-06 17:51:21,2006-10-05
36,Monda Keith,"Pres, COO",S - Sale,COH,$36.03,"-60,000","-$2,161,800","1,762,272",-3%,2006-10-06 17:48:26,2006-10-05
37,Kucher Mark D,"CEO, 10%",P - Purchase,BMGX,$0.20,"+4,912,096","+$982,117","13,462,096",+57%,2006-10-06 17:48:22,2005-04-28
38,Nelson S James,Dir,P - Purchase,OIS,$27.19,"+2,000","+$54,380","10,027",+25%,2006-10-06 17:47:04,2006-10-05
39,Sutton Jesse,"Interim CFO, 10%",S - Sale,COOL,$1.28,"-12,500","-$16,025","2,085,718",-1%,2006-10-06 17:45:11,2006-10-04
40,Bie Roy,"SVP, Advanced Optical Techn",S - Sale,JDSU,$2.16,"-2,493","-$5,374","62,703",-4%,2006-10-06 17:43:50,2006-10-04
41,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$51.01,"-2,000","-$102,030","210,902",-1%,2006-10-06 17:41:42,2006-10-05
42,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$31.48,"+40,000","+$1,259,344","1,307,464",+3%,2006-10-06 17:41:34,2006-10-04
43,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.36,"-6,000","-$212,130","159,468",-4%,2006-10-06 17:39:05,2006-10-05
44,Howard Jeffrey G,"SVP NATL ACNTS, CHANNEL MAN",S - Sale+OE,USTR,$48.18,"-12,000","-$578,201","2,732",-81%,2006-10-06 17:37:21,2006-10-05
45,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.49,"-24,000","-$443,700","34,896",-41%,2006-10-06 17:35:24,2006-10-05
46,Hunter Ronald D,"COB, CEO, Pres",P - Purchase,SMAN,$0.27,"+5,000","+$1,350","264,539",+2%,2006-10-06 17:29:56,2006-10-04
47,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$20.87,"-15,000","-$313,098","160,748",-9%,2006-10-06 17:29:44,2006-10-06
48,Salerno Frederic V,Dir,P - Purchase,ED,$45.61,+9,+$433,"8,053",0%,2006-10-06 17:29:24,2006-09-30
49,Molina J Mario Md,"Pres, CEO",S - Sale,MOH,$34.95,"-28,000","-$978,620","728,842",-4%,2006-10-06 17:26:44,2006-10-04
50,Molina John C,"CFO, 10%",S - Sale,MOH,$35.01,"-35,000","-$1,225,301","4,209,563",-1%,2006-10-06 17:26:29,2006-10-04
51,Davis Gordon J,Dir,P - Purchase,ED,$45.61,+0,+$7,"16,181",0%,2006-10-06 17:22:24,2006-09-30
52,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$4.23,"-7,700","-$32,602","719,000",-1%,2006-10-06 17:21:49,2006-10-05
53,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.05,"-5,000","-$60,250","40,000",-11%,2006-10-06 17:18:31,2006-10-04
54,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$25.27,"-1,750","-$44,223","103,417",-2%,2006-10-06 17:18:11,2006-10-06
55,Rana Louis L,Pres (CECONY),P - Purchase,ED,$45.61,+65,"+$2,979","2,948",+2%,2006-10-06 17:17:26,2006-09-30
56,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$15.42,"-6,000","-$92,500","1,303,243",0%,2006-10-06 17:15:39,2006-10-04
57,Robotti Robert,Dir,P - Purchase,PHX,$17.40,"+2,000","+$34,800","534,732",0%,2006-10-06 17:15:34,2006-10-04
58,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.00,"-1,000","-$12,000",500,-67%,2006-10-06 17:15:28,2006-10-04
59,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$15.42,"-6,000","-$92,500","1,471,643",0%,2006-10-06 17:14:52,2006-10-04
60,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.26,"-18,000","-$112,640","10,104,714",0%,2006-10-06 17:14:48,2006-10-06
61,Tunstall Van,Dir,P - Purchase,PSTA,$3.80,+600,"+$2,280","24,140",+3%,2006-10-06 17:14:03,2006-10-04
62,"Flexible Growth & Income Fund Co, LLC",10%,P - Purchase,WSHE,$0.51,"+2,885","+$1,482","103,300",+3%,2006-10-06 17:10:52,2006-08-08
63,Hidalgo Joaquin,VP,S - Sale+OE,NKE,$88.00,"-3,000","-$264,000","4,666",-39%,2006-10-06 17:09:40,2006-10-04
64,Richardson James,"SVP, Commercial Business",S - Sale,CSCO,$24.00,"-200,000","-$4,800,000","257,846",-44%,2006-10-06 17:08:10,2006-10-06
65,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$19.54,"-5,000","-$97,676",0,-100%,2006-10-06 17:06:47,2006-10-05
66,Jones William L,Dir,S - Sale,PEIX,$13.43,"-60,000","-$805,772","1,826,200",-3%,2006-10-06 17:06:20,2006-10-05
67,Luechtefeld Monica,"EVP-Business Development, IT",S - Sale+OE,ODP,$40.10,"-1,000","-$40,100","95,325",-1%,2006-10-06 17:05:17,2006-10-04
68,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$19.50,"-10,000","-$195,028","2,000",-83%,2006-10-06 17:04:37,2006-10-05
69,Brick William P,"COB, CEO",S - Sale,FRZ,$24.81,"-2,600","-$64,500","201,900",-1%,2006-10-06 17:02:01,2006-10-04
70,Del Giudice Michael J,Dir,P - Purchase,ED,$45.61,+12,+$535,"15,787",0%,2006-10-06 16:59:21,2006-09-30
71,Hernandez Sally,Dir,P - Purchase,ED,$45.61,+24,"+$1,111","16,998",0%,2006-10-06 16:58:32,2006-09-30
72,Volk Stephen R,Dir,P - Purchase,ED,$45.61,+26,"+$1,173","23,338",0%,2006-10-06 16:57:09,2006-09-30
73,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$46.24,"-1,000","-$46,240","8,980",-10%,2006-10-06 16:56:49,2006-10-04
74,Byrnes William G,Dir,P - Purchase,CSE,$26.29,"+2,000","+$52,580","28,624",+8%,2006-10-06 16:56:20,2006-10-05
75,Frenkel Leonid,10%,S - Sale+OE,WOLV,$0.22,"-275,000","-$59,635","372,247",-42%,2006-10-06 16:56:17,2006-10-03
76,Museles Steven A,GC,S - Sale,CSE,$26.55,"-9,693","-$257,377","278,222",-3%,2006-10-06 16:54:46,2006-10-05
77,Nicolais Michael R,Dir,P - Purchase,EXP,$32.25,"+2,250","+$72,570","16,484",+16%,2006-10-06 16:53:58,2006-10-04
78,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$45.61,+36,"+$1,622","1,729",+2%,2006-10-06 16:53:53,2006-09-30
79,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$45.61,+90,"+$4,114","30,405",0%,2006-10-06 16:53:05,2006-09-30
80,Atler Daniel K,CFO,S - Sale,IKAN,$10.75,-800,"-$8,596","40,027",-2%,2006-10-06 16:52:33,2006-10-04
81,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.72,+28,+$832,"9,679",0%,2006-10-06 16:52:27,2006-10-05
82,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.57,"+13,112","+$138,536","3,793,964",0%,2006-10-06 16:50:27,2006-10-04
83,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$17.99,"-400,000","-$7,197,700","2,422",-99%,2006-10-06 16:50:01,2006-10-04
84,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.13,-200,-$826,"175,000",0%,2006-10-06 16:48:46,2006-10-05
85,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.08,"-5,566","-$22,725","175,000",-3%,2006-10-06 16:47:09,2006-10-05
86,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.03,"-14,234","-$57,322","175,000",-8%,2006-10-06 16:45:55,2006-10-05
87,McCormick Myles B,"SVP, CFO, COO, Secretary",P - Purchase,BARE,$27.44,+25,+$686,"139,225",0%,2006-10-06 16:44:29,2006-10-04
88,"Rochford Living Trust Lloyd Timothy Rochford, Trustee","Pres, CEO",S - Sale+OE,ARD,$30.13,"-100,000","-$3,012,500","847,700",-11%,2006-10-06 16:43:10,2006-10-04
89,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.08,"-10,000","-$230,800","3,228,848",0%,2006-10-06 16:40:42,2006-10-05
90,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TCCO,$2.76,"+12,600","+$34,743","127,943",+11%,2006-10-06 16:40:36,2006-10-04
91,Flynn James E,10%,P - Purchase,DVAX,$4.40,"+950,000","+$4,180,000","4,851,538",+24%,2006-10-06 16:40:20,2006-10-04
92,Pirate Capital LLC,10%,P - Purchase,PWEI,$30.73,"+8,150","+$250,450","2,880,945",0%,2006-10-06 16:38:57,2006-10-06
93,Haddock Gerald W,Dir,P - Purchase,CFW,$4.11,"+10,000","+$41,111","91,500",+12%,2006-10-06 16:38:13,2006-10-05
94,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.47,"-3,400","-$79,785","225,693",-1%,2006-10-06 16:34:39,2006-10-04
95,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$23.42,"-1,500","-$35,130","6,685",-18%,2006-10-06 16:33:55,2006-10-04
96,Pirate Capital LLC,10%,P - Purchase,AGL,$17.19,"+2,000","+$34,380","1,215,147",0%,2006-10-06 16:33:52,2006-10-06
97,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$44.02,+0,+$12,"57,491",0%,2006-10-06 16:32:58,2006-09-30
98,Berkshire Hathaway Inc,10%,P - Purchase,USG,$46.10,"+371,200","+$17,112,320","17,072,192",+2%,2006-10-06 16:32:27,2006-10-04
99,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$5.54,"+15,000","+$83,149","4,999,238",0%,2006-10-06 16:32:17,2006-10-04
100,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$21.95,+500,"+$10,975","185,206",0%,2006-10-06 16:31:24,2006-09-26
101,Salem Judy,10%,S - Sale,HDIX,$11.16,"-451,241","-$5,035,850","2,579,404",-15%,2006-10-06 16:30:04,2006-10-04
102,McTiernan Charles E Jr,GC,P - Purchase,ED,$45.61,+1,+$35,120,+1%,2006-10-06 16:30:02,2006-09-30
103,Holley George H,"Dir, 10%",S - Sale,HDIX,$11.16,"-393,963","-$4,396,627","2,607,722",-13%,2006-10-06 16:28:07,2006-10-04
104,Parson Donald P,Dir,S - Sale,HDIX,$11.16,"-68,590","-$765,464","471,559",-13%,2006-10-06 16:26:33,2006-10-04
105,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.74,"-2,500","-$46,838","5,709,585",0%,2006-10-06 16:24:48,2006-10-02
106,Thompson Stephen C,SVP,P - Purchase,CPK,$29.72,+24,+$713,"19,156",0%,2006-10-06 16:22:08,2006-10-05
107,Goldman Neal I,Dir,S - Sale,BTH,$24.90,"-20,000","-$498,017","34,500",-37%,2006-10-06 16:22:03,2006-10-05
108,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$23.88,"-15,000","-$358,250",300,-98%,2006-10-06 16:22:02,2006-10-05
109,Neville R Shawn,Pres The Keds Corporation,S - Sale,SRR,$14.41,-700,"-$10,087","13,449",-5%,2006-10-06 16:19:56,2006-10-06
110,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$6.73,"+243,000","+$1,634,520","29,123,000",+1%,2006-10-06 16:19:50,2006-10-04
111,Lynch W Grant Jr,VP,S - Sale,ISCA,$50.27,"-2,932","-$147,399","7,573",-28%,2006-10-06 16:19:10,2006-10-06
112,Henry Patrick,Dir,S - Sale+OE,MBFI,$37.04,"-30,000","-$1,111,200","1,285,936",-2%,2006-10-06 16:18:20,2006-10-05
113,Ray Murray W,"EVP, Chief People Officer",S - Sale+OE,QADI,$8.08,"-4,434","-$35,827","12,500",-26%,2006-10-06 16:14:39,2006-10-04
114,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.87,"-10,500","-$250,629","20,000",-34%,2006-10-06 16:11:44,2006-10-05
115,Domino Joseph F,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$80.01,"-5,000","-$400,050","4,635",-52%,2006-10-06 16:11:28,2006-10-04
116,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$55.00,"-14,740","-$810,700","183,213",-7%,2006-10-06 16:11:03,2006-10-04
117,Blodgett Leslie A,"CEO, 10%",P - Purchase,BARE,$22.00,+300,"+$6,600","6,417,262",0%,2006-10-06 16:07:30,2006-10-04
118,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.30,"-10,000","-$23,000","5,589,022",0%,2006-10-06 16:06:46,2006-10-05
119,Miles Diane M,Pres,P - Purchase,BARE,$22.00,"+2,300","+$50,600","2,300",New,2006-10-06 16:02:30,2006-10-04
120,Ottinger Lea Anne,Dir,P - Purchase,BARE,$22.00,"+20,000","+$440,000","190,774",+12%,2006-10-06 16:00:59,2006-10-04
121,Depiero Janet M,"SVP, HR",S - Sale+OE,SRR,$14.46,"-57,500","-$831,586","15,798",-78%,2006-10-06 15:55:31,2006-10-05
122,Slosberg Myles J,Dir,S - Sale,SRR,$14.49,"-27,700","-$401,482","608,406",-4%,2006-10-06 15:55:01,2006-10-05
123,Feder Judith R,10%,S - Sale,ASFI,$36.44,"-8,000","-$291,537","1,857,000",0%,2006-10-06 15:54:29,2006-10-04
124,Gms Family Investors LLC,10%,S - Sale,ASFI,$36.44,"-8,000","-$291,537","1,154,000",-1%,2006-10-06 15:53:25,2006-10-04
125,White Gregory Francis,Pres of Home Robots Div.,S - Sale,IRBT,$23.15,"-6,000","-$138,923","396,266",-1%,2006-10-06 15:53:07,2006-10-06
126,"Jh Capital Partners Iv, LP",10%,P - Purchase,BARE,$22.00,"+80,272","+$1,765,984","80,272",New,2006-10-06 15:49:51,2006-10-04
127,Harbert Norman C,"Dir, 10%",S - Sale,HWK,$12.83,"-7,500","-$96,236","1,158,075",-1%,2006-10-06 15:44:40,2006-10-06
128,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$26.19,"-5,000","-$130,950","66,793",-7%,2006-10-06 15:42:24,2006-10-04
129,McKinney John S,Dir,S - Sale+OE,URI,$24.01,"-200,000","-$4,801,265","18,076",-92%,2006-10-06 15:35:21,2006-10-04
130,Harris Ben T,Dir,S - Sale+OE,GCO,$35.49,"-40,000","-$1,419,680","57,912",-41%,2006-10-06 15:34:36,2006-10-05
131,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.21,"-10,000","-$562,113","43,278",-19%,2006-10-06 15:32:45,2006-10-05
132,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.83,-244,"-$3,375","4,125",-6%,2006-10-06 15:31:56,2006-10-05
133,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$38.20,"-7,353","-$280,885","4,747,139",0%,2006-10-06 15:31:17,2006-10-04
134,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$41.15,"-2,000","-$82,295","239,409",-1%,2006-10-06 15:30:31,2006-10-05
135,Page Louis,Dir,S - Sale,VPRT,$24.85,"-5,000","-$124,255","1,007,200",0%,2006-10-06 15:28:54,2006-10-04
136,Leight Nathan,"COB, 10%",P - Purchase,ALBA,$5.59,"+2,000","+$11,180","1,015,000",0%,2006-10-06 15:28:07,2006-10-05
137,Rein Catherin A,Dir,P - Purchase,BK,$34.07,+330,"+$11,250","86,623",0%,2006-10-06 15:27:17,2006-10-05
138,Snyder Todd R,Dir,P - Purchase,GY,$12.10,"+2,000","+$24,200","3,000",+200%,2006-10-06 15:20:20,2006-10-06
139,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$18.54,"-2,500","-$46,350",0,-100%,2006-10-06 15:19:06,2006-10-04
140,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$36.59,"-8,000","-$292,682","247,084",-3%,2006-10-06 15:18:13,2006-10-05
141,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$58.85,+580,"+$34,133","12,050,910",0%,2006-10-06 15:16:00,2006-10-05
142,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$3.15,"-10,000","-$31,500","232,150",-4%,2006-10-06 15:11:34,2006-10-06
143,Holbrook Jerry D,CFO,P - Purchase,FXCB,$12.74,"+3,500","+$44,590","35,090",+11%,2006-10-06 15:09:43,2006-10-05
144,Graybill Jody D,Pres,P - Purchase,FMFP,$31.00,+370,"+$11,470","2,080",+22%,2006-10-06 15:08:16,2006-10-06
145,Walter John A,Dir,S - Sale,GRC,$32.53,"-3,000","-$97,582","6,587",-31%,2006-10-06 15:01:38,2006-10-05
146,Gattinella Wayne T,"CEO, Pres, WebMD Health",S - Sale+OE,HLTH,$11.72,"-40,000","-$468,950","23,318",-63%,2006-10-06 14:52:43,2006-10-06
147,Himawan Jeff,Dir,P - Purchase,IOMI,$4.91,"+5,000","+$24,560","1,600,103",0%,2006-10-06 14:50:51,2006-10-04
148,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.00,"-13,575","-$135,750","2,082,722",-1%,2006-10-06 14:41:09,2006-10-04
149,Imes Mark A,"Pres, CEO",P - Purchase,IBFL,$28.50,"+1,000","+$28,500","1,000",New,2006-10-06 14:40:21,2006-10-04
150,Beury Robert N Jr,GC,S - Sale,CCOI,$12.00,-500,"-$6,000","2,494",-17%,2006-10-06 14:37:37,2006-10-05
151,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises Int",S - Sale+OE,CUK,$48.53,"-51,188","-$2,484,397","40,228",-56%,2006-10-06 14:34:06,2006-05-10
152,Cusick Mary L,SVP MARKETING,S - Sale+OE,BOBE,$32.34,"-6,308","-$204,005","11,213",-36%,2006-10-06 14:32:30,2006-10-05
153,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-76,000",-$0,"88,880,258",0%,2006-10-06 14:29:34,2006-10-04
154,Green David,Pres,S - Sale,HBIO,$4.37,"-15,970","-$69,753","1,470,036",-1%,2006-10-06 14:24:58,2006-10-05
155,Moore Douglas T,"EVP,Chief Merchadising Officer",S - Sale+OE,CC,$27.53,"-28,762","-$791,686","112,504",-20%,2006-10-06 14:16:03,2006-10-05
156,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$30.04,+110,"+$3,304","31,551",0%,2006-10-06 13:59:48,2006-10-03
157,Robeson Bradley D,"Pres, COO, Mtl Coil Coat Div.",S - Sale+OE,NCS,$57.58,-878,"-$50,559","1,662",-35%,2006-10-06 13:57:35,2006-10-04
158,Daniels Robert L,"Dir, 10%",P - Purchase,MROI,$25.69,"+84,508","+$2,171,011",0,-100%,2006-10-06 13:50:02,2006-08-31
159,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$9.25,"-3,800","-$35,150",0,-100%,2006-10-06 13:47:49,2006-10-04
160,Sklarsky Frank S,"EVP, CFO",S - Sale+OE,CAG,$25.13,"-64,000","-$1,608,320","50,000",-56%,2006-10-06 13:44:35,2006-10-05
161,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$20.22,"-1,816","-$36,720","8,580",-17%,2006-10-06 13:37:01,2006-10-04
162,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$28.00,"-13,175","-$368,900","149,851",-8%,2006-10-06 13:30:21,2006-10-05
163,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$77.73,"-20,000","-$1,554,650","247,728",-7%,2006-10-06 13:28:20,2006-10-05
164,Huff William R,10%,S - Sale+OE,CKXE,$12.61,"-37,859","-$477,251","13,996,498",0%,2006-10-06 13:23:07,2006-09-29
165,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.90,"-2,500","-$22,252","1,415,500",0%,2006-10-06 13:20:11,2006-10-05
166,Hovnanian Ara K,"Pres, CEO, 10%",S - Sale,HOV,$30.00,"-1,750","-$52,500","2,259,716",0%,2006-10-06 13:16:04,2006-10-04
167,Anderson Tim,VP - Store Operations,S - Sale+OE,SPCH,$9.25,"-4,152","-$38,401",0,-100%,2006-10-06 13:14:02,2006-10-05
168,Miller Lloyd I III,10%,P - Purchase,INSW,$2.03,"+3,304","+$6,707","511,155",+1%,2006-10-06 13:01:06,2006-10-05
169,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$34.01,"-5,000","-$170,051","2,000",-71%,2006-10-06 13:00:19,2006-10-05
170,Pirate Capital LLC,See footnote 2,P - Purchase,GY,$12.10,"+15,000","+$181,500","5,049,500",0%,2006-10-06 12:52:47,2006-10-06
171,Wagenti Jack,"VP, 10%",P - Purchase,IPWG,$0.55,"+10,000","+$5,500","106,946,840",0%,2006-10-06 12:51:18,2006-10-06
172,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$42.50,"-3,000","-$127,500","36,069",-8%,2006-10-06 12:45:27,2006-10-06
173,Gillen Joe L,SVP RESTAURANT OPERATIONS,S - Sale+OE,BOBE,$32.43,"-7,272","-$235,858","8,579",-46%,2006-10-06 12:41:16,2006-10-05
174,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.00,"-1,150","-$55,200","9,682",-11%,2006-10-06 12:36:53,2006-10-05
175,Willmott Peter S,Dir,S - Sale,FDX,$112.84,"-15,000","-$1,692,606","128,690",-10%,2006-10-06 12:33:27,2006-10-05
176,Avia Kenneth,Dir,S - Sale,AEPI,$41.18,"-5,254","-$216,355",0,-100%,2006-10-06 12:29:54,2006-10-04
177,Avia Kenneth,Dir,S - Sale,AEPI,$40.86,"-5,346","-$218,458","5,254",-50%,2006-10-06 12:28:49,2006-10-04
178,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.99,"+150,000","+$148,755","47,585,909",0%,2006-10-06 12:11:47,2006-10-05
179,Matheson Kenneth Ian,"Dir, 10%",S - Sale+OE,SRCH,$2.06,"-1,000","-$2,055","5,105,504",0%,2006-10-06 12:09:40,2006-10-03
180,Pauli Ronald,Ex. VP - CFO,P - Purchase,NEOL,$5.60,"+2,000","+$11,200","2,000",New,2006-10-06 12:04:37,2006-10-05
