,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$429.49,"-4,190","-$1,799,571","81,401",-5%,2006-02-01 20:14:52,2006-01-30
42,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$430.74,"-4,174","-$1,797,892","85,591",-5%,2006-02-01 20:14:35,2006-01-30
43,Perna Steffan,"VP, GM",S - Sale+OE,PMCS,$9.61,"-37,731","-$362,483","12,864",-75%,2006-02-01 20:08:55,2006-01-30
44,Marchetti Michael,CFO,S - Sale,JMDT,$26.92,"-3,000","-$80,760","294,259",-1%,2006-02-01 20:08:54,2006-02-01
45,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.02,-487,"-$24,360","256,582",0%,2006-02-01 20:03:58,2006-02-01
46,Frost Gregory A,"SVP, Controller",S - Sale+OE,JNS,$20.94,-131,"-$2,743","35,266",0%,2006-02-01 19:55:28,2006-02-01
47,Belgrad Stephen,"SVP, Treasurer",S - Sale+OE,JNS,$20.94,-203,"-$4,251","8,164",-2%,2006-02-01 19:54:16,2006-02-01
48,Bany Sarah,Dir,S - Sale,COLM,$51.90,"-21,870","-$1,135,134","1,740,062",-1%,2006-02-01 19:54:02,2006-01-30
49,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$28.25,"-8,985","-$253,826","52,500",-15%,2006-02-01 19:53:43,2006-01-30
50,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$21.00,"-64,095","-$1,345,995","136,894",-32%,2006-02-01 19:53:02,2006-02-01
51,Meng Teresa H,Dir,S - Sale,ATHR,$19.21,"-150,000","-$2,881,595","1,080,000",-12%,2006-02-01 19:51:03,2006-02-01
52,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$27.65,"-3,500","-$96,772","4,897",-42%,2006-02-01 19:48:47,2006-02-01
53,Saunders Paul C,SVP,S - Sale,FSRL,$15.21,"-2,500","-$38,025","42,743",-6%,2006-02-01 19:46:43,2006-01-31
54,Callicutt Robert L,SVP,S - Sale+OE,FFIC,$14.41,"-8,475","-$122,121","26,049",-25%,2006-02-01 19:45:29,2006-01-30
55,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.85,"-12,500","-$110,625","3,817,565",0%,2006-02-01 19:42:08,2006-01-23
56,Carroll Robert,Former Chief Information Offic,S - Sale+OE,APOL,$55.93,"-92,491","-$5,172,567","4,376",-95%,2006-02-01 19:40:41,2006-01-30
57,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.17,"-3,000","-$123,500","1,757,663",0%,2006-02-01 19:36:35,2006-01-31
58,Cakebread Steven,CFO,S - Sale+OE,CRM,$41.15,"-5,000","-$205,727","177,354",-3%,2006-02-01 19:36:07,2006-01-31
59,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.76,"-8,400","-$359,150","23,791,006",0%,2006-02-01 19:35:45,2006-01-30
60,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.37,"-11,600","-$491,473","23,799,406",0%,2006-02-01 19:35:06,2006-01-30
61,Massengill Matthew E,COB,S - Sale+OE,WDC,$21.81,"-274,684","-$5,990,394","554,958",-33%,2006-02-01 19:32:17,2006-01-31
62,Shakeel Arif,"Pres, CEO",S - Sale+OE,WDC,$21.92,"-90,000","-$1,972,981","1,588,992",-5%,2006-02-01 19:32:06,2006-01-30
63,Naylor David,CFO,S - Sale,SVSE,$0.49,"-236,203","-$115,739","913,797",-21%,2006-02-01 19:28:20,2006-01-30
64,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$25.50,"-5,000","-$127,500",830,-86%,2006-02-01 19:27:35,2006-02-01
65,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.74,"-1,769","-$17,236","769,163",0%,2006-02-01 19:25:43,2006-02-01
66,Dubinsky Donna L,Dir,S - Sale,PALM,$38.96,"-7,500","-$292,193","1,320,485",-1%,2006-02-01 19:23:35,2006-02-01
67,Stytsenko Andrei,"Pres, CEO, CFO, 10%",P - Purchase,MLXR,$0.00,"+65,000,000",+$0,"70,000,000",>999%,2006-02-01 19:23:32,2006-01-31
68,Shubat Alexander,Chief Technical Officer,S - Sale,VIRL,$11.11,"-45,000","-$500,082","1,719,307",-3%,2006-02-01 19:19:56,2006-01-30
69,Karasa Ona M,"Pres, Atlas",S - Sale+OE,AQNT,$25.04,"-10,000","-$250,405",0,-100%,2006-02-01 19:19:40,2006-02-01
70,Case James Hebard,Dir,P - Purchase,NUT,$5.82,"+5,000","+$29,120","13,000",+63%,2006-02-01 19:17:33,2006-01-12
71,Idt Corp,10%,P - Purchase,NTOP,$2.05,"+1,554,605","+$3,186,940","35,911,474",+5%,2006-02-01 19:15:49,2006-01-30
72,Johnston Naomi Patricia,10%,S - Sale,SVSE,$0.35,"-850,000","-$295,630","8,744,234",-9%,2006-02-01 19:09:55,2006-01-30
73,Bach Robert J,SVP,S - Sale+OE,MSFT,$28.26,"-45,000","-$1,271,500","456,625",-9%,2006-02-01 19:09:35,2006-01-31
74,Di Valerio J Scott,Chief Accounting Officer,S - Sale,MSFT,$27.90,-590,"-$16,461","56,310",-1%,2006-02-01 19:07:42,2006-02-01
75,Matsuda Minoru,Dir,S - Sale,IRF,$37.10,"-5,000","-$185,500","2,500",-67%,2006-02-01 19:07:05,2006-02-01
76,Blum Capital Partners LP,10%,P - Purchase,ESI,$58.04,"+50,000","+$2,902,000","5,870,985",+1%,2006-02-01 19:05:22,2006-02-01
77,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.80,"-3,000","-$98,405","3,202,665",0%,2006-02-01 19:02:09,2006-01-31
78,Zoller Mark,"CSO, SVP Research",S - Sale,SNMX,$16.25,"-2,500","-$40,616","113,057",-2%,2006-02-01 19:00:02,2006-02-01
79,Anbinder Stephen E,Vice COB,S - Sale,FMD,$32.36,"-7,100","-$229,736","3,205,665",0%,2006-02-01 18:59:31,2006-01-30
80,Boston Avenue Capital,10%,P - Purchase,COLL,$6.30,"+3,500","+$22,050","632,705",+1%,2006-02-01 18:58:59,2006-01-30
81,Cote David G,CEO,S - Sale+OE,PKTR,$12.70,"-1,000","-$12,700",0,-100%,2006-02-01 18:58:06,2006-02-01
82,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.28,"-40,000","-$1,091,300","336,875",-11%,2006-02-01 18:57:49,2005-11-11
83,Anbinder Stephen E,Vice COB,S - Sale,FMD,$34.06,"-5,000","-$170,324","3,212,765",0%,2006-02-01 18:56:03,2006-01-30
84,Anbinder Stephen E,Vice COB,S - Sale,FMD,$33.40,"-4,900","-$163,642","3,217,765",0%,2006-02-01 18:54:23,2006-01-30
85,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$40.10,"-9,000","-$360,868","37,783",-19%,2006-02-01 18:47:29,2006-01-30
86,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$11.17,"-8,957","-$100,008","3,844,528",0%,2006-02-01 18:46:46,2006-01-30
87,McIntosh Robert,"Pres, CEO",S - Sale,SVSE,$0.34,"-850,000","-$286,195","6,100,000",-12%,2006-02-01 18:46:30,2006-01-30
88,Atticus Management LLC,10%,P - Purchase,AGIX,$17.03,"+600,000","+$10,219,250","4,765,700",+14%,2006-02-01 18:45:27,2006-01-30
89,Carroll Robert,Former Chief Information Offic,S - Sale+OE,APOL,$55.72,"-78,077","-$4,350,588","4,376",-95%,2006-02-01 18:41:30,2006-01-30
90,Singh Sudhir Steven,CEO,S - Sale,CNQR,$16.90,"-27,000","-$456,300","865,013",-3%,2006-02-01 18:38:00,2006-01-31
91,Hilton Michael W,CTO,S - Sale,CNQR,$16.60,"-2,700","-$44,820","798,086",0%,2006-02-01 18:37:45,2006-01-31
92,West Jerry G,Dir,S - Sale+OE,GPIC,$10.93,"-3,000","-$32,797",0,-100%,2006-02-01 18:35:42,2005-12-30
93,Rosenzweig Fred,Pres,S - Sale,EFII,$27.65,"-4,400","-$121,660","42,646",-9%,2006-02-01 18:32:35,2006-01-31
94,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$43.32,"-17,000","-$736,396","13,058",-57%,2006-02-01 18:29:24,2006-01-30
95,Grossman Mindy F,VP,S - Sale,NKE,$81.13,"-1,250","-$101,413","10,435",-11%,2006-02-01 18:28:52,2006-01-31
96,Henney Jane E Md,Dir,S - Sale+OE,ABC,$43.39,"-17,688","-$767,481","4,490",-80%,2006-02-01 18:28:39,2006-01-30
97,Yost R David,CEO,S - Sale+OE,ABC,$43.42,"-200,000","-$8,684,280","742,000",-21%,2006-02-01 18:27:57,2006-01-30
98,Dicandilo Michael D,"SVP, CFO",S - Sale+OE,ABC,$43.34,"-49,000","-$2,123,685","8,000",-86%,2006-02-01 18:27:34,2006-01-30
99,Berry Thomas W,Dir,P - Purchase,PFS,$18.21,"+1,000","+$18,210","3,000",+50%,2006-02-01 18:27:33,2006-01-31
100,Schiller Philip W,SVP,S - Sale+OE,AAPL,$74.93,"-20,400","-$1,528,637",256,-99%,2006-02-01 18:24:58,2006-01-31
101,Largiader Jeff,"VP Sales, Marketing",S - Sale+OE,PROG,$11.88,"-15,000","-$178,200","2,500",-86%,2006-02-01 18:24:15,2006-01-30
102,Davis Jacob A.,Dir,S - Sale,SODI,$3.52,"-12,425","-$43,755","23,575",-35%,2006-02-01 18:22:43,2006-01-30
103,Schiller Philip W,SVP,S - Sale+OE,AAPL,$74.45,"-12,500","-$930,673",256,-98%,2006-02-01 18:22:34,2006-01-31
104,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$42.31,+100,"+$4,231","115,500",0%,2006-02-01 18:22:06,2006-01-30
105,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale,ETH,$42.23,"-49,400","-$2,086,217","115,500",-30%,2006-02-01 18:22:06,2006-01-30
106,Schiller Philip W,SVP,S - Sale+OE,AAPL,$74.13,"-17,100","-$1,267,550",256,-99%,2006-02-01 18:22:04,2006-01-31
107,Koss Michael J,"Pres, CEO, CFO",S - Sale,KOSS,$28.54,"-50,000","-$1,427,000","525,474",-9%,2006-02-01 18:20:24,2006-01-30
108,Schiller Philip W,SVP,S - Sale+OE,AAPL,$72.22,"-6,200","-$447,777",256,-96%,2006-02-01 18:19:59,2006-01-30
109,Schiller Philip W,SVP,S - Sale+OE,AAPL,$71.96,"-18,800","-$1,352,903",256,-99%,2006-02-01 18:19:02,2006-01-30
110,Schiller Philip W,SVP,S - Sale+OE,AAPL,$71.83,"-11,900","-$854,761",256,-98%,2006-02-01 18:17:51,2006-01-30
111,Mizell Steven,SVP HR,S - Sale+OE,MON,$85.30,"-12,167","-$1,037,845","9,250",-57%,2006-02-01 18:15:44,2006-01-30
112,Schiller Philip W,SVP,S - Sale+OE,AAPL,$71.34,"-13,100","-$934,498",256,-98%,2006-02-01 18:15:38,2006-01-30
113,Bell Mary H,VP,S - Sale+OE,CAT,$66.93,"-5,132","-$343,474","12,235",-30%,2006-02-01 18:08:16,2006-01-31
114,Rapp Edward J,VP,S - Sale+OE,CAT,$66.93,"-6,524","-$436,638","30,144",-18%,2006-02-01 18:07:39,2006-01-31
115,Sedaghat Shawn,10%,P - Purchase,WSZZ,$1.25,"+11,500","+$14,375","312,319",+4%,2006-02-01 18:05:07,2006-01-30
116,Cherry Bernard H,"Pres, CEO FW N. America Corp",S - Sale,FWLT,$48.47,"-21,129","-$1,024,059","175,973",-11%,2006-02-01 18:02:03,2006-02-01
117,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$43.02,"-76,461","-$3,289,436","8,092,949",-1%,2006-02-01 18:01:10,2006-01-30
118,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.06,"+30,000","+$1,675","7,067,162",0%,2006-02-01 17:59:14,2006-01-30
119,Hoffman Paul J,EVP Worldwide Sales,P - Purchase,INFA,$6.58,"+3,230","+$21,250","6,459",+100%,2006-02-01 17:53:03,2006-01-31
120,Mulcahy Anne M,"COB, CEO",S - Sale+OE,XRX,$13.99,"-152,962","-$2,140,461","1,011,751",-13%,2006-02-01 17:50:53,2006-01-30
121,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$28.96,"-10,000","-$289,550","209,051",-5%,2006-02-01 17:50:03,2006-01-31
122,Lavin Richard P,VP,S - Sale+OE,CAT,$67.21,"-7,332","-$492,817","32,463",-18%,2006-02-01 17:47:55,2006-01-31
123,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$27.69,"-6,300","-$174,447","390,598",-2%,2006-02-01 17:47:48,2006-01-30
124,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.50,"-20,000","-$390,000","477,416",-4%,2006-02-01 17:46:56,2006-01-30
125,Knight Gary J,Vice COB,S - Sale,KNX,$20.55,"-54,300","-$1,116,028","7,188,342",-1%,2006-02-01 17:45:45,2006-01-30
126,Cook Joseph C Jr,Dir,P - Purchase,CORT,$4.92,"+50,000","+$246,150","70,000",+250%,2006-02-01 17:44:26,2006-01-30
127,Foy John,"Pres, COO",S - Sale+OE,FBN,$24.08,"-27,400","-$659,792","60,554",-31%,2006-02-01 17:44:13,2006-01-31
128,Sharp Howard W,EVP,S - Sale+OE,PRTR,$11.77,"-346,327","-$4,075,803","171,679",-67%,2006-02-01 17:42:56,2006-01-30
129,Porterfield Robert,VP,S - Sale+OE,NATI,$35.00,"-8,157","-$285,495","18,005",-31%,2006-02-01 17:42:48,2006-01-30
130,Marxe Austin W & Greenhouse David M,10%,P - Purchase,IONN,$0.18,"+19,950","+$3,505","10,044,111",0%,2006-02-01 17:42:36,2006-01-30
131,Bernstein Steven E,Chairman,S - Sale,SBAC,$21.12,"-113,337","-$2,393,414","2,458,193",-4%,2006-02-01 17:42:02,2006-01-30
132,Monahan Gregory D,VP,S - Sale,VSAT,$25.14,"-1,500","-$37,712","323,179",0%,2006-02-01 17:40:01,2006-01-31
133,Simms Steve,EVP,S - Sale+OE,DHR,$56.37,"-65,000","-$3,663,789","10,874",-86%,2006-02-01 17:39:56,2006-01-31
134,Macdonald Michael C,SVP,S - Sale+OE,XRX,$14.00,"-44,000","-$616,000","129,208",-25%,2006-02-01 17:38:53,2006-01-30
135,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.32,"-10,000","-$163,167","31,811,331",0%,2006-02-01 17:37:24,2006-01-30
136,Fry Earl E,"CFO, EVP Finance, Administr",P - Purchase,INFA,$5.16,"+4,119","+$21,252","20,581",+25%,2006-02-01 17:36:08,2006-01-31
137,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$83.54,"-5,400","-$451,100","3,064,420",0%,2006-02-01 17:35:34,2006-01-30
138,Simms Steve,EVP,S - Sale+OE,DHR,$56.25,"-65,000","-$3,656,287","10,874",-86%,2006-02-01 17:35:28,2006-01-30
139,Weiss Jacob S /new/,"Sr. Vice Pres Business Dev., 10%",S - Sale+OE,MDTL,$17.95,"-10,000","-$179,500",0,-100%,2006-02-01 17:34:56,2006-01-30
140,Zappala Joseph,10%,S - Sale,GORX,$6.04,"-78,000","-$471,120","1,071,050",-7%,2006-02-01 17:34:00,2006-02-01
141,Digital Creative Development Corp,10%,S - Sale,IMSI,$1.23,"-25,000","-$30,870","7,148,258",0%,2006-02-01 17:32:43,2006-01-30
142,Lee Joon Hyung,Dir,S - Sale,HAFC,$19.00,"-17,582","-$334,128","1,199,420",-1%,2006-02-01 17:31:39,2006-01-31
143,Bonora Anthony C,"EXEC. VP, CTO",S - Sale+OE,ASYT,$7.00,"-43,500","-$304,500","38,955",-53%,2006-02-01 17:30:44,2006-01-30
144,Criner Danny R,Pres Northern Division,S - Sale+OE,OZRK,$36.07,"-2,400","-$86,568","115,793",-2%,2006-02-01 17:30:25,2006-01-31
145,Grinalds John S,Dir,P - Purchase,MAA,$50.13,+20,"+$1,000","3,746",+1%,2006-02-01 17:29:50,2006-01-31
146,Burns Ursula M,SVP,S - Sale+OE,XRX,$14.00,"-201,481","-$2,820,486","144,347",-58%,2006-02-01 17:28:43,2006-01-30
147,Spinney John N Jr,CFO,S - Sale+OE,IFIN,$46.25,"-26,664","-$1,233,210","22,204",-55%,2006-02-01 17:28:13,2006-01-30
148,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$45.00,"-12,000","-$540,000","4,571",-72%,2006-02-01 17:26:53,2006-01-31
149,Adler Edward I,EVP,S - Sale+OE,TWX,$17.43,"-2,000","-$34,860","27,991",-7%,2006-02-01 17:24:44,2006-01-31
150,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$16.95,"-7,500","-$127,125","142,058",-5%,2006-02-01 17:23:02,2006-02-01
151,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$51.46,"-77,500","-$3,988,251","234,375",-25%,2006-02-01 17:22:15,2006-01-30
152,Massoud Charles I,Dir,P - Purchase,BDGE,$24.50,+200,"+$4,900","2,750",+8%,2006-02-01 17:20:32,2006-01-31
153,Beasley William M,Dir,P - Purchase,RNST,$31.33,"+3,000","+$93,992","29,530",+11%,2006-02-01 17:20:29,2005-11-04
154,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$85.27,"-20,000","-$1,705,476","28,568",-41%,2006-02-01 17:20:25,2006-01-30
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$12.60,"-1,000","-$12,600","1,886,431",0%,2006-02-01 17:20:06,2006-01-30
156,Labrum Ronald K,CEO-Healthcare Supply Chn Svc,S - Sale+OE,CAH,$72.10,"-19,554","-$1,409,883","44,667",-30%,2006-02-01 17:19:25,2006-02-01
157,Mathias Andrew W,Chief Investment Officer,S - Sale+OE,SLG,$84.71,"-25,000","-$2,117,750","124,720",-17%,2006-02-01 17:17:04,2006-01-30
158,Smith Gregory L,10%,S - Sale,QCCO,$11.83,"-5,000","-$59,150","3,476,024",0%,2006-02-01 17:16:48,2006-02-01
159,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$30.10,"-2,000","-$60,203","104,404",-2%,2006-02-01 17:16:42,2006-01-30
160,Gentile James H,VP-Worldwide Sales,S - Sale+OE,MSCC,$30.10,"-3,000","-$90,305","12,964",-19%,2006-02-01 17:16:24,2006-01-30
161,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$30.10,"-1,500","-$45,153","13,220",-10%,2006-02-01 17:16:08,2006-01-30
162,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$30.19,"-5,000","-$150,950","27,682",-15%,2006-02-01 17:15:52,2006-01-30
163,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$46.88,"-60,000","-$2,812,826","1,152",-98%,2006-02-01 17:15:50,2006-01-30
164,Gotcher Peter C,Dir,S - Sale+OE,DLB,$20.52,"-20,000","-$410,459",0,-100%,2006-02-01 17:15:05,2006-01-31
165,Page H Lynn,Dir,S - Sale,SNV,$27.50,"-7,156","-$196,792","726,777",-1%,2006-02-01 17:12:16,2006-01-31
166,Savage Terry,Vice-Pres-Land,P - Purchase,AEZ,$0.00,"+10,000",+$0,"10,000",New,2006-02-01 17:11:08,2006-01-30
167,Troy Gregory T,SVP HR,S - Sale+OE,OMN,$6.66,"-57,000","-$379,571","34,574",-62%,2006-02-01 17:11:07,2006-01-31
168,Devita Vincent,Dir,S - Sale+OE,IMCL,$35.85,"-19,000","-$681,074","57,555",-25%,2006-02-01 17:10:35,2006-01-30
169,Hohman James J,VP; Pres Performance Chemicals,S - Sale+OE,OMN,$6.68,"-10,000","-$66,780","55,140",-15%,2006-02-01 17:10:18,2006-01-31
170,Marxe Austin W & Greenhouse David M,10%,P - Purchase,XCYT,$0.75,"+10,000","+$7,485","4,288,088",0%,2006-02-01 17:09:13,2006-01-30
171,Hardesty David C Jr,Dir,P - Purchase,CNX,$72.67,+715,"+$51,959",715,New,2006-02-01 17:08:25,2006-01-30
172,Kilts James M,Vice-COB-Gillette,P - Purchase,PG,$59.35,"+1,000","+$59,350","71,762",+1%,2006-02-01 17:08:01,2006-01-30
173,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.14,"-15,110","-$500,776","128,815",-10%,2006-02-01 17:07:51,2006-01-31
174,Wenger Douglas E,"SVP, Chief Info Officer",P - Purchase,OMN,$6.73,+800,"+$5,384","25,332",+3%,2006-02-01 17:07:36,2006-02-01
175,Myers Larry L,SVP - HR,S - Sale+OE,WGII,$60.00,-800,"-$48,000","1,450",-36%,2006-02-01 17:06:57,2006-01-31
176,Millard Kenneth E,Dir,S - Sale+OE,DGII,$11.11,"-39,000","-$433,169",0,-100%,2006-02-01 17:06:52,2006-01-30
