,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Tolonen James R,CFO,S - Sale+OE,BOBJ,$37.68,"-15,000","-$565,203",0,-100%,2006-04-07 14:06:17,2006-04-05
181,Brown Arthur,Dir,S - Sale,HL,$6.66,"-10,000","-$66,551","123,706",-7%,2006-04-07 14:01:31,2006-04-05
182,Pratt Joel P,Senior Vice Presi,S - Sale,BMET,$37.75,"-34,313","-$1,295,333","134,691",-20%,2006-04-07 13:40:32,2006-04-05
183,Nicholson James S,"VP, Treasurer, CFO",P - Purchase,TECUA,$21.61,+100,"+$2,161",200,+100%,2006-04-07 13:28:43,2006-04-06
184,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$21.59,"-3,500","-$75,561","259,543",-1%,2006-04-07 13:25:39,2006-04-05
185,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.82,+83,"+$2,558","9,324",+1%,2006-04-07 13:24:13,2006-04-05
186,Munro Kathryn L,Dir,S - Sale+OE,FLOW,$13.05,"-8,000","-$104,400","33,546",-19%,2006-04-07 13:14:27,2006-04-04
187,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$28.38,-500,"-$14,191","5,580",-8%,2006-04-07 13:14:02,2006-04-07
188,Osborne Richard M,"COB, CEO, 10%",P - Purchase,JDOG,$0.00,"+206,186",+$0,"2,503,530",+9%,2006-04-07 13:12:30,2006-04-05
189,Smith Thomas James,"Pres, COO",S - Sale,JDOG,$0.00,"-206,186",-$0,"55,000",-79%,2006-04-07 13:12:19,2006-04-05
190,Prange William J,Former Director and CEO,S - Sale+OE,CBK,$23.51,"-17,800","-$418,518","181,385",-9%,2006-04-07 13:09:00,2006-04-05
191,Tortorice Donald A,Dir,S - Sale+OE,WLB,$27.56,-625,"-$17,226","11,353",-5%,2006-04-07 13:04:24,2006-04-05
192,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$35.98,"-6,342","-$228,164","1,553,613",0%,2006-04-07 12:52:29,2006-04-06
193,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$33.30,"-2,589","-$86,214","234,432",-1%,2006-04-07 12:46:00,2006-04-06
194,Gale William C,"SVP, CFO",S - Sale+OE,CTAS,$42.25,"-3,000","-$126,750","13,873",-18%,2006-04-07 12:40:58,2006-04-06
195,Farrell John,SVP - Stores,S - Sale+OE,BONT,$29.71,"-3,000","-$89,127","12,348",-20%,2006-04-07 12:29:03,2006-04-06
196,Richard C D,"SVP, HR",S - Sale+OE,GSF,$63.98,"-3,000","-$191,945","14,248",-17%,2006-04-07 12:21:20,2006-04-06
197,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.51,"-15,000","-$82,627","1,633,615",-1%,2006-04-07 12:13:18,2006-04-05
198,Fennema James R,VP,P - Purchase,FRED,$13.61,"+2,000","+$27,220","5,600",+56%,2006-04-07 12:12:00,2006-04-06
199,Dannemiller John C,Dir,S - Sale,LMS,$29.52,"-1,000","-$29,515","75,002",-1%,2006-04-07 12:10:05,2006-04-05
200,Rogel Edward P,SVP,S - Sale+OE,WY,$75.00,"-6,000","-$450,000","6,784",-47%,2006-04-07 12:07:13,2006-04-06
201,Mersereau Susan M,SVP,S - Sale+OE,WY,$75.00,"-6,000","-$450,000","5,492",-52%,2006-04-07 12:07:12,2006-04-06
202,McDade Sandy D,SVP,S - Sale+OE,WY,$75.00,"-1,276","-$95,700",855,-60%,2006-04-07 12:07:07,2006-04-06
203,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$40.45,+17,+$695,"79,541",0%,2006-04-07 11:56:03,2006-04-05
204,Puth John W,Dir,S - Sale+OE,CAS,$31.41,"-5,000","-$157,054","13,625",-27%,2006-04-07 11:47:01,2006-04-05
205,Toonder F Geoffrey,Dir,S - Sale,EPEN,$9.00,"-2,203","-$19,827","137,309",-2%,2006-04-07 11:45:38,2006-03-23
206,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$8.00,"-5,900","-$47,200","89,046",-6%,2006-04-07 11:41:36,2006-04-06
207,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.20,+500,+$600,"113,700",0%,2006-04-07 11:37:39,2006-04-07
208,Pittman W Randall,CFO,S - Sale+OE,EMAG,$16.82,"-7,500","-$126,125","11,926",-39%,2006-04-07 11:37:34,2006-04-05
209,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.39,-93,"-$4,966","2,213,717",0%,2006-04-07 11:36:45,2006-04-05
210,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.14,"-1,989","-$105,700","2,213,810",0%,2006-04-07 11:36:10,2006-04-05
211,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.91,"-1,655","-$87,569","2,215,799",0%,2006-04-07 11:35:30,2006-04-05
212,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.39,-187,"-$9,985","2,217,454",0%,2006-04-07 11:34:42,2006-04-05
213,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.14,"-3,976","-$211,293","2,217,641",0%,2006-04-07 11:34:00,2006-04-05
214,Schultz T Theodore,Dir,S - Sale,SVBI,$18.89,-796,"-$15,039","54,520",-1%,2006-04-07 11:32:57,2006-04-06
215,Helmerich Hans,Dir,S - Sale,XEC,$43.59,"-7,500","-$326,890","82,834",-8%,2006-04-07 11:29:55,2006-04-07
216,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$52.91,"-3,310","-$175,138","2,221,617",0%,2006-04-07 11:29:45,2006-04-05
217,Duval Daniel W,Dir,S - Sale,RBN,$22.00,"-1,000","-$22,000","9,173",-10%,2006-04-07 11:29:34,2006-04-05
218,Thompson Stephen C,SVP,P - Purchase,CPK,$30.82,+147,"+$4,530","18,528",+1%,2006-04-07 11:20:43,2006-04-05
219,Johnson Randale,secretary,S - Sale,IAUS,$0.75,"-20,000","-$15,002","1,054,085",-2%,2006-04-07 11:11:23,2006-04-05
220,Schwartz Lloyd A,Dir,S - Sale+OE,ACAP,$47.35,"-4,000","-$189,400","18,200",-18%,2006-04-07 11:10:02,2006-04-05
221,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$16.46,"-25,000","-$411,500","10,000",-71%,2006-04-07 11:09:12,2006-03-29
222,Read Lawrence,Dir,P - Purchase,PLFE,$24.80,"+5,000","+$124,020","9,000",+125%,2006-04-07 11:01:01,2006-03-27
223,Weber Scott T,See Footnote (1),S - Sale,PLCC,$7.13,"-2,000","-$14,268","34,000",-6%,2006-04-07 10:56:12,2006-04-05
224,Fullenkamp Jon,"CEO, 10%",S - Sale,VTYC,$0.09,"-459,769","-$40,467","9,540,231",-5%,2006-04-07 10:56:06,2006-03-29
225,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.20,"-1,000","-$10,200","760,895",0%,2006-04-07 10:51:51,2006-04-06
226,Allison Gordon W,Dir,S - Sale,CTUM,$0.36,"-33,000","-$11,880","790,000",-4%,2006-04-07 10:51:05,2006-03-31
227,Samenuk George,"COB, CEO",S - Sale,MFE,$25.00,"-75,000","-$1,875,000","350,000",-18%,2006-04-07 10:42:03,2006-04-05
228,Rein Catherin A,Dir,P - Purchase,BK,$34.54,+326,"+$11,250","81,737",0%,2006-04-07 10:39:23,2006-04-05
229,Landress Ben S,EVP - Management,S - Sale+OE,CBL,$40.89,"-56,600","-$2,314,204","208,309",-21%,2006-04-07 10:38:22,2006-04-06
230,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.01,-600,"-$12,006","6,972,874",0%,2006-04-07 10:37:46,2006-04-06
231,Hannappel Larry,"SVP, Secretary, Treasurer",S - Sale+OE,CNTY,$11.15,"-5,000","-$55,753","25,000",-17%,2006-04-07 10:29:07,2006-04-05
232,Cude Renay,Corporate Secretary,S - Sale,ZP,$2.10,"-36,725","-$77,235","93,640",-28%,2006-04-07 10:28:12,2006-04-05
233,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$4.00,"+2,500","+$10,000","6,421",+64%,2006-04-07 10:24:58,2006-04-06
234,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.39,"-1,098","-$58,624","2,224,927",0%,2006-04-07 10:23:26,2006-04-05
235,Sarvadi Paul J,"COB, CEO, 10%",S - Sale,ASF,$53.14,"-22,408","-$1,190,702","2,226,025",-1%,2006-04-07 10:22:46,2006-04-05
236,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$52.91,"-17,284","-$914,433","2,248,433",-1%,2006-04-07 10:22:08,2006-04-05
237,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.56,"+7,500","+$4,175","3,108,105",0%,2006-04-07 10:13:25,2006-04-04
238,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$38.01,"-27,500","-$1,045,227","82,060",-25%,2006-04-07 10:06:49,2006-04-05
239,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$27.98,"-10,000","-$279,800","854,349",-1%,2006-04-07 10:05:27,2006-04-06
240,Fosseen Dwayne,C.E.O.,S - Sale+OE,MREO,$0.36,"-3,000","-$1,080","8,219,565",0%,2006-04-07 09:53:26,2006-03-30
241,Eichten Estia J,Dir,S - Sale,VICR,$21.56,-744,"-$16,038","407,764",0%,2006-04-07 09:35:09,2006-04-05
242,Neiman Sioma,Dir,S - Sale,IBOC,$28.37,"-100,000","-$2,837,000","725,772",-12%,2006-04-07 09:32:15,2006-04-05
243,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$21.56,"-7,436","-$160,290","9,730,554",0%,2006-04-07 09:25:27,2006-04-05
244,Esler Susan B,VP,S - Sale,ASH,$70.53,"-1,160","-$81,815","2,121",-35%,2006-04-07 09:14:20,2006-04-04
245,Glasscock Larry C,"Pres, Chief Exec",S - Sale,WLP,$77.15,"-34,500","-$2,661,626","451,228",-7%,2006-04-07 09:12:01,2006-04-05
246,Avia Kenneth,Dir,S - Sale,AEPI,$32.45,"-1,000","-$32,450","30,000",-3%,2006-04-07 08:46:16,2006-04-06
247,Clark John H,Chairman of the Board,S - Sale+OE,SGB,$24.25,-691,"-$16,757","117,305",-1%,2006-04-07 08:40:15,2006-04-05
248,Stinson Alan L,CFO,S - Sale+OE,FNF,$36.00,"-169,730","-$6,110,348","124,496",-58%,2006-04-07 08:30:21,2006-04-05
249,Smith Ernest,EVP,S - Sale+OE,FIS,$40.00,"-12,792","-$511,680",0,-100%,2006-04-07 08:28:15,2006-04-05
250,Swain Paula J,"EVP, HR",P - Purchase,INCY,$3.65,"+3,000","+$10,950","18,061",+20%,2006-04-07 08:23:09,2006-04-06
251,Allaway Graham,COO,S - Sale+OE,PANC,$7.63,"-7,000","-$53,391","51,729",-12%,2006-04-07 07:57:15,2006-04-04
252,Wales James R,Exec VP,S - Sale,XTXI,$76.38,"-1,250","-$95,475","272,560",0%,2006-04-07 06:03:28,2006-04-04
253,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$76.21,"-3,000","-$228,630","585,772",-1%,2006-04-07 06:02:57,2006-04-03
