,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.18,"-22,400","-$26,432","1,098,863",-2%,2006-09-25 16:12:57,2006-09-19
91,Gibbens William B III,"EVP, GC",S - Sale,HOFF,$17.31,"-62,664","-$1,084,714","136,729",-31%,2006-09-25 16:12:31,2006-09-21
92,Stern Colin D,"EVP, GC, Sec.",S - Sale+OE,CHRS,$14.19,"-8,800","-$124,834","114,162",-7%,2006-09-25 16:07:57,2006-09-22
93,McCreary Richard Scott,COO,P - Purchase,GMCR,$36.96,+400,"+$14,784","3,824",+12%,2006-09-25 16:07:53,2006-09-22
94,Parker John G,Group VP,P - Purchase,F,$7.89,"+13,000","+$102,570","39,688",+49%,2006-09-25 16:07:49,2006-09-22
95,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$61.80,"-1,000","-$61,800","5,730",-15%,2006-09-25 16:06:48,2006-09-25
96,Stevens Anne,EVP,S - Sale,F,$7.89,"-64,223","-$506,723","8,294",-89%,2006-09-25 16:06:33,2006-09-22
97,Va Partners LLC,10%,P - Purchase,VRX,$19.85,"+250,000","+$4,961,500","11,707,200",+2%,2006-09-25 16:05:02,2006-09-21
98,Fielder Joann,SVP-Chief Design Officer,S - Sale,URGI,$18.00,"-11,228","-$202,106","10,000",-53%,2006-09-25 16:04:00,2006-09-21
99,Mathis Family Partners Ltd.,10%,S - Sale,MYCM,$0.01,"-250,000","-$2,500","33,710,718",-1%,2006-09-25 16:02:56,2006-09-11
100,Stewart Richard Ross,Dir,P - Purchase,EXP,$34.66,"+1,000","+$34,661","1,000",New,2006-09-25 16:02:14,2006-09-19
101,Sheehan Peter,"VP Op., Pres Belden Americas",S - Sale+OE,BDC,$38.29,"-26,000","-$995,635","9,217",-74%,2006-09-25 16:02:05,2006-09-22
102,Dishaw Robert A,10%,S - Sale,GDTL,$1.83,"-17,700","-$32,380","4,981,125",0%,2006-09-25 16:01:42,2006-09-22
103,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$36.66,"-40,000","-$1,466,399","129,568",-24%,2006-09-25 15:55:00,2006-09-21
104,Jones Patrick G,Dir,P - Purchase,IRETS,$9.50,"+1,046","+$9,937","698,498",0%,2006-09-25 15:53:57,2006-09-22
105,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$31.00,+500,"+$15,500","1,004",+99%,2006-09-25 15:53:02,2006-09-20
106,Tonissen Daniel N,SVP,S - Sale,EZPW,$36.61,"-5,000","-$183,064","45,000",-10%,2006-09-25 15:52:24,2006-09-25
107,Schneider Bernard Nelson,CFO,P - Purchase,GSCP,$2.97,"+10,000","+$29,660","20,000",+100%,2006-09-25 15:51:48,2006-09-22
108,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$1.05,+600,+$630,"74,600",+1%,2006-09-25 15:44:55,2006-09-21
109,Wales James R,Exec VP,S - Sale,XTXI,$89.45,"-1,250","-$111,813","266,251",0%,2006-09-25 15:43:48,2006-09-21
110,Dennison Lourdes M,Dir,S - Sale,NWIN,$32.50,"-1,000","-$32,500","46,042",-2%,2006-09-25 15:41:35,2006-09-25
111,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$6.58,"+34,200","+$225,050","1,180,350",+3%,2006-09-25 15:40:37,2006-09-22
112,Yocca Nicholas James,Dir,P - Purchase,OXMI,$0.45,"+20,000","+$9,000","30,000",+200%,2006-09-25 15:36:33,2006-09-25
113,Runolfson Gerald,Dir,P - Purchase,SGGV,$0.15,"+300,000","+$45,000","600,000",+100%,2006-09-25 15:28:38,2006-09-20
114,Blair Thomas J III,Dir,S - Sale,UBSI,$37.71,"-1,827","-$68,896","120,518",-1%,2006-09-25 15:28:12,2006-09-05
115,Campbell John Kenneth,Dir,P - Purchase,AMGO,$0.50,"+13,500","+$6,750","158,840",+9%,2006-09-25 15:16:41,2006-09-20
116,Blair Thomas J III,Dir,S - Sale,UBSI,$36.36,-523,"-$19,017","122,030",0%,2006-09-25 15:05:37,2006-08-02
117,Stepien Terry,Pres - iAS,S - Sale,SYBS,$24.21,"-3,000","-$72,630","41,850",-7%,2006-09-25 15:01:21,2006-09-21
118,Starr International Co Inc,10%,S - Sale,AIG,$65.22,"-800,000","-$52,174,360","303,327,539",0%,2006-09-25 14:55:56,2006-09-21
119,Rowell Lj Jr,Dir,P - Purchase,HBDT,$2.09,"+100,600","+$209,801","200,600",+101%,2006-09-25 14:51:48,2006-09-06
120,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$10.00,"-5,000","-$50,000","311,017",-2%,2006-09-25 14:46:30,2006-09-21
121,Angle Colin M,CEO,S - Sale,IRBT,$20.85,-191,"-$3,983","197,819",0%,2006-09-25 14:41:49,2006-09-22
122,Angle Colin M,CEO,S - Sale,IRBT,$21.18,-391,"-$8,283","198,010",0%,2006-09-25 14:40:06,2006-09-21
123,Angle Colin M,CEO,S - Sale,IRBT,$20.80,"-3,468","-$72,129","1,723,005",0%,2006-09-25 14:37:32,2006-09-22
124,Angle Colin M,CEO,S - Sale,IRBT,$21.36,"-3,952","-$84,410","1,527,927",0%,2006-09-25 14:35:16,2006-09-21
125,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.70,"-1,300","-$32,110","7,800",-14%,2006-09-25 14:29:43,2006-09-21
126,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$5.30,+180,+$954,"22,279",+1%,2006-09-25 14:16:11,2006-09-25
127,Osborne Richard M Trust,10%,P - Purchase,CNIG,$18.75,"+6,400","+$120,000","99,132",+7%,2006-09-25 14:08:08,2006-09-21
128,Miller Preston A,"EVP, COO-Originations",S - Sale,ACF,$24.50,"-11,200","-$274,400","11,375",-50%,2006-09-25 14:00:48,2006-09-22
129,Warnock John E,"Dir, 10%",P - Purchase,SALN,"$1,200.00",+166,"+$199,200",707,+31%,2006-09-25 13:55:49,2006-09-21
130,Ahn Sung Tae,10%,S - Sale,LDIS,$3.99,"-15,000","-$59,836","2,993,879",0%,2006-09-25 13:54:16,2006-09-21
131,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.23,"-10,000","-$312,307","4,572,209",0%,2006-09-25 13:42:07,2006-09-22
132,Holian Janet,"EVP, CMO",S - Sale,VPRT,$26.85,-200,"-$5,370","70,562",0%,2006-09-25 13:33:00,2006-09-21
133,Holian Janet,"EVP, CMO",S - Sale,VPRT,$26.58,"-5,300","-$140,892","66,762",-7%,2006-09-25 13:32:41,2006-09-21
134,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.10,"-34,900","-$387,390",0,-100%,2006-09-25 13:32:21,2006-09-21
135,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.05,-200,"-$2,210",0,-100%,2006-09-25 13:30:21,2006-08-29
136,Van Loan Charles C,Dir,S - Sale,IBCP,$24.36,"-5,512","-$134,272","83,633",-6%,2006-09-25 13:29:55,2006-09-25
137,Reames W Brian,SVP,S - Sale+OE,HIW,$37.78,"-6,000","-$226,706","68,960",-8%,2006-09-25 13:29:48,2006-09-22
138,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$11.04,"-25,216","-$278,291",0,-100%,2006-09-25 13:28:06,2006-09-01
139,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-48,400",-$0,"89,170,658",0%,2006-09-25 13:20:49,2006-09-21
140,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.46,"-20,625","-$50,778","5,883,247",0%,2006-09-25 13:10:31,2006-09-21
141,Horn Seth A,Corporate Controller,P - Purchase,CVBT,$2.80,+200,+$560,"5,201",+4%,2006-09-25 13:08:31,2006-09-22
142,Hanlon Richard E,Dir,S - Sale+OE,MIK,$43.25,"-70,000","-$3,027,500","62,600",-53%,2006-09-25 13:03:13,2006-09-21
143,Leake Paul D,Dir,S - Sale,CAFI,$13.46,-600,"-$8,073","78,250",-1%,2006-09-25 12:56:26,2006-09-22
144,Latoff William S,CEO,P - Purchase,DNBF,$21.75,+180,"+$3,924","113,806",0%,2006-09-25 12:50:24,2006-09-21
145,Koegel James J,Dir,P - Purchase,DNBF,$21.75,+120,"+$2,616","26,447",0%,2006-09-25 12:39:36,2006-09-21
146,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$460.28,-425,"-$195,619",691,-38%,2006-09-25 12:32:15,2006-09-21
147,Hieb William J,Pres,P - Purchase,DNBF,$21.75,+8,+$165,"8,522",0%,2006-09-25 12:30:12,2006-09-21
148,Plank Raymond,COB,P - Purchase,APA,$59.63,"+1,500","+$89,445","253,400",+1%,2006-09-25 12:21:11,2006-09-25
149,Fillippo Thomas A,Dir,P - Purchase,DNBF,$21.75,+32,+$687,"13,707",0%,2006-09-25 12:20:48,2006-09-21
150,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$44.35,"-2,400","-$106,445","855,805",0%,2006-09-25 12:17:38,2006-09-21
151,Troczynski Tom,Dir,S - Sale,MIVT,$0.60,"-10,000","-$6,000","719,535",-1%,2006-09-25 12:16:22,2006-09-22
152,Langley Ronald,COB,P - Purchase,PICO,$31.70,+26,+$833,"16,975",0%,2006-09-25 12:14:57,2006-09-21
153,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.70,+32,"+$1,000","18,179",0%,2006-09-25 12:13:49,2006-09-21
154,Simon Michael J,Secretary,S - Sale+OE,ISE,$44.77,"-5,000","-$223,850","29,655",-14%,2006-09-25 12:12:24,2006-09-22
155,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.11,"+93,000","+$1,591,230","8,432,535",+1%,2006-09-25 12:09:05,2006-09-22
156,Albert William E,Assistant Secretary,S - Sale,FCBS,$25.00,"-1,000","-$25,000","1,530",-40%,2006-09-25 12:02:43,2006-09-22
157,Sowers Walter L,Dir,P - Purchase,FCBS,$25.00,"+1,000","+$25,000","9,951",+11%,2006-09-25 12:02:01,2006-09-22
158,Sk Equity Fund L P,10%,S - Sale,CHIC,$26.25,"-740,723","-$19,443,979","1,459,811",-34%,2006-09-25 11:56:31,2006-09-25
159,"Sk Investment Fund, L.P.",10%,S - Sale,CHIC,$26.25,"-9,277","-$243,521","18,292",-34%,2006-09-25 11:53:09,2006-09-25
160,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+25,000","+$1,830","18,280,400",0%,2006-09-25 11:49:27,2006-09-22
161,Prendergast Robert,"SVP, COO",S - Sale+OE,HTG,$36.40,"-74,000","-$2,693,600","52,713",-58%,2006-09-25 11:46:33,2006-09-21
162,Lidow Eric,COB,S - Sale+OE,IRF,$35.69,"-4,000","-$142,745","1,429,252",0%,2006-09-25 11:34:34,2006-09-22
163,Berger Charles Mark,Dir,P - Purchase,BKYF,$28.00,+67,"+$1,876","44,476",0%,2006-09-25 11:29:58,2006-09-22
164,Bullerdick Michael J,Regional Pres,S - Sale+OE,FCFL,$20.11,"-1,500","-$30,160","2,807",-35%,2006-09-25 11:29:05,2006-09-21
165,Stern Linda B,10%,S - Sale+OE,ANGO,$18.28,"-2,750","-$50,261","1,598,437",0%,2006-09-25 11:15:23,2006-09-22
166,Ginn William D,Dir,S - Sale,NDSN,$39.56,"-1,000","-$39,560","38,685",-3%,2006-09-25 11:13:23,2006-09-22
167,Hawke David R,VP Brady Corp.,S - Sale+OE,BRC,$40.50,"-30,000","-$1,215,000","32,110",-48%,2006-09-25 11:13:22,2006-05-05
168,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.40,"+1,705","+$38,192","1,263,674",0%,2006-09-25 11:08:04,2006-09-21
169,Montgomery Robert K,Dir,P - Purchase,VIR,$5.17,"+3,000","+$15,510","5,520",+119%,2006-09-25 11:07:57,2006-09-20
170,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$46.83,"-3,877","-$181,543","283,784",-1%,2006-09-25 11:02:16,2006-09-21
171,Osbon Jullan W,Dir,S - Sale,GECR,$15.15,"-5,000","-$75,750","108,969",-4%,2006-09-25 11:00:12,2006-09-22
172,Safeguard Scientifics Inc,10%,P - Purchase,CLRT,$0.72,"+4,162,042","+$3,000,832","42,321,321",+11%,2006-09-25 10:55:06,2006-09-22
173,Farrell Stephen C,COO,S - Sale,PLMD,$43.39,"-14,439","-$626,569","50,793",-22%,2006-09-25 10:54:52,2006-09-21
174,Zvi Eiref,VP,S - Sale+OE,CHD,$38.70,"-25,000","-$967,500","320,189",-7%,2006-09-25 10:48:56,2006-09-21
175,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$17.76,"-2,800","-$49,728",72,-97%,2006-09-25 10:47:42,2006-09-21
176,Brock Laurence M,"Controller, C.A.O.",S - Sale,UTL,$24.01,"-2,000","-$48,025","2,085",-49%,2006-09-25 10:43:53,2006-09-21
177,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.02,"-14,000","-$490,301","73,033",-16%,2006-09-25 10:36:17,2006-09-22
178,Kurland Stanford L,"Pres, CFC",S - Sale+OE,CFC,$35.02,"-12,800","-$448,219","180,642",-7%,2006-09-25 10:35:41,2006-09-22
179,Ginn William D,Dir,S - Sale,NDSN,$39.56,"-1,000","-$39,560","38,685",-3%,2006-09-25 10:35:33,2006-09-22
180,Morrison Larry,VP of Business Development,S - Sale,PYDS,$0.11,"-1,000",-$110,"340,695",0%,2006-09-25 10:35:04,2006-09-21
181,Stancil Jack M,Dir,P - Purchase,NSBC,$22.35,"+1,000","+$22,350","32,236",+3%,2006-09-25 10:32:02,2006-09-21
182,Romenesko Timothy J,"VP, CFO",S - Sale,AIR,$24.92,"-10,000","-$249,201","82,946",-11%,2006-09-25 10:24:55,2006-09-22
183,Stein Israel M,former director/officer,S - Sale+OE,CLDA,$15.00,-378,"-$5,670","435,292",0%,2006-09-25 10:07:47,2006-09-22
