,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$38.43,"+32,500","+$1,248,830","4,120,892",+1%,2006-10-19 16:47:26,2006-10-17
84,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$44.60,"-28,340","-$1,263,944","67,026",-30%,2006-10-19 16:47:13,2006-10-17
85,Wambach Barbara L,Chief Administration Officer,S - Sale+OE,BEBE,$25.55,"-2,500","-$63,875",0,-100%,2006-10-19 16:43:01,2006-10-17
86,Federico Corrado,Dir,S - Sale+OE,BEBE,$25.55,"-15,000","-$383,250",0,-100%,2006-10-19 16:42:49,2006-10-17
87,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$16.62,"-4,567","-$75,893","1,287,243",0%,2006-10-19 16:42:10,2006-10-17
88,Bernosky Richard E,VP,S - Sale+OE,ELRC,$17.25,"-4,906","-$84,629","6,444",-43%,2006-10-19 16:36:23,2006-10-19
89,Ubinger Richard M,CFO,S - Sale+OE,USAP,$25.69,"-5,000","-$128,438","2,000",-71%,2006-10-19 16:36:23,2006-10-18
90,Brown Michael S,Dir,S - Sale+OE,REGN,$18.67,"-4,469","-$83,442","32,000",-12%,2006-10-19 16:36:08,2006-10-18
91,McCoy David,COO,P - Purchase,NHLD,$1.15,"+10,000","+$11,500","10,000",New,2006-10-19 16:29:57,2006-10-19
92,Leader Robert J,Dir,S - Sale,GOV,$12.35,"-2,500","-$30,883","36,601",-6%,2006-10-19 16:27:50,2006-10-16
93,Dundrea Matthew W,VP and,S - Sale,APA,$70.83,-200,"-$14,166","3,454",-5%,2006-10-19 16:26:48,2006-07-31
94,Austin Josiah T,10%,P - Purchase,EMFP,$0.78,"+37,000","+$28,882","5,834,263",+1%,2006-10-19 16:21:31,2006-10-17
95,Tierney Brian,Dir,S - Sale,NTRI,$61.70,"-5,000","-$308,500","114,629",-4%,2006-10-19 16:21:04,2006-09-14
96,Biggar Ralph,"CEO , Pres, 10%",P - Purchase,TORA,$0.01,"+127,000","+$1,270","13,608,250",+1%,2006-10-19 16:14:22,2006-07-06
97,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$44.00,"-76,709","-$3,375,196","51,705",-60%,2006-10-19 16:14:13,2006-10-17
98,Jenab Ali,"Pres, CEO, Dir",S - Sale,LNUX,$4.19,-400,"-$1,676","175,000",0%,2006-10-19 16:13:39,2006-10-18
99,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale,SNTS,$9.26,"-3,000","-$27,780","63,113",-5%,2006-10-19 16:13:30,2006-10-18
100,Carbone Richard J,"SVP, CFO",S - Sale+OE,PRU,$77.82,"-57,252","-$4,455,241","17,622",-76%,2006-10-19 16:13:14,2006-10-18
101,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.14,"-4,363","-$18,075","175,000",-2%,2006-10-19 16:09:15,2006-10-18
102,Bondi Michael,Corporate Controller,S - Sale,CMTL,$35.78,"-5,725","-$204,868",275,-95%,2006-10-19 16:08:53,2006-10-18
103,Jenab Ali,"Pres, CEO, Dir",S - Sale+OE,LNUX,$4.10,"-15,237","-$62,497","175,000",-8%,2006-10-19 16:05:24,2006-10-18
104,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$25.52,"-116,000","-$2,960,625","52,225",-69%,2006-10-19 16:05:11,2006-10-17
105,Welland David R,Dir,S - Sale,SLAB,$35.26,"-30,000","-$1,057,866","2,652,131",-1%,2006-10-19 16:01:48,2006-10-17
106,Lewis Peter B,COB,S - Sale+OE,PGR,$25.04,"-160,000","-$4,006,864","49,492,195",0%,2006-10-19 15:58:13,2006-10-18
107,Reynolds William,Dir,P - Purchase,RFIL,$6.10,"+2,300","+$14,030","2,300",New,2006-10-19 15:57:57,2006-06-14
108,Rosenwald Lindsay A Md,10%,S - Sale,JAV,$2.66,"-275,000","-$731,500","4,356,847",-6%,2006-10-19 15:42:56,2006-10-17
109,Fortun Wayne M,"Pres, CEO",S - Sale+OE,HTCH,$21.96,"-208,056","-$4,568,433","292,520",-42%,2006-10-19 15:42:51,2006-10-17
110,Verdi Paul Jr,EVP,P - Purchase,FRBK,$13.69,"+5,152","+$70,537","5,152",New,2006-10-19 15:40:43,2005-01-31
111,Spevak Barry,Dir,P - Purchase,FRBK,$13.36,"+3,482","+$46,505","3,482",New,2006-10-19 15:40:10,2005-06-30
112,Shotz Steven J,Dir,P - Purchase,FRBK,$13.35,"+2,570","+$34,308","2,570",New,2006-10-19 15:39:42,2005-09-30
113,McGarry Randall J,SVP,P - Purchase,FRBK,$13.65,"+4,155","+$56,717","9,659",+75%,2006-10-19 15:39:14,2005-01-31
114,Decesare Louis J Jr,EVP,P - Purchase,FRBK,$14.30,"+6,469","+$92,490","13,780",+88%,2006-10-19 15:38:37,2005-01-31
115,Batoff William W,Dir,P - Purchase,FRBK,$13.37,"+3,384","+$45,249","96,181",+4%,2006-10-19 15:37:55,2005-06-30
116,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$51.14,"-6,000","-$306,840","259,164",-2%,2006-10-19 15:37:47,2006-10-17
117,Goldstein Philip T,Dir,P - Purchase,TCFC,$35.50,+900,"+$31,950","1,000",+900%,2006-10-19 15:29:32,2006-10-18
118,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.59,+13,+$100,"20,239",0%,2006-10-19 15:20:19,2006-10-17
119,O Byrne Robert,SVP,P - Purchase,CBZ,$7.59,+13,+$100,"359,226",0%,2006-10-19 15:20:02,2006-10-17
120,Gerard Steven L,CEO,P - Purchase,CBZ,$7.59,+33,+$250,"480,778",0%,2006-10-19 15:19:34,2006-10-17
121,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.59,+33,+$250,"55,214",0%,2006-10-19 15:19:31,2006-10-17
122,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.59,+13,+$100,"19,779",0%,2006-10-19 15:18:57,2006-10-17
123,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.25,+300,"+$2,175","259,160",0%,2006-10-19 15:12:35,2006-10-19
124,Arch Venture Fund V LP,10%,P - Purchase,TRBN,$13.00,"+44,640","+$580,320","68,402",+188%,2006-10-19 15:04:17,2006-10-17
125,Decelles Robert E,Dir,P - Purchase,BFFI,$10.00,"+8,500","+$85,000","8,500",New,2006-10-19 15:01:07,2006-10-18
126,Dziedzic Bernadine V,Dir,P - Purchase,BFFI,$10.00,"+10,000","+$100,000","10,000",New,2006-10-19 14:57:25,2006-10-18
127,Miller Glen A,"VP, CFO",P - Purchase,BFFI,$10.00,"+3,000","+$30,000","3,000",New,2006-10-19 14:50:06,2006-10-18
128,Bronson Steven N,10%,P - Purchase,TKCRF,$1.03,"+36,506","+$37,601","932,651",+4%,2006-10-19 14:48:51,2006-10-18
129,Clark Dennis M,VP,S - Sale+OE,ELRC,$17.50,-362,"-$6,335",0,-100%,2006-10-19 14:48:05,2006-10-18
130,Plesiotis Angie,"VP, Chief Operations Officer",P - Purchase,BFFI,$10.00,+157,"+$1,570",157,New,2006-10-19 14:45:27,2006-10-18
131,Miner Michael Lee,Dir,P - Purchase,MDST,$31.35,+14,+$439,"2,456",+1%,2006-10-19 14:43:11,2006-10-16
132,Carey Trudi G,Dir,P - Purchase,MDST,$31.35,+51,"+$1,599","26,874",0%,2006-10-19 14:42:38,2006-10-16
133,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$10.00,"+20,000","+$200,000","20,000",New,2006-10-19 14:39:04,2006-10-18
134,Perkins John Robert,Dir,P - Purchase,BFFI,$10.00,+673,"+$6,730",673,New,2006-10-19 14:36:34,2006-10-18
135,Bernosky Richard E,VP,S - Sale+OE,ELRC,$17.33,-995,"-$17,244","6,444",-13%,2006-10-19 14:35:15,2006-10-17
136,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$14.09,"+69,300","+$976,437","18,815,470",0%,2006-10-19 14:35:02,2006-10-17
137,"Riverview Group, LLC",10%,S - Sale+OE,TBUS,$1.35,"-25,000","-$33,653","968,837",-3%,2006-10-19 14:34:41,2006-10-17
138,Raino Nicholas J,Dir,P - Purchase,BFFI,$10.00,"+10,000","+$100,000","10,000",New,2006-10-19 14:34:15,2006-10-18
139,Reninger James M,Dir,P - Purchase,BFFI,$10.00,"+11,571","+$115,710","11,571",New,2006-10-19 14:30:06,2006-10-18
140,Mendelson Victor H,EVP,S - Sale,HEI,$30.04,"-14,300","-$429,580","611,984",-2%,2006-10-19 14:19:51,2006-10-17
141,Mendelson Eric A,EVP,S - Sale,HEI,$30.04,"-14,300","-$429,580","630,294",-2%,2006-10-19 14:18:04,2006-10-17
142,Mohr Luther J,Dir,S - Sale,TMCV,$22.34,"-7,500","-$167,550","107,250",-7%,2006-10-19 14:17:58,2006-10-18
143,Walls T Alan,CFO,S - Sale,BTYH,$0.64,"-13,000","-$8,320","183,100",-7%,2006-10-19 14:09:07,2006-10-17
144,Wales James R,Exec VP,S - Sale,XTXI,$96.13,"-1,250","-$120,163","263,751",0%,2006-10-19 14:03:55,2006-10-18
145,Monahan Gregory D,VP,S - Sale,VSAT,$26.96,"-1,500","-$40,442","296,679",-1%,2006-10-19 14:01:17,2006-10-17
146,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$36.26,"-1,500","-$54,390","110,121",-1%,2006-10-19 13:49:47,2006-10-18
147,Naman Marguerite A,SVP - CFO,S - Sale+OE,RI,$29.23,"-182,784","-$5,343,137","22,642",-89%,2006-10-19 13:46:55,2006-10-17
148,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.52,"-27,716","-$69,799","2,999,184",-1%,2006-10-19 13:46:39,2006-10-17
149,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$35.96,"-11,000","-$395,560","1,258,882",-1%,2006-10-19 13:40:37,2006-10-17
150,Maccarelli David R,Exec. VP,S - Sale,NTLS,$14.00,-755,"-$10,570","154,010",0%,2006-10-19 13:31:10,2006-10-18
151,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+7,000",+$475,"19,493,200",0%,2006-10-19 13:27:33,2006-10-16
152,Rosenberg Robert M,Dir,S - Sale+OE,DPZ,$26.66,"-17,500","-$466,524","28,648",-38%,2006-10-19 13:27:21,2006-10-17
153,"Mmi Investments, L.P.",10%,S - Sale,ADRX,$24.41,"-586,000","-$14,306,155","7,329,500",-7%,2006-10-19 13:25:39,2006-10-16
154,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$7.85,"-25,000","-$196,250","340,680",-7%,2006-10-19 13:22:07,2006-10-18
155,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$70.09,"-3,750","-$262,836","32,757",-10%,2006-10-19 13:14:23,2006-10-18
156,Sheldon Craig A,"SVP, CFO",S - Sale,CMN,$13.38,"-17,000","-$227,537","11,050",-61%,2006-10-19 13:09:04,2006-10-18
157,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$0.00,"-5,000",-$0,"17,582",-22%,2006-10-19 13:04:40,2006-10-16
158,Dizney Donald R,10%,P - Purchase,IBFL,$28.45,"+7,000","+$199,150","125,608",+6%,2006-10-19 13:03:12,2006-10-16
159,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+100,000",+$590,"33,707,500",0%,2006-10-19 12:58:04,2006-10-19
160,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.44,"-366,100","-$526,989","4,074,900",-8%,2006-10-19 12:57:18,2006-09-07
161,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.35,+500,"+$3,675","258,860",0%,2006-10-19 12:48:22,2006-10-19
162,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$41.63,"-2,751","-$114,527","21,758",-11%,2006-10-19 12:42:35,2006-10-18
163,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.35,"-1,000","-$41,345","2,473",-29%,2006-10-19 12:38:55,2006-10-18
164,Bron Guillermo,"COB, 10%",S - Sale,UPFC,$0.00,"-524,162",-$0,"5,738,357",-8%,2006-10-19 12:33:42,2006-09-20
165,"Pafgp, LLC",10%,S - Sale,UPFC,$0.00,"-524,162",-$0,"5,079,357",-9%,2006-10-19 12:33:23,2006-09-20
166,Clancy Michael P,"VP - Int'l, MD",S - Sale+OE,TOPP,$8.98,"-25,000","-$224,595","3,000",-89%,2006-10-19 12:33:18,2006-10-17
167,Pan American Financial L P,10%,S - Sale,UPFC,$0.00,"-524,162",-$0,"5,079,357",-9%,2006-10-19 12:32:58,2006-09-20
168,Slosberg Myles J,Dir,S - Sale,SRR,$14.61,"-15,000","-$219,090","336,306",-4%,2006-10-19 12:30:06,2006-10-18
169,Walin Steven Edward,"CEO, 10%",P - Purchase,GVIS,$0.00,"+625,000","+$2,500","625,000",New,2006-10-19 12:28:11,2006-10-04
170,Harris John,Dir,S - Sale+OE,BLUD,$26.24,"-17,000","-$446,117",845,-95%,2006-10-19 12:24:42,2006-10-17
171,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$59.12,+940,"+$55,569","12,054,340",0%,2006-10-19 12:23:50,2006-10-18
172,Larimore Albert L,Secretary,P - Purchase,GSBC,$30.30,+5,+$152,"1,861",0%,2006-10-19 12:13:19,2006-10-16
173,Marsh Joseph B,10%,S - Sale,PRXI,$5.96,"-69,333","-$412,960","3,066,157",-2%,2006-10-19 11:57:12,2006-10-17
174,Traub Marvin,Dir,P - Purchase,DKAM,$0.45,"+100,001","+$45,000","260,960",+62%,2006-10-19 11:46:19,2005-10-10
175,Traub Marvin,Dir,P - Purchase,DKAM,$0.45,"+996,287","+$448,329","1,157,246",+619%,2006-10-19 11:42:12,2005-10-10
176,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$27.60,"-6,000","-$165,576","13,473",-31%,2006-10-19 11:39:16,2006-10-18
177,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.22,"+9,000","+$19,974","879,000",+1%,2006-10-19 11:38:40,2006-10-17
178,Traub Marvin,Dir,P - Purchase,DKAM,$0.52,"+100,000","+$52,000","1,257,246",+9%,2006-10-19 11:37:11,2006-08-31
179,Bischmann Joanne M,"VP, Marketing",S - Sale+OE,HOG,$66.40,"-20,016","-$1,329,112","10,178",-66%,2006-10-19 11:29:58,2006-10-17
180,Seidman Keith,CFO,S - Sale+OE,APKT,$9.50,"-35,000","-$332,500","283,322",-11%,2006-10-19 11:22:37,2006-10-18
181,Ory Andrew D,"Pres, CEO",S - Sale+OE,APKT,$9.50,"-760,000","-$7,220,000","6,877,096",-10%,2006-10-19 11:22:23,2006-10-18
