,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Cady James W,Dir,S - Sale+OE,STAK,$6.02,"-85,000","-$512,120","1,384,378",-6%,2006-05-31 21:47:44,2006-05-30
1,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.19,-662,"-$247,711","33,130",-2%,2006-05-31 21:18:53,2006-05-26
2,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.15,-725,"-$271,987","33,792",-2%,2006-05-31 21:18:32,2006-05-26
3,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.96,-701,"-$263,548","34,517",-2%,2006-05-31 21:17:58,2006-05-26
4,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.00,-962,"-$362,676","35,218",-3%,2006-05-31 21:17:20,2006-05-26
5,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.94,-957,"-$361,683","36,180",-3%,2006-05-31 21:17:02,2006-05-26
6,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.51,"-6,096","-$2,307,413","37,137",-14%,2006-05-31 21:16:34,2006-05-26
7,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$379.68,"-1,262","-$479,160","43,233",-3%,2006-05-31 21:16:16,2006-05-26
8,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.36,"-1,296","-$492,950","44,495",-3%,2006-05-31 21:15:38,2006-05-26
9,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.94,"-1,126","-$428,941","45,791",-2%,2006-05-31 21:14:52,2006-05-26
10,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$381.70,"-1,459","-$556,897","61,556",-2%,2006-05-31 21:14:05,2006-05-26
11,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.18,-95,"-$35,547","48,376",0%,2006-05-31 21:13:33,2006-05-26
12,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.15,-107,"-$40,141","48,471",0%,2006-05-31 21:13:05,2006-05-26
13,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.97,-98,"-$36,846","57,076",0%,2006-05-31 21:12:42,2006-05-26
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.00,-131,"-$49,388","48,676",0%,2006-05-31 21:12:06,2006-05-26
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.93,-133,"-$50,265","48,807",0%,2006-05-31 21:11:40,2006-05-26
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.51,-865,"-$327,413","48,940",-2%,2006-05-31 21:10:09,2006-05-26
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$379.68,-179,"-$67,963","49,805",0%,2006-05-31 21:09:31,2006-05-26
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.36,-181,"-$68,845","49,984",0%,2006-05-31 21:09:03,2006-05-26
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.95,-161,"-$61,333","50,165",0%,2006-05-31 21:08:29,2006-05-26
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$381.72,-220,"-$83,978","50,326",0%,2006-05-31 21:08:03,2006-05-26
21,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$374.19,"-2,019","-$755,483","50,546",-4%,2006-05-31 21:07:27,2006-05-26
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.15,"-2,225","-$834,717","52,565",-4%,2006-05-31 21:07:00,2006-05-26
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$375.96,"-2,096","-$788,008","54,790",-4%,2006-05-31 21:06:32,2006-05-26
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.00,"-2,886","-$1,088,027","56,886",-5%,2006-05-31 21:06:06,2006-05-26
25,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$377.93,"-2,887","-$1,091,096","59,772",-5%,2006-05-31 21:05:31,2006-05-26
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$378.51,"-18,427","-$6,974,855","62,659",-23%,2006-05-31 21:05:04,2006-05-26
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$379.68,"-3,808","-$1,445,837","81,086",-4%,2006-05-31 21:04:43,2006-05-26
28,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$14.47,"-12,500","-$180,875","1,760,300",-1%,2006-05-31 21:04:21,2006-05-30
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.36,"-3,897","-$1,482,274","84,894",-4%,2006-05-31 21:04:12,2006-05-26
30,Schnell Lonnie D,CFO,P - Purchase,TAG,$0.54,"+60,000","+$32,136","60,000",New,2006-05-31 21:03:44,2006-05-30
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$380.94,"-3,404","-$1,296,728","88,791",-4%,2006-05-31 21:03:39,2006-05-26
32,Atlas Venture Fund III L P,10%,S - Sale+OE,NXTM,$10.95,"-6,795","-$74,405","691,068",-1%,2006-05-31 21:03:33,2006-05-26
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$381.70,"-4,420","-$1,687,106","92,195",-5%,2006-05-31 21:03:11,2006-05-26
34,"Surebridge, Inc.",10%,S - Sale,NAVI,$4.13,"-8,300","-$34,267","2,902,000",0%,2006-05-31 21:00:47,2006-05-26
35,Leroy William M,Dir,S - Sale+OE,WLFC,$8.84,"-4,803","-$42,479",0,-100%,2006-05-31 20:57:23,2006-05-25
36,Waitt Theodore W,10%,S - Sale,GTW,$1.71,"-132,900","-$226,630","80,364,656",0%,2006-05-31 20:55:18,2006-05-30
37,Wirta Raymond E,Dir,S - Sale,CBG,$76.46,"-2,655","-$202,989","1,613,529",0%,2006-05-31 20:54:41,2006-05-30
38,Farley George P,Dir,S - Sale,IOTN,$7.50,"-2,500","-$18,750","49,900",-5%,2006-05-31 20:49:03,2006-05-26
39,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,BEN,$89.90,"-2,000","-$179,802","532,232",0%,2006-05-31 20:36:25,2006-05-26
40,Wirta Raymond E,Dir,S - Sale,CBG,$75.15,"-36,000","-$2,705,513","1,616,184",-2%,2006-05-31 20:34:18,2006-05-30
41,Singer David B,Dir,S - Sale+OE,OSCI,$1.31,"-44,027","-$57,547","451,283",-9%,2006-05-31 20:34:06,2006-05-26
42,Donnell Jon M,Dir,P - Purchase,VSTA,$13.17,"+1,000","+$13,168","1,000",New,2006-05-31 20:23:18,2006-05-19
43,Morgan Stanley,10%,S - Sale,ICE,$57.74,-439,"-$25,348","6,294,976",0%,2006-05-31 20:20:15,2006-05-26
44,Morgan Stanley,10%,S - Sale,ICE,$56.93,"-45,614","-$2,596,861","6,295,415",-1%,2006-05-31 20:19:19,2006-05-26
45,Morgan Stanley,10%,S - Sale,ICE,$55.81,"-16,028","-$894,463","6,341,029",0%,2006-05-31 20:18:53,2006-05-25
46,Morgan Stanley,10%,S - Sale,ICE,$55.35,"-18,752","-$1,038,002","6,357,057",0%,2006-05-31 20:18:19,2006-05-25
47,Trinad Capital Master Fund Ltd.,10%,P - Purchase,SHLL,$0.88,"+100,000","+$88,265","5,943,096",+2%,2006-05-31 20:04:29,2006-05-25
48,Cameron Donald R,Dir,P - Purchase,O,$22.02,"+5,000","+$110,100","70,820",+8%,2006-05-31 19:54:24,2006-05-30
49,Cameron Donald R,Dir,S - Sale+OE,O,$22.02,"-5,000","-$110,100","70,820",-7%,2006-05-31 19:54:24,2006-05-30
50,Santa Fe Financial Corp,10%,P - Purchase,PRSI,$34.25,"+5,200","+$178,100","578,437",+1%,2006-05-31 19:47:36,2006-05-30
51,Graul John,SVP,S - Sale+OE,PSA,$70.52,"-20,000","-$1,410,360","15,500",-56%,2006-05-31 19:43:00,2006-05-31
52,McPherson Scott E,VP - U.S. Divisions,S - Sale+OE,CORE,$38.16,"-9,437","-$360,140",0,-100%,2006-05-31 19:40:46,2006-05-31
53,Dyball Christopher J,COO,S - Sale+OE,LCRD,$16.75,"-16,248","-$272,106","25,249",-39%,2006-05-31 19:39:51,2006-05-31
54,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.05,"-6,200","-$186,288","22,131,006",0%,2006-05-31 19:29:21,2006-05-30
55,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.78,"-13,800","-$410,976","22,137,206",0%,2006-05-31 19:29:06,2006-05-30
