,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.39,"-2,700","-$82,060","22,211,006",0%,2006-05-25 20:19:02,2006-05-23
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$30.16,"-9,500","-$286,474","22,213,706",0%,2006-05-25 20:18:40,2006-05-23
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$29.55,"-7,800","-$230,489","22,223,206",0%,2006-05-25 20:18:25,2006-05-23
35,Engles Gregg L,Dir,S - Sale+OE,THS,$25.80,"-24,100","-$621,839","435,283",-5%,2006-05-25 20:17:32,2006-05-23
36,Cote Todd R,Chief Medical Officer,P - Purchase,VSTA,$13.29,+150,"+$1,994","10,150",+2%,2006-05-25 20:15:37,2006-05-25
37,Cavalieri Jim,"Chief Security, Risk Officer",S - Sale+OE,CRM,$30.32,"-3,500","-$106,118","294,000",-1%,2006-05-25 20:04:39,2006-05-23
38,Semler Eric,10%,P - Purchase,FRNS,$14.06,"+648,600","+$9,119,439","8,673,539",+8%,2006-05-25 20:04:19,2006-05-23
39,Harris Parker,"EVP, Technology",S - Sale,CRM,$29.81,"-3,000","-$89,432","1,522,079",0%,2006-05-25 20:04:16,2006-05-23
40,Wesolek Robert,Dir,S - Sale,HBSL,$0.40,"-17,500","-$7,075","42,500",-29%,2006-05-25 19:56:52,2006-05-23
41,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,EXPD,$96.86,"-14,300","-$1,385,098","8,573",-63%,2006-05-25 19:56:24,2006-05-23
42,Morgan Allen L,See Explanation of Responses,S - Sale,VSTY,$4.25,"-266,208","-$1,131,464","1,712,814",-13%,2006-05-25 19:56:11,2006-05-25
43,Ball Anthony C,Dir,S - Sale+OE,UEPS,$27.70,"-16,666","-$461,648",0,-100%,2006-05-25 19:55:11,2006-05-25
44,Mayfield IX,10%,S - Sale,VSTY,$4.25,"-300,000","-$1,275,090","1,659,301",-15%,2006-05-25 19:53:40,2006-05-25
45,Pein Alasdair Jonathan Kemsley,Dir,S - Sale+OE,UEPS,$27.70,"-16,666","-$461,648",0,-100%,2006-05-25 19:45:58,2006-05-25
46,Jakobowski Michael,Dir,P - Purchase,NAVH,$3.25,"+10,000","+$32,500","38,500",+35%,2006-05-25 19:44:06,2006-05-24
47,Thornton John,Dir,P - Purchase,NRPT,$0.01,"+3,000,000","+$30,000","3,000,000",New,2006-05-25 19:43:54,2006-05-25
48,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.42,"+10,000","+$14,200","4,042,891",0%,2006-05-25 19:30:15,2006-05-25
49,Malek Frederic V,Dir,S - Sale,CBG,$78.43,"-6,500","-$509,810","155,329",-4%,2006-05-25 19:29:06,2006-05-23
50,Perkins Thomas B,VP of U.S. Divisions,S - Sale+OE,CORE,$39.16,"-8,624","-$337,716",0,-100%,2006-05-25 19:27:20,2006-05-24
51,Cote David G,CEO,S - Sale+OE,PKTR,$11.81,"-38,000","-$448,780",0,-100%,2006-05-25 19:25:21,2006-05-25
52,Weaver Gregory L,"SVP, CFO",P - Purchase,RNAI,$5.06,"+15,000","+$75,900","15,000",New,2006-05-25 19:24:39,2006-05-25
53,Bowman A Blaine,Dir,S - Sale,DNEX,$56.38,"-11,563","-$651,922","362,014",-3%,2006-05-25 19:22:05,2006-05-24
54,Webb Maynard G Jr,COO,S - Sale+OE,EBAY,$29.99,"-25,000","-$749,800","100,000",-20%,2006-05-25 19:20:51,2006-05-24
55,Sofaer Abraham D,Dir,P - Purchase,NTII,$3.00,"+5,900","+$17,682","450,882",+1%,2006-05-25 19:12:54,2006-05-24
56,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$23.15,"-40,000","-$925,948","901,161",-4%,2006-05-25 19:02:26,2006-05-24
57,Singh Sudhir Steven,CEO,S - Sale+OE,CNQR,$14.03,"-70,000","-$981,860","995,013",-7%,2006-05-25 19:00:30,2006-05-24
58,Musket David B,Dir,S - Sale,CONR,$23.34,"-65,800","-$1,535,772","789,720",-8%,2006-05-25 18:57:22,2006-05-24
59,Friedman John H,Dir,S - Sale,CONR,$22.05,"-600,000","-$13,230,000","771,112",-44%,2006-05-25 18:56:49,2006-05-24
60,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$14.31,"+2,000","+$28,626","7,600",+36%,2006-05-25 18:47:50,2006-05-24
61,Tyson Limited Partnership,10%,S - Sale,TSN,$16.29,"-1,805,330","-$29,409,920","99,043,230",-2%,2006-05-25 18:46:41,2006-05-23
62,Satre Philip G,Dir,P - Purchase,JWN,$35.59,"+3,650","+$129,901","4,119",+778%,2006-05-25 18:43:30,2006-05-25
63,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$16.29,"-982,930","-$16,012,526","52,802,638",-2%,2006-05-25 18:42:54,2006-05-23
64,Mistry Kant,"VP - Engineering, CTO",S - Sale,BDR,$1.81,-952,"-$1,726","2,951",-24%,2006-05-25 18:38:26,2006-05-23
65,Springer Mary Beth,Group VP-Specialty,S - Sale+OE,CLX,$60.50,"-2,998","-$181,379","14,791",-17%,2006-05-25 18:36:09,2006-05-23
66,Ruger William B Jr,10%,S - Sale+OE,RGR,$6.00,"-100,000","-$600,189","4,581,100",-2%,2006-05-25 18:32:20,2006-05-25
67,Williams Frank E Jr,Dir,S - Sale+OE,DHCC,$2.90,"-7,509","-$21,786","256,141",-3%,2006-05-25 18:31:27,2006-05-22
68,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$39.53,"-3,546","-$140,190",0,-100%,2006-05-25 18:30:11,2006-05-24
69,Bahl William F,Dir,S - Sale,LCAV,$55.79,"-5,000","-$278,932","7,000",-42%,2006-05-25 18:30:07,2006-05-23
70,Summers Edwin,"VP, GC",S - Sale+OE,HAR,$83.91,"-2,500","-$209,767","13,282",-16%,2006-05-25 18:29:35,2006-05-24
71,Walsh Christopher L,"SVP-Sales, Marketing",S - Sale+OE,CORE,$39.53,"-2,613","-$103,304",0,-100%,2006-05-25 18:24:19,2006-05-24
72,Pappas Arthur M,Dir,P - Purchase,AGIX,$12.97,"+1,000","+$12,969","15,000",+7%,2006-05-25 18:22:25,2006-05-24
73,Jones Adrian M,Dir,S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,681",-4%,2006-05-25 18:20:33,2006-05-23
74,Mehra Sanjeev K,10%,S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,681",-4%,2006-05-25 18:19:04,2006-05-23
75,"Gs Private Equity Partners 2000, L.P.",10%,S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,681",-4%,2006-05-25 18:17:54,2006-05-23
76,Kasbar Michael J,"Pres, COO",S - Sale,INT,$47.64,"-10,000","-$476,400","567,209",-2%,2006-05-25 18:17:45,2006-05-24
77,Goldman Sachs Group Inc/,10%,S - Sale,BKC,$17.00,"-1,200,000","-$20,400,000","32,301,681",-4%,2006-05-25 18:16:29,2006-05-23
78,Dalton Allan D,"Division Pres, RDC",S - Sale+OE,MOVE,$5.37,"-416,824","-$2,237,756",0,-100%,2006-05-25 18:15:13,2006-05-23
79,Arnold Robert H,Dir,S - Sale,FPO,$26.39,"-9,800","-$258,660","8,500",-54%,2006-05-25 18:03:10,2006-05-23
80,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$2.68,"+148,207","+$397,635","3,999,276",+4%,2006-05-25 18:00:42,2006-05-24
81,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$10.00,"-5,000","-$50,000","1,582,626",0%,2006-05-25 17:58:16,2006-05-25
82,Lewis Matthew S,EVP,S - Sale,CKFR,$50.08,"-23,000","-$1,151,840","13,399",-63%,2006-05-25 17:55:28,2006-05-23
83,Anbinder Stephen E,Vice COB,S - Sale,FMD,$44.57,"-20,000","-$891,477","2,911,057",-1%,2006-05-25 17:52:00,2006-05-23
84,McPherson Scott E,VP - U.S. Divisions,S - Sale+OE,CORE,$39.53,"-4,888","-$193,212",0,-100%,2006-05-25 17:49:51,2006-05-24
85,Lazrus Sherman,Dir,S - Sale,EMFP,$1.91,"-76,000","-$145,160","147,368",-34%,2006-05-25 17:48:03,2006-05-24
86,Clark Keith E,"VP, GM",S - Sale,CMP,$25.20,"-5,000","-$125,986","87,504",-5%,2006-05-25 17:47:22,2006-05-25
87,Shea Christina L,SVP,S - Sale+OE,GIS,$50.38,"-40,000","-$2,015,323","41,937",-49%,2006-05-25 17:46:19,2006-05-24
88,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.24,"-6,171","-$112,585","5,874,493",0%,2006-05-25 17:44:56,2006-05-23
89,Bronson Steven N,10%,P - Purchase,TKCRF,$0.31,"+271,070","+$84,712","2,787,216",+11%,2006-05-25 17:44:05,2006-04-25
90,Bennett Joseph M,"SVP, Princ. Acctng. Officer",S - Sale+OE,TDW,$48.44,"-10,666","-$516,675","22,237",-32%,2006-05-25 17:43:41,2006-05-24
91,Darcy Randy G,EVP,S - Sale+OE,GIS,$50.60,"-50,000","-$2,529,935","86,983",-37%,2006-05-25 17:41:04,2006-05-24
92,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$30.62,"-15,270","-$467,491","879,919",-2%,2006-05-25 17:38:45,2006-05-24
93,Borrelli Carl R,Dir,P - Purchase,SSE,$7.10,+155,"+$1,101","44,117",0%,2006-05-25 17:37:06,2006-05-22
94,Clark Roger E,Dir,P - Purchase,MEDW,$7.63,"+3,600","+$27,450","19,780",+22%,2006-05-25 17:36:04,2006-05-25
95,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$7.10,+197,"+$1,399",197,New,2006-05-25 17:35:35,2006-05-22
96,Obernier Robert,Dir,P - Purchase,CVO,$17.47,+500,"+$8,736","20,320",+3%,2006-05-25 17:33:46,2006-05-24
97,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.24,"-6,170","-$112,566","5,874,775",0%,2006-05-25 17:32:27,2006-05-23
98,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale+OE,LNET,$19.02,"-10,000","-$190,199","98,132",-9%,2006-05-25 17:31:39,2006-05-24
99,Abbott William J,EVP,P - Purchase,CRWN,$4.10,"+6,800","+$27,880","6,800",New,2006-05-25 17:31:15,2006-05-25
100,Baker Jay H,Dir,S - Sale,KSS,$57.04,"-150,600","-$8,590,929","4,299,186",-3%,2006-05-25 17:30:38,2006-05-23
101,Morgan Stanley,10%,S - Sale,ICE,$60.43,"-76,755","-$4,638,063","6,375,809",-1%,2006-05-25 17:29:38,2006-05-23
102,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.10,+162,"+$1,150","17,030",+1%,2006-05-25 17:28:54,2006-05-22
103,Sandman Joshua H,Dir,P - Purchase,SSE,$7.10,+98,+$696,"12,514",+1%,2006-05-25 17:27:31,2006-05-22
104,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$12.16,"-2,128","-$25,867","625,000",0%,2006-05-25 17:27:31,2006-05-24
105,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.03,"-7,100","-$85,424","627,128",-1%,2006-05-25 17:27:14,2006-05-24
106,Conrades George H,Exec COB,S - Sale+OE,AKAM,$30.62,"-76,924","-$2,355,413","1,861,007",-4%,2006-05-25 17:27:09,2006-05-24
107,Laydon Elmer F,Dir,P - Purchase,SSE,$7.10,+324,"+$2,300","109,482",0%,2006-05-25 17:26:12,2006-05-22
108,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$12.00,"-9,228","-$110,704","625,000",-1%,2006-05-25 17:25:01,2006-05-23
109,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$49.04,"-49,994","-$2,451,481","186,201",-21%,2006-05-25 17:23:23,2006-05-04
110,Parker Jon C,Dir,S - Sale+OE,TSBK,$30.71,"-3,800","-$116,698","22,435",-14%,2006-05-25 17:22:58,2006-05-25
111,Yeager Mark A,"Pres, COO",S - Sale,HUBG,$50.05,"-5,000","-$250,250","186,201",-3%,2006-05-25 17:22:51,2006-05-01
112,Pacholec Frank,"VP, R, D",S - Sale,SCL,$31.11,-600,"-$18,664","11,850",-5%,2006-05-25 17:20:55,2006-05-23
113,Kropp James H,Dir,P - Purchase,PSB,$25.65,"+2,200","+$56,430","6,691",+49%,2006-05-25 17:20:33,2006-05-25
114,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale,GNCMA,$12.14,"-57,645","-$700,021","135,238",-30%,2006-05-25 17:19:59,2006-05-23
115,Hester John P,"SVP, Regulatory Affairs",S - Sale,SWX,$0.00,"-6,299",-$0,"9,056",-41%,2006-05-25 17:19:42,2006-05-19
116,Porcello Joseph E,"SVP, Fin., Treasurer",S - Sale+OE,ANEN,$20.67,"-15,000","-$310,082","23,800",-39%,2006-05-25 17:18:29,2006-05-23
117,Forehand Larry N,"Dir, 10%",S - Sale,CASA,$0.00,"-25,729",-$0,"687,010",-4%,2006-05-25 17:16:50,2006-04-24
118,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$13.00,"-3,400","-$44,215","3,018",-53%,2006-05-25 17:15:28,2006-05-24
119,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$18.02,"+90,363","+$1,628,302","4,384,476",+2%,2006-05-25 17:15:25,2006-05-23
120,Irvine Diane M,CFO,S - Sale,NILE,$30.52,-600,"-$18,314","202,468",0%,2006-05-25 17:13:14,2006-05-23
121,Lemoine Gaston,Corporate VP Stores - Retired,S - Sale+OE,DDS,$26.33,"-50,000","-$1,316,445","1,767",-97%,2006-05-25 17:13:06,2005-05-24
122,Higgs Jim D,SVP-HR,S - Sale,FEIC,$23.50,"-2,674","-$62,839","1,577",-63%,2006-05-25 17:12:24,2006-05-24
123,Hassan John C,Dir,S - Sale,LCAV,$55.41,"-2,500","-$138,522","14,469",-15%,2006-05-25 17:11:29,2006-05-25
124,Lovell Susan,CFO,P - Purchase,SWEB,$0.44,"+25,000","+$11,000",0,-100%,2006-05-25 17:10:48,2006-05-24
125,Mansfield David E,Dir,S - Sale,LNCB,$18.00,"-10,000","-$180,000","12,000",-45%,2006-05-25 17:10:11,2006-05-23
126,Wallace William F,Dir,P - Purchase,MWP,$21.61,"+1,000","+$21,608","6,500",+18%,2006-05-25 17:09:56,2006-05-23
127,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.64,"-10,000","-$266,400","524,349",-2%,2006-05-25 17:09:38,2006-05-25
128,Sillers Donald A Jr,Dir,S - Sale,PMFG,$20.01,"-2,000","-$40,012","21,967",-8%,2006-05-25 17:09:24,2006-05-24
129,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$41.54,"-80,000","-$3,323,200","13,835,744",-1%,2006-05-25 17:08:22,2006-05-23
130,Desantis Michael J,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CHH,$53.61,"-19,000","-$1,018,679","116,349",-14%,2006-05-25 17:04:24,2006-05-24
131,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.18,"-100,000","-$2,018,000","8,158,835",-1%,2006-05-25 17:03:19,2006-05-25
132,Bertucci Claire R,10%,S - Sale,MKSI,$20.18,"-100,000","-$2,018,000","8,158,835",-1%,2006-05-25 17:03:13,2006-05-25
133,Ryan Patrick G,Exec COB,S - Sale,AOC,$35.95,"-13,200","-$474,549","17,853,998",0%,2006-05-25 17:03:05,2006-05-23
134,Ryan Patrick G,Exec COB,S - Sale,AOC,$36.15,"-26,800","-$968,876","8,565,294",0%,2006-05-25 17:02:29,2006-05-23
135,Silverman Howard,Dir,P - Purchase,VLRX,$7.90,"+5,000","+$39,500","15,000",+50%,2006-05-25 17:00:55,2006-05-25
136,Brochu Michael A,Dir,S - Sale+OE,ARTG,$2.34,"-100,000","-$233,658","16,461",-86%,2006-05-25 16:59:33,2006-05-23
137,Stoffel Robert E Jr,SVP,S - Sale,UPS,$80.00,"-2,032","-$162,560","107,261",-2%,2006-05-25 16:58:44,2006-05-24
138,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$54.06,"-19,000","-$1,027,150","83,964",-18%,2006-05-25 16:57:28,2006-05-23
139,Cortez Miles,EVP,S - Sale,AIV,$42.66,"-3,300","-$140,778","86,491",-4%,2006-05-25 16:55:49,2006-05-25
140,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.03,"-4,200","-$147,111","1,171,218",0%,2006-05-25 16:55:00,2006-05-24
141,Overholt Bergein F,Dir,S - Sale,AMSG,$26.00,"-10,000","-$260,000","30,573",-25%,2006-05-25 16:54:57,2006-05-23
142,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$27.17,"-3,628","-$98,570","46,250",-7%,2006-05-25 16:54:49,2006-05-23
143,Concannon William F,Vice COB,S - Sale+OE,TCC,$36.45,"-13,000","-$473,907","347,271",-4%,2006-05-25 16:52:26,2006-05-23
144,Zeff Daniel,10%,P - Purchase,SPOR,$5.17,+994,"+$5,143","210,615",0%,2006-05-25 16:51:34,2006-05-24
145,Marxe Austin W & Greenhouse David M,10%,P - Purchase,INVI,$1.36,"+44,900","+$60,865","6,973,929",+1%,2006-05-25 16:49:17,2006-05-23
146,Beville Lewis E,Dir,P - Purchase,CNB,$25.54,"+1,300","+$33,202","19,356",+7%,2006-05-25 16:49:11,2006-05-24
147,Guenthardt Lukas,"SVP, Corp Development",S - Sale+OE,KTII,$49.77,"-2,324","-$115,659","18,481",-11%,2006-05-25 16:48:55,2006-05-23
148,Stephens Richard Dennis,"SVP, HR, Admin",S - Sale+OE,BA,$85.53,"-6,000","-$513,200","28,986",-17%,2006-05-25 16:48:03,2006-05-23
149,Tracy Daniel C,Dir,P - Purchase,EDAC,$3.70,"+4,000","+$14,800","107,468",+4%,2006-05-25 16:47:56,2006-05-24
150,Gillard Reginald Norman,"CEO, Pres",P - Purchase,DBGF,$0.00,"+4,000,000",+$400,"4,000,000",New,2006-05-25 16:47:48,2006-05-24
151,McDonald Robert A,Vice Chair-Global Operations,S - Sale,PG,$55.19,"-7,000","-$386,330","123,284",-5%,2006-05-25 16:47:14,2006-05-25
152,Buerger Hermann,Dir,P - Purchase,ELMG,$20.14,"+10,000","+$201,438","12,117",+472%,2006-05-25 16:46:41,2006-05-23
153,Brooks D Mayson,"VP, Global Sales Inspection",S - Sale+OE,RTEC,$16.04,"-9,026","-$144,777","2,186",-81%,2006-05-25 16:46:36,2006-05-24
154,Fronzo Michele,"CFO, Treasurer, Corp Secretary, 10%",S - Sale,DBGF,$0.00,"-4,000,000",-$400,"4,000,000",-50%,2006-05-25 16:45:52,2006-05-24
155,Shames Ervin R,Dir,S - Sale,SCSS,$35.16,"-9,666","-$339,865","147,335",-6%,2006-05-25 16:45:07,2006-05-23
156,Bauer Joseph W,"VP, GC",S - Sale,LZ,$40.62,"-2,000","-$81,249","13,765",-13%,2006-05-25 16:43:33,2006-05-23
157,McKinney Rachel P,SVP,S - Sale+OE,XRAY,$59.65,"-10,000","-$596,500",285,-97%,2006-05-25 16:43:32,2006-05-25
158,McCausland Peter,Dir,P - Purchase,VAL,$27.29,"+1,000","+$27,291","1,000",New,2006-05-25 16:41:23,2006-05-25
159,Neal William W,Dir,S - Sale,HMSY,$8.84,"-10,000","-$88,400","63,720",-14%,2006-05-25 16:40:51,2006-05-23
160,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.12,"-15,000","-$16,800","2,849,873",-1%,2006-05-25 16:38:11,2006-05-23
161,Chinn Neil R,"VP, H.R.",S - Sale,PWEI,$22.06,"-9,000","-$198,540","43,195",-17%,2006-05-25 16:36:52,2006-02-28
162,Grace Brothers Ltd,10%,P - Purchase,ULBI,$10.30,"+87,983","+$906,544","2,893,328",+3%,2006-05-25 16:36:37,2006-05-23
163,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.41,"+65,000","+$221,372","11,066,600",+1%,2006-05-25 16:35:21,2006-05-23
164,Spell Harry W,COB,S - Sale+OE,PWEI,$27.17,-989,"-$26,871","88,462",-1%,2006-05-25 16:34:41,2006-05-23
165,McNeill John A Jr,Dir,S - Sale+OE,PPDI,$36.79,"-28,500","-$1,048,530","3,255,642",-1%,2006-05-25 16:34:04,2006-05-22
166,Spell William H,Dir,S - Sale+OE,PWEI,$26.99,"-7,085","-$191,224","153,685",-4%,2006-05-25 16:33:54,2006-05-23
167,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$19.31,"-40,000","-$772,243","7,011,361",-1%,2006-05-25 16:32:30,2006-05-24
168,Zimmerman Eric J,VP,S - Sale,CRRC,$42.75,"-1,000","-$42,750","52,281",-2%,2006-05-25 16:31:53,2006-05-23
169,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.11,"-15,000","-$466,599","4,847,209",0%,2006-05-25 16:31:23,2006-05-23
170,Novo Robert,"VP, HR, EHS",P - Purchase,GETI,$25.65,"+1,201","+$30,808","16,707",+8%,2006-05-25 16:29:49,2006-05-25
171,Colarossi John,Pres Independent Aftermarket,S - Sale+OE,ATAC,$25.03,"-2,500","-$62,573","6,812",-27%,2006-05-25 16:23:58,2006-05-23
172,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.68,"-7,294","-$362,398","15,422,786",0%,2006-05-25 16:22:27,2006-05-23
173,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.15,+300,"+$4,245","42,077",+1%,2006-05-25 16:20:25,2006-05-23
174,Robertson Corbin J III,Dir,P - Purchase,QMAR,$7.49,"+10,000","+$74,879","364,927",+3%,2006-05-25 16:18:33,2006-05-24
175,Foreman Robert B,"EVP HR, Asia Pacific",S - Sale+OE,SPW,$53.00,"-33,532","-$1,777,196","83,294",-29%,2006-05-25 16:17:25,2006-05-23
176,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$49.57,"-13,746","-$681,408","14,870,954",0%,2006-05-25 16:15:38,2006-05-23
177,Foster Lee B II,COB,S - Sale+OE,FSTR,$23.20,"-32,500","-$754,000","166,141",-16%,2006-05-25 16:13:24,2006-05-25
178,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$32.50,"-15,000","-$487,500","1,268,016",-1%,2006-05-25 16:12:41,2006-05-24
179,Hillock Michael J,"Pres, International",S - Sale+OE,DBD,$43.21,"-31,000","-$1,339,393","59,083",-34%,2006-05-25 16:12:24,2006-05-23
180,Mercer Brandon L,First SVP,P - Purchase,ASFN,$30.00,+835,"+$25,050","1,835",+84%,2006-05-25 16:11:13,2006-05-23
