,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Majeres Richard Alan,Dir,P - Purchase,PTSG,$0.91,"+57,148","+$52,148","92,405",+162%,2006-01-03 14:45:58,2005-12-16
184,Ferrara Michael C,CEO,P - Purchase,XRIT,$8.50,+258,"+$2,193","95,180",0%,2006-01-03 14:45:05,2005-12-30
185,Anderson Charles E,Dir,P - Purchase,RBCAA,$21.45,+110,"+$2,364","63,945",0%,2006-01-03 14:45:00,2005-12-30
186,Miller Lloyd I III,10%,P - Purchase,INSW,$3.20,"+4,900","+$15,680","423,779",+1%,2006-01-03 14:43:12,2005-12-30
187,Stratton R Wayne,Dir,P - Purchase,RBCAA,$21.45,+72,"+$1,550","15,676",0%,2006-01-03 14:36:07,2005-12-30
188,Taniguchi Barry K,Dir,P - Purchase,HE,$25.75,+39,"+$1,000","10,920",0%,2006-01-03 14:29:56,2005-12-30
189,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$21.45,+141,"+$3,021","2,792",+5%,2006-01-03 14:29:39,2005-12-30
190,Serpe Frank,"SVP, Finance, CAO",S - Sale,WWE,$14.72,"-10,000","-$147,232","28,406",-26%,2006-01-03 14:24:20,2006-01-03
191,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$8.50,+153,"+$1,301","25,294",+1%,2006-01-03 14:19:23,2005-12-30
192,Doran William,Dir,S - Sale,SEIC,$37.77,-400,"-$15,108","514,968",0%,2006-01-03 14:14:50,2005-12-29
193,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$23.61,"+25,000","+$590,250","143,773,776",0%,2006-01-03 14:14:30,2005-12-30
194,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$23.63,"+100,000","+$2,362,705","630,238",+19%,2006-01-03 14:12:34,2005-12-28
195,Poole Christal Sandra,10%,S - Sale,GSCP,$1.11,"-3,000","-$3,330","503,719",-1%,2006-01-03 14:12:02,2005-12-30
196,Thoms David O Jr,"EVP, Chief Operations Offic",P - Purchase,FBMS,$32.00,+150,"+$4,800","2,850",+6%,2006-01-03 14:11:44,2005-12-30
197,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.15,"+4,500",+$653,"7,886,110",0%,2006-01-03 14:11:20,2005-12-29
198,Weaver James M,VP,P - Purchase,XRIT,$8.50,+153,"+$1,301","20,627",+1%,2006-01-03 14:06:55,2005-12-30
199,Deconini Dino J,Dir,S - Sale,APOL,$60.46,"-3,550","-$214,648","1,507",-70%,2006-01-03 14:04:38,2005-12-30
200,Mengler Christopher,SVP,S - Sale+OE,BRL,$61.63,"-3,000","-$184,896",484,-86%,2006-01-03 13:56:27,2006-01-03
201,Brunner Gordon F,Dir,P - Purchase,SMG,$45.72,+350,"+$16,002","3,350",+12%,2006-01-03 13:49:53,2005-12-30
202,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$21.60,"-15,187","-$328,086","22,312",-40%,2006-01-03 13:48:38,2005-12-30
203,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$60.00,"-9,487","-$569,220","4,095,901",0%,2006-01-03 13:44:42,2005-12-29
204,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,IFNY,$6.97,+700,"+$4,879","9,400",+8%,2006-01-03 13:43:41,2005-12-30
205,Berg Bernard J,VP,P - Purchase,XRIT,$8.50,+31,+$264,"31,028",0%,2006-01-03 13:40:49,2005-12-30
206,Norton Patrick J,Dir,S - Sale+OE,SMG,$45.36,"-25,000","-$1,133,897","40,200",-38%,2006-01-03 13:40:40,2005-12-30
207,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$4.60,"-2,000","-$9,202","18,182",-10%,2006-01-03 13:40:22,2005-12-30
208,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$4.60,"-4,500","-$20,689","123,783",-4%,2006-01-03 13:39:59,2005-12-30
209,"Empire Capital Management, L.L.C.",10%,P - Purchase,KANA,$1.30,"+52,000","+$67,600","5,009,681",+1%,2006-01-03 13:33:35,2005-12-30
210,Andrew Joan Mariani,VP,P - Purchase,XRIT,$8.50,+114,+$969,"55,446",0%,2006-01-03 13:29:41,2005-12-30
211,Rebell Arthur L,Dir,P - Purchase,BWP,$18.02,"+1,000","+$18,020","36,000",+3%,2006-01-03 13:28:35,2005-12-29
212,Pratt Thomas C,Dir,S - Sale,MLHR,$28.55,"-10,000","-$285,459","48,166",-17%,2006-01-03 13:25:04,2005-12-29
213,Chowning Mary E,CFO,P - Purchase,XRIT,$8.50,+153,"+$1,301","22,408",+1%,2006-01-03 13:22:38,2005-12-30
214,Davis William W,Exec. VP,S - Sale,XTXI,$63.38,"-1,500","-$95,070","77,818",-2%,2006-01-03 13:22:27,2006-01-03
215,Stall Richard A,CTO,S - Sale+OE,EMKR,$7.41,"-16,000","-$118,560","100,280",-14%,2006-01-03 13:14:47,2005-12-30
216,Veitia Diego J,COB,S - Sale,IAAC,$9.09,"-3,500","-$31,800","276,197",-1%,2006-01-03 13:14:03,2005-12-30
217,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$29.99,+334,"+$10,017","22,138",+2%,2006-01-03 13:00:58,2006-01-03
218,Phillips Gary B,SVP,S - Sale,ELRC,$15.36,"-8,327","-$127,885","13,361",-38%,2006-01-03 13:00:35,2005-12-28
219,Bradley Kimball J,"Pres, 10%",P - Purchase,RUN,$0.32,"+20,000","+$6,400","1,818,919",+1%,2006-01-03 12:53:37,2005-12-29
220,Settles Steven R,Dir,P - Purchase,LOGC,$0.95,"+8,000","+$7,620","347,637",+2%,2006-01-03 12:48:44,2005-12-27
221,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$18.68,"-1,000","-$18,680","1,797",-36%,2006-01-03 12:45:18,2006-01-03
222,Bradley Kimball J,"Pres, 10%",P - Purchase,RUN,$0.30,"+20,000","+$6,000","1,838,989",+1%,2006-01-03 12:38:54,2005-12-22
223,Dole Richard,"Pres, CEO",P - Purchase,PTSG,$0.90,"+50,000","+$45,000","50,000",New,2006-01-03 12:32:00,2005-12-30
224,Miller Bruce G,Dir,S - Sale+OE,CLE,$29.59,"-10,000","-$295,905","152,200",-6%,2006-01-03 12:30:53,2005-12-29
225,Taft Tim,"Pres, CEO",P - Purchase,PZZI,$2.70,+55,+$149,"66,205",0%,2006-01-03 12:25:13,2005-12-30
226,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$14.50,"-5,313","-$77,049","523,962",-1%,2006-01-03 12:24:16,2005-12-29
227,Preator Shawn,CFO,S - Sale+OE,PZZI,$2.88,"-30,000","-$86,400",0,-100%,2006-01-03 12:23:05,2005-12-29
228,Howland John H,"EVP, Chief Admin Officer",P - Purchase,SSE,$7.25,"+1,200","+$8,700","2,200",+120%,2006-01-03 12:17:54,2005-12-28
229,Viani Michael J,VP,S - Sale,CWST,$13.00,"-1,314","-$17,082","4,013",-25%,2006-01-03 12:14:53,2005-12-30
230,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.25,"-5,100","-$154,251","1,200,789",0%,2006-01-03 12:10:53,2005-12-29
231,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$18.22,"+1,800","+$32,787","1,121,750",0%,2006-01-03 12:09:55,2005-12-30
232,Green Leslie H,Dir,P - Purchase,ZILA,$3.80,"+3,000","+$11,400","3,000",New,2006-01-03 12:06:49,2006-01-03
233,Dornbusch II Arthur A,"VP, Secretary,Gen. Counsel",S - Sale,EC,$30.11,"-26,250","-$790,481","172,966",-13%,2006-01-03 11:59:18,2005-12-16
234,Simmons Ralph T,Dir,P - Purchase,FBMS,$27.00,"+2,500","+$67,500","19,367",+15%,2006-01-03 11:55:53,2005-12-30
235,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$6.79,"+32,552","+$220,965","4,948,009",+1%,2006-01-03 11:53:44,2005-12-30
236,Brown Robert J,Dir,S - Sale+OE,SON,$29.60,"-2,200","-$65,125",462,-83%,2006-01-03 11:48:55,2005-12-29
237,Chefitz Harold N,Dir,S - Sale+OE,BRL,$62.29,"-1,000","-$62,290","5,250",-16%,2006-01-03 11:47:26,2006-01-03
238,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$18.00,-650,"-$11,700",0,-100%,2006-01-03 11:46:19,2005-12-28
239,Tolan James P,SVP,P - Purchase,TZMT,$2.25,+500,"+$1,125","226,800",0%,2006-01-03 11:45:27,2005-12-30
240,Pungello Elizabeth P,Dir,S - Sale,BRC,$35.99,"-3,000","-$107,970","532,479",-1%,2006-01-03 11:43:30,2006-01-03
241,McCormick Steve D,"Dir, 10%",P - Purchase,MKBY,$0.09,"+175,167","+$15,255","3,670,058",+5%,2006-01-03 11:38:54,2005-12-22
242,Sitra J Scott,"Pres, CEO, 10%",S - Sale,PDIV,$1.45,-923,"-$1,342","375,405",0%,2006-01-03 11:07:54,2005-12-29
243,Miles George L Jr,Dir,P - Purchase,EQT,$36.59,+170,"+$6,220","8,466",+2%,2006-01-03 11:06:22,2005-12-29
244,Jeremiah Barabara S,Dir,P - Purchase,EQT,$36.59,+430,"+$15,734","5,456",+9%,2006-01-03 11:06:01,2005-12-30
245,Collins J Barclay,EVP,S - Sale+OE,AHC,$127.30,"-1,000","-$127,301","232,002",0%,2006-01-03 11:00:34,2005-12-30
246,Felter Timothy L,EVP,S - Sale,LSBX,$17.52,-700,"-$12,265","12,180",-5%,2006-01-03 10:51:44,2005-12-30
247,Decosmo James M,"Group VP, Forest",S - Sale+OE,TIN,$44.34,"-6,213","-$275,465","11,648",-35%,2006-01-03 10:46:40,2005-12-29
248,Sylvester Paul R,"CEO, Pres",S - Sale,MANA,$7.83,"-20,000","-$156,662","84,949",-19%,2006-01-03 10:45:58,2005-12-30
249,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.85,"+2,500","+$2,125","9,615,712",0%,2006-01-03 10:34:53,2005-12-30
250,Riley H John Jr,Dir,S - Sale+OE,CBE,$73.24,"-73,900","-$5,412,476","388,127",-16%,2006-01-03 10:28:57,2005-12-29
251,Brodie Howard W,GC,S - Sale,EMKR,$7.33,"-3,756","-$27,513",0,-100%,2006-01-03 10:07:21,2005-12-29
252,Barrelet Agnes L,10%,S - Sale,WSSI,$18.36,"-6,000","-$110,131","1,248,876",0%,2006-01-03 10:06:39,2005-12-30
253,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.36,"-6,000","-$110,131","1,248,876",0%,2006-01-03 10:04:03,2005-12-30
254,Barrelet Agnes L,10%,S - Sale,WSSI,$18.55,"-6,000","-$111,282","1,254,876",0%,2006-01-03 09:56:17,2005-12-29
255,Barrelet Blaise P,"Dir, 10%",S - Sale,WSSI,$18.55,"-6,000","-$111,282","1,254,876",0%,2006-01-03 09:53:46,2005-12-29
256,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$6.32,"+25,000","+$158,000","5,500,000",0%,2006-01-03 09:48:52,2005-12-30
257,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.02,"-2,000","-$52,040","58,589",-3%,2006-01-03 09:42:54,2005-12-30
258,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$13.00,+100,"+$1,300","56,736",0%,2006-01-03 09:36:39,2005-12-30
259,Golisano B Thomas,"COB, 10%",S - Sale+OE,PAYX,$38.34,"-80,000","-$3,067,568","38,186,624",0%,2006-01-03 09:33:43,2005-12-30
260,Cappeline Gary A,SVP,S - Sale+OE,ASH,$59.00,"-4,600","-$271,400","1,844",-71%,2006-01-03 09:32:21,2005-12-29
261,Colonius Ray T,Treasurer,P - Purchase,CCBD,$13.00,+200,"+$2,600","10,794",+2%,2006-01-03 09:28:30,2005-12-30
262,Reed Ronald R,Vice COB,P - Purchase,CCBD,$12.76,+200,"+$2,552","16,644",+1%,2006-01-03 09:16:26,2005-12-30
263,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.97,"-5,000","-$144,870","5,381,809",0%,2006-01-03 09:15:28,2005-12-29
264,Kutey Paul W,CFO,P - Purchase,FACT,$6.95,+48,+$334,"10,936",0%,2006-01-03 09:12:03,2005-12-30
265,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$37.90,-923,"-$34,982","32,466",-3%,2006-01-03 09:02:35,2005-12-29
266,Gordon Bernard M,Dir,S - Sale,ALOG,$48.30,"-1,274","-$61,534","105,162",-1%,2006-01-03 09:00:10,2005-12-29
267,Dalin Wayne Ross,Dir,P - Purchase,INLM,$1.08,"+150,950","+$162,393","125,950",-604%,2006-01-03 08:35:57,2005-04-28
268,Liberation Investment Group LLC,10%,P - Purchase,BFT,$6.27,"+135,000","+$846,608","4,419,450",+3%,2006-01-03 08:31:22,2005-12-30
