,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.94,"-10,000","-$189,350","1,000",-91%,2006-01-12 17:07:57,2006-01-11
80,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.49,"-70,000","-$944,566","9,875,885",-1%,2006-01-12 17:06:18,2006-01-10
81,Gordon Bernard M,Dir,S - Sale,ALOG,$51.60,"-6,000","-$309,600","65,162",-8%,2006-01-12 17:06:01,2006-01-12
82,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$80.05,"-40,000","-$3,202,000","5,200",-88%,2006-01-12 17:03:06,2006-01-10
83,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.00,"-12,500","-$87,560","3,855,065",0%,2006-01-12 17:01:48,2006-01-10
84,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBS,$14.24,"+5,000","+$71,192","890,323",+1%,2006-01-12 17:00:58,2006-01-11
85,Reynolds Taryn G,VP,P - Purchase,CONX,$0.42,"+4,154","+$1,730","340,272",+1%,2006-01-12 17:00:15,2006-01-12
86,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.25,"+1,000","+$21,250","1,670,969",0%,2006-01-12 16:59:32,2006-01-12
87,Lyons Daniel M,SVP HR,S - Sale+OE,DRI,$40.00,"-69,057","-$2,762,273","76,628",-47%,2006-01-12 16:54:21,2006-01-10
88,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$55.00,"-67,137","-$3,692,535","46,414",-59%,2006-01-12 16:52:01,2006-01-10
89,Novak Richard L,"EVP, Strategic Planning",S - Sale+OE,LH,$54.96,"-141,175","-$7,759,488","56,678",-71%,2006-01-12 16:51:56,2006-01-10
90,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$55.00,"-37,046","-$2,037,530","32,000",-54%,2006-01-12 16:51:44,2006-01-10
91,Kauffman E Chris,COB,P - Purchase,PHX,$20.00,+300,"+$6,000","26,700",+1%,2006-01-12 16:49:07,2006-01-11
92,Veitia Diego J,COB,S - Sale,IAAC,$9.10,"-3,000","-$27,300","350,027",-1%,2006-01-12 16:48:25,2006-01-11
93,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$15.25,"+16,300","+$248,575","107,527",+18%,2006-01-12 16:46:05,2005-12-19
94,Preiser David A,Dir,P - Purchase,JOSB,$48.77,+620,"+$30,234","44,238",+1%,2006-01-12 16:46:04,2006-01-10
95,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,DRI,$39.78,"-21,750","-$865,107","54,531",-29%,2006-01-12 16:44:22,2006-01-11
96,Olson Bruce J,SVP,S - Sale+OE,MCS,$14.75,"-1,200","-$17,700","167,316",-1%,2006-01-12 16:41:16,2002-01-08
97,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$48.53,"-18,125","-$879,605","234,375",-7%,2006-01-12 16:40:11,2006-01-10
98,Rutkowski Richard F,"Dir, 10%",S - Sale,LMRA,$4.03,"-15,000","-$60,403","135,000",-10%,2006-01-12 16:37:19,2005-12-14
99,McDonald John T,CEO,S - Sale+OE,PRFT,$9.83,"-150,000","-$1,474,990","454,171",-25%,2006-01-12 16:34:55,2006-01-09
100,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$31.19,"-2,500","-$77,980","240,695",-1%,2006-01-12 16:34:01,2006-01-12
101,Folz Theo W,Dir,S - Sale+OE,MFW,$17.07,"-45,922","-$784,083","10,000",-82%,2006-01-12 16:33:19,2006-01-10
102,Cohen Gary D,EVP,S - Sale+OE,FINL,$17.42,-200,"-$3,484","14,201",-1%,2006-01-12 16:31:03,2006-01-11
103,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$7.46,+126,+$940,"2,226",+6%,2006-01-12 16:30:08,2006-01-10
104,Butterworth Marguerite P,VP - HARDWARE,S - Sale+OE,JKHY,$20.50,"-10,000","-$205,000","236,413",-4%,2006-01-12 16:30:04,2006-01-10
105,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$65.00,"-27,500","-$1,787,500","41,076",-40%,2006-01-12 16:29:22,2006-01-10
106,Meng Teresa H,Dir,S - Sale,ATHR,$14.18,"-100,000","-$1,418,333","1,280,000",-7%,2006-01-12 16:29:10,2006-01-11
107,Pirate Capital LLC,10%,P - Purchase,JRCC,$39.50,"+5,000","+$197,492","1,958,929",0%,2006-01-12 16:27:33,2006-01-11
108,Russell Donald,Vice COB,P - Purchase,CEAC,$5.44,"+22,470","+$122,201","303,081",+8%,2006-01-12 16:27:08,2006-01-10
109,Womble Dustin R,EVP,P - Purchase,TYL,$7.46,+721,"+$5,381","72,467",+1%,2006-01-12 16:24:41,2006-01-10
110,Simpson Douglas T,"CEO, Pres",P - Purchase,CONX,$0.42,"+2,161",+$900,"137,110",+2%,2006-01-12 16:23:04,2006-01-12
111,Summer Thomas S,"EVP, CFO",S - Sale+OE,STZ,$26.07,"-112,800","-$2,940,538","60,650",-65%,2006-01-12 16:20:44,2006-01-10
112,Skilling David Van,Dir,S - Sale,LMS,$29.45,"-30,000","-$883,614","47,600",-39%,2006-01-12 16:17:22,2006-01-11
113,Boomer Walter E,Dir,S - Sale,ROG,$45.89,-400,"-$18,354","34,929",-1%,2006-01-12 16:16:02,2006-01-11
114,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$25.52,"-17,200","-$438,944","5,409",-76%,2006-01-12 16:15:05,2006-01-11
115,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-10,000","-$550,000","70,341",-12%,2006-01-12 16:11:27,2006-01-10
116,Hubble Don W,Non-Executive Chairman,S - Sale,AGL,$16.32,"-10,000","-$163,195","43,746",-19%,2006-01-12 16:11:24,2006-01-10
117,Anderson Dean H,Dir,S - Sale+OE,MTW,$61.01,"-2,250","-$137,275","15,660",-13%,2006-01-12 16:11:11,2006-01-11
118,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$47.25,"-1,100","-$51,975","4,950",-18%,2006-01-12 16:11:02,2006-01-12
119,Difrancesco Joseph,"Pres, 10%",S - Sale,RVMN,$10.41,"-7,250","-$75,500","387,750",-2%,2006-01-12 16:06:30,2006-01-11
120,Difrancesco Bernadette,"VP, Secretary, 10%",S - Sale,RVMN,$10.41,"-7,250","-$75,500","387,750",-2%,2006-01-12 16:05:39,2006-01-11
121,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$17.37,"-10,000","-$173,679","102,500",-9%,2006-01-12 16:04:45,2006-01-10
122,Dov Pharmaceutical Inc,"SVP, C.S.O.",S - Sale+OE,DOVP,$15.86,"-10,000","-$158,600",0,-100%,2006-01-12 15:57:25,2006-01-10
123,Boomer Walter E,Dir,P - Purchase,ROG,$45.72,+400,"+$18,288","75,258",+1%,2006-01-12 15:56:58,2006-01-11
124,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.67,"-9,200","-$420,150","75,258",-11%,2006-01-12 15:56:58,2006-01-11
125,Duval Daniel W,Dir,S - Sale,RBN,$22.14,"-2,000","-$44,270","13,173",-13%,2006-01-12 15:54:47,2006-01-10
126,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$16.52,"-9,958","-$164,496","772,224",-1%,2006-01-12 15:52:42,2006-01-10
127,Obrien Rick Justin,"Pres, CEO",P - Purchase,HOM,$5.25,"+5,000","+$26,250","36,500",+16%,2006-01-12 15:49:49,2006-01-11
128,Ewert Douglas Scott,"EVP, COO",S - Sale+OE,MW,$33.80,"-12,000","-$405,637","54,429",-18%,2006-01-12 15:42:33,2006-01-10
129,Merkel Stephen M,"EVP, GC",P - Purchase,ESPD,$0.00,+0,+$0,"16,172",0%,2006-01-12 15:39:07,2005-12-22
130,Herskowitz Neil,Dir,P - Purchase,MHA,$1.30,"+14,200","+$18,460","65,868",+27%,2006-01-12 15:35:23,2006-01-10
131,Poulson Richard J M,"E.V.P, GC",S - Sale,SFD,$30.78,"-2,000","-$61,561","18,000",-10%,2006-01-12 15:34:57,2006-01-10
132,Perry W Harold,Dir,P - Purchase,NSBC,$22.25,+600,"+$13,350","31,692",+2%,2006-01-12 15:34:40,2006-01-17
133,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$26.47,"-14,800","-$391,710","2,042,808",-1%,2006-01-12 15:33:41,2006-01-11
134,Brain David M,"Pres, CEO",S - Sale+OE,EPR,$43.21,"-13,199","-$570,329","279,247",-5%,2006-01-12 15:32:00,2006-01-10
135,Clajon Holding Corp,10%,P - Purchase,CWEI,$45.38,"+1,183","+$53,689","4,213,469",0%,2006-01-12 15:31:42,2006-01-10
136,Clajon Holding Corp,10%,P - Purchase,CWEI,$44.23,"+7,587","+$335,547","4,212,286",0%,2006-01-12 15:30:13,2006-01-10
137,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$39.01,"-8,493","-$331,269","2,066,278",0%,2006-01-12 15:28:04,2006-01-11
138,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$27.43,"-19,116","-$524,390","341,754",-5%,2006-01-12 15:25:18,2006-01-11
139,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$30.20,"-50,000","-$1,510,000","5,757,812",-1%,2006-01-12 15:24:54,2006-01-11
140,Russo Thomas,10%,P - Purchase,SWM,$25.49,"+15,000","+$382,350","470,000",+3%,2006-01-12 15:23:52,2006-01-10
141,Grace Gerry W,Dir,P - Purchase,CFBK,$7.00,"+6,000","+$42,000","40,878",+17%,2006-01-12 15:21:21,2006-01-11
142,Davis William D,Dir,P - Purchase,GMCR,$38.97,"+3,640","+$141,842","40,451",+10%,2006-01-12 15:20:47,2006-01-11
143,Walker Greg A,"SVP,GC, Secretary",S - Sale+OE,FCL,$44.06,"-6,000","-$264,340","41,002",-13%,2006-01-12 15:17:25,2006-01-12
144,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale+OE,FCL,$44.06,-364,"-$16,037","45,102",-1%,2006-01-12 15:15:59,2006-01-12
145,Roberts James F,"Pres, CEO",S - Sale,FCL,$44.12,"-7,729","-$341,019","100,776",-7%,2006-01-12 15:14:39,2006-01-12
146,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.62,"+9,900","+$16,069","807,583",+1%,2006-01-12 15:14:29,2006-01-11
147,Hitz David,EVP,S - Sale,NTAP,$28.67,"-25,000","-$716,625","4,578,723",-1%,2006-01-12 15:12:38,2006-01-10
148,Downing William R,Dir,P - Purchase,CFBK,$7.00,"+15,000","+$105,000","33,692",+80%,2006-01-12 15:11:01,2006-01-11
149,Crocker Jon A,VP,P - Purchase,FMFC,$34.19,+375,"+$12,832","51,956",+1%,2006-01-12 15:05:57,2005-03-31
150,Ash Thomas P,Dir,P - Purchase,CFBK,$7.00,+100,+$700,"24,978",0%,2006-01-12 15:03:37,2006-01-11
151,Bowman Steve,EVP,S - Sale+OE,ACF,$27.99,"-10,000","-$279,900","36,001",-22%,2006-01-12 15:00:39,2006-01-12
152,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.63,+160,+$741,"4,358,260",0%,2006-01-12 15:00:24,2006-01-12
153,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$45.38,"+1,183","+$53,689","4,018,685",0%,2006-01-12 14:58:55,2006-01-10
154,"Clayton Williams Partnership, Ltd.",10%,P - Purchase,CWEI,$44.23,"+7,587","+$335,547","4,017,502",0%,2006-01-12 14:57:40,2006-01-10
155,Morris Benjamin T,Dir,S - Sale+OE,AEL,$13.34,"-49,269","-$657,293","21,750",-69%,2006-01-12 14:56:10,2006-01-11
156,Hatton Daryl G,CTO,S - Sale,OPTO,$1.28,-500,-$640,"150,000",0%,2006-01-12 14:55:54,2006-01-10
157,Farrell Michael A J,"Pres, COB, CEO",P - Purchase,NLY,$12.69,"+6,000","+$76,140","1,918,054",0%,2006-01-12 14:53:17,2006-01-12
158,Campofranco Salvatore,"EVP, COO",S - Sale,RA,$38.29,"-7,000","-$268,050","79,916",-8%,2006-01-12 14:49:37,2006-01-10
159,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$24.69,"-45,717","-$1,128,917",0,-100%,2006-01-12 14:49:00,2006-01-11
160,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,STX,$22.50,"-8,100","-$182,250","1,295",-86%,2006-01-12 14:33:43,2006-01-10
161,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$45.00,"-8,000","-$360,000","36,015",-18%,2006-01-12 14:26:41,2006-01-11
162,Grigsby L Lane,Dir,S - Sale+OE,SGR,$32.18,"-9,000","-$289,611","21,700",-29%,2006-01-12 14:25:38,2006-01-11
163,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$26.40,"-6,700","-$176,880","131,500",-5%,2006-01-12 14:25:33,2006-01-12
164,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$96.93,"-4,816","-$466,815","30,003",-14%,2006-01-12 14:22:33,2006-01-11
165,McAlister Albert,Dir,S - Sale+OE,SGR,$32.23,"-7,000","-$225,636","137,104",-5%,2006-01-12 14:22:15,2006-01-11
166,Poos Christina Maria,"VP, Treasurer",S - Sale+OE,KMG,$97.00,"-4,816","-$467,152","6,680",-42%,2006-01-12 14:21:59,2006-01-11
167,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$30.48,"-6,250","-$190,500","30,625",-17%,2006-01-12 14:17:00,2006-01-11
168,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$15.36,"-15,375","-$236,224","3,750",-80%,2006-01-12 14:16:53,2006-01-11
169,Ruh William J,10%,P - Purchase,SNBI,$0.00,"+10,909",+$0,"1,925,953",+1%,2006-01-12 14:13:39,2006-01-11
170,Ernst Christina M,Dir,P - Purchase,GABC,$13.28,+38,+$500,"8,915",0%,2006-01-12 14:09:36,2005-12-15
171,Klem U Butch,Dir,P - Purchase,GABC,$13.28,+38,+$500,"102,614",0%,2006-01-12 14:08:01,2005-12-15
172,Eggemeyer John M III,10%,P - Purchase,SNBI,$0.00,"+109,098",+$0,"2,071,980",+6%,2006-01-12 14:06:42,2006-01-11
173,Steurer Joseph F,Dir,P - Purchase,GABC,$13.28,+38,+$500,"49,687",0%,2006-01-12 14:06:31,2005-12-15
174,Tutcher Dan C,Pres,P - Purchase,EEQ,$44.99,"+10,300","+$463,416","48,612",+27%,2006-01-12 14:01:36,2005-12-30
175,Roche Louie E Trust,10%,S - Sale,HUBA,$43.25,"-1,310","-$56,658","2,364,059",0%,2006-01-12 13:57:43,2006-01-11
176,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.25,-890,"-$38,493","1,604,211",0%,2006-01-12 13:55:34,2006-01-11
177,Ripault Herve,Dir,S - Sale+OE,LEN,$61.61,"-3,300","-$203,322","3,480",-49%,2006-01-12 13:48:43,2005-12-20
178,Fuchs David,VP-MIS,S - Sale+OE,RSC,$15.28,"-2,500","-$38,212",0,-100%,2006-01-12 13:47:06,2006-01-11
179,Lawley Alan,Dir,S - Sale+OE,MPR,$12.08,"-1,800","-$21,739","52,876",-3%,2006-01-12 13:43:31,2006-01-11
180,Andrus Terry W,Dir,P - Purchase,AUBN,$22.66,+31,+$702,"1,392",+2%,2006-01-12 13:25:43,2006-01-10
181,Ham William F Jr,Dir,P - Purchase,AUBN,$22.66,+23,+$521,"2,118",+1%,2006-01-12 13:20:36,2006-01-10
