,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Ming Jenny J,"Pres, Old Navy",S - Sale+OE,GPS,$16.50,"-103,125","-$1,701,563","88,641",-54%,2006-08-28 19:56:49,2006-08-25
23,Roy Gavin Hugh,"Secretary, Treasurer",P - Purchase,CRVH,$0.09,"+73,000","+$6,250","131,000",+126%,2006-08-28 19:52:57,2006-08-22
24,Ruggiero Louis T,"Chief Sales, Marketing Officer",S - Sale+OE,DJO,$39.09,"-5,700","-$222,840","3,663",-61%,2006-08-28 19:42:21,2006-08-25
25,Campbell John A,"CFO, Treasurer",P - Purchase,LPA,$0.60,+250,+$150,550,+83%,2006-08-28 19:37:19,2006-08-24
26,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.44,-700,"-$11,508","5,873,699",0%,2006-08-28 19:33:54,2006-08-25
27,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.71,"-17,500","-$292,347","5,874,399",0%,2006-08-28 19:33:14,2006-08-25
28,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$16.48,"-15,856","-$261,335","5,891,899",0%,2006-08-28 19:32:50,2006-08-24
29,Knabb Jasper Calvin,CEO,P - Purchase,PGWC,$5.78,"+132,240","+$764,347","4,839,439",+3%,2006-08-28 19:32:43,2006-08-25
30,Barri James D,Exec. VP (Issuer Subsidiary),S - Sale+OE,CBSS,$57.31,"-46,819","-$2,683,030","37,101",-56%,2006-08-28 19:32:42,2006-08-24
31,Czarnecki Gerald M,Dir,P - Purchase,DGTC,$1.35,+200,+$270,"10,200",+2%,2006-08-28 19:31:47,2006-08-24
32,Krenek Alan,"VP, CFO, Treasurer, Secretary",S - Sale+OE,BAS,$28.03,"-6,000","-$168,180",200,-97%,2006-08-28 19:26:32,2006-08-28
33,Durland Stephen H,CFO,P - Purchase,PGWC,$5.78,"+51,903","+$299,999","1,131,903",+5%,2006-08-28 19:23:31,2006-08-28
34,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$0.00,"-10,000",-$0,"6,212,690",0%,2006-08-28 19:18:09,2006-08-24
35,Ault Milton C III,"CEO, 10%",P - Purchase,PST,$1.99,"+3,000","+$5,960","3,465,549",0%,2006-08-28 19:15:31,2006-08-24
36,"Ault Glazer Bodnar Investment Management, LLC",10%,P - Purchase,PST,$1.99,"+3,000","+$5,960","3,465,549",0%,2006-08-28 19:13:21,2006-08-24
37,Boucher Henry J Jr,CEO,P - Purchase,IWTT,$1.88,"+4,000","+$7,500","778,500",+1%,2006-08-28 18:53:26,2006-08-21
38,Schulte Peter M,"Pres, Secretary, 10%",P - Purchase,FDSA,$5.40,"+22,000","+$118,800","2,962,000",+1%,2006-08-28 18:53:03,2006-08-25
39,Boucher Paul F,"SVP, 10%",P - Purchase,IWTT,$1.72,"+2,900","+$4,975","3,051,110",0%,2006-08-28 18:52:26,2006-08-23
40,Fassihi Reza,Dir,S - Sale,DDD,$4.88,"-12,000","-$58,528","38,067",-24%,2006-08-28 18:45:22,2006-08-23
41,Fassihi Reza,Dir,S - Sale,DDD,$4.73,"-25,700","-$121,519",67,-100%,2006-08-28 18:45:10,2006-06-30
42,Fassihi Reza,Dir,S - Sale,DDD,$4.81,"-40,900","-$196,579","25,767",-61%,2006-08-28 18:44:46,2006-06-28
43,Receveur Ronald L,Dir,P - Purchase,FIFG,$17.42,+702,"+$12,228","38,652",+2%,2006-08-28 18:42:52,2006-08-28
44,Pound John,Dir,P - Purchase,REDE,$8.05,"+75,000","+$603,750","847,725",+10%,2006-08-28 18:42:34,2006-08-24
45,Kwon Mike,"Founder and Honorary Chairman, 10%",S - Sale,AFT,$1.53,"-5,000","-$7,662","2,927,734",0%,2006-08-28 18:41:57,2006-08-25
46,Herbert Gavin S,Dir,S - Sale,AGN,$115.00,"-5,000","-$575,000","151,500",-3%,2006-08-28 18:41:54,2006-08-24
47,Brenneman Gregory D,Dir,P - Purchase,HD,$34.08,+50,"+$1,704",50,New,2006-08-28 18:30:12,2006-08-25
48,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$45.00,"-9,900","-$445,481","82,198",-11%,2006-08-28 18:28:37,2006-08-24
49,Hewitt Conrad W,Dir,S - Sale+OE,NBAN,$27.70,"-1,262","-$34,961","5,638",-18%,2006-08-28 18:28:34,2006-08-25
50,Roth Michael,10%,P - Purchase,MFLX,$19.68,"+62,439","+$1,228,520","3,062,439",+2%,2006-08-28 18:27:53,2006-08-24
51,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.90,"-10,000","-$79,000","472,139",-2%,2006-08-28 18:24:09,2006-08-25
52,Sonnenfeld Michael J,"Pres, CEO",P - Purchase,FICC,$8.20,"+10,000","+$82,000","1,002,700",+1%,2006-08-28 18:23:53,2006-08-28
53,Belsey George W,Dir,S - Sale,AIRM,$23.14,"-3,000","-$69,420","62,436",-5%,2006-08-28 18:10:36,2006-08-25
54,Cambre Ronald C,Dir,S - Sale+OE,MDR,$0.00,"-13,238",-$0,"15,009",-47%,2006-08-28 18:09:44,2006-08-25
55,Dolstein David L,SVP,S - Sale,AIRM,$23.50,"-1,576","-$37,028","13,698",-10%,2006-08-28 18:08:14,2006-08-24
56,Tpg Advisors II Inc,10%,S - Sale,ONNN,$6.00,"-33,700","-$202,200","126,089,728",0%,2006-08-28 18:08:03,2006-08-24
57,Lannert Robert F,EVP,S - Sale+OE,MGAM,$9.18,"-6,500","-$59,640",750,-90%,2006-08-28 18:07:11,2006-08-24
58,Wachter Steven K,EVP - Sales,S - Sale,ESCH,$15.28,"-11,251","-$171,869","30,575",-27%,2006-08-28 18:06:54,2006-08-28
59,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$8.10,"-10,800","-$87,446","61,800",-15%,2006-08-28 18:06:17,2006-08-24
60,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$9.26,"-3,500","-$32,427","341,491",-1%,2006-08-28 18:06:14,2006-08-28
61,Ahn Sung Tae,"Dir, 10%",S - Sale,LDIS,$4.05,"-15,000","-$60,772","3,053,879",0%,2006-08-28 17:58:48,2006-08-24
62,Hippeau Eric,Dir,S - Sale+OE,YHOO,$28.93,"-44,000","-$1,272,984","7,500",-85%,2006-08-28 17:56:52,2006-08-24
63,Hawkins Jeffrey C,CTO,S - Sale,PALM,$14.54,"-22,000","-$319,955","2,827,212",-1%,2006-08-28 17:52:07,2006-08-28
64,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.69,"+20,000","+$13,800","2,969,500",+1%,2006-08-28 17:49:53,2006-08-25
65,Hausman James E,CFO,S - Sale+OE,CTCI,$23.52,"-10,857","-$255,374","38,778",-22%,2006-08-28 17:41:54,2006-08-25
66,Saad Mark E,CFO,P - Purchase,CYTX,$5.09,"+1,600","+$8,152","55,800",+3%,2006-08-28 17:41:49,2006-08-25
67,Coltrane Michael R,"Pres, CEO",S - Sale,CTCI,$21.00,"-2,000","-$42,000","891,173",0%,2006-08-28 17:40:43,2006-08-10
68,Costa Brava Partnership III LP,10%,P - Purchase,TEAM,$7.93,"+3,000","+$23,789","1,202,094",0%,2006-08-28 17:40:01,2006-08-24
69,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$33.45,"-50,000","-$1,672,583","1,027,222",-5%,2006-08-28 17:35:15,2006-08-24
70,Childress Gregory A,"Dir, 10%",S - Sale+OE,BSRR,$31.73,"-9,610","-$304,925","1,165,317",-1%,2006-08-28 17:33:26,2006-08-28
71,Nadal Miles,"COB, CEO, 10%",P - Purchase,MDCA,$8.08,"+1,100","+$8,888","4,365,722",0%,2006-08-28 17:33:24,2006-08-24
72,Craig C L Jr,Dir,S - Sale,BANF,$47.75,"-1,190","-$56,826","26,744",-4%,2006-08-28 17:32:52,2006-08-22
73,Pieczynski James,"Co-Pres, Health, Spec Fin Bus",S - Sale,CSE,$23.14,"-30,000","-$694,070","207,704",-13%,2006-08-28 17:31:18,2006-08-24
74,Mack David S,Dir,S - Sale,CLI,$51.41,"-2,100","-$107,970","39,800",-5%,2006-08-28 17:26:13,2006-08-24
75,Larsen Michael K,EVP of Banner Bank,S - Sale,BANR,$40.19,"-5,000","-$200,926","106,129",-4%,2006-08-28 17:25:06,2006-08-25
76,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$18.19,"-3,000","-$54,570","251,000",-1%,2006-08-28 17:23:42,2006-08-28
77,Ramsay Michael,Dir,S - Sale,TIVO,$7.09,"-15,000","-$106,340","1,184,029",-1%,2006-08-28 17:23:34,2006-08-18
78,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$18.19,"-25,000","-$454,750","211,767",-11%,2006-08-28 17:23:26,2006-08-28
79,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$18.19,"-3,331","-$60,591",0,-100%,2006-08-28 17:23:04,2006-08-28
80,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$18.19,"-4,500","-$81,855","28,953",-13%,2006-08-28 17:22:44,2006-08-28
81,Gruber Harry E,"Pres, 10%",P - Purchase,KNTA,$1.53,"+2,000","+$3,060","4,101,091",0%,2006-08-28 17:22:07,2006-08-28
82,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale+OE,GNCMA,$12.52,"-3,500","-$43,812","24,195",-13%,2006-08-28 17:19:30,2006-08-24
83,Maassen Martin J,Dir,S - Sale,VYST,$0.08,"-287,000","-$24,252","1,412,919",-17%,2006-08-28 17:19:02,2006-08-18
84,Davis W Derek,VP- HR,S - Sale+OE,DXYN,$14.00,"-10,600","-$148,400","19,086",-36%,2006-08-28 17:18:43,2006-08-25
85,Phillips Donald James II,MD,S - Sale,MORN,$37.04,"-2,522","-$93,410","199,257",-1%,2006-08-28 17:16:52,2006-08-25
86,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.36,"-200,000","-$472,960","6,644,911",-3%,2006-08-28 17:15:35,2006-08-24
87,Phillips Donald James II,MD,S - Sale+OE,MORN,$36.87,"-4,100","-$151,152","201,779",-2%,2006-08-28 17:14:27,2006-08-25
88,Lapeyre James M Jr,Dir,P - Purchase,IO,$9.52,"+30,000","+$285,735","8,918,628",0%,2006-08-28 17:13:48,2006-08-25
89,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$36.50,"-11,406","-$416,319","62,463",-15%,2006-08-28 17:13:18,2006-08-25
90,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$44.00,"-5,000","-$220,000","125,907",-4%,2006-08-28 17:10:34,2006-08-28
91,Haley Kevin M,"VP, House Counsel",S - Sale+OE,UARM,$35.47,"-10,000","-$354,684",275,-97%,2006-08-28 17:10:17,2006-08-24
92,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$62.00,"+1,900","+$117,798","798,271",0%,2006-08-28 17:09:59,2006-08-24
93,Garin Michael N,Dir,S - Sale,MHL,$14.47,"-130,377","-$1,886,555","151,511",-46%,2006-08-28 17:09:40,2006-08-28
94,Icahn Carl C Et Al,10%,P - Purchase,IMCL,$29.99,"+173,891","+$5,215,456","21,918,479",+1%,2006-08-28 17:05:45,2006-08-24
95,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,WCG,$55.01,"-13,131","-$722,291","20,084",-40%,2006-08-28 17:04:57,2006-08-24
96,Walker Walter F,Dir,P - Purchase,LCRD,$9.73,"+5,000","+$48,634","101,041",+5%,2006-08-28 17:04:28,2006-08-24
97,Taylor Thomas V,"EVP - Merch., Marketing",S - Sale,HD,$33.20,"-6,067","-$201,424","390,484",-2%,2006-08-28 17:02:53,2006-08-24
98,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.25,"+12,000","+$51,000","653,500",+2%,2006-08-28 17:02:26,2006-08-24
99,Labovitz Bruce J,CFO,P - Purchase,CHCI,$4.84,"+3,050","+$14,765","314,287",+1%,2006-08-28 17:02:10,2006-08-25
100,Ouchi William G,Dir,P - Purchase,SRE,$48.47,"+5,000","+$242,350","15,712",+47%,2006-08-28 17:00:57,2006-08-25
101,Jones Richard H,Vice COB,S - Sale,PEGA,$8.25,"-1,500","-$12,375","853,667",0%,2006-08-28 17:00:17,2006-08-24
102,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$24.08,-300,"-$7,224","76,342",0%,2006-08-28 16:55:34,2006-08-25
103,Ficalora Joseph R,"Pres, CEO",P - Purchase,NYB,$16.24,"+5,000","+$81,200","3,468,647",0%,2006-08-28 16:53:39,2006-08-25
104,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$24.20,"-10,200","-$246,871","76,642",-12%,2006-08-28 16:52:54,2006-08-25
105,Hickman Travis G,"VP, GM",S - Sale,ELMG,$17.25,"-4,000","-$69,000","8,010",-33%,2006-08-28 16:48:28,2006-08-24
106,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.60,+15,+$9,"174,522",0%,2006-08-28 16:44:22,2006-08-28
107,Eberle Robert A,"Pres, COO",S - Sale,EPAY,$9.28,"-5,640","-$52,339","142,378",-4%,2006-08-28 16:43:44,2006-08-28
108,Hansen David K,Former Interim CFO,S - Sale+OE,PESI,$2.09,"-6,200","-$12,980","22,221",-22%,2006-08-28 16:42:13,2006-08-24
109,Macdonald Iain A,Dir,S - Sale+OE,SYKE,$19.62,"-1,607","-$31,534","2,237",-42%,2006-08-28 16:41:39,2006-08-24
110,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale+OE,BEN,$97.00,"-3,623","-$351,435","532,234",-1%,2006-08-28 16:40:07,2006-08-25
111,Schuler Jack W,Dir,P - Purchase,MDT,$46.26,"+25,000","+$1,156,430","138,398",+22%,2006-08-28 16:39:34,2006-08-24
112,Brody William R Md Phd,Dir,P - Purchase,MDT,$46.30,"+1,000","+$46,300","18,852",+6%,2006-08-28 16:38:36,2006-08-24
113,Hargesheimer Robert S,Div Pres-Pharma Device Group,S - Sale+OE,WST,$38.41,"-5,000","-$192,069","39,007",-11%,2006-08-28 16:38:30,2006-08-25
114,Bonsignore Michael R,Dir,P - Purchase,MDT,$46.28,"+3,000","+$138,840","19,636",+18%,2006-08-28 16:37:38,2006-08-24
115,Mullen Joseph L,CEO,S - Sale,EPAY,$9.23,"-6,150","-$56,765","289,906",-2%,2006-08-28 16:36:07,2006-08-25
116,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$0.00,"-45,867",-$0,"72,340",-39%,2006-08-28 16:35:03,2006-08-25
117,Boggs G Lynn,CEO,P - Purchase,GFSI,$1.40,"+5,000","+$7,000","341,371",+1%,2006-08-28 16:34:08,2006-08-28
118,Maoz Elchanan,Dir,P - Purchase,INFO,$2.02,"+4,379","+$8,825","502,390",+1%,2006-08-28 16:32:39,2006-08-25
119,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+20,500","+$11,068","11,320,500",0%,2006-08-28 16:31:50,2006-08-24
120,Martin Marshall G,"EVP, Corporate Council",S - Sale,FSNM,$25.00,-50,"-$1,250","4,198",-1%,2006-08-28 16:31:44,2006-08-28
121,Bleier Edward,Dir,P - Purchase,CKXE,$9.18,"+2,000","+$18,360","10,970",+22%,2006-08-28 16:31:40,2006-08-28
122,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.61,"+5,000","+$3,050","3,279,205",0%,2006-08-28 16:31:36,2006-08-25
123,Hjelmquist Sigrun,Dir,P - Purchase,RAE,$2.76,"+10,000","+$27,648","10,000",New,2006-08-28 16:30:48,2006-08-25
124,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.35,"+27,000","+$9,450","595,218",+5%,2006-08-28 16:27:33,2006-08-25
125,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale,ACI,$36.15,"-7,752","-$280,235","4,374",-64%,2006-08-28 16:26:55,2006-08-25
126,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$0.00,"-40,000",-$0,"106,366",-27%,2006-08-28 16:26:36,2006-08-28
127,Fortune Peter S,Pres of Bottomline Europe,S - Sale,EPAY,$9.23,"-8,976","-$82,848","120,454",-7%,2006-08-28 16:26:27,2006-08-25
128,Clark Dixie Lea,10%,S - Sale,AIH,$6.26,"-4,000","-$25,025","257,586",-2%,2006-08-28 16:24:50,2006-08-24
129,Swayzee James,Dir,P - Purchase,SYNT,$23.07,"+2,500","+$57,675","4,466",+127%,2006-08-28 16:24:38,2006-08-28
130,"Spencer Capital Management, LLC",see footnote (1),P - Purchase,REXI,$20.42,"+279,397","+$5,705,174","2,442,872",+13%,2006-08-28 16:24:14,2006-08-24
131,Simpson Stacey A,"Pres, The Work Number",P - Purchase,TALX,$22.76,"+1,000","+$22,760","57,979",+2%,2006-08-28 16:21:34,2006-08-25
132,Friedman Harold,Dir,S - Sale,FRD,$8.80,-700,"-$6,160","61,806",-1%,2006-08-28 16:20:29,2006-08-25
133,Horton Keith D,"Pres, COO",S - Sale,PVR,$26.78,"-1,100","-$29,457","53,012",-2%,2006-08-28 16:20:14,2006-08-25
134,Wheat Douglas D,Dir,P - Purchase,AHS,$22.79,"+4,374","+$99,669","15,337",+40%,2006-08-28 16:20:04,2006-08-24
135,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$18.87,"-2,500","-$47,175","59,366",-4%,2006-08-28 16:19:36,2006-08-28
136,Halleen Norman,Former SVP-Finance & CFO,S - Sale+OE,ITMN,$16.51,"-14,713","-$242,912",0,-100%,2006-08-28 16:19:36,2006-08-14
137,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$1.81,"+37,000","+$66,970","1,077,000",+4%,2006-08-28 16:19:30,2006-08-23
138,Blatt Lawrence,Chief Scientific Officer,S - Sale,ITMN,$16.45,"-3,566","-$58,661","17,875",-17%,2006-08-28 16:18:52,2006-08-14
139,Bentsur Ron,CEO,P - Purchase,XTLB,$2.98,"+1,600","+$4,768","4,822",+50%,2006-08-28 16:16:10,2006-08-25
140,Guthart Gary S,SVP,S - Sale+OE,ISRG,$91.80,"-5,000","-$458,986","12,648",-28%,2006-08-28 16:15:59,2006-08-24
141,Randall Jack P,Director of XTO Energy Inc.,P - Purchase,HGT,$29.38,+100,"+$2,938","72,482",0%,2006-08-28 16:15:47,2006-08-25
142,Li Victor H,Dir,S - Sale,HE,$26.93,-400,"-$10,771","12,703",-3%,2006-08-28 16:15:40,2006-08-25
143,Migita Ronald K,Dir,S - Sale,CPF,$35.33,"-15,000","-$529,901","228,949",-6%,2006-08-28 16:10:33,2006-08-28
144,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.00,"+1,877,984",+$0,"8,560,376",+28%,2006-08-28 16:09:15,2006-08-21
145,Oenbring Patrick R,COO,P - Purchase,CYNS,$0.53,"+50,000","+$26,500","50,000",New,2006-08-28 16:09:07,2006-08-24
146,Stinchfield D Jack,Dir,P - Purchase,SLBA,$8.19,"+8,000","+$65,500","52,352",+18%,2006-08-28 16:09:02,2006-08-24
147,Kuehn Ronald L Jr,Dir,S - Sale+OE,EP,$14.72,"-125,000","-$1,840,138","295,486",-30%,2006-08-28 16:07:23,2006-08-25
148,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$21.75,"-83,333","-$1,812,503","477,449",-15%,2006-08-28 16:05:46,2006-08-25
149,Brown Robert B,EVP,S - Sale+OE,GLW,$21.34,"-40,000","-$853,500","108,500",-27%,2006-08-28 16:05:26,2006-08-24
150,Asbeck Katherine A,SVP - Finance,S - Sale+OE,GLW,$21.32,"-44,444","-$947,668","162,091",-22%,2006-08-28 16:05:03,2006-08-24
151,Hess John B,"COB, 10%",S - Sale,AHC,$50.00,"-5,000","-$250,000","14,650,545",0%,2006-08-28 16:04:47,2006-08-25
152,Miller Mark C,CEO,S - Sale+OE,SRCL,$65.09,"-21,375","-$1,391,205","789,584",-3%,2006-08-28 16:03:26,2006-08-25
153,Best Rhys J,Dir,P - Purchase,XTEX,$37.47,"+2,500","+$93,675","10,500",+31%,2006-08-28 16:03:12,2006-08-17
154,Boehnen David L,EVP,P - Purchase,SVU,$27.85,"+5,400","+$150,390","211,203",+3%,2006-08-28 16:01:12,2006-08-25
155,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$82.74,"-34,376","-$2,844,139","146,605",-19%,2006-08-28 15:59:34,2006-08-25
156,Allen Jeffry R,Dir,S - Sale+OE,NTAP,$33.91,"-200,000","-$6,781,620","72,166",-73%,2006-08-28 15:55:57,2006-08-25
157,Titus Gary,Chief Acct.Officer,S - Sale,NUVO,$19.94,"-40,000","-$797,502","2,633",-94%,2006-08-28 15:53:02,2006-08-25
158,Miley Richard L,VP,S - Sale,STFC,$30.00,"-7,171","-$215,142","108,665",-6%,2006-08-28 15:51:18,2006-08-28
159,Miley Cathy B,VP,S - Sale,STFC,$30.00,"-7,171","-$215,142","108,665",-6%,2006-08-28 15:49:57,2006-08-28
160,Dyck Martin C,EVP,S - Sale+OE,HYDI,$0.85,"-2,500","-$2,125","60,557",-4%,2006-08-28 15:49:54,2006-08-28
161,McLaughlin Dennis,CEO,P - Purchase,EBOF,$3.08,"+9,500","+$29,305","2,416,427",0%,2006-08-28 15:49:52,2006-08-11
162,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$19.55,+356,"+$6,960","13,574",+3%,2006-08-28 15:45:02,2006-08-25
163,Friel Daniel,CIO,S - Sale+OE,ISE,$40.40,"-4,000","-$161,600","30,032",-12%,2006-08-28 15:44:44,2006-08-24
164,Skinner Gary M,Dir,P - Purchase,DCBF,$29.75,+56,"+$1,666","27,434",0%,2006-08-28 15:42:47,2006-08-25
165,Levine Stuart,Dir,S - Sale,GTIV,$17.00,"-2,500","-$42,500","21,503",-10%,2006-08-28 15:37:38,2006-08-25
166,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$8.00,"-4,000","-$32,000","981,659",0%,2006-08-28 15:35:01,2006-08-25
167,Ross William D,Dir,P - Purchase,HWFG,$16.51,"+3,300","+$54,491","87,858",+4%,2006-08-28 15:23:19,2006-08-25
168,Gerono Gail A,VP,P - Purchase,CCC,$4.62,"+1,700","+$7,854","11,924",+17%,2006-08-28 15:20:26,2006-08-25
169,Watts Herbert W,Dir,P - Purchase,PEDE,$14.75,+100,"+$1,475","81,828",0%,2006-08-28 15:19:54,2006-08-25
170,May T Michael,Pres-Hawn Electric Co,S - Sale,HE,$26.92,"-24,704","-$664,961","45,377",-35%,2006-08-28 15:16:08,2006-08-25
171,May T Michael,Pres-Hawn Electric Co,S - Sale,HE,$27.02,"-24,704","-$667,384","45,377",-35%,2006-08-28 15:15:19,2006-08-24
172,Soto Raymond M,"COB, Pres, CEO",S - Sale,BTJ,$17.61,"-90,000","-$1,584,900","65,210",-58%,2006-08-28 15:12:57,2006-08-24
173,Even Eugene Browning,Dir,S - Sale+OE,CVLL,$17.00,"-5,000","-$85,000","173,260",-3%,2006-08-28 15:12:31,2006-08-25
174,Geffen David J,"Dir, 10%",S - Sale,ADLU,$0.05,"-35,000","-$1,750","28,093,058",0%,2006-08-28 15:11:50,2006-08-24
175,Smith Gerald A,Dir,S - Sale,BTJ,$18.09,"-5,000","-$90,450","20,033",-20%,2006-08-28 15:11:30,2006-08-25
176,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$17.08,"-2,664","-$45,488","56,954",-4%,2006-08-28 15:09:26,2006-05-10
177,Spinner Steven,"Pres, COO",P - Purchase,PFGC,$25.04,"+4,000","+$100,176","95,813",+4%,2006-08-28 15:02:13,2006-08-25
178,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$11.50,+500,"+$5,750","78,348",+1%,2006-08-28 15:01:34,2006-08-24
179,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.35,"-64,050","-$22,263","1,802,071",-3%,2006-08-28 15:01:06,2006-08-23
180,Wetzel Mark L,Chief Accounting Officer,S - Sale+OE,EQR,$49.20,"-6,896","-$339,283","25,151",-22%,2006-08-28 15:00:14,2006-08-28
181,Snider William,Dir,P - Purchase,APNO,$1.01,"+20,000","+$20,295","20,000",New,2006-08-28 14:59:49,2006-08-23
182,Page Ronald K,VP Corp Development,S - Sale,PVR,$26.46,"-2,452","-$64,875","16,746",-13%,2006-08-28 14:58:41,2006-08-24
