,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Weiland Jerry,VP,S - Sale+OE,AVR,$40.85,"-30,191","-$1,233,302",0,-100%,2006-07-07 19:27:49,2006-07-05
34,Harrison Shelly,Dir,S - Sale+OE,NETM,$5.00,"-10,000","-$49,950",0,-100%,2006-07-07 19:22:53,2006-07-05
35,Redding James M,VP,S - Sale+OE,AVR,$40.85,"-37,621","-$1,536,818",0,-100%,2006-07-07 19:21:54,2006-07-05
36,Regula Jack,Chief Tech. Officer,S - Sale+OE,PLXT,$12.57,"-3,282","-$41,257","19,723",-14%,2006-07-07 19:21:03,2006-07-07
37,Bernau James W,"Pres, 10%",S - Sale,WVVI,$8.48,"-31,250","-$265,000","745,276",-4%,2006-07-07 19:12:52,2006-07-05
38,Thompson Brian C,VP,S - Sale+OE,CBUK,$11.33,"-5,705","-$64,656","6,224",-48%,2006-07-07 19:06:15,2006-07-07
39,Pezzullo David,Chief Accounting Officer,S - Sale+OE,HLF,$40.22,"-7,300","-$293,600","2,250",-76%,2006-07-07 18:58:08,2006-07-06
40,Brennan William,"Chf Acct, Compliance Officer",S - Sale+OE,AVR,$40.85,"-2,531","-$103,391",0,-100%,2006-07-07 18:51:46,2006-07-05
41,Wilson T Murray,"COB, CEO",P - Purchase,CWPC,$5.95,"+16,800","+$99,960","16,800",New,2006-07-07 18:44:35,2006-07-05
42,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ,$16.00,"-147,082","-$2,353,312","593,468",-20%,2006-07-07 18:43:47,2006-07-07
43,King Gregory C,Pres,S - Sale+OE,VLO,$67.00,"-110,134","-$7,379,082","382,265",-22%,2006-07-07 18:40:28,2006-07-07
44,Sabherwal Ajay,CFO,S - Sale+OE,AVR,$40.85,"-19,848","-$810,791",0,-100%,2006-07-07 18:40:16,2006-07-05
45,Atler Daniel K,CFO,S - Sale+OE,IKAN,$15.24,"-10,500","-$160,034","71,827",-13%,2006-07-07 18:35:03,2006-07-05
46,"Accipiter Capital Management, LLC",10%,P - Purchase,ORCH,$2.66,"+136,765","+$363,197","3,282,971",+4%,2006-07-07 18:34:49,2006-07-05
47,Miller Ronald,"Pres, CEO",P - Purchase,AVR,$41.75,+100,"+$4,175","35,129",0%,2006-07-07 18:30:16,2006-06-29
48,Miller Ronald,"Pres, CEO",S - Sale+OE,AVR,$40.85,"-100,000","-$4,085,000","35,129",-74%,2006-07-07 18:30:16,2006-07-05
49,Calhoun Christopher J,CEO,S - Sale+OE,CYTX,$7.50,-60,-$450,"300,060",0%,2006-07-07 18:28:03,2006-07-05
50,Watson Patrick,"SVP, Standards, Strategy",S - Sale+OE,DTSI,$20.05,"-9,500","-$190,447","3,969",-71%,2006-07-07 18:23:21,2006-07-05
51,Prabhu Krish A,"Pres, CEO",S - Sale+OE,TLAB,$13.37,"-8,000","-$106,960","167,330",-5%,2006-07-07 18:21:43,2006-07-05
52,Jeremiah Barabara S,Dir,P - Purchase,EQT,$33.50,+425,"+$14,238","6,271",+7%,2006-07-07 18:18:40,2006-07-06
53,Miles George L Jr,Dir,P - Purchase,EQT,$33.50,+104,"+$3,484","8,689",+1%,2006-07-07 18:18:21,2006-07-06
54,Stern Linda B,10%,S - Sale+OE,EZEM,$13.83,"-3,250","-$44,948","1,946,779",0%,2006-07-07 18:15:40,2006-07-07
55,Recanati Ariel,Dir,S - Sale,OSG,$60.01,"-11,322","-$679,380","380,316",-3%,2006-07-07 18:12:20,2006-07-06
56,Recanati Oudi,Dir,S - Sale,OSG,$60.01,"-21,213","-$1,272,892","712,832",-3%,2006-07-07 18:11:49,2006-07-06
57,Herrera Ana,VP of HR,S - Sale+OE,TRAK,$21.59,"-1,000","-$21,590","10,834",-8%,2006-07-07 18:06:24,2006-07-05
58,Grainer James L,Pres,S - Sale,INSQ,$0.00,"-4,700,000","-$17,600","105,506,521",-4%,2006-07-07 18:05:23,2006-06-19
59,Leonhardt Jearld L,"CFO, EVP",S - Sale,CTV,$31.63,"-1,210","-$38,273","39,380",-3%,2006-07-07 18:04:13,2006-07-03
60,Leonhardt Jearld L,"CFO, EVP",S - Sale+OE,CTV,$31.07,"-3,790","-$117,746","36,638",-9%,2006-07-07 18:03:44,2006-07-03
61,Gooden William R,"SVP, Controller",S - Sale,CTV,$31.62,"-2,225","-$70,365","14,689",-13%,2006-07-07 18:03:04,2006-07-03
62,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$31.07,"-6,850","-$212,809","10,402",-40%,2006-07-07 18:02:40,2006-07-03
63,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$30.71,"-9,438","-$289,802","2,323",-80%,2006-07-07 18:02:04,2006-07-03
64,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.28,"+772,800","+$2,534,784","12,551,000",+7%,2006-07-07 18:01:49,2006-06-30
65,Garrett Brian D,"Pres, COO",S - Sale,CTV,$31.10,-266,"-$8,272",153,-63%,2006-07-07 18:01:39,2006-07-03
66,Drendel Frank M,"COB, CEO",S - Sale,CTV,$31.62,"-16,567","-$523,923","576,833",-3%,2006-07-07 18:01:14,2006-07-03
67,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$31.07,"-50,957","-$1,583,078","478,989",-10%,2006-07-07 18:00:45,2006-07-03
68,Biggar Ralph,"Pres, 10%",P - Purchase,TORA,$0.01,"+127,000","+$1,270","13,608,250",+1%,2006-07-07 17:59:56,2006-07-06
69,Tart Clarence L Jr,Dir,P - Purchase,NCBC,$18.50,"+6,000","+$111,000","86,664",+7%,2006-07-07 17:58:22,2006-07-07
70,Hopkins Christopher H,"CEO of Oilsands Quest Inc.,",P - Purchase,CWPC,$5.95,"+16,800","+$99,960","16,800",New,2006-07-07 17:53:00,2006-07-05
71,Bush William John,CFO,P - Purchase,HNDH,$4.10,"+200,000","+$820,000","237,500",+533%,2006-07-07 17:43:54,2006-06-26
72,McLamb Carlie C,Dir,P - Purchase,NCBC,$18.50,"+20,000","+$370,000","140,427",+17%,2006-07-07 17:42:04,2006-07-07
73,Marcus Merritt E,Dir,S - Sale,RGLD,$28.48,"-2,000","-$56,960","220,588",-1%,2006-07-07 17:40:58,2006-07-05
74,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$38.26,"-14,000","-$535,650","73,033",-16%,2006-07-07 17:40:32,2006-07-07
75,Hirji Karim,CFO of Oilsands Quest Inc.,P - Purchase,CWPC,$5.95,"+1,000","+$5,950","1,000",New,2006-07-07 17:38:53,2006-07-05
76,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$38.26,"-12,800","-$489,693","631,710",-2%,2006-07-07 17:38:23,2006-07-07
77,Goldston Mark R,"COB, CEO",S - Sale+OE,UNTD,$11.63,"-9,324","-$108,441","625,000",-1%,2006-07-07 17:38:18,2006-07-05
78,Braud Marcel Claude,Dir,P - Purchase,GEHL,$22.90,"+107,670","+$2,466,078","1,653,071",+7%,2006-07-07 17:38:01,2006-06-13
79,Glimcher Michael P,"Pres, CEO",S - Sale,GRT,$25.20,"-50,000","-$1,259,919","164,086",-23%,2006-07-07 17:37:33,2006-07-06
80,Ciccone J Gary,Dir,P - Purchase,NCBC,$18.50,"+11,500","+$212,750","54,450",+27%,2006-07-07 17:35:48,2006-07-07
81,Greehey William E,Dir,S - Sale,VLO,$67.03,"-138,100","-$9,256,505","3,831,431",-3%,2006-07-07 17:34:01,2006-07-06
82,Manitou Bf S.A.,10%,P - Purchase,GEHL,$22.70,"+25,000","+$567,375","1,653,071",+2%,2006-07-07 17:25:05,2006-07-05
83,Chryssis George C,Dir,P - Purchase,MELA,$6.60,"+3,000","+$19,800","29,545",+11%,2006-07-07 17:24:46,2006-07-06
84,Waisman Dave,Dir,S - Sale,SLRM,$4.05,"-2,000","-$8,100","11,000",-15%,2006-07-07 17:22:28,2006-07-06
85,Thune Phillip R,Dir,S - Sale,MIVA,$3.81,"-10,000","-$38,055","304,898",-3%,2006-07-07 17:22:13,2006-07-06
86,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$22.86,"-10,000","-$228,638","53,000",-16%,2006-07-07 17:21:59,2006-07-03
87,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$22.92,"-10,000","-$229,218","2,000",-83%,2006-07-07 17:17:28,2006-07-06
88,Biggar Ralph,"Pres, 10%",P - Purchase,TORA,$0.01,"+127,000","+$1,270","1,924,500",+7%,2006-07-07 17:16:48,2006-07-06
89,Anderson David J,"Pres, CEO",S - Sale,SHS,$25.90,"-12,500","-$323,750","106,526",-11%,2006-07-07 17:16:16,2006-07-05
90,Nihart Charles E,Dir,S - Sale+OE,SPAR,$15.00,"-3,500","-$52,500","12,450",-22%,2006-07-07 17:15:42,2006-06-27
91,Neil Steven M,"VP, CFO",P - Purchase,COO,$43.44,+750,"+$32,580","2,750",+38%,2006-07-07 17:13:38,2006-07-07
92,Needham Investment Management LLC,10%,S - Sale,DTLK,$6.27,"-102,500","-$642,884","1,186,325",-8%,2006-07-07 17:11:36,2006-07-05
93,Barnett Steven L,"EVP, GC",P - Purchase,JTX,$30.94,"+4,500","+$139,248","4,500",New,2006-07-07 17:10:27,2006-07-05
94,Blum Capital Partners LP,10%,P - Purchase,AVID,$33.54,"+3,000","+$100,620","114,200",+3%,2006-07-07 17:09:39,2006-07-05
95,Blum Capital Partners LP,10%,P - Purchase,AVID,$33.54,"+447,299","+$15,003,538","390,003",-781%,2006-07-07 17:08:56,2006-07-05
96,Israel Michael S,SVP Information Services,P - Purchase,SIX,$8.25,"+2,900","+$23,936","2,900",New,2006-07-07 17:07:57,2006-05-17
97,Chatila Ahmad R,"Exec. VP, MID Admin.",P - Purchase,CY,$9.97,"+1,449","+$14,447","12,434",+13%,2006-07-07 17:07:14,2006-06-30
98,Hayes Gerald W Jr,Dir,P - Purchase,NCBC,$18.50,"+3,000","+$55,500","61,602",+5%,2006-07-07 17:03:01,2006-07-07
99,Rand Anthony,Dir,P - Purchase,NCBC,$18.50,"+4,500","+$83,250","47,126",+11%,2006-07-07 17:02:36,2006-07-07
100,Clifford Anthony J,EVP,S - Sale,FNBG,$36.00,"-7,758","-$279,288",0,-100%,2006-07-07 16:59:02,2006-07-05
101,Foster William F,VP,S - Sale+OE,SPAR,$15.27,"-3,000","-$45,807","838,287",0%,2006-07-07 16:58:05,2006-06-30
102,Anderson David J,"Pres, CEO",S - Sale,SHS,$25.27,"-2,700","-$68,229","44,000",-6%,2006-07-07 16:56:09,2006-06-29
103,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$96.04,"-3,000","-$288,120","575,490",-1%,2006-07-07 16:55:39,2006-07-06
104,Viater Charles J,Pres CEO,S - Sale,MFBC,$30.99,"-2,000","-$61,980","41,136",-5%,2006-07-07 16:55:36,2006-07-07
105,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$30.69,"+1,000","+$30,690","3,114",+47%,2006-07-07 16:51:41,2006-07-07
106,Wells Alan L,"Pres, CEO",S - Sale+OE,IWA,$18.97,"-25,000","-$474,244","100,000",-20%,2006-07-07 16:47:43,2006-07-05
107,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$10.02,"-25,300","-$253,600","367,897",-6%,2006-07-07 16:39:39,2006-07-06
108,National Amusements Inc /md/,10%,P - Purchase,MWY,$10.56,"+15,800","+$166,883","55,472,152",0%,2006-07-07 16:36:54,2006-07-07
109,Orris Donald C,"COB, CEO",S - Sale,PACR,$32.81,"-97,300","-$3,192,469","506,748",-16%,2006-07-07 16:35:59,2006-07-03
110,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$12.73,"-10,000","-$127,276","582,812",-2%,2006-07-07 16:26:48,2006-07-06
111,Pirate Capital LLC,10%,P - Purchase,IDR,$31.36,"+10,000","+$313,600","8,319,470",0%,2006-07-07 16:23:38,2006-07-06
112,Rochford Lloyd Timothy,"Pres, CEO",S - Sale+OE,ARD,$33.57,"-100,000","-$3,356,600","987,600",-9%,2006-07-07 16:20:50,2006-07-05
113,Kiernan Brian G,Senior Standards Officer,S - Sale+OE,IDCC,$35.14,"-7,500","-$263,513","37,037",-17%,2006-07-07 16:18:43,2006-07-05
114,Haratunian Melanie,"VP, GC",S - Sale+OE,AKAM,$36.50,"-2,167","-$79,096","1,196",-64%,2006-07-07 16:16:09,2006-07-05
115,Jones William L,Dir,S - Sale,PEIX,$26.22,"-16,700","-$437,826","2,155,000",-1%,2006-07-07 16:15:19,2006-07-06
116,Handal William M,SVP,S - Sale,WAG,$45.24,"-3,615","-$163,543","170,614",-2%,2006-07-07 16:14:15,2006-07-07
117,Harrison Dub W,VP,S - Sale+OE,BAS,$30.12,"-5,000","-$150,603","55,289",-8%,2006-07-07 16:13:45,2006-07-05
118,Jones William L,Dir,S - Sale,PEIX,$25.92,"-43,300","-$1,122,527","2,171,700",-2%,2006-07-07 16:13:45,2006-07-06
119,Weinreich Howard B,"GC, VP",S - Sale+OE,VOL,$48.07,"-2,000","-$96,130","21,906",-8%,2006-07-07 16:12:31,2006-07-06
120,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$35.68,"-27,770","-$990,695","811,879",-3%,2006-07-07 16:08:10,2006-07-05
121,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$10.07,"-9,937","-$100,055","61,136",-14%,2006-07-07 16:06:20,2006-07-05
122,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$9.31,"-1,317","-$12,266","338,502",0%,2006-07-07 16:06:16,2006-07-05
123,Barba Lee K,"COB, CEO",S - Sale,IEDU,$7.71,"-12,500","-$96,410","363,030",-3%,2006-07-07 16:03:56,2006-07-05
124,McCreery Michael E,"EVP, CFO",S - Sale+OE,SSI,$33.27,"-15,000","-$499,085","7,500",-67%,2006-07-07 15:58:25,2006-07-06
125,Villas John D,"SVP, CFO",S - Sale,ENTG,$9.31,"-1,756","-$16,355","404,534",0%,2006-07-07 15:56:12,2006-07-05
126,Green Dana,SVP,S - Sale+OE,WAG,$45.24,"-13,704","-$619,969","22,403",-38%,2006-07-07 15:55:31,2006-07-07
127,Cassidy Kevin,Dir,P - Purchase,OPBL,$0.75,"+66,044","+$49,533","66,044",New,2006-07-07 15:55:26,2006-07-01
128,Edelman Thomas J,Dir,S - Sale,NBL,$48.78,"-21,700","-$1,058,490","1,724,000",-1%,2006-07-07 15:52:36,2006-07-06
129,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$1.21,"+17,000","+$20,590","846,856",+2%,2006-07-07 15:46:45,2006-07-05
130,Zeff Daniel,10%,P - Purchase,DOCX,$6.21,"+2,898","+$17,992","267,086",+1%,2006-07-07 15:46:26,2006-07-06
131,Hardesty John D,Dir,S - Sale,EFSI,$34.00,-156,"-$5,304","25,957",-1%,2006-07-07 15:45:22,2006-07-07
132,Davitt Michael,See Remarks,P - Purchase,FBTX,$25.00,+800,"+$20,000","29,011",+3%,2006-07-07 15:45:06,2006-05-10
133,Campbell Lisa F,EVP,P - Purchase,NCBC,$18.50,"+1,000","+$18,500","1,000",New,2006-07-07 15:44:39,2006-07-07
134,Crawford Kermit R,VP,S - Sale+OE,WAG,$45.24,"-2,872","-$129,929","9,048",-24%,2006-07-07 15:38:41,2006-07-07
135,Shaw Steven A,"Pres, C.E.O.",S - Sale+OE,VOL,$48.16,"-13,000","-$626,131","823,714",-2%,2006-07-07 15:36:50,2006-07-06
136,Taylor Trent,EVP,S - Sale+OE,WAG,$46.00,"-5,236","-$240,856","17,385",-23%,2006-07-07 15:34:31,2006-07-07
137,Guarino Ludwig M,Treasurer,S - Sale+OE,VOL,$47.31,"-4,000","-$189,230","1,667",-71%,2006-07-07 15:33:45,2006-07-06
138,Iwanicki David,"VP, Sales, Sales Operations",S - Sale,PDLI,$18.56,-315,"-$5,847",0,-100%,2006-07-07 15:33:13,2006-07-05
139,Calcott Peter H,"VP, Quality, Compliance",S - Sale,PDLI,$18.44,-439,"-$8,095","2,500",-15%,2006-07-07 15:31:49,2006-07-05
140,Rein Jeffrey,"Pres, COO",S - Sale+OE,WAG,$45.51,"-7,000","-$318,594","61,828",-10%,2006-07-07 15:30:48,2006-07-07
141,Allison John W,"Dir, 10%",P - Purchase,HOMB,$18.00,"+5,824","+$104,832","2,402,632",0%,2006-07-07 15:30:02,2006-06-23
142,Shaw Jerome,"Exec VP, Secretary, 10%",S - Sale,VOL,$47.51,-200,"-$9,502","3,624,127",0%,2006-07-07 15:27:21,2006-07-05
143,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$9.31,"-1,756","-$16,355","102,393",-2%,2006-07-07 15:15:16,2006-07-05
144,Battin B Norris,"VP, Investor Relations",P - Purchase,COO,$43.67,"+2,000","+$87,340","7,666",+35%,2006-07-07 15:01:43,2006-07-07
145,Solomon Peter J,Dir,S - Sale,MNRO,$31.79,"-3,707","-$117,858","799,737",0%,2006-07-07 14:55:31,2006-07-05
146,Rein Catherin A,Dir,P - Purchase,BK,$30.87,+364,"+$11,250","85,814",0%,2006-07-07 14:53:27,2006-07-06
147,Dillon Donald F,Dir,S - Sale,FISV,$45.27,"-29,898","-$1,353,491","4,120,273",-1%,2006-07-07 14:52:44,2006-07-05
148,Zindman Ronald,EVP- Gen Merchandising Mgr,S - Sale+OE,SYM,$18.33,"-10,356","-$189,867","2,200",-82%,2006-07-07 14:51:27,2006-07-05
149,Solomon Peter J,Dir,S - Sale,MNRO,$34.64,"-21,900","-$758,616","1,343,997",-2%,2006-07-07 14:50:47,2006-06-13
150,French Tracy,"Community Bank Pres, CEO",P - Purchase,HOMB,$22.80,"+1,550","+$35,340","1,550",New,2006-07-07 14:47:19,2006-07-05
151,Deephaven Capital Management LLC,10%,S - Sale,LACO,$12.00,"-2,000","-$23,992","3,217,941",0%,2006-07-07 14:44:58,2006-07-05
152,Buggeln Catherine Elizabeth,Dir,S - Sale+OE,DBRN,$24.01,"-2,222","-$53,344",0,-100%,2006-07-07 14:39:48,2006-07-07
153,Bruden W Eugene,"SVP, Gov Affairs",S - Sale+OE,TSO,$75.00,"-6,334","-$475,050","9,638",-40%,2006-07-07 14:38:22,2006-07-05
154,Shaw Deborah,10%,S - Sale,VOL,$48.12,"-15,050","-$724,231","1,117,604",-1%,2006-07-07 14:33:52,2006-07-05
155,Shaw Deborah,10%,S - Sale,VOL,$47.81,"-9,900","-$473,356","1,132,654",-1%,2006-07-07 14:32:16,2006-07-05
156,Shaw Linda,10%,S - Sale,VOL,$48.12,"-15,050","-$724,231","1,117,603",-1%,2006-07-07 14:30:52,2006-07-05
157,Shaw Deborah,10%,S - Sale,VOL,$48.12,"-15,450","-$743,411","1,552,664",-1%,2006-07-07 14:30:42,2006-07-05
158,Shaw Linda,10%,S - Sale,VOL,$47.81,"-9,900","-$473,356","1,132,653",-1%,2006-07-07 14:29:47,2006-07-05
159,Shaw Deborah,10%,S - Sale,VOL,$47.81,"-10,000","-$478,081","1,568,114",-1%,2006-07-07 14:29:39,2006-07-05
160,Ward Patrick J,Dir,S - Sale,TSO,$75.00,"-1,000","-$75,000","21,055",-5%,2006-07-07 14:29:31,2006-07-05
161,Shaw Linda,10%,S - Sale,VOL,$48.12,"-15,450","-$743,411","1,571,066",-1%,2006-07-07 14:27:46,2006-07-05
162,Shaw Linda,10%,S - Sale,VOL,$47.81,"-9,500","-$454,176","1,586,516",-1%,2006-07-07 14:26:47,2006-07-05
163,Keys Randall D,CFO,P - Purchase,BPZI,$0.00,"+300,000",+$0,"150,000",-200%,2006-07-07 14:25:58,2006-06-30
164,Goodman Bruce G,Dir,S - Sale,VOL,$48.12,"-31,000","-$1,491,630","2,235,207",-1%,2006-07-07 14:24:19,2006-07-05
165,Shapiro Robert F,Dir,S - Sale,TJX,$23.17,"-4,000","-$92,692","46,000",-8%,2006-07-07 14:22:30,2006-07-07
166,Goodman Bruce G,Dir,S - Sale,VOL,$47.81,"-19,000","-$908,351","2,278,603",-1%,2006-07-07 14:22:23,2006-07-05
167,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$17.52,"-26,600","-$466,127","40,967",-39%,2006-07-07 14:13:01,2006-07-06
168,Clark Elliot H,COO,S - Sale,KNXA,$32.10,"-17,000","-$545,691","472,400",-3%,2006-07-07 14:09:18,2006-07-05
169,Parker P Grant,EVP,S - Sale,KNXA,$32.10,"-23,000","-$738,288","434,504",-5%,2006-07-07 14:08:19,2006-07-05
170,Emerson Electric Co,10%,S - Sale,MKSI,$19.71,"-50,000","-$985,645","6,412,587",-1%,2006-07-07 14:06:56,2006-07-05
171,Harder Jeffrey R,Dir,P - Purchase,RPRX,$7.95,"+1,000","+$7,950","5,424",+23%,2006-07-07 14:05:39,2006-07-06
172,Shriver Timothy Dean,SVP Manufacturing Operations,S - Sale,CEXI,$0.45,"-5,000","-$2,250","1,326,085",0%,2006-07-07 14:03:47,2006-07-07
173,Sullivan Daniel C,Dir,S - Sale+OE,PTSI,$30.05,"-8,000","-$240,428","20,000",-29%,2006-07-07 13:54:45,2006-07-05
174,Chin Chinn,VP of Engineering,S - Sale+OE,IVII,$10.00,"-12,000","-$120,000","141,240",-8%,2006-07-07 13:50:36,2006-07-05
175,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$35.81,"-10,000","-$358,065","3,774",-73%,2006-07-07 13:36:29,2006-07-05
176,Codefire Acquisition Corp.,10%,P - Purchase,TKNK,$0.85,+100,+$85,"1,015,475",0%,2006-07-07 13:36:06,2006-07-06
177,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.55,"+300,000","+$6,165,826","101,372,093",0%,2006-07-07 13:30:09,2006-07-05
178,Reich Edgar,"EVP, International",S - Sale,AEPI,$33.63,"-1,693","-$56,936","1,413",-55%,2006-07-07 13:25:47,2006-07-06
179,Reardon William S,Dir,P - Purchase,IDP,$3.36,+745,"+$2,501","2,872",+35%,2006-07-07 13:22:17,2006-07-06
180,Rose Crystal,Dir,P - Purchase,CPF,$38.33,+71,"+$2,721","3,646",+2%,2006-07-07 13:05:16,2006-07-06
181,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.37,+28,+$850,"9,502",0%,2006-07-07 13:02:50,2006-07-05
