,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-48,300",-$0,"89,219,058",0%,2006-09-20 18:13:37,2006-09-19
34,Jana Partners LLC,10%,P - Purchase,TWI,$16.90,"+218,400","+$3,691,888","4,498,800",+5%,2006-09-20 18:08:44,2006-09-18
35,Nelson Stephen C,VP,P - Purchase,POOL,$40.03,+500,"+$20,014","22,245",+2%,2006-09-20 18:07:06,2006-07-18
36,Nelson Stephen C,VP,S - Sale,POOL,$44.61,"-1,896","-$84,573","22,245",-8%,2006-09-20 18:07:06,2006-03-13
37,Harbert Management Corp,10%,P - Purchase,PYX,$13.75,"+552,529","+$7,597,406","10,002,529",+6%,2006-09-20 18:05:40,2006-09-18
38,Harbert Management Corp,10%,P - Purchase,SRLS,$6.00,"+16,400","+$98,400","2,753,600",+1%,2006-09-20 18:02:53,2006-09-18
39,Reep Fatima,Dir,S - Sale,FCGI,$9.50,"-21,530","-$204,535","2,170,206",-1%,2006-09-20 18:01:33,2006-09-18
40,Cpmg Inc,10%,P - Purchase,GTOP,$2.75,"+125,000","+$343,750","5,376,748",+2%,2006-09-20 18:01:08,2006-09-18
41,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.52,"-3,000","-$13,555","544,549",-1%,2006-09-20 17:59:59,2006-09-18
42,Midwood Capital Management LLC,10%,S - Sale,CVU,$4.51,"-9,500","-$42,852","547,549",-2%,2006-09-20 17:58:48,2006-09-18
43,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$21.07,"-4,000","-$84,280","2,926,023",0%,2006-09-20 17:54:42,2006-09-18
44,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-32,500","-$3,588","3,498,927",-1%,2006-09-20 17:52:25,2006-09-18
45,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.14,"-7,000","-$105,980","138,520",-5%,2006-09-20 17:49:57,2006-09-19
46,Gozani Shai,"Pres, CEO",S - Sale,NURO,$21.95,"-15,000","-$329,229","469,538",-3%,2006-09-20 17:47:14,2006-09-18
47,Barron Partners LP,10%,S - Sale+OE,XPO,$1.20,"-45,100","-$54,120","2,315,023",-2%,2006-09-20 17:47:08,2006-09-19
48,Smith W Bradford,CFO,S - Sale+OE,NURO,$21.99,"-3,000","-$65,960",0,-100%,2006-09-20 17:46:59,2006-09-18
49,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.10,"-28,500","-$2,745","3,196,413",-1%,2006-09-20 17:42:02,2006-09-18
50,Long James H,"CEO, 10%",S - Sale,INXI,$6.34,"-5,200","-$32,958","1,968,480",0%,2006-09-20 17:39:46,2006-08-18
51,Snider William,Dir,P - Purchase,APNO,$0.86,"+2,500","+$2,150","22,500",+13%,2006-09-20 17:33:45,2006-09-14
52,Berman David Mark,"VP Sales, Service",S - Sale+OE,WEBX,$39.09,"-5,000","-$195,445","5,010",-50%,2006-09-20 17:33:08,2006-09-18
53,De Clara Maximilian,Pres,S - Sale,CVM,$0.58,"-50,000","-$29,000","385,537",-11%,2006-09-20 17:29:39,2006-09-18
54,Terry Edward L,Dir,P - Purchase,EBDC,$1.00,"+15,750","+$15,750","2,059,282",+1%,2006-09-20 17:29:10,2006-09-20
55,Jones Paul B,"SVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$17.61,"-15,000","-$264,200","59,375",-20%,2006-09-20 17:27:38,2006-09-20
56,Veatch Paul M,SVP,S - Sale+OE,SM,$37.48,"-6,248","-$234,150",653,-91%,2006-09-20 17:21:47,2006-09-19
57,Stern Linda B,10%,S - Sale+OE,EZEM,$15.07,"-2,375","-$35,791","1,913,029",0%,2006-09-20 17:21:45,2006-09-20
58,Brots John,EVP,S - Sale,TLAB,$10.43,"-18,062","-$188,452","16,821",-52%,2006-09-20 17:16:43,2006-09-18
59,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.19,"-8,959","-$252,583","7,273",-55%,2006-09-20 17:16:03,2006-09-18
60,Richardson James,"SVP, Commercial Business",S - Sale,CSCO,$23.00,"-200,000","-$4,600,000","407,846",-33%,2006-09-20 17:15:58,2006-09-18
61,Wolf Dennis P,Dir,S - Sale+OE,KOMG,$34.36,"-3,000","-$103,065","6,901",-30%,2006-09-20 17:15:52,2006-09-20
62,Morrison Larry,VP of Business Development,S - Sale,PYDS,$0.11,"-10,500","-$1,155","341,695",-3%,2006-09-20 17:15:12,2006-09-18
63,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.19,"-24,141","-$680,608",0,-100%,2006-09-20 17:13:02,2006-09-18
64,Wiggans Thomas G,CEO,P - Purchase,CNCT,$10.76,"+4,000","+$43,027","293,209",+1%,2006-09-20 17:09:20,2006-09-19
65,Palle Robert J Jr,"Pres, CEO, 10%",P - Purchase,BDR,$1.32,"+20,000","+$26,400","1,228,323",+2%,2006-09-20 17:08:51,2006-09-18
66,Glenhill Advisors LLC,10%,P - Purchase,CPWM,$11.17,"+11,926","+$133,174","2,526,558",0%,2006-09-20 17:07:31,2006-09-18
67,Brinzo John S,Dir,S - Sale,CLF,$38.13,"-16,130","-$614,983","157,852",-9%,2006-09-20 17:05:33,2006-09-19
68,Packer Paul,10%,S - Sale,CSCA,$5.07,"-435,000","-$2,205,450","494,420",-47%,2006-09-20 17:03:31,2006-09-18
69,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$44.33,"+10,700","+$474,312","7,083,050",0%,2006-09-20 17:03:20,2006-09-18
70,Landy Joseph,Dir,S - Sale,AV,$11.09,"-223,925","-$2,483,832","27,917",-89%,2006-09-20 17:01:53,2006-09-19
71,Fannin David C,"EVP, GC, Secy",S - Sale+OE,ODP,$40.00,"-22,441","-$897,665","43,694",-34%,2006-09-20 17:00:19,2006-09-18
72,Peterson Donald,Dir,S - Sale+OE,AV,$11.30,"-50,000","-$565,175","1,341,151",-4%,2006-09-20 17:00:17,2006-09-18
73,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$40.00,"-5,000","-$200,000","9,673",-34%,2006-09-20 17:00:15,2006-09-18
74,Va Partners LLC,10%,P - Purchase,GVHR,$20.34,"+305,900","+$6,221,155","3,289,284",+10%,2006-09-20 16:59:48,2006-09-18
75,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$25.00,"-103,092","-$2,577,300","28,716",-78%,2006-09-20 16:53:32,2006-09-18
76,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$17.54,"+21,340","+$374,304","8,333,835",0%,2006-09-20 16:51:46,2006-09-20
77,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.69,"+7,700","+$5,313","2,593,550",0%,2006-09-20 16:50:09,2006-09-15
78,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.59,"+253,000","+$149,615","3,367,000",+8%,2006-09-20 16:49:42,2006-09-19
79,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.63,"+16,500","+$10,427","3,111,500",+1%,2006-09-20 16:49:16,2006-09-15
80,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.63,"+2,500","+$1,563","3,114,000",0%,2006-09-20 16:48:29,2006-09-18
81,Jaquier Guy F,EVP,S - Sale+OE,AMB,$58.00,"-27,292","-$1,582,936","68,392",-29%,2006-09-20 16:48:22,2006-09-19
82,Arbor Patrick,Dir,P - Purchase,MEM,$0.68,"+9,500","+$6,460","401,250",+2%,2006-09-20 16:48:05,2006-09-15
83,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$17.27,"-15,000","-$259,100","59,375",-20%,2006-09-20 16:46:40,2006-09-20
84,Haley Kevin M,"VP, House Counsel",S - Sale+OE,UARM,$39.66,"-8,000","-$317,242",330,-96%,2006-09-20 16:46:24,2006-09-18
85,Shahani Sharmila N,"EVP, Marketing",S - Sale+OE,OPSW,$8.75,"-5,000","-$43,750","66,670",-7%,2006-09-20 16:45:53,2006-09-18
86,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXH,$0.00,"+2,000,000,000","+$200,000","2,020,091,937",>999%,2006-09-20 16:45:09,2006-09-18
87,Coghlan David,Dir,P - Purchase,ESCC,$4.20,+700,"+$2,940","3,404",+26%,2006-09-20 16:41:03,2006-09-18
88,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$27.45,"+5,000","+$137,250","5,463,740",0%,2006-09-20 16:34:38,2006-09-18
89,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$12.57,"-7,500","-$94,245","141,710",-5%,2006-09-20 16:29:01,2006-09-19
90,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.88,"+7,074","+$239,648","2,582,847",0%,2006-09-20 16:26:39,2006-09-19
91,Ford Todd R,Pres,S - Sale+OE,RACK,$28.46,"-13,000","-$369,972","24,583",-35%,2006-09-20 16:25:02,2006-09-18
92,Boudos Martha Dustin,CFO,S - Sale,MORN,$37.59,-831,"-$31,237","25,774",-3%,2006-09-20 16:20:33,2006-09-18
93,Mirabile Mark F,"VP, COO",S - Sale+OE,WDPT,$2.75,"-30,000","-$82,500","950,000",-3%,2006-09-20 16:18:31,2006-09-18
94,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.06,"-4,850","-$179,754","26,605",-15%,2006-09-20 16:17:21,2006-09-18
95,Duncan Ronald A,Pres,S - Sale,GNCMA,$12.54,"-117,443","-$1,472,398","1,218,830",-9%,2006-09-20 16:16:07,2006-09-19
96,Ryan Christopher James,"Pres, CEO",P - Purchase,LAKE,$11.78,"+6,000","+$70,680","330,672",+2%,2006-09-20 16:09:57,2006-09-19
97,McNaughton Donald B,Former Senior Vice President,S - Sale,GLW,$23.95,"-8,000","-$191,600","63,887",-11%,2006-09-20 16:09:45,2006-09-20
98,"McCabe Family Trust Stanley McCabe, Trustee","Treasurer, Secretary",S - Sale+OE,ARD,$33.68,"-40,000","-$1,347,160","948,000",-4%,2006-09-20 16:09:38,2006-09-18
99,Stenson Tom D,VP Agricultural Finance,S - Sale+OE,AGM,$28.20,"-31,913","-$899,947","12,576",-72%,2006-09-20 16:09:25,2006-09-18
100,Speer David B,"COB, CEO",S - Sale+OE,ITW,$43.52,"-30,000","-$1,305,600","62,554",-32%,2006-09-20 16:07:50,2006-09-18
101,Smith Harold B,Dir,S - Sale,ITW,$43.50,"-120,000","-$5,220,000","16,008,904",-1%,2006-09-20 16:07:24,2006-09-18
102,Argila Raymond P,SVP,S - Sale,UBA,$0.00,"-12,966",-$0,"31,500",-29%,2006-09-20 16:06:41,2006-09-18
103,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$42.78,"-18,186","-$777,965","21,922",-45%,2006-09-20 16:06:22,2006-09-19
104,Schneier Craig Eric,"EVP, HR",S - Sale,BIIB,$42.78,"-20,176","-$863,092","18,165",-53%,2006-09-20 16:05:39,2006-09-19
105,Jenab Ali,"Pres, CEO,, Dir",S - Sale+OE,LNUX,$3.78,"-20,000","-$75,552","175,000",-10%,2006-09-20 16:04:25,2006-09-19
106,Bastani Bami,CEO,S - Sale,ANAD,$7.91,"-32,142","-$254,243","348,871",-8%,2006-09-20 16:04:08,2006-09-18
107,Kowolenko Michael,"SVP, Pharm Ops, Technology",S - Sale,BIIB,$42.78,"-11,943","-$510,899","8,899",-57%,2006-09-20 16:02:35,2006-09-19
108,"Rochford Living Trust Lloyd Timothy Rochford, Trustee","Pres, CEO",S - Sale+OE,ARD,$35.01,"-40,000","-$1,400,320","947,700",-4%,2006-09-20 16:01:51,2006-09-18
109,Kellogg Peter N,"EVP, Finance, CFO",S - Sale,BIIB,$42.78,"-22,033","-$942,533","17,087",-56%,2006-09-20 16:01:27,2006-09-19
110,Adelman Burt A,"EVP, Development",S - Sale,BIIB,$42.78,"-18,348","-$784,894",0,-100%,2006-09-20 16:00:33,2006-09-19
111,Hamm Robert A,"SVP, Immunology Business Unit",S - Sale,BIIB,$42.78,"-16,207","-$693,307","9,494",-63%,2006-09-20 15:59:26,2006-09-19
112,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$16.01,"-1,000","-$16,014","752,528",0%,2006-09-20 15:57:06,2006-09-20
113,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$54.27,"-3,000","-$162,809","17,116",-15%,2006-09-20 15:48:11,2006-09-19
114,Lacerte Philip R,10%,P - Purchase,LSGP,$0.00,"+2,375,000",+$0,"6,021,260",+65%,2006-09-20 15:41:24,2006-09-18
115,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.10,-600,"-$13,859","709,981",0%,2006-09-20 15:39:30,2006-09-19
116,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale+OE,IVOC,$0.08,"-2,015,979","-$157,800","142,098,545",-1%,2006-09-20 15:36:48,2006-05-31
117,McCarthy Kevin,"Pres, CEO",S - Sale+OE,PFB,$36.30,"-2,500","-$90,742","174,388",-1%,2006-09-20 15:33:04,2006-09-19
118,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$36.10,"-5,000","-$180,500","715,469",-1%,2006-09-20 15:31:50,2006-09-20
119,Ramirez John F,Chief Compliance Officer,P - Purchase,BXL,$27.39,+100,"+$2,739",100,New,2006-09-20 15:31:19,2006-09-19
120,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$1.94,"+23,000","+$44,565","1,100,000",+2%,2006-09-20 15:30:15,2006-09-18
121,Mistler Thomas E,Dir,S - Sale,IIVI,$25.52,"-40,000","-$1,020,655","914,634",-4%,2006-09-20 15:30:02,2006-09-18
122,Koos David Raymond,CEO,P - Purchase,BMSN,$2.00,"+150,000","+$300,000","150,000",New,2006-09-20 15:26:52,2006-09-14
123,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.33,"-3,000",-$980,"3,265,120",0%,2006-09-20 15:25:08,2006-09-19
124,"Water Science, LLC",10%,P - Purchase,EAQU,$1.50,"+590,000","+$885,000","2,190,000",+37%,2006-09-20 15:23:44,2006-09-13
125,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$18.00,"-3,125","-$56,250","129,154",-2%,2006-09-20 15:22:42,2006-09-19
126,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+77,500","+$11,625","2,647,488",+3%,2006-09-20 15:22:40,2006-09-18
127,Reames W Brian,SVP,S - Sale+OE,HIW,$37.53,"-12,004","-$450,510","68,960",-15%,2006-09-20 15:19:43,2006-09-19
128,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$9.50,"-1,000","-$9,500","15,600",-6%,2006-09-20 15:16:49,2006-09-18
129,Pockett Brian,VP,P - Purchase,BMSN,$2.00,"+150,000","+$300,000","150,000",New,2006-09-20 15:15:17,2006-09-14
130,Allen Kenn R,"Officer of Meadowbrook, Inc.",S - Sale+OE,MIG,$10.71,"-17,500","-$187,487",0,-100%,2006-09-20 15:07:09,2006-09-18
131,McKay Susan D Bateson,SVP,S - Sale,HGSI,$12.00,"-1,200","-$14,400","40,150",-3%,2006-09-20 15:05:51,2006-09-18
132,Geary Ronald G,COB,S - Sale,RSCR,$20.12,"-1,500","-$30,179","663,821",0%,2006-09-20 15:03:47,2006-09-19
133,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$3.91,"-3,600","-$14,078","740,100",0%,2006-09-20 15:01:42,2006-09-18
134,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.05,"-3,400","-$6,974","12,371",-22%,2006-09-20 15:00:59,2006-09-19
135,Sarafianos Lara Nicole,10%,S - Sale,IISY,$0.09,"-1,100,000","-$99,000","100,000",-92%,2006-09-20 15:00:44,2006-09-19
136,Mujica Laura Palisa,10%,S - Sale,IISY,$0.09,"-2,000,000","-$180,000","100,000",-95%,2006-09-20 15:00:10,2006-09-19
137,D Angelo Michael,10%,S - Sale,IISY,$0.09,"-1,400,000","-$126,000","100,000",-93%,2006-09-20 14:59:42,2006-09-19
138,Berger Dennis G,"VP, Coworker Services",S - Sale,CDWC,$62.04,"-1,000","-$62,042","10,515",-9%,2006-09-20 14:58:52,2006-09-19
139,Golush David M,Dir,P - Purchase,FBTX,$25.25,"+2,000","+$50,500","65,439",+3%,2006-09-20 14:56:27,2006-09-19
140,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.08,"-1,800","-$39,748","5,898",-23%,2006-09-20 14:51:45,2006-09-06
141,Geary Ronald G,COB,S - Sale+OE,RSCR,$20.08,"-3,800","-$76,321","659,873",-1%,2006-09-20 14:51:21,2006-09-19
142,Hummel Dan L,SVP,P - Purchase,ASRV,$4.54,+44,+$200,"14,362",0%,2006-09-20 14:49:50,2006-09-15
143,Miller Lloyd I III,10%,P - Purchase,TSCC,$8.22,"+4,873","+$40,056","308,575",+2%,2006-09-20 14:46:38,2006-09-19
144,Kong Amy,Dir,S - Sale+OE,COGO,$13.80,"-17,500","-$241,500",0,-100%,2006-09-20 14:45:13,2006-09-18
145,Hunter Daniel/fa,COO,S - Sale,CGDF,$1.14,"-41,000","-$46,915","4,387,200",-1%,2006-09-20 14:42:51,2006-09-18
146,Gegen Stan,Dir,P - Purchase,ASY,$5.18,"+8,500","+$44,031","146,900",+6%,2006-09-20 14:37:26,2006-09-19
147,Wise Robert L,Dir,P - Purchase,ASRV,$4.54,+187,+$850,"48,534",0%,2006-09-20 14:37:08,2006-09-15
148,Combs Samuel III,Pres - ONEOK Distribution,S - Sale+OE,OKE,$37.12,"-1,253","-$46,511","55,451",-2%,2006-09-20 14:31:53,2006-09-18
149,Munera Gerard,Dir,P - Purchase,SVTL,$0.13,"+1,075,000","+$137,500","7,536,872",+17%,2006-09-20 14:23:51,2006-03-14
150,Munera Gerard,Dir,S - Sale,SVTL,$0.10,"-350,000","-$35,000","7,536,872",-4%,2006-09-20 14:23:51,2006-03-06
151,Sargent Sara A,Dir,P - Purchase,ASRV,$4.54,+364,"+$1,650","127,013",0%,2006-09-20 14:15:11,2006-09-15
152,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$32.47,"-11,000","-$357,170","1,258,882",-1%,2006-09-20 13:59:40,2006-09-19
153,Sevenich John R,"VP, Industrial",S - Sale,HWKN,$13.72,"-5,100","-$69,949","33,651",-13%,2006-09-20 13:52:40,2006-09-18
154,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.56,"+8,500","+$4,785","3,293,705",0%,2006-09-20 13:51:17,2006-09-18
155,Lewis Steven M,Dir,P - Purchase,CBH,$33.31,+800,"+$26,648","921,129",0%,2006-09-20 13:41:49,2006-08-21
156,Aho Richard E,"Pres, CEO, 10%",P - Purchase,MMRK,$2.50,"+3,000","+$7,500","2,875,625",0%,2006-09-20 13:34:10,2006-09-19
157,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.00,+3,+$606,"3,119,408",0%,2006-09-20 13:26:53,2006-09-18
158,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$50.12,"-48,000","-$2,405,600","68,553",-41%,2006-09-20 13:21:06,2006-09-18
159,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$41.30,"-1,000","-$41,300","243,909",0%,2006-09-20 13:17:34,2006-09-18
160,Wambach Barbara L,COO,S - Sale+OE,BEBE,$23.30,"-5,172","-$120,508",0,-100%,2006-09-20 13:14:55,2006-09-15
161,Scott Gregory J,CEO,S - Sale+OE,BEBE,$23.30,"-11,000","-$256,300",0,-100%,2006-09-20 13:14:39,2006-09-15
162,Garin Michael J,VP of Hospitality,S - Sale+OE,ECP,$13.20,"-7,500","-$99,020","37,677",-17%,2006-09-20 13:14:37,2006-09-19
163,Piriyapoksombut Linda Vilaikeo,"SVP Planning, Allocation",S - Sale+OE,BEBE,$23.30,"-4,500","-$104,850",0,-100%,2006-09-20 13:14:23,2006-09-15
164,Hansen David C,"Vice Pres of Finance, CFO",S - Sale+OE,ECP,$13.20,"-5,000","-$66,013","7,428",-40%,2006-09-20 13:14:14,2006-09-19
165,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$23.30,"-3,500","-$81,550",0,-100%,2006-09-20 13:14:06,2006-09-15
166,Mashouf Hamid,"VP IS, T",S - Sale+OE,BEBE,$22.98,"-1,000","-$22,980",0,-100%,2006-09-20 13:13:49,2006-09-15
167,Kinnarney Joseph H,Dir,S - Sale+OE,FNBF,$14.35,"-6,285","-$90,190","27,572",-19%,2006-09-20 12:26:14,2006-09-20
168,Krema Lawrence J,"EVP, HR, Commun.",S - Sale+OE,EOP,$39.01,"-25,000","-$975,170","39,499",-39%,2006-09-20 12:13:53,2006-09-18
169,Arthur Michael W,Dir,P - Purchase,NWRG,$9.20,+520,"+$4,784","27,880",+2%,2006-09-20 12:11:09,2006-09-19
170,Ligan Warren J,SVP,S - Sale,SLR,$3.38,"-29,250","-$98,848","126,186",-19%,2006-09-20 12:07:39,2006-09-18
171,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$50.59,"-5,000","-$252,943",100,-98%,2006-09-20 12:04:03,2006-09-19
172,Hayes Perry G,SVP,S - Sale,SLR,$3.38,"-11,000","-$37,180","128,254",-8%,2006-09-20 12:04:02,2006-09-18
173,Stranko Charles Allan,VP,S - Sale+OE,SPA,$8.53,"-3,039","-$25,926",0,-100%,2006-09-20 12:01:44,2006-09-18
174,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$31.72,"-5,808","-$184,206","68,057",-8%,2006-09-20 12:00:47,2006-09-18
175,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$36.98,"-5,459","-$201,866","29,694,556",0%,2006-09-20 11:59:02,2006-09-19
176,Sewell Ernest J,Senior Advisor,S - Sale+OE,FNBF,$14.40,"-9,972","-$143,597","36,581",-21%,2006-09-20 11:55:32,2006-09-20
177,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.95,"-19,100","-$915,776","34,634",-36%,2006-09-20 11:46:32,2006-09-18
178,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.54,+187,+$850,"33,121",+1%,2006-09-20 11:41:16,2006-09-15
179,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.54,+441,"+$2,000","86,019",+1%,2006-09-20 11:32:27,2006-09-15
180,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.50,"-58,000","-$145,030","5,966,722",-1%,2006-09-20 11:31:22,2006-09-18
