,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Baum William H,"Exec VP,",S - Sale+OE,DVSA,$11.05,"-1,800","-$19,886","198,136",-1%,2006-05-08 21:49:47,2006-05-04
1,Baum William H,"Exec VP,",S - Sale,DVSA,$11.10,"-70,264","-$779,908","198,136",-26%,2006-05-08 21:49:20,2006-05-04
2,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$395.36,"-5,915","-$2,338,570","172,991",-3%,2006-05-08 21:13:43,2006-05-04
3,Reyes George,CFO,S - Sale,GOOG,$395.36,"-4,565","-$1,804,814","185,526",-2%,2006-05-08 21:13:22,2006-05-04
4,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.43,"-160,000","-$5,189,018","2,883,975",-5%,2006-05-08 21:02:59,2006-05-04
5,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$32.48,"-51,898","-$1,685,619","4,000",-93%,2006-05-08 21:02:39,2006-05-05
6,Aron Kenneth,"VP of R, D",P - Purchase,ABAX,$4.87,"+6,394","+$31,139","9,250",+224%,2006-05-08 21:01:01,2006-05-01
7,Aron Kenneth,"VP of R, D",S - Sale+OE,ABAX,$26.15,"-6,394","-$167,206","9,250",-41%,2006-05-08 21:01:01,2006-05-01
8,Bell Susan S,SVP,S - Sale,NILE,$35.97,"-2,000","-$71,940","23,958",-8%,2006-05-08 20:54:03,2006-05-04
9,Eminence Capital LLC,10%,S - Sale,ARB,$35.46,"-70,000","-$2,482,487","2,995,600",-2%,2006-05-08 20:48:07,2006-05-08
10,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$37.45,"-5,000","-$187,250","376,060",-1%,2006-05-08 20:39:07,2006-05-04
11,Jankov Ronald Steven,"Pres, CEO",S - Sale,NETL,$38.55,"-17,285","-$666,365","292,898",-6%,2006-05-08 20:38:52,2006-05-04
12,Carlitz Terry,Dir,S - Sale+OE,ADVS,$35.39,"-6,000","-$212,334",0,-100%,2006-05-08 20:38:44,2006-05-05
13,Hatler Gerald O,"Pres, CEO",P - Purchase,EVGG,$14.71,"+2,000","+$29,420","21,544",+10%,2006-05-08 20:34:09,2006-05-05
14,Tucker Ernest,Dir,P - Purchase,ABAX,$4.13,"+5,000","+$20,625","5,000",New,2006-05-08 20:31:02,2006-05-04
15,Davis Craig A,Chairman of the Board,S - Sale,CENX,$50.24,"-22,681","-$1,139,493","124,787",-15%,2006-05-08 20:25:03,2006-05-04
16,Sulpizio Richard,Dir,S - Sale+OE,QCOM,$52.35,"-500,000","-$26,174,400","17,646",-97%,2006-05-08 20:23:31,2006-05-04
17,Russak Michael A,"EVP, CTO",S - Sale,KOMG,$44.69,-380,"-$16,983","28,522",-1%,2006-05-08 20:21:39,2006-05-08
18,Schneider Steve,"VP, Controller",S - Sale,CENX,$50.25,"-3,794","-$190,649",0,-100%,2006-05-08 20:20:03,2006-05-04
19,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$13.75,"-15,000","-$206,250",0,-100%,2006-05-08 20:17:36,2006-05-08
20,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$9.15,-448,"-$4,099","244,908",0%,2006-05-08 20:17:34,2006-05-05
21,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.72,"-7,500","-$20,406","932,709",-1%,2006-05-08 20:09:37,2006-05-04
22,Brakke James G,Dir,S - Sale+OE,CCBI,$15.67,"-70,000","-$1,096,900","174,881",-29%,2006-05-08 19:59:30,2006-05-04
23,Heffner Timothy D,CFO,S - Sale+OE,FDRY,$15.53,"-5,000","-$77,650","680,579",-1%,2006-05-08 19:50:31,2006-05-05
24,Strauss Gary Bertram,Dir,S - Sale,CVLL,$17.05,"-2,000","-$34,100","265,904",-1%,2006-05-08 19:45:36,2006-05-05
25,Leung Wing Yu,"EVP, CTO",S - Sale+OE,MOSY,$9.19,"-10,000","-$91,900","645,680",-2%,2006-05-08 19:45:22,2006-05-05
26,Stratakos Anthony,"VP Advanced R, D, CTO",S - Sale,VLTR,$17.00,"-10,000","-$170,000","882,625",-1%,2006-05-08 19:43:17,2006-05-04
27,Brady Sharon M,VP - Chief H.R. Officer,S - Sale+OE,SNA,$41.13,"-25,000","-$1,028,200",567,-98%,2006-05-08 19:36:33,2006-05-04
28,Smith Leighton W Jr,Dir,P - Purchase,DCP,$15.00,"+1,000","+$15,000","1,000",New,2006-05-08 19:36:03,2006-05-04
