,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Chatigny Victor J,"VP, Product Mgmt Sensor Div",S - Sale,MEAS,$19.67,"-2,250","-$44,250","125,402",-2%,2006-09-14 20:30:53,2006-09-12
18,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.76,"-1,961,998","-$68,198,043","516,780",-79%,2006-09-14 20:16:00,2006-09-13
19,Barone Richard A,Dir,P - Purchase,TSC,$3.04,"+5,000","+$15,213","150,001",+3%,2006-09-14 20:15:33,2006-09-12
20,Shachtman Nancy,Pres of Wholesale,S - Sale+OE,GES,$46.50,"-12,000","-$558,000",0,-100%,2006-09-14 20:08:44,2006-09-12
21,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$26.08,"-3,000","-$78,229","57,682",-5%,2006-09-14 20:04:36,2006-09-11
22,Stever Dave,Dir,S - Sale,DLCV,$0.01,"-2,000,000","-$10,000",0,-100%,2006-09-14 19:57:26,2006-09-07
23,Regan Michael N,SVP,S - Sale+OE,JOE,$56.01,"-14,000","-$784,100","24,916",-36%,2006-09-14 19:55:06,2006-09-13
24,Corstar Holdings Inc,10%,S - Sale,CRVL,$29.59,"-26,596","-$786,864","2,800,000",-1%,2006-09-14 19:52:54,2006-08-30
25,Matheson Kenneth Ian,"Dir, 10%",S - Sale+OE,SRCH,$1.95,"-22,000","-$42,810","5,129,504",0%,2006-09-14 19:52:41,2006-08-30
26,Worboys Carl E,Pres,S - Sale,DLCV,$0.02,"-8,000,000","-$136,000",0,-100%,2006-09-14 19:50:37,2006-09-07
27,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$62.86,"-35,000","-$2,200,037","736,909",-5%,2006-09-14 19:49:38,2006-09-12
28,McCloud Scott R,CFO,S - Sale+OE,CRVL,$35.26,"-1,000","-$35,260","3,128",-24%,2006-09-14 19:46:11,2006-09-12
29,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,TESS,$25.00,"-629,575","-$15,739,375",0,-100%,2006-09-14 19:46:05,2006-09-13
30,Receveur Ronald L,Dir,P - Purchase,FIFG,$17.00,+300,"+$5,100","38,952",+1%,2006-09-14 19:45:37,2006-09-12
31,Passalaqua John Francis,Secretary,S - Sale,DLCV,$0.02,"-8,721,000","-$139,536",0,-100%,2006-09-14 19:43:41,2006-09-07
32,Roningen Robert N,"VP, Secretary",S - Sale,CGLD,$0.32,"-34,500","-$11,082","4,089,250",-1%,2006-09-14 19:36:03,2006-05-12
33,Shern Stephanie M,Dir,S - Sale,GME,$46.45,"-2,000","-$92,890","18,600",-10%,2006-09-14 19:35:30,2006-09-12
34,Advisory Research Inc,10%,S - Sale,TESS,$25.00,"-629,575","-$15,739,375",0,-100%,2006-09-14 19:35:19,2006-09-13
35,Passalaqua Joseph Charles,10%,S - Sale,DLCV,$0.01,"-10,695,025","-$139,035","230,720",-98%,2006-09-14 19:33:30,2006-09-07
36,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$33.97,"-5,000","-$169,860","91,966",-5%,2006-09-14 19:30:12,2006-09-13
37,Steffek Mark A,"VP - Finance, Treasurer",S - Sale,FRZ,$24.00,"-1,000","-$24,000","24,148",-4%,2006-09-14 19:30:12,2006-09-13
38,Strome Stephen,"COB, CEO",S - Sale,HDL,$7.47,"-30,000","-$224,215","258,540",-10%,2006-09-14 19:30:11,2006-07-17
39,Brick William P,"COB, CEO",S - Sale,FRZ,$23.76,"-6,000","-$142,580","219,900",-3%,2006-09-14 19:25:53,2006-09-12
40,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale,CWTR,$28.60,"-4,022","-$115,041","43,750",-8%,2006-09-14 19:21:38,2006-09-12
41,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale,CWTR,$28.80,"-19,540","-$562,845","43,750",-31%,2006-09-14 19:21:05,2006-09-13
42,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale+OE,CWTR,$28.61,"-30,460","-$871,532","63,290",-32%,2006-09-14 19:20:39,2006-09-13
43,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale,CWTR,$28.41,"-21,278","-$604,580","47,772",-31%,2006-09-14 19:20:17,2006-09-12
44,Strome Stephen,"COB, CEO",S - Sale,HDL,$7.57,"-20,000","-$151,317","288,540",-6%,2006-09-14 19:20:13,2006-07-13
45,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale,CWTR,$28.09,"-13,404","-$376,459","69,050",-16%,2006-09-14 19:20:00,2006-09-12
46,Griesemer Dan,"Exe VP, Sales, Marketing",S - Sale+OE,CWTR,$27.71,"-10,796","-$299,114","82,954",-12%,2006-09-14 19:19:32,2006-09-12
47,Butterfield Gregory S,"COB, CEO, Pres",S - Sale+OE,ATRS,$23.02,"-4,000","-$92,073","66,399",-6%,2006-09-14 19:09:57,2006-09-05
48,Weaver Jimmy C,"Pres, COO",S - Sale,FRZ,$24.00,"-5,000","-$120,000","218,651",-2%,2006-09-14 19:06:54,2006-09-13
49,Cameron Donald R,Dir,P - Purchase,O,$24.53,"+13,000","+$318,890","70,820",+22%,2006-09-14 19:03:31,2006-09-14
50,Cameron Donald R,Dir,S - Sale+OE,O,$24.53,"-13,000","-$318,890","70,820",-16%,2006-09-14 19:03:31,2006-09-14
51,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$18.25,"-10,000","-$182,509","187,560",-5%,2006-09-14 19:02:55,2006-09-14
52,Ahn Sung Tae,10%,S - Sale,LDIS,$4.07,"-15,000","-$61,108","3,008,879",0%,2006-09-14 19:02:37,2006-09-13
53,Hogan Matthew J,CFO,P - Purchase,DRRX,$3.98,"+10,000","+$39,847","10,000",New,2006-09-14 19:00:26,2006-09-14
54,Jungers Francis,Dir,S - Sale,HRZ,$14.50,"-2,947","-$42,732","40,023",-7%,2006-09-14 19:00:14,2006-09-12
55,Holloway James L III,Dir,S - Sale,HRZ,$14.50,"-1,341","-$19,445","4,559",-23%,2006-09-14 18:59:25,2006-09-12
56,Colussy Dan A,Dir,S - Sale,HRZ,$14.50,"-2,947","-$42,732","10,023",-23%,2006-09-14 18:58:31,2006-09-12
57,Castle John K,Dir,S - Sale,HRZ,$14.50,"-632,516","-$9,171,482","13,832",-98%,2006-09-14 18:57:35,2006-09-12
58,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.20,"-25,000","-$5,000","2,843,764",-1%,2006-09-14 18:55:00,2006-09-13
59,Rhine Diane F,Dir,S - Sale+OE,OCFC,$22.25,"-5,000","-$111,250","34,237",-13%,2006-09-14 18:51:05,2006-09-13
60,Higdem Gene,Treasurer,S - Sale,SRLM,$4.48,"-5,000","-$22,400","26,396",-16%,2006-09-14 18:50:14,2006-09-08
61,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,UAUA,$26.60,"-5,127","-$136,395","97,422",-5%,2006-09-14 18:49:09,2006-09-12
62,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,UAUA,$26.60,"-3,333","-$88,669","99,216",-3%,2006-09-14 18:48:39,2006-09-12
63,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$26.60,"-3,333","-$88,669","99,216",-3%,2006-09-14 18:48:07,2006-09-12
64,McDonald Peter D,EVP-COO,S - Sale,UAUA,$26.60,"-7,000","-$186,224","195,822",-3%,2006-09-14 18:47:32,2006-09-12
65,Tague John P,"EVP-Marketing, Sales, Revenue",S - Sale,UAUA,$26.60,"-7,000","-$186,224","188,211",-4%,2006-09-14 18:46:59,2006-09-12
66,Tilton Glenn F,"COB, CEO",S - Sale,UAUA,$26.60,"-18,166","-$483,277","486,707",-4%,2006-09-14 18:46:23,2006-09-12
67,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$26.93,"-2,334","-$62,861","196,069",-1%,2006-09-14 18:45:50,2006-09-14
68,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$26.79,"-2,333","-$62,500","198,403",-1%,2006-09-14 18:45:20,2006-09-13
69,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$26.19,"-2,333","-$61,090","200,736",-1%,2006-09-14 18:44:43,2006-09-12
70,Harbert Management Corp,10%,P - Purchase,PYX,$12.94,"+842,323","+$10,902,540","7,948,982",+12%,2006-09-14 18:43:55,2006-09-12
71,Anderson Mark S,"VP, Gen. Coun., Secretary",S - Sale+OE,DLB,$19.94,"-4,750","-$94,701",0,-100%,2006-09-14 18:42:39,2006-09-12
72,Firestone John D,Dir,P - Purchase,FZN,$5.20,"+3,000","+$15,600","5,000",+150%,2006-09-14 18:37:00,2006-06-05
73,Joyce Robert,EVP,S - Sale+OE,PTMK,$9.87,"-12,000","-$118,416","33,100",-27%,2006-09-14 18:34:15,2006-09-12
74,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$8.87,"-10,000","-$88,667","2,939,040",0%,2006-09-14 18:33:53,2006-09-12
75,Terry Edward L,Dir,P - Purchase,EBDC,$1.05,"+20,000","+$21,000","2,029,532",+1%,2006-09-14 18:28:58,2006-09-14
76,Bayless Kathleen A,"SVP, CFO",S - Sale,KOMG,$33.64,"-1,000","-$33,637","26,571",-4%,2006-09-14 18:28:23,2006-09-14
77,Erwin Timothy John,"VP, Sales, Customer Relations",S - Sale,RENT,$11.35,"-7,000","-$79,450",529,-93%,2006-09-14 18:27:06,2006-09-12
78,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$30.89,"-4,250","-$131,283","255,083",-2%,2006-09-14 18:24:15,2006-09-12
79,Smith Clarence R Jr,Director Home Savings Loan Co.,S - Sale,UCFC,$12.55,"-9,257","-$116,175","40,182",-19%,2006-09-14 18:23:06,2006-09-12
80,Thoenes Mark L,"EVP, CFO",S - Sale,RENT,$11.30,"-2,454","-$27,730","4,948",-33%,2006-09-14 18:23:00,2006-09-12
81,Occhipinti Samuel Frank,CFO,S - Sale,SOLM,$2.09,"-50,000","-$104,600","50,000",-50%,2006-09-14 18:22:44,2006-09-13
82,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$44.75,"-27,770","-$1,242,708","673,029",-4%,2006-09-14 18:22:41,2006-09-13
83,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.19,"-35,692","-$292,316","165,478",-18%,2006-09-14 18:21:01,2006-09-11
84,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$51.07,"-5,000","-$255,364",100,-98%,2006-09-14 18:20:44,2006-09-14
85,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$23.00,"-8,125","-$186,875","10,700",-43%,2006-09-14 18:16:43,2006-09-12
86,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$22.33,"-2,000","-$44,650","5,898",-25%,2006-09-14 18:16:14,2006-09-05
87,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$23.00,"-10,000","-$230,000","47,258",-17%,2006-09-14 18:14:36,2006-09-12
88,Hanson Daniel M,EVP,S - Sale+OE,BYLK,$15.65,"-2,044","-$31,989","2,130",-49%,2006-09-14 18:10:35,2006-09-14
89,Weiner Maurice A,"COB, CEO, 10%",S - Sale+OE,HMG,$9.52,"-1,000","-$9,520","16,600",-6%,2006-09-14 18:09:55,2006-09-12
90,Kellogg William S,Dir,S - Sale,KSS,$67.41,"-250,000","-$16,852,300","11,910,489",-2%,2006-09-14 18:09:51,2006-09-14
91,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$21.30,-500,"-$10,650","7,200",-6%,2006-09-14 18:07:53,2006-09-12
92,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$21.25,"-2,000","-$42,490","225,693",-1%,2006-09-14 18:06:50,2006-09-12
93,Legasey Edward E,Dir,S - Sale,SRX,$28.96,"-22,140","-$641,270","139,928",-14%,2006-09-14 18:00:39,2006-09-14
94,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.50,"-107,276","-$4,666,909","15,619,994",-1%,2006-09-14 17:57:29,2006-09-13
95,Ayasli Children LLC,10%,S - Sale,HITT,$43.50,"-107,276","-$4,666,909","4,536,464",-2%,2006-09-14 17:56:41,2006-09-13
96,Fanning Matthew A,EVP,S - Sale+OE,SVVS,$26.90,"-10,000","-$269,014",0,-100%,2006-09-14 17:53:30,2006-09-13
97,Gibbs Linley H Jr,Dir,S - Sale,FSBK,$32.50,"-1,285","-$41,763","151,450",-1%,2006-09-14 17:52:06,2006-09-13
98,Khederian Robert P,Dir,P - Purchase,CAMH,$2.35,"+115,000","+$270,250","4,934,296",+2%,2006-09-14 17:47:58,2006-09-11
99,Soper Melissa,"EVP, GM - WTP",S - Sale+OE,DLLR,$20.15,"-2,775","-$55,916","17,974",-13%,2006-09-14 17:38:48,2006-09-14
100,Smith Robert Henry,Dir,S - Sale,EPIC,$12.42,-625,"-$7,763","4,375",-13%,2006-09-14 17:38:26,2006-09-12
101,Klotz Paul,VP,S - Sale+OE,INXI,$6.48,"-9,969","-$64,550",0,-100%,2006-09-14 17:38:09,2006-09-13
102,Lonergan James,"Pres, COO",S - Sale+OE,TSCM,$10.16,"-10,000","-$101,609","96,618",-9%,2006-09-14 17:36:09,2006-09-12
103,Porter A Alex,10%,S - Sale,CKH,$83.60,"-300,000","-$25,080,000","2,370,647",-11%,2006-09-14 17:32:14,2006-09-12
104,Carpenter Alvin R,Dir,S - Sale,REG,$67.29,"-10,000","-$672,922","44,775",-18%,2006-09-14 17:31:37,2006-09-14
105,Rosenzweig Lance,"Pres, CEO, Secretary",S - Sale,PSPT,$17.10,"-12,000","-$205,145","787,299",-2%,2006-09-14 17:29:31,2006-09-12
106,Rosenzweig Lance,"Pres, CEO, Secretary",S - Sale,PSPT,$17.10,"-12,000","-$205,145","787,299",-2%,2006-09-14 17:29:15,2006-09-12
107,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$33.00,"-10,000","-$330,000","129,568",-7%,2006-09-14 17:28:43,2006-09-12
108,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.63,"-2,200","-$58,587","3,808,729",0%,2006-09-14 17:23:43,2006-09-12
109,Robison William J,Dir,P - Purchase,MWIV,$34.38,"+1,000","+$34,380","3,600",+38%,2006-09-14 17:22:37,2006-08-04
110,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$50.01,"-2,100","-$105,011","106,634",-2%,2006-09-14 17:22:09,2006-09-12
111,Verschuren Annette M,Div. Pres - Canada,S - Sale+OE,HD,$37.28,"-17,000","-$633,675","229,639",-7%,2006-09-14 17:20:50,2006-09-13
112,Allen Herbert A,"Dir, 10%",P - Purchase,CNVR,$5.03,"+32,264","+$162,237","17,251,457",0%,2006-09-14 17:18:12,2006-09-12
113,Cavens Darrell,SVP,S - Sale+OE,NILE,$35.00,"-1,000","-$35,000","4,200",-19%,2006-09-14 17:17:14,2006-09-12
114,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$60.00,"-5,417","-$325,011","230,633",-2%,2006-09-14 17:16:46,2006-09-12
115,"Elliott International, L.P.",10%,P - Purchase,MTLG,$18.10,"+4,620","+$83,622","1,022,332",0%,2006-09-14 17:15:23,2006-09-12
116,"Elliott International, L.P.",10%,S - Sale,MTLG,$18.10,"-4,620","-$83,622","1,022,332",0%,2006-09-14 17:15:23,2006-09-12
117,"Elliott Associates, L.P.",10%,P - Purchase,MTLG,$18.10,"+3,080","+$55,748","681,553",0%,2006-09-14 17:15:04,2006-09-12
118,"Elliott Associates, L.P.",10%,S - Sale,MTLG,$18.10,"-3,080","-$55,748","681,553",0%,2006-09-14 17:15:04,2006-09-12
119,Pinetree (Barbados) Inc.,10%,S - Sale,SOLM,$2.26,"-12,535","-$28,305","6,142,722",0%,2006-09-14 17:13:36,2006-09-12
120,Bell Susan S,SVP,S - Sale,NILE,$35.00,"-1,000","-$35,000","17,958",-5%,2006-09-14 17:12:57,2006-09-12
121,McCallion Anne,"SMD, chief of Fin Ops, Plan",S - Sale,CFC,$34.71,"-10,000","-$347,085","90,576",-10%,2006-09-14 17:12:36,2006-09-14
122,Kopetski Mike,Dir,S - Sale,ONT,$0.75,"-50,000","-$37,616","25,000",-67%,2006-09-14 17:12:25,2006-09-12
123,Dishman Rose Marie,Regional VP,S - Sale,DV,$22.23,-700,"-$15,561",697,-50%,2006-09-14 17:12:10,2006-09-14
124,Keller Dennis J,"Dir, 10%",S - Sale,DV,$22.53,"-25,000","-$563,255","8,793,784",0%,2006-09-14 17:11:58,2006-09-13
125,Atkins Betsy S,Dir,S - Sale,CHS,$20.01,"-1,666","-$33,337","5,834",-22%,2006-09-14 17:09:23,2006-09-13
126,Roeder Ross E,Dir,P - Purchase,CHS,$19.87,"+12,000","+$238,380","67,950",+21%,2006-09-14 17:08:33,2006-09-13
127,Kirk Ronald,Dir,S - Sale+OE,EAT,$42.02,"-18,432","-$774,513","4,461",-81%,2006-09-14 17:07:01,2006-09-13
128,Singh Hargopal,"Pres, CEO",S - Sale+OE,SUNN,$1.12,"-4,744","-$5,302",0,-100%,2006-09-14 17:06:12,2006-09-12
129,Schnall Peter A,Chief Credit Officer,S - Sale+OE,COF,$75.00,"-40,000","-$3,000,000","52,516",-43%,2006-09-14 17:04:41,2006-09-12
130,Farha Todd S,"Pres, CEO",S - Sale,WCG,$59.03,"-16,798","-$991,644","1,180,362",-1%,2006-09-14 17:04:09,2006-09-13
131,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$59.03,"-3,026","-$178,635","212,022",-1%,2006-09-14 17:03:30,2006-09-13
132,Hager Oscar A,VP,S - Sale+OE,SUNN,$1.12,-837,-$935,125,-87%,2006-09-14 17:02:58,2006-09-12
133,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$59.03,"-3,416","-$201,658","323,496",-1%,2006-09-14 17:02:40,2006-09-13
134,Pond Kirk P,Dir,S - Sale,FCS,$19.10,"-1,750","-$33,420","926,566",0%,2006-09-14 17:01:19,2006-09-14
135,Lacy Virginia C,Dir,S - Sale,CRY,$6.58,"-20,500","-$134,815","514,259",-4%,2006-09-14 17:00:55,2006-09-12
136,Swann Lynn C,Dir,S - Sale,HNZ,$41.51,"-2,800","-$116,216","7,517",-27%,2006-09-14 17:00:37,2006-09-12
137,Doran James A,Chief Accounting Officer,S - Sale+OE,SUNN,$1.12,-837,-$935,92,-90%,2006-09-14 16:59:45,2006-09-12
138,Bruk Steven,10%,P - Purchase,CTPS,$0.43,"+36,352","+$15,648","4,905,844",+1%,2006-09-14 16:59:15,2006-09-11
139,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.34,"+90,000","+$30,600","5,358,438",+2%,2006-09-14 16:59:06,2006-09-14
140,Schulaner Felice,"SVP, HR",S - Sale+OE,COH,$34.00,"-27,025","-$918,850","72,813",-27%,2006-09-14 16:59:01,2006-09-14
141,Goldberg Harold I,SVP Worldwide Marketing,S - Sale+OE,BMC,$27.25,"-8,000","-$218,000","70,231",-10%,2006-09-14 16:59:01,2006-09-13
142,Harrison Martin Md,Dir,S - Sale,MDF,$2.26,"-25,000","-$56,525","4,847,169",-1%,2006-09-14 16:58:38,2006-09-12
143,Ubs AG,10%,P - Purchase,OTD,$1.14,"+27,600","+$31,498","8,259,722",0%,2006-09-14 16:58:29,2006-09-07
144,Lacy Virginia C,Dir,S - Sale,CRY,$6.68,"-8,900","-$59,435","534,759",-2%,2006-09-14 16:57:32,2006-09-12
145,Ubs AG,10%,P - Purchase,OTD,$1.09,"+41,000","+$44,679","8,232,122",+1%,2006-09-14 16:57:12,2006-09-07
146,Ubs AG,10%,P - Purchase,OTD,$1.11,"+14,800","+$16,475","8,191,122",0%,2006-09-14 16:56:46,2006-09-07
147,Tyler Brad,Controller,P - Purchase,LIFC,$29.82,+4,+$119,"4,948",0%,2006-09-14 16:54:42,2006-09-08
148,Kurnick Robert H Jr,Vice COB,S - Sale,UAG,$10.47,"-48,455","-$507,313","73,292",-40%,2006-09-14 16:52:03,2006-09-14
149,Mochalski David L,VP of Sales,S - Sale,ENPT,$2.71,"-2,323","-$6,295",0,-100%,2006-09-14 16:51:59,2006-09-14
150,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.13,"-3,000","-$105,391","159,344",-2%,2006-09-14 16:51:53,2006-09-13
151,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$42.30,"-36,666","-$1,550,998","35,527",-51%,2006-09-14 16:51:35,2006-09-12
152,Worrall John D,"SVP, Marketing",S - Sale+OE,RSAS,$27.80,"-11,719","-$325,788","8,287",-59%,2006-09-14 16:51:33,2006-08-21
153,Schoen William J,COB,S - Sale+OE,HMA,$21.50,"-143,000","-$3,074,500","5,817,113",-2%,2006-09-14 16:50:52,2006-09-12
154,Welch Richard B,"SVP, Developer Solutions Div",S - Sale+OE,RSAS,$27.81,"-61,563","-$1,712,067",0,-100%,2006-09-14 16:50:13,2006-08-22
155,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$29.82,+14,+$417,"6,139",0%,2006-09-14 16:49:51,2006-09-08
156,Cotter James J,"CEO, 10%",S - Sale,RDI,$5.44,"-990,000","-$5,385,600","5,040,673",-16%,2006-09-14 16:49:47,2006-09-08
157,Alexander Leslie L,"Dir, 10%",S - Sale,FMD,$53.07,"-170,500","-$9,048,199","13,466,000",-1%,2006-09-14 16:49:41,2006-09-12
158,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$27.80,"-160,469","-$4,461,038","6,671",-96%,2006-09-14 16:49:28,2006-08-23
159,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$27.83,"-108,823","-$3,028,544","70,708",-61%,2006-09-14 16:48:39,2006-08-31
160,Goldberg Harold I,SVP Worldwide Marketing,S - Sale+OE,BMC,$27.25,"-8,000","-$218,000","70,231",-10%,2006-09-14 16:48:28,2006-09-13
161,Samuels Lawrence R,See attached Ex. 99.1,S - Sale,UTIW,$26.50,"-7,500","-$198,750","61,384",-11%,2006-09-14 16:47:47,2006-09-12
162,Odonnell John,Chief Scientific Officer,S - Sale+OE,MYL,$20.36,"-100,000","-$2,035,940","47,047",-68%,2006-09-14 16:47:45,2006-09-12
163,Lassiter Joseph B III,Dir,S - Sale+OE,RSAS,$27.83,"-127,110","-$3,537,471","184,790",-41%,2006-09-14 16:47:42,2006-08-31
164,Luttrell D Scott,Dir,S - Sale,CBEY,$25.55,"-37,000","-$945,350","576,713",-6%,2006-09-14 16:47:32,2006-09-12
165,Coltrane Michael R,"Pres, CEO",S - Sale+OE,CTCI,$23.01,"-11,444","-$263,375","877,585",-1%,2006-09-14 16:46:46,2006-09-12
166,Demillo Richard,Dir,S - Sale+OE,RSAS,$27.80,"-140,000","-$3,892,000",0,-100%,2006-09-14 16:46:38,2006-08-28
167,Paris Raymond,SVP,P - Purchase,KEA,$15.15,"+8,500","+$128,775","136,457",+7%,2006-09-14 16:45:02,2006-09-12
168,Paris Raymond,SVP,S - Sale,KEA,$15.14,"-41,500","-$628,302","136,457",-23%,2006-09-14 16:45:02,2006-09-12
169,Reames W Brian,SVP,S - Sale+OE,HIW,$37.78,"-1,200","-$45,340","68,960",-2%,2006-09-14 16:44:07,2006-09-13
170,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$50.71,"-29,000","-$1,470,670","2,128,939",-1%,2006-09-14 16:43:19,2006-09-13
171,Va Partners LLC,10%,P - Purchase,VRX,$19.97,"+233,300","+$4,659,950","11,251,000",+2%,2006-09-14 16:41:51,2006-09-12
172,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$34.90,"-40,000","-$1,395,819","887,839",-4%,2006-09-14 16:39:52,2006-09-12
173,Badavas Robert P,Dir,S - Sale+OE,RSAS,$27.72,"-55,500","-$1,538,460",0,-100%,2006-09-14 16:39:29,2006-09-07
174,McGuinn Young C,VP Manufacturing Operations,P - Purchase,LIFC,$29.82,+4,+$119,"25,136",0%,2006-09-14 16:38:12,2006-09-08
175,Pirate Capital LLC,10%,P - Purchase,PWEI,$33.87,"+4,604","+$155,929","2,566,060",0%,2006-09-14 16:37:37,2006-09-13
176,Rhines Walden C,"CEO, COB",S - Sale+OE,MENT,$14.90,"-65,000","-$968,509","269,456",-19%,2006-09-14 16:36:58,2006-09-12
177,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$47.99,"-59,100","-$2,836,072","125,799",-32%,2006-09-14 16:35:57,2006-09-13
178,Colleran Lisa N,VP Commercial Operations,P - Purchase,LIFC,$29.82,+4,+$119,"95,655",0%,2006-09-14 16:35:20,2006-09-08
179,Evans James E,"Sr. V. Pres, Gen. Counsel",S - Sale+OE,AFG,$47.82,"-90,900","-$4,347,020","310,226",-23%,2006-09-14 16:33:44,2006-09-12
180,Zarley James R,CEO,S - Sale+OE,VCLK,$17.80,"-480,000","-$8,545,787","301,445",-61%,2006-09-14 16:32:29,2006-09-12
