,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.82,"-12,400","-$493,779","20,278,606",0%,2006-10-12 20:15:08,2006-10-10
13,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$13.86,"-5,000","-$69,300","5,481",-48%,2006-10-12 20:14:23,2006-10-12
14,Tiepel Erich W,Dir,S - Sale+OE,RTK,$4.31,"-10,000","-$43,100","507,725",-2%,2006-10-12 20:12:10,2006-10-11
15,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$13.77,"-1,000","-$13,771",486,-67%,2006-10-12 20:08:14,2006-10-12
16,Cogdell James,"Dir, 10%",P - Purchase,CSA,$21.49,"+4,700","+$101,010","4,381,702",0%,2006-10-12 20:06:52,2006-10-10
17,Steele Raymond,Dir,P - Purchase,MNCP,$8.57,+186,"+$1,594","110,486",0%,2006-10-12 19:58:30,2006-09-07
18,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$29.27,"-26,500","-$775,560","372,590",-7%,2006-10-12 19:50:36,2006-10-10
19,Wallace Gary R,"Sr.VP, Dir.Bus.Development",S - Sale+OE,ABM,$19.18,"-40,000","-$767,200","8,296",-83%,2006-10-12 19:42:48,2006-10-11
20,Brooks Rodney A,CTO,S - Sale,IRBT,$24.15,-200,"-$4,830","1,986,335",0%,2006-10-12 19:28:14,2006-10-11
21,Abrams David C,10%,P - Purchase,GETI,$28.25,"+524,400","+$14,811,729","763,074",+220%,2006-10-12 19:25:04,2006-10-10
22,Brooks Rodney A,CTO,S - Sale,IRBT,$23.78,"-3,550","-$84,403","1,754,480",0%,2006-10-12 19:24:37,2006-10-10
23,Vardon Capital Management LLC,10%,P - Purchase,COSI,$5.26,"+4,527","+$23,812","849,973",+1%,2006-10-12 19:23:05,2006-09-21
24,Vardon Capital Management LLC,10%,S - Sale,COSI,$5.05,"-4,527","-$22,839","849,973",-1%,2006-10-12 19:23:05,2006-10-12
25,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$36.30,"-14,000","-$508,140","73,033",-16%,2006-10-12 19:19:50,2006-10-12
26,Minton Jennifer,"SVP-Finance, Operations",S - Sale+OE,ORCL,$18.67,"-198,651","-$3,708,370","3,455",-98%,2006-10-12 19:16:44,2006-10-10
27,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$24.05,"-12,500","-$300,580","2,343,836",-1%,2006-10-12 19:13:19,2006-10-10
28,Anderson Clyde B,"Exec COB, 10%",S - Sale+OE,ECQPN,$19.82,"-62,167","-$1,232,344","1,917,565",-3%,2006-10-12 19:10:49,2006-10-10
29,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$24.00,-500,"-$12,000","10,798",-4%,2006-10-12 19:09:49,2006-10-10
30,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$17.50,"-27,000","-$472,500","509,000",-5%,2006-10-12 19:08:24,2006-10-11
31,Kreiter Kevin Bradford,VP,S - Sale+OE,CAE,$49.39,"-2,374","-$117,252",0,-100%,2006-10-12 19:04:32,2006-10-10
32,Hally Edward A,EVP,S - Sale+OE,CTV,$35.00,"-12,420","-$434,700",926,-93%,2006-10-12 18:53:26,2006-10-11
33,Nickoloff Jeffrey K,VP,S - Sale+OE,CAE,$49.80,"-2,387","-$118,873",0,-100%,2006-10-12 18:48:46,2006-10-12
34,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.44,"-6,000","-$290,640","259,164",-2%,2006-10-12 18:42:40,2006-10-11
35,Wyngaarden James B,Dir,P - Purchase,IDP,$3.56,+632,"+$2,251","33,781",+2%,2006-10-12 18:27:49,2006-10-10
36,Barron Partners LP,10%,S - Sale+OE,PXPT,$0.00,"-500,000","-$1,884","15,759,334",-3%,2006-10-12 18:22:32,2006-10-11
37,Edelman Thomas J,Dir,S - Sale+OE,NBL,$45.60,"-115,000","-$5,244,038","1,154,477",-9%,2006-10-12 18:11:51,2006-10-10
38,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$31.38,"-2,334","-$73,235","189,069",-1%,2006-10-12 18:10:28,2006-10-12
39,Tran Family Trust Dated 6/26/97,10%,S - Sale,OCPI,$0.43,"-136,921","-$58,300","11,349,581",-1%,2006-10-12 18:08:46,2006-10-10
40,Musal Richard A,"C.F.O., C.O.O.",P - Purchase,MREO,$0.12,"+40,000","+$4,800","456,500",+10%,2006-10-12 18:07:12,2006-10-12
41,Edelman Thomas J,Dir,S - Sale,NBL,$45.60,"-49,700","-$2,266,205","1,400,000",-3%,2006-10-12 18:06:21,2006-10-10
42,Hochschild Roger C,Business Unit Head,S - Sale+OE,MS,$75.15,"-19,954","-$1,499,543","161,462",-11%,2006-10-12 18:06:21,2006-10-12
43,Nunnelly John N,Dir,S - Sale+OE,NRCI,$24.50,"-1,662","-$40,719","7,800",-18%,2006-10-12 18:05:47,2006-10-09
44,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$38.19,"-12,600","-$481,246","543,288",-2%,2006-10-12 18:05:10,2006-10-10
45,Mullin Thomas J,"EVP, GC",S - Sale+OE,STZ,$27.51,"-50,000","-$1,375,520","13,377",-79%,2006-10-12 18:05:00,2006-10-10
46,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$37.87,"-18,400","-$696,835","550,888",-3%,2006-10-12 18:04:44,2006-10-10
47,McDermott Thomas C,Dir,S - Sale+OE,STZ,$27.51,"-25,000","-$687,853","12,988",-66%,2006-10-12 18:04:32,2006-10-10
48,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$27.60,"-3,000","-$82,813","8,556",-26%,2006-10-12 18:04:00,2006-10-10
49,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$30.72,"-2,333","-$71,672","191,403",-1%,2006-10-12 18:03:27,2006-10-11
50,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$30.37,"-2,333","-$70,855","193,736",-1%,2006-10-12 18:02:51,2006-10-10
51,Tague John P,EVP - Chief Revenue Officer,S - Sale,UAUA,$30.85,"-7,000","-$215,927","181,211",-4%,2006-10-12 18:02:13,2006-10-10
52,McDonald Peter D,EVP-COO,S - Sale,UAUA,$30.85,"-7,000","-$215,927","188,822",-4%,2006-10-12 18:01:49,2006-10-10
53,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$30.85,"-18,166","-$560,361","468,541",-4%,2006-10-12 18:01:07,2006-10-10
54,Fields Sara A,"SVP-Office of the COB, UA",S - Sale,UAUA,$30.85,"-3,333","-$102,812","95,883",-3%,2006-10-12 18:00:39,2006-10-10
55,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$30.85,"-3,333","-$102,812","95,883",-3%,2006-10-12 18:00:05,2006-10-10
56,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale,UAUA,$30.85,"-5,127","-$158,151","92,295",-5%,2006-10-12 17:59:27,2006-10-10
57,Timm Daniel L,Former 10% Owner,S - Sale,HS,$18.98,"-11,030,433","-$209,357,618","14,545",-100%,2006-10-12 17:58:46,2006-10-10
58,Gtcr Fund VIII LP,Former 10% Owner,S - Sale,HS,$18.98,"-9,341,235","-$177,296,640","2,256,913",-81%,2006-10-12 17:58:28,2006-10-10
59,Gtcr Fund Viii/b L P,Former 10% Owner,S - Sale,HS,$18.98,"-1,639,342","-$31,114,711","396,077",-81%,2006-10-12 17:58:07,2006-10-10
60,Daula Thomas V,Chief Risk Officer,S - Sale+OE,MS,$74.60,"-2,366","-$176,497","76,819",-3%,2006-10-12 17:58:01,2006-10-11
61,Gtcr Co Invest II LP,Former 10% Owner,S - Sale,HS,$18.98,"-49,856","-$946,267","12,045",-81%,2006-10-12 17:57:46,2006-10-10
62,Nolan Joseph P,Former 10% Owner,S - Sale,HS,$18.98,"-11,030,433","-$209,357,618","14,545",-100%,2006-10-12 17:57:17,2006-10-10
63,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$38.70,"-23,985","-$928,225","4,747,139",-1%,2006-10-12 17:57:16,2006-10-11
64,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$11.50,"-100,000","-$1,150,000","774,765",-11%,2006-10-12 17:52:42,2006-10-10
65,Engelhardt Irl F,Dir,S - Sale+OE,BTU,$40.00,"-199,722","-$7,988,880","1,340,925",-13%,2006-10-12 17:51:15,2006-10-11
66,Aulds A Chris,Exec. VP,S - Sale,XTXI,$91.26,"-1,250","-$114,075","321,264",0%,2006-10-12 17:45:55,2006-10-12
67,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$18.74,"-10,000","-$187,350","2,000",-83%,2006-10-12 17:39:58,2006-10-11
68,Whetzel Charles E Jr,EVP - Global Sourcing,S - Sale+OE,CRI,$29.04,-200,"-$5,808","468,520",0%,2006-10-12 17:39:15,2006-10-10
69,Gilberg Michael J,Former VP & Controller,S - Sale,ECOL,$20.35,"-12,528","-$254,945",0,-100%,2006-10-12 17:36:07,2006-10-12
70,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$50.00,"-20,000","-$1,000,000","154,371",-11%,2006-10-12 17:32:31,2006-10-10
71,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.87,"-24,000","-$452,998","34,896",-41%,2006-10-12 17:30:42,2006-10-11
72,Stern Arthur,"COB, Exec VP",S - Sale,ASFI,$35.13,"-16,000","-$562,134","237,334",-6%,2006-10-12 17:27:57,2006-10-10
73,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$22.50,"-1,581","-$35,573","6,999",-18%,2006-10-12 17:27:29,2006-10-12
74,Port Sidney L,"Dir, 10%",S - Sale,LAWS,$0.00,"-220,000",-$0,"1,190,402",-16%,2006-10-12 17:26:23,2006-10-11
75,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$24.85,"-1,500","-$37,275","168,225",-1%,2006-10-12 17:22:48,2006-10-10
76,Polk Dennis,"COO, CFO",S - Sale+OE,SNX,$23.55,-800,"-$18,840","6,685",-11%,2006-10-12 17:19:56,2006-10-10
77,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$23.75,"-1,000","-$23,750","225,693",0%,2006-10-12 17:19:24,2006-10-10
78,Swank Jerry V,10%,P - Purchase,RVEP,$4.26,+499,"+$2,128","327,420",0%,2006-10-12 17:16:49,2006-08-10
79,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$7.52,"-3,000","-$22,557","270,903",-1%,2006-10-12 17:16:26,2006-10-10
80,Ramanathan Erik,"SVP, Legal",S - Sale+OE,IMCL,$30.92,"-5,004","-$154,734",0,-100%,2006-10-12 17:11:57,2006-10-10
81,Maupin Terri K,"VP of Finance, Controller",S - Sale,NILE,$37.04,-500,"-$18,522","5,000",-9%,2006-10-12 17:06:52,2006-10-10
82,Ubinger Richard M,CFO,S - Sale+OE,USAP,$23.89,"-6,000","-$143,361","2,000",-75%,2006-10-12 17:04:03,2006-10-10
83,Granger Richard L,Dir,P - Purchase,TDBK,$15.00,"+3,334","+$50,010","29,566",+13%,2006-10-12 17:02:50,2006-10-12
84,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,CALC,$18.40,"-37,000","-$680,679","1,069,468",-3%,2006-10-12 16:58:53,2006-10-10
85,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.41,"+50,000","+$20,500","1,468,526",+4%,2006-10-12 16:57:46,2006-10-12
86,Motient Corp,10%,S - Sale,SKYT,$13.15,"-3,573,215","-$46,987,777",0,-100%,2006-10-12 16:57:09,2006-10-10
87,Gibson Thomas R,10%,S - Sale+OE,ABG,$22.39,"-20,000","-$447,800","33,840",-37%,2006-10-12 16:56:00,2006-10-12
88,Barrett Diane,"VP, CFO",S - Sale+OE,NOVN,$24.80,"-9,800","-$243,040",0,-100%,2006-10-12 16:55:50,2006-10-10
89,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,PYX,$13.94,"+286,200","+$3,989,456","18,237,070",+2%,2006-10-12 16:53:38,2006-10-10
90,Eisenberg Jeffrey F,SVP - Strategic Alliances,S - Sale+OE,NOVN,$24.80,"-7,420","-$184,016","6,339",-54%,2006-10-12 16:52:48,2006-10-10
91,Woods Patrick R,EVP of New Bus. Development,S - Sale,ISYS,$29.66,"-1,000","-$29,660","5,046",-17%,2006-10-12 16:49:48,2006-06-02
92,Va Partners LLC,10%,P - Purchase,HC,$17.84,"+65,400","+$1,166,582","9,496,200",+1%,2006-10-12 16:48:49,2006-10-10
93,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$59.46,"-5,417","-$322,080","225,367",-2%,2006-10-12 16:48:30,2006-10-10
94,Busby James Lawrence,CFO,P - Purchase,QBIK,$0.60,"+19,000","+$11,310","169,000",+13%,2006-10-12 16:47:15,2006-10-12
95,Lambert John,SVP,S - Sale+OE,IMGN,$4.00,-700,"-$2,800","31,291",-2%,2006-10-12 16:46:49,2006-10-10
96,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$11.00,"+250,000","+$2,750,000","14,073,588",+2%,2006-10-12 16:46:40,2006-10-10
97,Lambert John,SVP,S - Sale+OE,IMGN,$4.00,"-9,373","-$37,492","31,291",-23%,2006-10-12 16:46:19,2006-10-11
98,Anbinder Stephen E,Dir,S - Sale,FMD,$69.39,"-20,000","-$1,387,872","2,711,057",-1%,2006-10-12 16:41:43,2006-10-10
99,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$13.15,"+2,573,216","+$33,837,790","10,106,528",+34%,2006-10-12 16:40:12,2006-10-10
100,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$7.93,"-2,000","-$15,860","39,500",-5%,2006-10-12 16:39:51,2006-10-11
101,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$7.97,"-4,500","-$35,870","92,270",-5%,2006-10-12 16:39:06,2006-10-11
102,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.98,"-6,000","-$47,900","242,008",-2%,2006-10-12 16:37:37,2006-10-11
103,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$7.99,"-7,000","-$55,920","292,000",-2%,2006-10-12 16:36:32,2006-10-11
104,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$8.17,"-1,700","-$13,889","1,379",-55%,2006-10-12 16:36:31,2006-10-11
105,Weimert David L,SVP Lending Administration,S - Sale+OE,ABCW,$29.10,"-5,000","-$145,500","42,066",-11%,2006-10-12 16:35:02,2006-10-12
106,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$29.13,"-4,000","-$116,500","84,303",-5%,2006-10-12 16:34:48,2006-10-12
107,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$8.06,"-6,000","-$48,342","53,320",-10%,2006-10-12 16:34:45,2006-10-11
108,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$29.05,"-2,000","-$58,100","192,906",-1%,2006-10-12 16:34:32,2006-10-12
109,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$9.25,"-2,500","-$23,125","1,600",-61%,2006-10-12 16:31:13,2006-10-10
110,Keil James J,Dir,P - Purchase,NEOM,$0.08,"+100,000","+$7,800","2,442,619",+4%,2006-10-12 16:30:46,2006-10-12
111,Bickett Brent B,EVP,S - Sale+OE,FNF,$42.73,"-22,581","-$964,925","167,758",-12%,2006-10-12 16:30:38,2006-10-11
112,Bickett Brent B,EVP,S - Sale+OE,FNF,$43.40,-900,"-$39,060","167,758",-1%,2006-10-12 16:29:23,2006-10-10
113,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$9.50,"-2,100","-$19,950","43,344",-5%,2006-10-12 16:29:20,2006-10-10
114,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.48,+729,"+$5,453","2,785,745",0%,2006-10-12 16:25:54,2006-10-10
115,Gallen Jonathan,10%,S - Sale,SGEN,$4.95,"-17,644","-$87,264","5,854,456",0%,2006-10-12 16:24:39,2006-10-11
116,Byrnes Peter S,VP,S - Sale+OE,SMSC,$29.01,"-11,750","-$340,879","12,404",-49%,2006-10-12 16:23:54,2006-10-10
117,Kolshak Joseph C,EVP - Operations,S - Sale,DALRQ,$1.32,-957,"-$1,266",0,-100%,2006-10-12 16:22:53,2006-10-10
118,Gallen Jonathan,10%,S - Sale,SGEN,$4.98,"-11,200","-$55,780","5,872,100",0%,2006-10-12 16:21:12,2006-10-10
119,Ginn William D,Dir,S - Sale,NDSN,$39.56,"-1,000","-$39,560","38,685",-3%,2006-10-12 16:15:57,2006-09-22
120,Beaudry Michael,Eastern Region Pres,S - Sale+OE,UNFI,$32.33,"-1,250","-$40,411","13,475",-8%,2006-10-12 16:12:01,2006-10-09
121,Weiner David,"COB, 10%",P - Purchase,GVIS,$0.03,"+669,900","+$18,757","63,501,000",+1%,2006-10-12 16:07:00,2006-10-11
122,Fanska Jerry W,"SVP-Finance, Treasurer",S - Sale+OE,LAYN,$28.95,"-15,700","-$454,458",0,-100%,2006-10-12 16:01:51,2006-10-12
123,McKinney John S,Dir,S - Sale+OE,URI,$24.94,"-26,757","-$667,189","14,076",-66%,2006-10-12 15:59:49,2006-10-10
124,Whitter Ronald E,CFO,S - Sale,WARR,$25.32,"-30,000","-$759,500",0,-100%,2006-10-12 15:59:19,2006-09-26
125,McKinney John S,Dir,S - Sale+OE,URI,$24.88,"-89,900","-$2,236,841","24,176",-79%,2006-10-12 15:58:15,2006-10-10
126,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-35,800",-$0,"88,801,458",0%,2006-10-12 15:43:42,2006-10-10
127,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CESI,$1.18,"+10,787","+$12,735","2,050,756",+1%,2006-10-12 15:40:47,2006-10-10
128,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$46.78,"-12,000","-$561,360","838,573",-1%,2006-10-12 15:37:45,2006-10-11
129,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.20,"+1,000","+$1,200","5,077,992",0%,2006-10-12 15:33:45,2006-10-09
130,Dunning Peter P,Pres Field Operations,S - Sale+OE,RNOW,$17.00,"-9,000","-$153,000",0,-100%,2006-10-12 15:32:29,2006-10-11
131,Welch Kenneth,EVP,S - Sale,MFLO,$12.00,"-2,400","-$28,800","86,439",-3%,2006-10-12 15:22:41,2006-10-11
132,Solis Javier,"SVP, Sec., Gen. Counsel",S - Sale+OE,AMN,$64.32,"-3,200","-$205,837","30,162",-10%,2006-10-12 15:20:04,2006-10-11
133,Crane Alan L,Dir,S - Sale,MNTA,$15.00,"-20,056","-$300,840","1,091,304",-2%,2006-10-12 15:16:40,2006-10-10
134,C V Starr & Co Inc,10%,S - Sale,AIG,$66.76,"-444,778","-$29,692,138","36,532,468",-1%,2006-10-12 15:05:44,2006-10-10
135,Battery Ventures V LP,10%,S - Sale,CBEY,$25.41,"-1,127,236","-$28,643,067","2,254,471",-33%,2006-10-12 15:01:06,2006-10-10
136,Grissom Douglas C,Dir,S - Sale,CBEY,$25.41,"-1,483,232","-$37,688,925","4,339,114",-25%,2006-10-12 15:00:48,2006-10-10
137,Luttrell D Scott,Dir,S - Sale,CBEY,$25.41,"-12,500","-$317,625","534,137",-2%,2006-10-12 15:00:22,2006-10-10
138,Perry James N Jr,Dir,S - Sale,CBEY,$25.41,"-1,483,232","-$37,688,925","4,339,114",-25%,2006-10-12 15:00:01,2006-10-10
139,McAninch Clarence M,Dir,S - Sale,USAP,$24.08,"-2,300","-$55,375","194,096",-1%,2006-10-12 14:59:55,2006-10-11
140,Salzman Alan E,10%,S - Sale,CBEY,$25.41,"-900,000","-$22,869,000","2,651,392",-25%,2006-10-12 14:59:39,2006-10-10
141,Oesterling Joseph,"V P, CIO",S - Sale+OE,CBEY,$25.41,"-7,500","-$190,575","4,856",-61%,2006-10-12 14:57:19,2006-10-10
142,Oesterling Joseph,"V P, CIO",S - Sale+OE,CBEY,$25.41,"-7,500","-$190,575","4,856",-61%,2006-10-12 14:56:59,2006-10-10
143,Rothman Robert,Dir,S - Sale,CBEY,$25.41,"-112,500","-$2,858,625","548,961",-17%,2006-10-12 14:56:33,2006-10-10
144,Robinson Brooks A,"VP, CMO",S - Sale+OE,CBEY,$25.41,"-7,892","-$200,536","7,366",-52%,2006-10-12 14:56:10,2006-10-10
145,Batelaan Richard J,Chief Operations Officer,S - Sale,CBEY,$25.41,"-7,500","-$190,575","3,943",-66%,2006-10-12 14:55:51,2006-10-10
146,Fugate J Robert,CFO,S - Sale+OE,CBEY,$25.41,"-45,847","-$1,164,972",0,-100%,2006-10-12 14:54:46,2006-10-10
147,Morrice Robert R,"Exec V P, Sales, Service",S - Sale+OE,CBEY,$25.41,"-20,392","-$518,161","7,404",-73%,2006-10-12 14:54:22,2006-10-10
148,Geiger James F,CEO,S - Sale+OE,CBEY,$25.41,"-198,832","-$5,052,321",0,-100%,2006-10-12 14:54:05,2006-10-10
149,Madison Dearborn Partners III LP,10%,S - Sale,CBEY,$25.41,"-1,483,232","-$37,688,925","4,339,114",-25%,2006-10-12 14:53:50,2006-10-10
150,Schofield Jonathan M,Dir,S - Sale+OE,BEAV,$23.00,"-11,666","-$268,318","124,784",-9%,2006-10-12 14:50:44,2006-10-12
151,Lecrone Kerry K,"SVP, ASP",S - Sale+OE,DOCC,$8.10,"-7,000","-$56,700","39,700",-15%,2006-10-12 14:44:11,2006-10-11
152,Gscp Nj Inc,10%,S - Sale,RGC,$20.20,"-1,104,600","-$22,312,920","9,804,839",-10%,2006-10-12 14:42:06,2006-10-11
153,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$43.74,"-9,847","-$430,666","7,029",-58%,2006-10-12 14:41:26,2006-10-11
154,Dror Daniel,"CEO, Pres",S - Sale,AMIN,$6.53,"-30,000","-$195,964","77,600",-28%,2006-10-12 14:34:45,2005-08-25
155,Rhyne Rhonda,Pres,P - Purchase,CDIC,$0.76,"+7,500","+$5,700","45,775",+20%,2006-10-12 14:32:02,2006-10-12
156,Wight Russell B Jr,Dir,S - Sale,VNO,$113.46,"-12,500","-$1,418,250","8,135,500",0%,2006-10-12 14:28:54,2006-10-10
157,Wyatt Frank B II,"SVP, GC, Sec.",S - Sale+OE,CTV,$33.93,"-14,500","-$492,012","1,967",-88%,2006-10-12 14:20:50,2006-10-10
158,Kapoor John N,"Dir, 10%",P - Purchase,NEOL,$6.64,"+5,000","+$33,190","5,009,238",0%,2006-10-12 14:18:19,2006-10-11
159,Crenshaw Randall W,EVP,S - Sale+OE,CTV,$34.00,"-20,000","-$680,000","2,969",-87%,2006-10-12 14:16:36,2006-10-10
160,Vera George A,Dir,P - Purchase,CWT,$36.86,+14,+$500,"2,206",+1%,2006-10-12 14:14:56,2006-10-11
161,Starr International Co Inc,10%,S - Sale,AIG,$66.81,"-800,000","-$53,447,800","298,587,918",0%,2006-10-12 14:04:17,2006-10-10
162,Lacy Virginia C,Dir,S - Sale,CRY,$6.17,"-4,000","-$24,667","518,159",-1%,2006-10-12 14:03:49,2006-10-10
163,Lawson H Richard,Dir,S - Sale,LWSN,$7.24,"-27,500","-$199,111","13,731,375",0%,2006-10-12 14:00:32,2006-10-10
164,Gilstrap James,COB,P - Purchase,CDIC,$0.79,"+20,000","+$15,800","2,321,427",+1%,2006-10-12 13:59:06,2006-10-12
165,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$35.35,"-7,500","-$265,125","110,121",-6%,2006-10-12 13:54:18,2006-10-11
166,Wagner Gary,"EVP, COO",S - Sale+OE,AMN,$64.10,"-8,250","-$528,786","32,757",-20%,2006-10-12 13:47:06,2006-10-11
167,Perry Michael,CEO,P - Purchase,CDIC,$0.77,"+10,000","+$7,700","79,200",+14%,2006-10-12 13:35:34,2006-10-12
168,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$344.98,-950,"-$327,731",0,-100%,2006-10-12 13:30:51,2006-10-11
169,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.00,"-4,400","-$123,213","3,795,529",0%,2006-10-12 13:28:54,2006-10-11
170,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.90,+600,"+$4,740","1,395,121",0%,2006-10-12 13:26:18,2006-10-10
171,Parham Joseph G Jr,"SVP, HR",S - Sale,AYI,$47.82,"-8,294","-$396,619","33,763",-20%,2006-10-12 13:19:07,2006-10-10
172,Borrelli Carl R,Dir,P - Purchase,SSE,$7.06,+170,"+$1,200","44,481",0%,2006-10-12 13:06:19,2006-10-06
173,Laydon Elmer F,Dir,P - Purchase,SSE,$7.06,+269,"+$1,899","110,056",0%,2006-10-12 13:05:52,2006-10-06
174,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$7.06,+155,"+$1,094",525,+42%,2006-10-12 13:05:13,2006-10-06
175,Sandman Joshua H,Dir,P - Purchase,SSE,$7.06,+100,+$706,"12,711",+1%,2006-10-12 13:04:29,2006-10-06
176,Spadaro Alphonse F,Dir,P - Purchase,SSE,$7.06,+114,+$805,"17,268",+1%,2006-10-12 13:03:45,2006-10-06
177,Moten Emmett S Jr,Dir,S - Sale,UAHC,$6.00,"-6,000","-$35,970","14,832",-29%,2006-10-12 12:58:27,2006-10-02
178,Keys James F,SVP,S - Sale,SHLO,$13.55,"-2,100","-$28,465","377,994",-1%,2006-10-12 12:53:56,2006-10-10
179,Goss Tom A,Dir,S - Sale,UAHC,$5.94,"-6,000","-$35,610","42,311",-12%,2006-10-12 12:51:48,2006-09-28
