,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$379.38,"-14,129","-$5,360,266","853,748",-2%,2006-03-08 21:29:47,2006-03-06
13,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$380.36,"-15,605","-$5,935,512","867,877",-2%,2006-03-08 21:29:16,2006-03-06
14,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$381.30,"-13,300","-$5,071,265","883,482",-1%,2006-03-08 21:28:55,2006-03-06
15,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$381.59,"-12,318","-$4,700,379","896,782",-1%,2006-03-08 21:28:15,2006-03-06
16,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$382.00,"-13,042","-$4,982,004","909,100",-1%,2006-03-08 21:27:41,2006-03-06
17,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$382.54,"-7,175","-$2,744,698","1,104,656",-1%,2006-03-08 21:27:14,2006-03-06
18,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale+OE,GES,$36.88,"-30,000","-$1,106,400","14,015,744",0%,2006-03-08 21:19:45,2006-03-06
19,Madden John L,"Dir, 10%",S - Sale+OE,SHOO,$32.57,"-20,000","-$651,460","10,000",-67%,2006-03-08 21:19:19,2006-03-06
20,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$35.00,"-4,000","-$140,000",0,-100%,2006-03-08 21:11:24,2006-03-08
21,Mellor James E,"VP Sales, Marketing",S - Sale,NPTH,$9.51,"-2,354","-$22,387",0,-100%,2006-03-08 20:56:45,2006-03-08
22,Anderson Emory V.,"Pres, CEO",S - Sale,ADZA,$18.83,"-10,170","-$191,457","15,253",-40%,2006-03-08 20:48:41,2006-03-06
23,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$12.18,"-10,000","-$121,755","483,552",-2%,2006-03-08 20:48:30,2006-03-06
24,Hussa Robert O,"VP Research, Development",S - Sale+OE,ADZA,$18.70,"-3,805","-$71,149","17,228",-18%,2006-03-08 20:46:22,2006-03-06
25,Martin James Lawrence,"Pres, Bar Code Systems",S - Sale+OE,PXR,$19.45,"-10,000","-$194,535","77,456",-11%,2006-03-08 20:45:45,2006-03-06
26,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$12.99,"-4,000","-$51,969","1,859",-68%,2006-03-08 20:41:52,2006-03-06
27,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.15,-600,"-$6,690","2,735,740",0%,2006-03-08 20:41:43,2006-03-06
28,Coble Hugh K,Dir,S - Sale+OE,BEC,$53.00,-770,"-$40,810","2,572",-23%,2006-03-08 20:36:51,2006-03-06
29,Livanos Alexander C,"Corp. VP, Pres Space Tech.",S - Sale+OE,NOC,$65.24,"-11,820","-$771,118","47,000",-20%,2006-03-08 20:32:11,2006-02-21
30,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$84.30,"-46,400","-$3,911,669","342,391",-12%,2006-03-08 20:29:55,2006-03-06
31,Denny James M,Dir,S - Sale+OE,GILD,$59.73,"-30,000","-$1,791,945","45,000",-40%,2006-03-08 20:29:30,2006-03-06
32,Hunter Micheal,VP WORLDWIDE MANUFACTURING,S - Sale+OE,IDTI,$14.70,"-34,000","-$499,800","3,574",-90%,2006-03-08 20:23:52,2006-03-06
33,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$11.45,"-9,900","-$113,374","10,839",-48%,2006-03-08 20:22:17,2006-03-06
34,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.40,"-42,800","-$488,119","10,839",-80%,2006-03-08 20:21:57,2006-03-06
35,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.19,"-24,500","-$274,161","10,839",-69%,2006-03-08 20:21:49,2006-03-06
36,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.10,"-22,800","-$252,978","10,839",-68%,2006-03-08 20:21:34,2006-03-06
37,Wayman Robert Paul,"EVP, CFO",S - Sale+OE,HPQ,$32.95,"-175,000","-$5,765,514","285,804",-38%,2006-03-08 20:19:08,2006-03-07
38,Roth Michael,10%,S - Sale,CLST,$4.98,"-99,563","-$496,094","3,463,254",-3%,2006-03-08 20:18:27,2006-03-06
39,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$11.41,"-18,000","-$205,380","51,699",-26%,2006-03-08 20:18:13,2006-03-06
40,Levinson Frank H,Dir,S - Sale,FNSR,$4.58,"-1,050,000","-$4,814,110","23,084,096",-4%,2006-03-08 20:08:08,2006-03-06
41,Barron Partners LP,10%,S - Sale+OE,IGPN,$2.00,"-100,000","-$200,000","6,050,000",-2%,2006-03-08 20:05:12,2006-03-07
42,Ducommun Robert C,Dir,S - Sale,DCO,$21.04,"-15,900","-$334,513","489,500",-3%,2006-03-08 20:04:18,2006-03-02
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.36,"-7,800","-$291,405","23,291,006",0%,2006-03-08 20:00:39,2006-03-07
44,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.01,"-12,200","-$451,541","23,298,806",0%,2006-03-08 19:59:55,2006-03-07
45,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.20,"-3,000","-$111,588","1,685,663",0%,2006-03-08 19:55:50,2006-03-07
46,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$15.11,"-10,000","-$151,100","6,540",-60%,2006-03-08 19:46:44,2006-03-06
47,Marini James Anthony,"VP, Sales",S - Sale+OE,MTXX,$24.55,-900,"-$22,095","7,613",-11%,2006-03-08 19:40:05,2006-03-06
48,Rowland Landon H,Dir,S - Sale+OE,JNS,$21.18,"-12,500","-$264,719","1,578,840",-1%,2006-03-08 19:36:01,2006-03-07
49,Fontaine Richard B,Dir,S - Sale+OE,DVA,$58.50,"-21,000","-$1,228,503","9,526",-69%,2006-03-08 19:34:22,2006-03-06
50,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$58.11,"-25,000","-$1,452,857","214,352",-10%,2006-03-08 19:34:12,2006-03-07
51,Digital Creative Development Corp,10%,S - Sale,IMSI,$1.07,"-2,500","-$2,675","7,125,758",0%,2006-03-08 19:34:09,2006-02-28
52,Rowland Landon H,Dir,S - Sale+OE,JNS,$20.98,"-23,763","-$498,565","1,591,340",-1%,2006-03-08 19:33:26,2006-03-07
53,Cavazza Claudio,10%,P - Purchase,RGN,$2.81,"+796,425","+$2,237,954","1,356,882",+142%,2006-03-08 19:26:30,2006-03-06
54,Schloss Martin E,"SVP, Secretary",S - Sale+OE,SGMS,$31.48,"-162,158","-$5,105,004","22,540",-88%,2006-03-08 19:23:23,2006-03-07
55,Cavazza Paolo,10%,P - Purchase,RGN,$2.81,"+796,425","+$2,237,954","11,899,309",+7%,2006-03-08 19:23:22,2006-03-06
56,Fisher Thomas L,Dir,S - Sale+OE,GAS,$41.99,"-107,464","-$4,511,958",0,-100%,2006-03-08 19:15:31,2006-03-06
57,Yaroshevsky Glanville Mary,"VP, Human Capital",S - Sale,ANDS,$14.72,"-1,115","-$16,413",0,-100%,2006-03-08 19:14:52,2006-03-07
58,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.82,"-52,500","-$1,828,181","1,323,217",-4%,2006-03-08 19:13:33,2006-03-08
59,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGN,$2.81,"+731,850","+$2,056,499","11,899,309",+7%,2006-03-08 19:12:19,2006-03-06
60,Polson Jack E,Chief Accounting Officer,S - Sale+OE,PSYS,$33.33,"-16,000","-$533,280","10,000",-62%,2006-03-08 19:09:57,2006-03-06
61,Clendenin John L,Dir,S - Sale+OE,HD,$42.02,"-6,170","-$259,271","11,565",-35%,2006-03-08 19:09:47,2006-03-06
62,Turner Eric M,Dir,S - Sale+OE,SGMS,$31.53,"-8,781","-$276,865","3,816",-70%,2006-03-08 19:08:17,2006-03-06
63,Lesinski Roger John,General Counsel,S - Sale+OE,ENER,$46.55,"-16,000","-$744,800","2,200",-88%,2006-03-08 19:04:51,2006-03-07
64,Metz Florence I,Dir,S - Sale+OE,ENER,$46.55,"-5,000","-$232,750","9,033",-36%,2006-03-08 19:04:28,2006-03-07
65,Nancy M Bacon,SVP,S - Sale+OE,ENER,$46.55,"-40,000","-$1,862,000","28,015",-59%,2006-03-08 19:04:04,2006-03-07
66,Zumsteg Stephan W,"VP, CFO",S - Sale+OE,ENER,$46.55,"-28,500","-$1,326,675","3,500",-89%,2006-03-08 19:03:39,2006-03-07
67,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$46.55,"-75,000","-$3,491,250","536,404",-12%,2006-03-08 19:03:02,2006-03-07
68,Hcg Holdings LLC,10%,S - Sale,HURN,$27.00,"-945,000","-$25,515,000","1,470,229",-39%,2006-03-08 19:00:27,2006-03-08
69,Gaffney Peter J,COO,S - Sale+OE,ISYS,$28.06,"-1,000","-$28,064","54,000",-2%,2006-03-08 18:52:44,2006-03-06
70,Berman Phillip,Former Director,S - Sale+OE,CMPD,$0.66,"-23,000","-$15,150","66,447",-26%,2006-03-08 18:46:37,2006-03-06
71,Essner Robert,CEO,S - Sale+OE,WYE,$49.20,"-60,000","-$2,952,189","600,875",-9%,2006-03-08 18:43:42,2006-03-07
72,Helmbrecht Steven M,"SVP, CFO",S - Sale+OE,ITRI,$57.61,"-1,072","-$61,756","8,487",-11%,2006-03-08 18:43:17,2006-03-08
73,Helmbrecht Steven M,"SVP, CFO",S - Sale,ITRI,$56.74,"-3,179","-$180,365","9,559",-25%,2006-03-08 18:43:07,2006-03-08
74,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$18.72,"-3,300","-$61,775","230,693",-1%,2006-03-08 18:34:25,2006-03-06
75,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.53,"-10,000","-$385,250","90,690",-10%,2006-03-08 18:32:48,2006-03-07
76,Forshay Steven E,"SVP, Research",S - Sale+OE,DLB,$22.00,"-10,000","-$220,000",0,-100%,2006-03-08 18:28:05,2006-03-07
77,Watts David K,"SVP, Man. Dir., U.K. Br.",S - Sale+OE,DLB,$22.00,"-10,000","-$220,000",0,-100%,2006-03-08 18:27:41,2006-03-07
78,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$22.00,"-6,000","-$132,000","1,000",-86%,2006-03-08 18:26:38,2006-03-07
79,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.76,"-20,035","-$255,570","326,274",-6%,2006-03-08 18:24:53,2005-07-01
80,Frawley Kevin B,EVP,P - Purchase,CRDA,$5.69,+16,+$91,"1,545",+1%,2006-03-08 18:23:34,2006-03-04
81,Goodmen William Walter,"EVP- HR, Admin",S - Sale+OE,THQI,$23.97,"-24,999","-$599,318","15,531",-62%,2006-03-08 18:21:40,2006-03-06
82,Clay County Holdings Inc,10%,S - Sale,UWN,$9.35,"-33,140","-$309,767","2,343,204",-1%,2006-03-08 18:21:25,2006-02-27
83,Ryan Lyle E,"Pres, COO Of",S - Sale,FTBK,$31.32,-485,"-$15,190","40,998",-1%,2006-03-08 18:19:15,2006-03-08
84,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$24.00,"-6,300","-$151,200","390,598",-2%,2006-03-08 18:17:20,2006-03-06
85,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$39.68,"-14,625","-$580,368","62,066",-19%,2006-03-08 18:16:17,2006-03-06
86,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$39.68,"-9,000","-$357,150","42,783",-17%,2006-03-08 18:15:05,2006-03-06
87,Mooring David G,Dir,S - Sale+OE,RMBS,$32.93,"-231,450","-$7,620,593","730,622",-24%,2006-03-08 18:14:03,2006-03-06
88,Kyaw Myint J,10%,P - Purchase,JYSR,$0.63,"+20,000","+$12,535","8,930,957",0%,2006-03-08 18:13:24,2006-03-06
89,Taneja Jugal K,10%,P - Purchase,GORX,$0.88,"+26,667","+$23,467","1,847,368",+1%,2006-03-08 18:12:22,2006-03-06
90,Weinig Sheldon,Dir,S - Sale,INSU,$27.51,"-3,000","-$82,530","3,000",-50%,2006-03-08 18:11:21,2006-03-06
91,Overholtzer Gregory L,Controller,S - Sale+OE,STXN,$5.12,-833,"-$4,265","1,194",-41%,2006-03-08 18:09:57,2006-03-06
92,Dubinsky Donna L,Dir,S - Sale,PALM,$38.96,"-7,500","-$292,205","1,282,985",-1%,2006-03-08 18:05:31,2006-03-08
93,Smith Rhonda L,10%,S - Sale,SMSI,$9.14,"-100,000","-$914,000","2,314,115",-4%,2006-03-08 18:04:30,2006-03-06
94,Hill Janet,Dir,S - Sale+OE,DF,$37.18,"-6,768","-$251,618","10,277",-40%,2006-03-08 18:03:35,2006-03-07
95,McNeil Barbara J,Dir,S - Sale+OE,CVTX,$24.53,"-8,000","-$196,240","13,000",-38%,2006-03-08 18:03:22,2006-03-07
96,Smith David K,VP - Operations,S - Sale+OE,WIRE,$34.74,"-15,000","-$521,087",0,-100%,2006-03-08 18:02:36,2006-03-06
97,Kaczynski Stephen,SVP of Merchandising,S - Sale+OE,OATS,$18.00,"-50,000","-$900,090","18,834",-73%,2006-03-08 18:02:16,2006-03-07
98,"The Rhonda L. Smith Living Trust, U/a/d 9/01/04",10%,S - Sale,SMSI,$9.14,"-100,000","-$914,000","2,314,115",-4%,2006-03-08 17:56:38,2006-03-06
99,Saxe Jon S,Dir,S - Sale,PDLI,$31.37,"-5,000","-$156,835","56,680",-8%,2006-03-08 17:54:46,2006-03-06
100,Miau Matthew,Dir,S - Sale+OE,SNX,$18.73,"-7,500","-$140,447","16,432,313",0%,2006-03-08 17:54:24,2006-03-06
101,Torres Laurie C,"VP, HR",S - Sale+OE,PDLI,$31.20,"-2,187","-$68,234","12,500",-15%,2006-03-08 17:54:11,2006-03-06
102,Feldesman Walter,Dir,S - Sale+OE,STL,$20.50,"-1,000","-$20,500","25,182",-4%,2006-03-08 17:52:59,2006-03-03
103,Ta Associates Inc,See General Remarks,S - Sale,NTOL,$1.55,"-970,948","-$1,504,969","567,666",-63%,2006-03-08 17:52:28,2006-03-06
104,Ta Associates VII LP,See General Remarks,S - Sale,NTOL,$1.55,"-970,948","-$1,504,969",0,-100%,2006-03-08 17:52:15,2006-03-06
105,Advent VII L P,See General Remarks,S - Sale,NTOL,$1.55,"-970,948","-$1,504,969",0,-100%,2006-03-08 17:51:55,2006-03-06
106,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$60.02,"-10,000","-$600,205",0,-100%,2006-03-08 17:50:43,2006-03-07
107,Clendenin Greg,CEO of Sunair SE Pest Holdings,P - Purchase,SNR,$5.40,"+40,900","+$220,858","246,661",+20%,2006-03-08 17:50:12,2006-02-21
108,Illig Clifford W,Vice COB,S - Sale,CERN,$43.45,"-10,000","-$434,500","5,029,984",0%,2006-03-08 17:49:51,2006-03-08
109,Macdonald Sandra E,10%,S - Sale,TUC,$11.21,"-63,000","-$706,350","1,951,200",-3%,2006-03-08 17:49:32,2006-03-07
110,Moore Joseph E,Dir,P - Purchase,CPK,$31.11,+385,"+$11,975","3,817",+11%,2006-03-08 17:47:45,2006-03-06
111,Murphy Robert Madison,Dir,S - Sale+OE,DEL,$51.51,-871,"-$44,865","624,598",0%,2006-03-08 17:47:03,2006-03-08
112,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$27.06,"-100,000","-$2,706,040","260,022",-28%,2006-03-08 17:46:53,2006-03-07
113,Newcastle Partners L P,10%,P - Purchase,PZZI,$2.78,"+19,718","+$54,816","3,930,472",+1%,2006-03-08 17:43:16,2006-03-06
114,Bobbitt David P,EVP Sterl,S - Sale,STSA,$28.75,"-5,837","-$167,814","19,182",-23%,2006-03-08 17:37:08,2006-03-06
115,Berra Albert L,Dir,P - Purchase,BSRR,$25.51,"+1,679","+$42,832","270,645",+1%,2006-03-08 17:34:38,2006-03-01
116,Bell Susan S,SVP,S - Sale,NILE,$33.91,"-1,000","-$33,910","28,958",-3%,2006-03-08 17:34:24,2006-03-06
117,Shanaman Richard L,Dir,P - Purchase,ZVXI,$12.83,"+1,000","+$12,830","2,022",+98%,2006-03-08 17:33:46,2006-03-07
118,Gazeau Philippe,Dir,S - Sale+OE,VSH,$14.67,"-9,375","-$137,531","1,000",-90%,2006-03-08 17:32:58,2006-02-21
119,Kaysen David B,Dir,S - Sale,ZVXI,$15.13,"-7,420","-$112,265",0,-100%,2006-03-08 17:32:06,2006-03-05
120,Robertson David R,EVP,S - Sale+OE,AIV,$44.78,"-20,000","-$895,530","224,070",-8%,2006-03-08 17:30:12,2006-03-06
121,Sillers Donald A Jr,Dir,S - Sale,PMFG,$18.03,"-5,300","-$95,580","32,512",-14%,2006-03-08 17:29:25,2006-03-07
122,Sucharski Eric B,"Gen. Mgr., TX, IL Operations",S - Sale+OE,TLGD,$14.89,"-4,483","-$66,732",0,-100%,2006-03-08 17:29:17,2006-03-06
123,Imasogie Osagie O,Dir,P - Purchase,GENR,$1.39,"+14,285","+$19,856","97,181",+17%,2006-03-08 17:28:40,2006-03-06
124,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$47.44,-938,"-$44,499","12,079",-7%,2006-03-08 17:27:42,2006-03-07
125,Scalzo Michael T,"VP- Merch., Mktg.",S - Sale+OE,CULS,$8.30,"-20,000","-$165,988",0,-100%,2006-03-08 17:27:21,2006-03-06
126,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$49.16,-506,"-$24,875","12,079",-4%,2006-03-08 17:24:30,2006-03-06
127,Heijer Michael E,Dir,P - Purchase,PCBK,$17.25,+120,"+$2,070","34,715",0%,2006-03-08 17:24:15,2006-03-06
128,Tysdal Ralph M,Dir,S - Sale+OE,BKE,$37.19,-300,"-$11,157","6,500",-4%,2006-03-08 17:23:28,2006-03-07
129,Callicutt Richard D II,"EVP, COO",S - Sale+OE,BNCN,$19.56,"-2,600","-$50,849","31,999",-8%,2006-03-08 17:20:39,2006-03-08
130,Walker William Harold Jr,Dir,S - Sale,EXNT,$1.70,"-20,000","-$34,000","35,100",-36%,2006-03-08 17:15:10,2006-03-06
131,Holcomb Michael S,Dir,P - Purchase,PCBK,$17.25,+124,"+$2,139","117,564",0%,2006-03-08 17:14:29,2006-03-06
132,Griffiths David K,"Secretary, Treasurer",S - Sale,AMTY,$6.97,"-5,500","-$38,335","73,594",-7%,2006-03-08 17:13:41,2006-03-07
133,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$13.51,"-25,000","-$337,753",0,-100%,2006-03-08 17:13:34,2006-03-06
134,Zola Stanley Robert,Pres,P - Purchase,CPK,$31.11,+28,+$871,"9,156",0%,2006-03-08 17:12:08,2006-03-06
135,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$9.00,"-5,000","-$45,000",0,-100%,2006-03-08 17:07:03,2006-03-06
136,Terry Jim B,CEO,P - Purchase,PDRT,$4.63,"+10,000","+$46,330","160,000",+7%,2006-03-08 17:04:42,2006-03-08
137,Schaverien Robert,Mng. Dir. Steiner Training,S - Sale+OE,STNR,$43.25,"-15,984","-$691,338","8,900",-64%,2006-03-08 17:02:56,2006-03-06
138,Newsome Gary D,SVP,S - Sale+OE,CYH,$37.75,"-7,355","-$277,677","76,293",-9%,2006-03-08 17:02:42,2006-03-08
139,Myers Stephen E,Dir,S - Sale,MYE,$16.00,"-17,600","-$281,581","2,267,109",-1%,2006-03-08 17:00:06,2006-03-06
140,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$41.96,"-27,638","-$1,159,778","11,910",-70%,2006-03-08 16:59:34,2006-03-06
141,Farahi Ben,"CFO, 10%",S - Sale+OE,MCRI,$27.63,"-15,500","-$428,243","6,086,612",0%,2006-03-08 16:59:33,2006-03-06
142,Gibbons Michael E,Dir,P - Purchase,AEC,$11.14,"+2,000","+$22,280","8,741",+30%,2006-03-08 16:57:56,2006-03-06
143,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$41.99,"-4,328","-$181,733","7,567",-36%,2006-03-08 16:57:45,2006-03-06
144,Scheier Kevin,VP World Wide Sales,S - Sale+OE,SCKT,$1.22,"-1,000","-$1,220",0,-100%,2006-03-08 16:57:39,2006-03-07
145,Repetti Peter Q,CFO,S - Sale+OE,BBBB,$28.04,"-55,000","-$1,542,135",0,-100%,2006-03-08 16:56:46,2006-03-06
146,Joyce Michael,Dir,S - Sale+OE,ATI,$55.22,-500,"-$27,610","2,619",-16%,2006-03-08 16:56:02,2006-03-06
147,Ellis Katherine P,"SVP, GC",S - Sale+OE,NTG,$24.30,"-15,000","-$364,430","8,801",-63%,2006-03-08 16:55:10,2006-03-07
148,Lazarus Stephen,"SVP, C.F.O.",S - Sale+OE,STNR,$43.00,"-19,000","-$817,000","20,030",-49%,2006-03-08 16:55:01,2006-03-06
149,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale,ATI,$56.17,"-8,400","-$471,867","118,115",-7%,2006-03-08 16:54:45,2006-03-06
150,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$44.88,"+1,666","+$74,774","3,584,858",0%,2006-03-08 16:54:42,2006-03-06
151,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale,ATI,$55.99,"-18,317","-$1,025,585","126,515",-13%,2006-03-08 16:54:07,2006-03-06
152,Diamond J Edward,Dir,P - Purchase,OLCB,$9.70,"+1,499","+$14,533","161,499",+1%,2006-03-08 16:53:47,2006-03-06
153,Alico Holdings LLC,10%,P - Purchase,ALCO,$44.88,"+1,666","+$74,774","3,584,858",0%,2006-03-08 16:53:15,2006-03-06
154,Riley Bryant R,Dir,S - Sale+OE,ALDA,$31.70,"-10,000","-$317,000","203,992",-5%,2006-03-08 16:53:14,2006-03-07
155,Walton Jon D,"EVP, HR, CLCO, GC",S - Sale+OE,ATI,$55.42,"-14,950","-$828,528","144,832",-9%,2006-03-08 16:53:14,2006-03-06
156,Harshman Richard J,"EVP, Finance, CFO",S - Sale,ATI,$56.17,"-8,400","-$471,867","85,753",-9%,2006-03-08 16:52:21,2006-03-06
157,Harshman Richard J,"EVP, Finance, CFO",S - Sale,ATI,$55.99,"-18,317","-$1,025,585","94,153",-16%,2006-03-08 16:51:47,2006-03-06
158,Harshman Richard J,"EVP, Finance, CFO",S - Sale+OE,ATI,$55.42,"-14,950","-$828,528","112,470",-12%,2006-03-08 16:51:16,2006-03-06
159,Ryan James T,Group Pres,S - Sale+OE,GWW,$73.05,"-10,240","-$748,031","57,713",-15%,2006-03-08 16:50:04,2006-03-07
160,Howard Robert E II,Dir,S - Sale,GPI,$38.90,"-3,900","-$151,701","1,869,095",0%,2006-03-08 16:49:15,2006-03-07
161,Howard Robert E II,Dir,S - Sale,GPI,$39.15,"-12,600","-$493,305","1,872,995",-1%,2006-03-08 16:48:48,2006-03-07
162,Green Leonard C,Dir,P - Purchase,CVO,$15.07,"+50,000","+$753,650","460,030",+12%,2006-03-08 16:48:37,2006-03-06
163,Howard Robert E II,Dir,S - Sale,GPI,$38.85,"-16,500","-$641,021","1,885,595",-1%,2006-03-08 16:48:16,2006-03-06
164,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$13.81,"-15,000","-$207,150","815,000",-2%,2006-03-08 16:47:58,2006-03-06
165,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$14.50,"-20,000","-$290,000","20,000",-50%,2006-03-08 16:47:43,2006-03-06
166,Robotti Robert,Dir,P - Purchase,PHX,$18.50,"+2,600","+$48,100","475,632",+1%,2006-03-08 16:46:36,2006-03-06
167,Lazar Robert,VP - Finance,S - Sale+OE,STNR,$43.50,"-4,809","-$209,192","8,900",-35%,2006-03-08 16:46:20,2006-03-06
168,Smith Robert H,"COB, Smith Division",S - Sale,ASN,$48.28,"-42,000","-$2,027,581","223,200",-16%,2006-03-08 16:43:20,2006-03-06
169,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$47.93,"-64,877","-$3,109,369","468,657",-12%,2006-03-08 16:43:03,2006-03-06
170,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$20.30,"-80,000","-$1,623,928","79,500",-50%,2006-03-08 16:42:28,2006-03-06
171,Reilly Sean M,Controller,S - Sale+OE,TLGD,$15.61,"-3,334","-$52,032",0,-100%,2006-03-08 16:42:17,2006-03-06
172,"Nautilus Acquisition, L.P.",10%,S - Sale,CKH,$73.85,"-500,000","-$36,925,000","2,684,360",-16%,2006-03-08 16:41:34,2006-03-06
173,Blake Norman P Jr,Dir,S - Sale,OWENQ,$1.80,"-1,000","-$1,800","3,620",-22%,2006-03-08 16:41:02,2006-03-01
174,Mulford R Clayton,Dir,S - Sale+OE,PMFG,$18.49,"-1,000","-$18,488",0,-100%,2006-03-08 16:40:07,2006-03-06
175,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$12.25,+41,+$500,"57,595",0%,2006-03-08 16:39:26,2006-03-07
176,"Nautilus Acquisition, L.P.",10%,S - Sale,CKH,$73.85,"-500,000","-$36,925,000","2,684,360",-16%,2006-03-08 16:38:35,2006-03-06
