,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Lynn-Cole Capital Corp,5% owner,S - Sale,ACHM,$1.28,"-12,000","-$15,380","6,266,190",0%,2006-08-01 19:57:37,2006-07-28
26,Sullivan Michael J,"EVP, CFO",S - Sale,IHS,$30.75,"-1,118","-$34,374","120,556",-1%,2006-08-01 19:56:16,2006-07-31
27,Deming Gregory P,"EVP, Chief Risk Officer",S - Sale+OE,CBSS,$59.62,"-15,000","-$894,227","19,033",-44%,2006-08-01 19:55:43,2006-07-28
28,Hoffman Robert,"VP, Finance, CFO",S - Sale+OE,ARNA,$10.46,"-7,500","-$78,475","66,714",-10%,2006-08-01 19:55:00,2006-07-31
29,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale+OE,ARNA,$10.37,"-10,000","-$103,730","36,757",-21%,2006-08-01 19:53:42,2006-08-01
30,Rosenzweig Lance,"Pres, CEO, Secretary",S - Sale,PSPT,$14.31,"-20,000","-$286,232","799,939",-2%,2006-08-01 19:45:50,2006-08-01
31,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.91,"+7,000","+$153,352","254,410",+3%,2006-08-01 19:39:05,2006-07-31
32,Zarcone Donna F,"Pres, COO of HDFS",S - Sale+OE,HDI,$56.72,"-42,813","-$2,428,344","16,727",-72%,2006-08-01 19:38:11,2006-07-31
33,"Crg Partners, LLC",See explanation,S - Sale,PAOI,$6.37,"-1,000","-$6,370","762,240",0%,2006-08-01 19:37:50,2006-08-01
34,Guthrie John O,CFO,P - Purchase,HBKS,$15.50,"+6,500","+$100,750","6,500",New,2006-08-01 19:34:04,2006-07-31
35,"Crg Partners, LLC",See explanation,S - Sale,PAOI,$5.20,"-5,000","-$26,000","760,740",-1%,2006-08-01 19:33:36,2006-07-25
36,Parrott L Allan Jr,Dir,P - Purchase,HBKS,$15.50,"+5,000","+$77,500","16,000",+45%,2006-08-01 19:29:19,2006-07-31
37,Johnsen Stephen A,Dir,P - Purchase,HBKS,$15.50,"+19,354","+$299,987","26,590",+267%,2006-08-01 19:21:21,2006-07-31
38,Dalton Nathaniel,EVP,S - Sale+OE,AMG,$91.15,"-75,000","-$6,836,250","60,178",-55%,2006-08-01 19:20:15,2006-07-31
39,Brennan Seth W,EVP,S - Sale+OE,AMG,$90.81,"-63,554","-$5,771,339","36,985",-63%,2006-08-01 19:18:09,2006-07-28
40,Bany Sarah,Dir,S - Sale,COLM,$50.14,"-5,000","-$250,687","1,227,637",0%,2006-08-01 19:16:53,2006-07-28
41,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.43,"-5,000","-$87,150","151,203",-3%,2006-08-01 19:15:25,2006-07-31
42,Cummings James A,Dir,P - Purchase,HBKS,$15.50,"+13,000","+$201,500","25,256",+106%,2006-08-01 19:10:18,2006-07-31
43,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$15.65,"-6,000","-$93,900","6,563",-48%,2006-08-01 19:09:28,2006-07-28
44,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$0.79,"-5,000","-$3,925","2,989,264",0%,2006-08-01 19:04:26,2006-07-31
45,Patterson James L,Dir,P - Purchase,PRWT,$14.82,+63,+$934,"11,152",+1%,2006-08-01 19:02:42,2006-08-01
46,Schaefgen Brian R,CFO,P - Purchase,AMIE,$25.26,+500,"+$12,630","20,169",+3%,2006-08-01 19:02:38,2006-08-01
47,Bowman Jack L,Dir,S - Sale+OE,CELG,$47.57,"-40,000","-$1,902,864","12,000",-77%,2006-08-01 18:59:09,2006-07-31
48,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$19.28,"-2,250","-$43,380","60,283",-4%,2006-08-01 18:57:46,2006-07-31
49,Kramlich C Richard,Dir,P - Purchase,ZHNE,$1.41,"+393,229","+$553,858","14,456,971",+3%,2006-08-01 18:56:25,2006-07-28
50,Busse Roger S,"Pres, COO Off",P - Purchase,PCBK,$16.49,+450,"+$7,421",450,New,2006-08-01 18:56:11,2006-08-01
51,Ueberroth Joseph,"Pres, CEO",P - Purchase,AMIE,$24.72,"+10,000","+$247,249","1,201,306",+1%,2006-08-01 18:55:52,2006-07-31
52,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$35.83,"-5,000","-$179,150","132,899",-4%,2006-08-01 18:55:25,2006-08-01
53,Kramlich C Richard,Dir,P - Purchase,ZHNE,$1.38,"+756,771","+$1,041,241","6,652,443",+13%,2006-08-01 18:54:40,2006-07-25
54,Sword Stanley M,Chief People Officer,P - Purchase,APPB,$17.82,"+1,500","+$26,730","26,823",+6%,2006-08-01 18:53:45,2006-07-31
55,Cakebread Steven,CFO,S - Sale+OE,CRM,$25.87,"-5,000","-$129,350","180,084",-3%,2006-08-01 18:43:25,2006-07-31
56,Harris Parker,"EVP, Technology",S - Sale,CRM,$25.92,"-3,000","-$77,752","1,531,079",0%,2006-08-01 18:42:40,2006-07-31
57,Hovde Steven D,10%,P - Purchase,PLUS,$9.10,"+7,740","+$70,406","1,215,327",+1%,2006-08-01 18:42:19,2006-07-31
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$25.23,"-9,800","-$247,290","21,291,006",0%,2006-08-01 18:41:55,2006-07-28
59,Singer Cecile D,Dir,P - Purchase,HUVL,$52.25,"+2,500","+$130,625","75,020",+3%,2006-08-01 18:41:16,2006-07-28
60,Singer Cecile D,Dir,S - Sale,HUVL,$52.25,"-2,500","-$130,625","75,020",-3%,2006-08-01 18:41:16,2006-07-28
61,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$24.89,"-10,200","-$253,856","21,300,806",0%,2006-08-01 18:41:14,2006-07-28
62,Roe John E Sr,Dir,S - Sale,FFIC,$16.76,"-9,325","-$156,301","102,587",-8%,2006-08-01 18:40:55,2006-07-28
63,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$5.66,"-27,000","-$152,830","10,187,714",0%,2006-08-01 18:38:19,2006-08-01
64,Simpson Clay Byron,"VP, GC",S - Sale,SMDI,$9.23,"-1,800","-$16,610","5,700",-24%,2006-08-01 18:36:22,2006-07-31
65,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$9.07,"-4,000","-$36,266","120,903",-3%,2006-08-01 18:36:05,2006-07-31
66,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$8.96,"-2,000","-$17,923","18,182",-10%,2006-08-01 18:35:45,2006-07-31
67,Merrill Mark G,CTO,S - Sale+OE,NTGR,$19.24,"-10,000","-$192,400",0,-100%,2006-08-01 18:35:09,2006-08-01
68,Beardsley Charles F,Dir,P - Purchase,CBBO,$24.00,+770,"+$18,480","74,000",+1%,2006-08-01 18:33:13,2006-08-01
69,Bobbitt David P,EVP Sterl,S - Sale,STSA,$31.85,"-2,295","-$73,097","14,868",-13%,2006-08-01 18:32:45,2006-08-01
70,Lovett Melendy E,SVP,S - Sale,TXN,$28.99,"-5,516","-$159,885","32,603",-14%,2006-08-01 18:32:32,2006-08-01
71,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$24.49,-55,"-$1,347",673,-8%,2006-08-01 18:30:33,2006-08-01
72,Hovde Eric D,10%,P - Purchase,PLUS,$9.10,"+7,740","+$70,406","1,243,886",+1%,2006-08-01 18:26:55,2006-07-31
73,Martin Allan Clifton,Dir,P - Purchase,IOPM,$0.41,"+6,000","+$2,460","122,000",+5%,2006-08-01 18:22:04,2006-08-01
74,Pusey Gregory,Secretary,P - Purchase,SWAT,$3.83,+200,+$765,"452,816",0%,2006-08-01 18:19:46,2006-07-28
75,Davidson Robert V,SVP,S - Sale,GTW,$1.62,"-10,000","-$16,200","322,735",-3%,2006-08-01 18:19:09,2006-08-01
76,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$24.22,"-10,000","-$242,200","761,831",-1%,2006-08-01 18:16:54,2006-07-28
77,Johnson Lagrand,cfo,S - Sale,IAUS,$0.52,"-100,000","-$51,500","900,000",-10%,2006-08-01 18:09:57,2006-07-17
78,Newsom Richard W,EVP,S - Sale+OE,CTBI,$36.55,-680,"-$24,854",0,-100%,2006-08-01 18:09:25,2006-08-01
79,Marino William J,Dir,P - Purchase,SEE,$47.45,"+1,000","+$47,451","5,000",+25%,2006-08-01 18:09:11,2006-08-01
80,Meyer Boyd L,Dir,S - Sale,RCRC,$34.00,"-3,500","-$119,000","250,700",-1%,2006-08-01 18:04:48,2006-07-31
81,Sherertz Nancy B,10%,S - Sale,BBSI,$21.67,"-3,469","-$75,173","1,378,878",0%,2006-08-01 17:57:05,2006-07-31
82,Stumbo Kevin J,EVP,S - Sale+OE,CTBI,$36.49,"-1,012","-$36,928",0,-100%,2006-08-01 17:56:56,2006-08-01
83,Hamm Harold,Dir,P - Purchase,CPX,$20.97,"+5,000","+$104,858","4,200,350",0%,2006-08-01 17:56:26,2006-07-31
84,Miller Peter Marcussen,Dir,P - Purchase,NCT,$25.65,+115,"+$2,944","14,371",+1%,2006-08-01 17:55:12,2006-07-31
85,Batchelor Carol A,"SVP, HR Dir",S - Sale,PCBK,$16.50,"-1,717","-$28,331","3,074",-36%,2006-08-01 17:54:57,2006-07-28
86,Adage Capital Partners Gp LLC,10%,P - Purchase,MOBE,$5.96,"+1,287,500","+$7,679,125","5,697,158",+29%,2006-08-01 17:52:57,2006-07-28
87,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$16.53,"-50,000","-$826,635","6,321,206",-1%,2006-08-01 17:50:46,2006-08-01
88,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.57,"-2,000","-$13,140","1,019,728",0%,2006-08-01 17:50:41,2006-08-01
89,Zeff Daniel,10%,P - Purchase,CSTL,$2.68,"+49,300","+$131,996","479,537",+11%,2006-08-01 17:46:19,2006-07-31
90,Ault Milton C III,"CEO, 10%",S - Sale,PST,$2.60,-300,-$781,"3,436,385",0%,2006-08-01 17:44:17,2006-07-24
91,Lidow Eric,COB,S - Sale+OE,IRF,$34.79,"-4,000","-$139,151","1,432,352",0%,2006-08-01 17:41:01,2006-08-01
92,Draughn James B,EVP,S - Sale+OE,CTBI,$37.00,"-25,041","-$926,481","1,579",-94%,2006-08-01 17:40:55,2006-07-31
93,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$21.02,"-2,000","-$42,039","68,688",-3%,2006-08-01 17:39:21,2006-07-03
94,Orsini Jesse P,Dir,P - Purchase,CRR,$38.77,"+29,450","+$1,141,632","831,350",+4%,2006-08-01 17:38:37,2006-07-31
95,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$16.74,"-5,843","-$97,812","15,625",-27%,2006-08-01 17:37:56,2006-08-01
96,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$16.68,"-25,000","-$417,060","88,000",-22%,2006-08-01 17:37:37,2006-08-01
97,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$16.68,"-25,000","-$417,000","311,767",-7%,2006-08-01 17:37:17,2006-07-31
98,Rich Julie,"SVP, HR",S - Sale+OE,TWTC,$16.68,"-11,000","-$183,480","45,500",-19%,2006-08-01 17:37:00,2006-07-31
99,Hemmer Catherine,"SEVP, Corporate Operations",S - Sale+OE,TWTC,$16.50,"-3,000","-$49,500","263,000",-1%,2006-08-01 17:36:14,2006-07-31
100,Gaskins Robert,SVP - Corporate Development,S - Sale+OE,TWTC,$16.66,"-18,000","-$299,880","38,953",-32%,2006-08-01 17:35:20,2006-07-31
101,Andersen Carl M,Group SVP,S - Sale,GDW,$74.03,"-5,000","-$370,160","74,000",-6%,2006-08-01 17:35:11,2006-08-01
102,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$24.00,+250,"+$6,000","32,603",+1%,2006-08-01 17:35:10,2006-08-01
103,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale+OE,DISH,$35.05,"-11,992","-$420,330","571,875",-2%,2006-08-01 17:32:34,2006-07-28
104,Goer Donald A,"CEO, Pres",P - Purchase,IOPM,$0.41,"+6,000","+$2,460","1,689,357",0%,2006-08-01 17:30:35,2006-08-01
105,Tonissen Daniel N,SVP,S - Sale,EZPW,$40.10,"-6,276","-$251,683","55,000",-10%,2006-08-01 17:28:55,2006-07-28
106,Vriesendorp Alexander,Dir,S - Sale,CLB,$72.79,"-15,000","-$1,091,854","15,943",-48%,2006-08-01 17:28:48,2006-07-31
107,Geletka Edward J,"Pres, CEO",P - Purchase,COBK,$12.99,+695,"+$9,028","20,136",+4%,2006-08-01 17:28:19,2006-08-01
108,McGuire Joseph G,"Pres, CEO",P - Purchase,TWTR,$3.71,"+1,000","+$3,710","17,465",+6%,2006-08-01 17:27:37,2006-07-31
109,Tonissen Daniel N,SVP,S - Sale+OE,EZPW,$40.62,"-26,357","-$1,070,722","59,643",-31%,2006-08-01 17:25:59,2006-07-28
110,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$7.81,"-8,334","-$65,089","230,450",-3%,2006-08-01 17:25:19,2006-07-31
111,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+105,195","+$447,079","3,819,818",+3%,2006-08-01 17:24:40,2006-07-28
112,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$7.83,"-3,634","-$28,454","252,533",-1%,2006-08-01 17:24:28,2006-07-31
113,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$8.61,"-3,500","-$30,134","355,491",-1%,2006-08-01 17:24:13,2006-08-01
114,White Edward C,SVP - CFO,P - Purchase,OI,$14.73,"+4,000","+$58,920","81,340",+5%,2006-08-01 17:23:03,2006-08-01
115,Flickinger Jon R,"Pres, COO Buell",S - Sale+OE,HDI,$56.36,"-8,000","-$450,861","14,596",-35%,2006-08-01 17:22:58,2006-07-31
116,Huff William R,10%,S - Sale+OE,CKXE,$11.83,"-3,500","-$41,408","14,195,723",0%,2006-08-01 17:22:37,2006-07-28
117,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$22.29,"-41,241","-$919,441","82,191",-33%,2006-08-01 17:21:04,2006-07-28
118,Crocker Jon A,VP,S - Sale+OE,FMFC,$18.75,-527,"-$9,881","101,386",-1%,2006-08-01 17:20:37,2006-08-01
119,Rotunda Joseph L,Chief Exectuive Officer,S - Sale+OE,EZPW,$40.50,"-66,451","-$2,691,341","337,411",-16%,2006-08-01 17:19:49,2006-07-28
120,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$72.45,"-95,000","-$6,882,834","1,460,845",-6%,2006-08-01 17:18:53,2006-07-31
121,Winborne Raymond E Jr,Controller,S - Sale,BLS,$39.65,"-1,665","-$66,019","8,983",-16%,2006-08-01 17:16:55,2006-07-28
122,James Kay Coles,Dir,P - Purchase,PNC,$70.43,+15,"+$1,056",15,New,2006-08-01 17:15:39,2006-07-28
123,Alexander John R,"COB, CEO",P - Purchase,ALCO,$53.86,"+2,600","+$140,037","3,900",+200%,2006-08-01 17:12:30,2006-07-24
124,Alibhai Karim J,Dir,S - Sale,IHR,$9.87,"-93,168","-$919,663","478,615",-16%,2006-08-01 17:09:15,2006-07-24
125,Rawson Richard G,Pres,S - Sale,ASF,$35.36,"-2,100","-$74,246","1,132,741",0%,2006-08-01 17:06:56,2006-08-01
126,Rawson Richard G,Pres,S - Sale,ASF,$35.36,"-4,900","-$173,240","1,134,841",0%,2006-08-01 17:06:08,2006-08-01
127,Mirabile Mark F,"VP, COO",S - Sale+OE,WDPT,$2.85,"-30,000","-$85,500","975,000",-3%,2006-08-01 17:05:58,2006-07-28
128,McNulty John,"COB, CEO",P - Purchase,SCUR,$5.64,"+53,133","+$299,833","310,933",+21%,2006-08-01 17:03:54,2006-07-31
129,Byrnes William G,Dir,P - Purchase,LOOP,$13.69,"+5,000","+$68,450","15,000",+50%,2006-08-01 17:03:00,2006-08-01
130,Simmons Harold C,"COB, CEO, 10%",P - Purchase,TIE,$28.19,"+50,000","+$1,409,345","61,258,100",0%,2006-08-01 17:02:46,2006-08-01
131,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale,CL,$59.41,"-2,930","-$174,064","15,294",-16%,2006-08-01 16:58:51,2006-07-31
132,Marino Wayne,"EVP, CFO",S - Sale,UARM,$40.51,"-20,000","-$810,102","55,100",-27%,2006-08-01 16:57:05,2006-07-28
133,Seacoast I Advisors LLC,10%,S - Sale,MEA,$5.54,"-26,850","-$148,693","1,402,613",-2%,2006-08-01 16:57:04,2006-07-31
134,Farinella James M,CEO,P - Purchase,STTC,$0.02,"+20,000,000","+$400,000","22,749,193",+727%,2006-08-01 16:55:19,2006-07-24
135,Verhage Thomas R,Dir,P - Purchase,HTCH,$18.10,"+3,000","+$54,300","3,000",New,2006-08-01 16:53:20,2006-07-31
136,Gates William H III,COB,S - Sale,MSFT,$24.20,"-3,000,000","-$72,608,924","972,499,336",0%,2006-08-01 16:49:26,2006-07-28
137,Walters James D,"SVP, SDV",S - Sale+OE,WRLD,$41.47,-600,"-$24,882","8,000",-7%,2006-08-01 16:45:54,2006-08-01
138,Karlson Lawrence C,Dir,P - Purchase,CDI,$19.56,"+10,000","+$195,604","71,489",+16%,2006-08-01 16:45:50,2006-08-01
139,Glenhill Advisors LLC,10%,P - Purchase,TKLC,$10.02,"+1,770,000","+$17,729,876","25,870,020",+7%,2006-08-01 16:42:43,2006-07-21
140,Brinkley Amy Woods,Global Risk Exec,S - Sale+OE,BAC,$51.23,"-66,666","-$3,415,227","71,535",-48%,2006-08-01 16:36:48,2006-08-01
141,Larsen Ralph S,Dir,P - Purchase,GE,$32.74,"+21,000","+$687,580","57,194",+58%,2006-08-01 16:35:36,2006-07-31
142,Carter Daniel T,CFO,S - Sale+OE,CHIC,$26.00,"-17,232","-$448,032","9,613",-64%,2006-08-01 16:35:11,2006-07-31
143,Frederickson Philip L,EVP,S - Sale+OE,COP,$67.61,"-58,878","-$3,980,972","55,587",-51%,2006-08-01 16:34:51,2006-07-28
144,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$4.85,"-7,500","-$36,375","2,518,858",0%,2006-08-01 16:34:10,2006-08-01
145,Waitley Denis E,Dir,S - Sale+OE,USNA,$43.75,"-30,000","-$1,312,500",0,-100%,2006-08-01 16:33:45,2006-07-28
146,Murphy Kevin Matthew,CFO,P - Purchase,SCLD,$0.69,"+2,000","+$1,379","52,931",+4%,2006-08-01 16:33:32,2006-07-31
147,Stewart Edward,Dir,P - Purchase,ATAC,$21.53,"+2,000","+$43,050","18,000",+13%,2006-08-01 16:32:33,2006-07-28
148,Alvarez Ralph,"Pres, McD. North America",S - Sale+OE,MCD,$35.16,"-42,222","-$1,484,336","39,128",-52%,2006-08-01 16:31:51,2006-07-31
149,Daley Pamela,SVP,S - Sale+OE,GE,$32.58,"-21,946","-$715,001","60,679",-27%,2006-08-01 16:31:30,2006-08-01
150,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$10.76,"-10,000","-$107,587","4,576,350",0%,2006-08-01 16:31:22,2006-08-01
151,Wheeler Steven M,"Executive V.P., APS",S - Sale+OE,PNW,$43.25,"-4,299","-$185,932","10,671",-29%,2006-08-01 16:30:22,2006-07-28
152,Lavet Robert S,"SVP, GC",S - Sale,SLM,$50.00,"-3,000","-$150,000","84,262",-3%,2006-08-01 16:29:50,2006-08-01
153,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$41.40,"-4,800","-$198,708","9,471",-34%,2006-08-01 16:29:04,2006-07-28
154,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$21.00,"+2,000","+$42,000","2,348",+575%,2006-08-01 16:25:40,2006-08-01
155,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$20.95,+28,+$581,"2,553",+1%,2006-08-01 16:25:19,2006-07-28
156,McDonald James M,VP,S - Sale,AIR,$24.20,"-7,100","-$171,835","76,927",-8%,2006-08-01 16:24:31,2006-07-28
157,Jackson Robert Michael,"VP, CIO",S - Sale+OE,EZPW,$40.35,"-10,000","-$403,481",17,-100%,2006-08-01 16:24:22,2006-07-28
158,Boudos Martha Dustin,CFO,S - Sale,MORN,$37.93,"-1,300","-$49,305","13,201",-9%,2006-08-01 16:24:05,2006-07-31
159,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,BBT,$42.46,"-2,182","-$92,652","9,602",-19%,2006-08-01 16:21:54,2006-07-28
160,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.54,"-4,381","-$164,454","14,501",-23%,2006-08-01 16:21:43,2006-07-31
161,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$22.35,"+1,500","+$33,525","24,903",+6%,2006-08-01 16:19:23,2006-08-01
162,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$15.91,"+50,000","+$795,400","104,000",+93%,2006-08-01 16:19:17,2006-08-01
163,Robinson Donald G,"Vice President, APS",S - Sale+OE,PNW,$43.22,"-3,375","-$145,868","9,404",-26%,2006-08-01 16:18:35,2006-07-28
164,Willes Mark H,Dir,P - Purchase,BDK,$71.50,"+7,000","+$500,480","25,966",+37%,2006-08-01 16:17:00,2006-07-28
165,Scelfo John J,SVP,S - Sale+OE,HES,$51.64,"-15,000","-$774,640","130,500",-10%,2006-08-01 16:15:30,2006-07-31
166,Lesko James H,VP,S - Sale+OE,XRX,$14.22,"-35,982","-$511,664","28,800",-56%,2006-08-01 16:15:11,2006-07-28
167,Kissick John R,Vice-Pres,S - Sale+OE,EZPW,$41.94,"-7,000","-$293,580","12,707",-36%,2006-08-01 16:14:41,2006-07-28
168,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.05,"+14,350","+$287,649","27,206,480",0%,2006-08-01 16:14:12,2006-07-31
169,Karp Harvey L,Dir,S - Sale,MLI,$36.43,"-16,800","-$612,076","737,986",-2%,2006-08-01 16:11:22,2006-07-31
170,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$41.99,"-4,000","-$167,965","4,990",-44%,2006-08-01 16:10:50,2006-07-28
171,Karp Harvey L,Dir,S - Sale,MLI,$35.99,"-44,000","-$1,583,612","753,786",-6%,2006-08-01 16:10:23,2006-07-28
172,Holian Janet,"EVP, CMO",S - Sale,VPRT,$23.94,"-3,500","-$83,775","96,562",-3%,2006-08-01 16:10:17,2006-07-31
173,Holian Janet,"EVP, CMO",S - Sale,VPRT,$22.83,"-11,500","-$262,562","96,062",-11%,2006-08-01 16:09:53,2006-07-31
174,Bergamo Anthony,Dir,P - Purchase,DCOM,$14.06,"+20,000","+$281,200","110,763",+22%,2006-08-01 16:09:27,2006-07-28
175,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$13.95,"-20,000","-$279,000","110,763",-15%,2006-08-01 16:09:27,2006-07-28
176,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$21.19,"-26,667","-$564,953","18,974",-58%,2006-08-01 16:09:22,2006-08-01
177,Bellsouth Corp,Controller,S - Sale,BLS,$39.65,"-1,665","-$66,019","8,983",-16%,2006-08-01 16:06:49,2006-07-28
178,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$42.00,"-10,000","-$420,008",0,-100%,2006-08-01 16:06:40,2006-07-31
179,Newland Kody K,Sr. Vice President of Sales,P - Purchase,NTRZ,$0.88,"+3,000","+$2,640","3,000",New,2006-08-01 16:05:46,2006-08-01
180,Toth Kathleen K,EVP,S - Sale+OE,AGP,$28.67,"-10,000","-$286,700","55,719",-15%,2006-08-01 16:05:33,2006-07-31
181,McLarty Thomas F III,10%,S - Sale,ABG,$20.39,"-65,000","-$1,325,041","256,700",-20%,2006-08-01 16:04:40,2006-07-28
182,Coggin Luther,10%,S - Sale,ABG,$20.34,"-32,600","-$663,040","20,000",-62%,2006-08-01 16:00:25,2006-07-28
