,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Kim Seon Hong,CEO,S - Sale+OE,CLFC,$23.57,"-51,800","-$1,221,082","139,738",-27%,2006-08-18 21:50:58,2006-08-18
1,Hong David Z,Dir,S - Sale,CLFC,$24.50,"-15,000","-$367,500","877,785",-2%,2006-08-18 21:49:38,2006-08-17
2,Wiley J Thomas Jr,Chief Banking Officer,S - Sale,FLAG,$24.80,"-75,000","-$1,860,000","241,375",-24%,2006-08-18 21:40:14,2006-08-16
3,Ramius Capital Group LLC,10%,S - Sale,SAIA,$31.50,"-67,976","-$2,141,423","1,724,420",-4%,2006-08-18 21:39:35,2006-08-18
4,Ramius Capital Group LLC,10%,S - Sale,SAIA,$31.84,"-90,267","-$2,873,949","1,792,396",-5%,2006-08-18 21:38:15,2006-08-16
5,Cassidy Brian J,Dir,S - Sale+OE,MANH,$22.22,"-40,000","-$888,958","28,078",-59%,2006-08-18 21:34:09,2006-08-16
6,Halliday Robert J,"E. VP, CFO, Treasurer",S - Sale+OE,VSEA,$35.19,"-40,250","-$1,416,514","41,117",-49%,2006-08-18 20:56:51,2006-08-16
7,Goldman Sachs Group Inc/,"See footnotes 1, 2 and 3",P - Purchase,KMI,$100.40,+72,"+$7,229","11,423",+1%,2006-08-18 20:46:38,2006-08-11
8,Goldman Sachs Group Inc/,"See footnotes 1, 2 and 3",S - Sale,KMI,$100.92,-104,"-$10,495","11,423",-1%,2006-08-18 20:46:38,2006-08-14
9,Nothhaft Henry R,Dir,S - Sale,TSRA,$33.50,-750,"-$25,125","12,308",-6%,2006-08-18 20:46:01,2006-08-18
10,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$21.31,"-2,000","-$42,627","5,898",-25%,2006-08-18 20:24:24,2006-08-16
11,McComas William P,Dir,S - Sale,FLLAM,$3.20,"-110,000","-$352,000","1,345,137",-8%,2006-08-18 20:22:13,2006-08-17
12,Moellenhoff David,Chief Technology Officer,S - Sale,CRM,$32.84,"-8,600","-$282,413","768,134",-1%,2006-08-18 20:20:02,2006-08-17
13,Harris Parker,"EVP, Technology",S - Sale,CRM,$32.41,"-3,000","-$97,240","1,492,079",0%,2006-08-18 20:19:51,2006-08-17
14,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.84,-700,"-$23,690","21,011,006",0%,2006-08-18 20:19:34,2006-08-17
15,Lesyna Michael W,VP,S - Sale+OE,TRMB,$49.19,"-18,276","-$899,033","13,630",-57%,2006-08-18 20:19:01,2006-08-16
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.79,"-7,400","-$250,026","21,011,706",0%,2006-08-18 20:18:15,2006-08-17
17,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$33.42,"-5,500","-$183,795","21,019,106",0%,2006-08-18 20:18:04,2006-08-17
18,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$32.26,"-6,400","-$206,470","21,024,606",0%,2006-08-18 20:17:52,2006-08-17
19,Qasim Shahzad,"Pres, Europe, Asia Region",S - Sale+OE,AES,$20.15,"-63,485","-$1,279,285","32,087",-66%,2006-08-18 20:10:37,2006-08-16
20,Loser Gary L,"VP, Secretary, Gen. Counsel",S - Sale,VSEA,$34.21,"-1,058","-$36,194","22,999",-4%,2006-08-18 19:59:48,2006-08-16
21,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.14,"-3,750","-$30,523","111,973",-3%,2006-08-18 19:55:33,2006-08-17
22,Trausch Dennis D,"EVP- Real Estate, Dev.",S - Sale,SPCH,$8.14,"-3,750","-$30,523","127,180",-3%,2006-08-18 19:50:17,2006-08-17
23,Stephens Paul Harbour,See footnote 3,P - Purchase,AFT,$1.45,"+40,300","+$58,333","3,165,900",+1%,2006-08-18 19:47:20,2006-08-17
24,Whalen Dave P,"SVP, Worldwide Sales",S - Sale,OPWV,$6.97,"-10,375","-$72,314","74,625",-12%,2006-08-18 19:43:34,2006-08-16
25,Kim Seon Hong,CEO,S - Sale+OE,CLFC,$23.57,"-51,800","-$1,221,082","139,738",-27%,2006-08-18 19:28:54,2006-08-18
26,Farshchi Shawn,VP CIO,S - Sale+OE,WEBX,$35.53,"-20,000","-$710,624",0,-100%,2006-08-18 19:26:17,2006-08-16
27,Farrington David,"VP, G.C., Secretary",S - Sale,WEBX,$35.92,"-10,000","-$359,150","48,570",-17%,2006-08-18 19:26:03,2006-08-17
28,Everett Michael T,CFO,S - Sale+OE,WEBX,$36.98,"-10,000","-$369,814",0,-100%,2006-08-18 19:25:51,2006-08-17
29,Bany Sarah,Dir,S - Sale,COLM,$50.34,"-27,000","-$1,359,301","1,157,896",-2%,2006-08-18 19:21:31,2006-08-16
30,Mashouf Neda,"Dir, 10%",S - Sale,BEBE,$18.78,"-10,000","-$187,800","67,123,521",0%,2006-08-18 19:20:00,2006-08-16
31,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$18.78,"-10,000","-$187,800","67,123,521",0%,2006-08-18 19:19:42,2006-08-16
32,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.68,"-74,653","-$1,245,106","156,172,858",0%,2006-08-18 18:58:57,2006-08-18
33,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.37,"-675,347","-$11,053,740","156,247,511",0%,2006-08-18 18:56:43,2006-08-18
