,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Lee Gilbert E,Dir,P - Purchase,HFBC,$15.51,"+1,000","+$15,510","48,182",+2%,2006-06-20 17:52:39,2006-06-19
49,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$7.02,+14,+$100,"16,520",0%,2006-06-20 17:50:17,2006-06-19
50,Horne James H,Dir,P - Purchase,HBHC,$54.25,+26,"+$1,437","6,557",0%,2006-06-20 17:44:40,2006-06-16
51,Horne James H,Dir,S - Sale,HBHC,$43.77,-41,"-$1,775","6,557",-1%,2006-06-20 17:44:40,2006-06-16
52,Michel Thomas,Dir,P - Purchase,CLAI,$0.07,"+3,200",+$234,"1,128,200",0%,2006-06-20 17:41:53,2006-06-12
53,Skystone Advisors LLC,10%,P - Purchase,BOO,$9.90,"+6,200","+$61,371","1,729,938",0%,2006-06-20 17:40:58,2006-06-16
54,Shennan James G Jr,Dir,S - Sale,SBUX,$36.64,"-35,000","-$1,282,365","242,440",-13%,2006-06-20 17:38:41,2006-06-16
55,Barton Norman,"EVP, Chief Medical Officer",S - Sale,CEPO,$0.20,"-30,000","-$5,990","422,992",-7%,2006-06-20 17:38:25,2006-06-16
56,Shennan James G Jr,Dir,S - Sale+OE,SBUX,$36.61,"-70,000","-$2,562,920","26,044",-73%,2006-06-20 17:37:35,2006-06-16
57,Estabrook James B Jr,Dir,P - Purchase,HBHC,$44.98,+179,"+$8,062","5,106",+4%,2006-06-20 17:32:17,2006-06-16
58,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$15.02,"+1,000","+$15,020","7,237,157",0%,2006-06-20 17:26:52,2006-06-20
59,Fish Patricia K,"Sr. Vice Pres, HR",P - Purchase,STE,$21.40,+467,"+$9,994",653,+251%,2006-06-20 17:24:15,2006-06-20
60,Bunte Virginia,"SVP, CFO, Treasurer",P - Purchase,GOLF,$11.50,"+1,000","+$11,500","1,000",New,2006-06-20 17:24:12,2006-06-20
61,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$15.00,"-4,936","-$74,040","4,624,353",0%,2006-06-20 17:23:29,2006-06-19
62,Lesser Marvin E,Dir,P - Purchase,GOLF,$11.50,"+3,500","+$40,250","3,500",New,2006-06-20 17:23:27,2006-06-20
63,Tyson Limited Partnership,10%,S - Sale,TSN,$14.56,"-404,300","-$5,888,026","92,027,460",0%,2006-06-20 17:21:53,2006-06-16
64,Petersen John L,Dir,S - Sale+OE,AXPW,$2.80,"-150,000","-$420,000","316,000",-32%,2006-06-20 17:20:43,2006-02-18
65,Best Dynamic Services Ltd,10%,P - Purchase,MDE,$0.89,"+3,444,000","+$3,077,903","29,560,298",+13%,2006-06-20 17:20:08,2006-06-20
66,Bankston Alton G,Dir,P - Purchase,HBHC,$54.25,+3,+$186,848,0%,2006-06-20 17:19:48,2006-06-16
67,Bankston Alton G,Dir,S - Sale,HBHC,$43.77,-13,-$579,848,-2%,2006-06-20 17:19:48,2006-06-16
68,Wu Raymond,EVP,S - Sale+OE,OVTI,$22.94,"-2,850","-$65,387","245,402",-1%,2006-06-20 17:18:04,2006-06-19
69,Schein Joshua D,"CEO, 10%",P - Purchase,LEVP,$0.60,"+2,500","+$1,500","28,473,922",0%,2006-06-20 17:11:52,2006-06-19
70,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$22.93,"-10,000","-$229,324","1,259,949",-1%,2006-06-20 17:11:40,2006-06-19
71,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.27,"+1,000","+$1,270","65,222,393",0%,2006-06-20 17:10:07,2006-06-20
72,Macdonald Sandra E,10%,S - Sale,TUC,$11.83,"-12,000","-$141,961","1,839,000",-1%,2006-06-20 17:10:05,2006-06-19
73,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$22.94,"-7,000","-$160,601","415,766",-2%,2006-06-20 17:08:43,2006-06-19
74,Pirate Capital LLC,10%,P - Purchase,CBUK,$11.15,"+1,895","+$21,129","1,543,115",0%,2006-06-20 17:07:01,2006-06-16
75,Greene Kevin R,Dir,S - Sale+OE,PKOH,$16.57,"-3,500","-$57,979","4,000",-47%,2006-06-20 17:03:20,2006-06-16
76,Silverman Daniel,COO,S - Sale+OE,WHIT,$7.97,"-33,200","-$264,640","5,000",-87%,2006-06-20 17:00:52,2006-06-16
77,Vetterlein Charles Hall Jr,Dir,P - Purchase,EIHI,$10.00,"+10,000","+$100,000","10,000",New,2006-06-20 17:00:23,2006-06-16
78,Pirate Capital LLC,10%,P - Purchase,IDR,$31.25,"+5,000","+$156,250","8,236,570",0%,2006-06-20 16:59:53,2006-06-16
79,McAlaine Robert Morris,Dir,P - Purchase,EIHI,$10.00,"+104,000","+$1,040,000","306,000",+51%,2006-06-20 16:59:26,2006-06-16
80,Smith Harold B,Dir,S - Sale,ITW,$48.15,"-120,000","-$5,777,616","8,184,452",-1%,2006-06-20 16:58:53,2006-06-16
81,Burke Paul Robert,Dir,P - Purchase,EIHI,$10.00,"+148,290","+$1,482,900","2,440,156",+6%,2006-06-20 16:58:52,2006-06-16
82,Emmet Suzanne Marie,VP,P - Purchase,EIHI,$10.00,+200,"+$2,000","22,103",+1%,2006-06-20 16:58:22,2006-06-16
83,Eckert Bruce Matthew,CEO,P - Purchase,EIHI,$10.00,"+25,000","+$250,000","126,301",+25%,2006-06-20 16:57:56,2006-06-16
84,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,HYNI,$34.25,"+100,000","+$3,425,000","2,737,718",+4%,2006-06-20 16:57:43,2006-06-16
85,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$14.56,"-218,794","-$3,186,408","49,901,713",0%,2006-06-20 16:57:11,2006-06-16
86,Boguski Michael Leonard,COO,P - Purchase,EIHI,$10.00,"+1,100","+$11,000","210,328",+1%,2006-06-20 16:57:07,2006-06-16
87,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$44.31,"-3,000","-$132,930","1,340",-69%,2006-06-20 16:57:04,2006-06-19
88,Stone Sherrill,CEO,S - Sale+OE,PMFG,$20.00,"-19,907","-$398,048","46,716",-30%,2006-06-20 16:56:45,2006-06-19
89,Shook Kevin Merrick,CFO,P - Purchase,EIHI,$10.00,"+1,000","+$10,000","21,524",+5%,2006-06-20 16:56:42,2006-06-16
90,Penwell Scott Carter,Dir,P - Purchase,EIHI,$10.00,"+30,000","+$300,000","84,539",+55%,2006-06-20 16:55:47,2006-06-16
91,Bitner Lawrence William,Dir,P - Purchase,EIHI,$10.00,"+50,000","+$500,000","137,744",+57%,2006-06-20 16:55:17,2006-06-16
92,Stevens Richard III,Dir,P - Purchase,EIHI,$10.00,"+10,000","+$100,000","10,000",New,2006-06-20 16:54:23,2006-06-16
93,Shirk John O,Dir,P - Purchase,EIHI,$10.00,"+17,500","+$175,000","17,500",New,2006-06-20 16:54:04,2006-06-16
94,Brezski Richard,Controller,S - Sale+OE,IDCC,$33.59,"-8,750","-$293,913","3,439",-72%,2006-06-20 16:53:34,2006-06-20
95,King Ronald Lee,Dir,P - Purchase,EIHI,$10.00,"+15,000","+$150,000","15,000",New,2006-06-20 16:51:45,2006-06-16
96,Pirate Capital LLC,10%,P - Purchase,AGL,$15.02,"+1,500","+$22,530","1,192,647",0%,2006-06-20 16:51:25,2006-06-19
97,Chace Malcolm G,Dir,S - Sale,BRK,"$92,300.00",-10,"-$923,000","1,363",-1%,2006-06-20 16:51:16,2006-06-20
98,Zech James L,Dir,P - Purchase,EIHI,$10.00,"+148,290","+$1,482,900","1,354,065",+12%,2006-06-20 16:51:15,2006-06-16
99,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$36.75,"-20,396","-$749,553",388,-98%,2006-06-20 16:49:32,2006-06-19
100,Gilliam D Duane,Dir,P - Purchase,VSE,$0.00,+0,+$0,0,-32768%,2006-06-20 16:49:25,2006-06-14
101,Walt David R,Dir,S - Sale,ILMN,$24.90,"-5,000","-$124,523","1,208,313",0%,2006-06-20 16:46:59,2006-06-19
102,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.94,"-8,392","-$318,415","29,960,236",0%,2006-06-20 16:46:26,2006-06-19
103,Whittemore Frederick B,Dir,S - Sale,CHK,$30.00,"-5,000","-$150,000","941,040",-1%,2006-06-20 16:46:20,2006-06-16
104,Bawel Douglas A,Dir,P - Purchase,GABC,$13.17,+76,"+$1,000","2,065",+4%,2006-06-20 16:44:40,2006-06-15
105,Skinner James J,"VP,Strategic Sales Development",S - Sale+OE,NUVA,$16.27,"-1,000","-$16,272",0,-100%,2006-06-20 16:44:24,2006-06-19
106,Mack David S,Dir,S - Sale,CLI,$46.25,"-4,800","-$222,010","2,500",-66%,2006-06-20 16:44:12,2006-06-16
107,Bolgiano D Ridgely,Chief Scientist,S - Sale+OE,IDCC,$32.90,"-183,000","-$6,020,530","136,031",-57%,2006-06-20 16:43:13,2006-06-16
108,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.26,"-9,272","-$354,780","29,968,628",0%,2006-06-20 16:40:21,2006-06-16
109,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.49,"-1,000","-$13,487","13,000",-7%,2006-06-20 16:40:12,2006-06-19
110,Lidow Eric,COB,S - Sale+OE,IRF,$40.00,"-4,000","-$159,982","1,432,737",0%,2006-06-20 16:39:00,2006-06-20
111,Works Herbert H,Dir,P - Purchase,BKYF,$25.50,"+3,451","+$88,001","32,115",+12%,2006-06-20 16:38:28,2006-06-20
112,Boudos Martha Dustin,CFO,S - Sale,MORN,$38.20,"-1,277","-$48,784","13,201",-9%,2006-06-20 16:38:25,2006-06-19
113,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$5.68,"-7,800","-$44,317","8,820,885",0%,2006-06-20 16:37:24,2006-06-16
114,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.84,"-4,404","-$166,669","14,478",-23%,2006-06-20 16:36:39,2006-06-19
115,Hammerman Stephen L,Dir,P - Purchase,AIG,$60.06,"+2,000","+$120,120","2,000",New,2006-06-20 16:34:35,2006-06-20
116,Einhorn David,10%,S - Sale+OE,NWRG,$5.13,"-56,953","-$291,958","4,827,437",-1%,2006-06-20 16:32:27,2006-01-18
117,Huffman Sonya A,SVP - Operations,S - Sale+OE,AFR,$10.04,"-8,108","-$81,406","112,788",-7%,2006-06-20 16:31:23,2006-06-20
118,Bawel Douglas A,Dir,P - Purchase,GABC,$13.17,+76,"+$1,000","2,065",+4%,2006-06-20 16:30:26,2006-06-15
119,Sanders Walter Lloyd,"VP, Sales, Marketing",P - Purchase,GNTA,$1.51,+577,+$874,"5,577",+12%,2006-06-20 16:27:24,2006-06-15
120,Klem U Butch,Dir,P - Purchase,GABC,$13.17,+38,+$500,"108,186",0%,2006-06-20 16:25:13,2006-06-15
121,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$31.98,"+1,346","+$43,046","547,085",0%,2006-06-20 16:25:08,2006-06-19
122,Markfield Roger S,Vice COB,S - Sale,AEOS,$33.54,"-14,109","-$473,252","414,425",-3%,2006-06-20 16:24:51,2006-06-19
123,McCormick Patrick J,Dir,P - Purchase,RBPAA,$23.56,"+1,200","+$28,274","1,200",New,2006-06-20 16:24:45,2006-06-15
124,Ernst Christina M,Dir,P - Purchase,GABC,$13.17,+38,+$500,"9,399",0%,2006-06-20 16:24:12,2006-06-15
125,"Empire Capital Management, L.L.C.",10%,P - Purchase,LTRX,$2.05,"+11,472","+$23,518","7,911,700",0%,2006-06-20 16:17:16,2006-06-16
126,Denbesten Kenneth D,"SVP, Finance",S - Sale+OE,NHC,$46.35,-800,"-$37,080","30,234",-3%,2006-06-20 16:16:39,2006-06-14
127,Reynolds Paul L,"EVP, Secretary, GC",S - Sale,FITB,$37.52,"-20,386","-$764,883","30,646",-40%,2006-06-20 16:11:06,2006-06-16
128,Schaefer George A Jr,"Pres, CEO",S - Sale+OE,FITB,$37.55,"-96,700","-$3,631,298","1,264,719",-7%,2006-06-20 16:10:22,2006-06-16
129,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.05,"-15,000","-$15,798","2,834,873",-1%,2006-06-20 16:09:53,2006-06-16
130,Robinson Harriett J,Dir,P - Purchase,GTN,$6.00,"+8,100","+$48,600","3,567,561",0%,2006-06-20 16:09:45,2006-06-16
131,Frank R Giancola,EVP,S - Sale,IFCJ,$22.32,"-2,277","-$50,826","47,530",-5%,2006-06-20 16:08:37,2006-06-16
132,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.00,"+8,100","+$48,600","3,567,561",0%,2006-06-20 16:08:10,2006-06-16
133,Roberts Timothy,"Dir, 10%",S - Sale,IFLB,$0.01,"-3,000,000","-$35,700","17,670,225",-15%,2006-06-20 16:00:00,2006-06-15
134,Leonelli Joseph N,VP Homeland Defens,P - Purchase,APSG,$24.00,+3,+$63,"3,509",0%,2006-06-20 15:57:44,2006-02-10
135,Peterson Kenneth D Jr,Dir,S - Sale,COI,$8.53,"-210,849","-$1,798,015","2,892,715",-7%,2006-06-20 15:50:08,2006-06-07
136,Casazza Michael S,Dir,P - Purchase,EQTX,$1.60,"+2,000","+$3,200","59,700",+3%,2006-06-20 15:40:53,2006-06-19
137,Foster William F,VP,S - Sale,SPAR,$14.15,"-25,000","-$353,628","830,787",-3%,2006-06-20 15:40:18,2006-06-16
138,Dupre Joel,CEO,P - Purchase,CORG,$1.19,"+7,500","+$8,925","22,500",+50%,2006-06-20 15:36:05,2006-06-13
139,Murphy James S,"SVP, Fin, Admin; CFO",P - Purchase,HDII,$0.26,"+88,400","+$22,542","392,412",+29%,2006-06-20 15:35:29,2006-06-16
140,Cunningham Martin Craig,"CEO, 10%",S - Sale,HDHL,$0.45,"-170,000","-$76,500","4,178,565",-4%,2006-06-20 15:33:49,2006-06-12
141,Knox Keith Robert,"Pres, 10%",S - Sale,HDHL,$0.45,"-170,000","-$76,500","4,178,565",-4%,2006-06-20 15:32:49,2006-06-12
142,Dupre Joel,CEO,P - Purchase,CORG,$1.38,"+2,500","+$3,450","15,000",+20%,2006-06-20 15:27:19,2006-05-30
143,Lindsay Alan P,Dir,S - Sale,URME,$3.38,"-13,000","-$43,950","857,858",-1%,2006-06-20 15:27:18,2006-05-30
144,Fong Henry,Pres,P - Purchase,EQTX,$2.23,"+4,000","+$8,910","242,332",+2%,2006-06-20 15:26:51,2006-06-16
145,Dupre Joel,CEO,P - Purchase,CORG,$1.38,"+2,500","+$3,450","12,500",+25%,2006-06-20 15:20:58,2006-05-26
146,Miller Philip B,Dir,P - Purchase,DSW,$32.01,"+5,000","+$160,068","8,000",+167%,2006-06-20 15:17:03,2006-06-19
147,Hamlin John S,SVP,S - Sale,DELL,$23.91,"-10,000","-$239,122","48,032",-17%,2006-06-20 15:12:15,2006-06-19
148,Eisenberg David C,"SVP, Corp Stragy, Dev",S - Sale,ALSK,$11.96,"-7,060","-$84,435","25,152",-22%,2006-06-20 15:11:08,2006-06-16
149,Fiore Anthony N,Dir,P - Purchase,ALOY,$9.99,"+2,000","+$19,980","24,460",+9%,2006-06-20 15:10:44,2006-06-19
150,Schulte Gerard J,"VP, Controller",S - Sale,PORK,$14.58,-266,"-$3,877","10,318",-3%,2006-06-20 15:07:55,2006-06-19
151,Morris Richard L,"VP Sales, Marketing",S - Sale,PORK,$14.58,-400,"-$5,831","12,454",-3%,2006-06-20 15:07:14,2006-06-19
152,Meyer John M,CEO,S - Sale,PORK,$14.58,"-1,756","-$25,597","167,589",-1%,2006-06-20 15:06:21,2006-06-19
153,Lightstone Stephen A,"EVP, CFO, Treasurer",S - Sale,PORK,$14.58,-733,"-$10,685","83,164",-1%,2006-06-20 15:05:28,2006-06-19
154,Held Calvin R,VP Processing Operations,S - Sale,PORK,$14.58,-450,"-$6,560","34,359",-1%,2006-06-20 15:03:58,2006-06-19
155,Whetsell Paul W,Dir,S - Sale+OE,IHR,$7.96,"-50,000","-$398,000","318,341",-14%,2006-06-20 15:03:22,2006-06-16
156,Young Rodney A,CEO,P - Purchase,ANGN,$4.30,"+1,000","+$4,300","6,000",+20%,2006-06-20 14:52:34,2006-06-19
157,Garvin Martin J,SVP,S - Sale,DELL,$23.91,"-10,000","-$239,122","23,728",-30%,2006-06-20 14:48:35,2006-06-19
158,Sutton John,VP-Engineering,S - Sale,CTHH,$2.25,-500,"-$1,125","236,625",0%,2006-06-20 14:44:52,2006-06-19
159,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$33.99,"+12,700","+$431,648","76,990,803",0%,2006-06-20 14:44:48,2006-06-16
160,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.91,"-15,000","-$508,599","4,790,209",0%,2006-06-20 14:44:37,2006-06-16
161,Neland Glenn E,SVP,S - Sale,DELL,$23.91,"-10,000","-$239,122","28,985",-26%,2006-06-20 14:40:46,2006-06-19
162,Miley Richard L,VP,S - Sale,STFC,$34.17,"-2,828","-$96,633","106,747",-3%,2006-06-20 14:38:39,2006-06-16
163,Miley Cathy B,VP,S - Sale,STFC,$34.17,"-2,828","-$96,633","106,747",-3%,2006-06-20 14:37:06,2006-06-16
164,McKinnon Paul D,SVP,S - Sale,DELL,$23.91,"-10,000","-$239,122","10,881",-48%,2006-06-20 14:31:42,2006-06-19
165,Fredericks Paul E,Dir,P - Purchase,HVGO,$0.03,"+800,000","+$20,000","800,000",New,2006-06-20 14:30:59,2006-06-08
166,"Fmfg Ownership, Inc.",10%,P - Purchase,FMFK,$1.00,"+584,000","+$584,000","2,159,348",+37%,2006-06-20 14:13:28,2006-06-16
167,Gimber Mary Christine,VP,P - Purchase,EIHI,$10.00,+500,"+$5,000",500,New,2006-06-20 14:13:13,2006-06-16
168,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.40,"-2,000","-$80,800","4,416",-31%,2006-06-20 14:08:15,2006-06-19
169,Pulliam Larry G,"EVP, Merchandising Svcs.",S - Sale,SYY,$30.05,"-3,334","-$100,187","95,487",-3%,2006-06-20 14:07:35,2006-06-19
170,Williams Roger D,EXEC VP FOOD PRODUCTS,S - Sale+OE,BOBE,$28.90,-137,"-$3,959","42,792",0%,2006-06-20 14:07:26,2006-06-16
171,Trinad Capital Master Fund Ltd.,10%,P - Purchase,RGX,$2.18,"+9,950","+$21,706","2,093,958",0%,2006-06-20 14:05:08,2006-06-16
172,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$46.52,"-7,000","-$325,650","54,168",-11%,2006-06-20 14:04:41,2006-06-16
173,Snyder William Lloyd III,Dir,P - Purchase,EIHI,$10.00,"+75,000","+$750,000","75,000",New,2006-06-20 14:03:24,2006-06-16
174,Sandford Halsey E,Dir,S - Sale,RSCR,$19.17,"-4,400","-$84,348","128,850",-3%,2006-06-20 13:49:06,2006-06-19
175,Anderson Charles C,10%,P - Purchase,BAMM,$16.09,"+10,000","+$160,900","2,621,373",0%,2006-06-20 13:48:18,2006-06-19
176,Kelly John A,"CFO, Treasurer",S - Sale+OE,SWB,$8.00,"-25,000","-$200,000","15,452",-62%,2006-06-20 13:47:46,2006-06-19
177,Robillard Thomas C,Pres of Division,S - Sale+OE,SUG,$24.91,"-13,751","-$342,537","39,678",-26%,2006-06-20 13:46:30,2006-06-16
178,Wallington Richard S,CFO,S - Sale,BAMM,$16.09,"-10,000","-$160,900","44,153",-18%,2006-06-20 13:38:50,2006-06-19
179,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.34,"+10,000","+$3,350","7,896,110",0%,2006-06-20 13:36:58,2006-05-31
180,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$18.81,"+30,000","+$564,300","8,036,769",0%,2006-06-20 13:36:21,2006-06-20
181,Shenk Robert G,SVP - Claims,S - Sale+OE,DGICA,$18.81,"-30,000","-$564,300","14,728",-67%,2006-06-20 13:33:09,2006-06-20
182,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.88,"-9,000","-$16,910","3,162,936",0%,2006-06-20 13:22:51,2006-06-12
183,Freed Donald J,"Pres, CEO",P - Purchase,CTT,$2.37,"+3,000","+$7,120","16,723",+22%,2006-06-20 13:19:08,2006-06-20
184,Obrien Thomas J,Dir,P - Purchase,ROLL,$21.05,"+1,600","+$33,680","2,000",+400%,2006-06-20 13:18:25,2006-06-19
