,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Cakebread Steven,CFO,S - Sale+OE,CRM,$21.84,"-2,500","-$54,600","180,084",-1%,2006-07-25 18:27:29,2006-07-21
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$22.26,"-2,800","-$62,315","21,391,006",0%,2006-07-25 18:26:45,2006-07-21
27,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$21.87,"-17,200","-$376,184","21,393,806",0%,2006-07-25 18:26:09,2006-07-21
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$21.91,"-3,000","-$65,722","1,549,079",0%,2006-07-25 18:25:01,2006-07-21
29,Biebrich Edward Jr,CFO Holding Co.,P - Purchase,CVBF,$14.60,+153,"+$2,227","74,665",0%,2006-07-25 18:14:11,2006-07-24
30,Eller Donald,Dir,S - Sale,GRMN,$99.31,"-8,000","-$794,476","748,002",-1%,2006-07-25 18:13:09,2006-07-24
31,Goldfield Burton,Former SVP WW Field Operations,S - Sale+OE,HYSL,$30.10,"-4,831","-$145,413","5,592",-46%,2006-07-25 18:12:51,2006-07-24
32,Weishaar Marvin J,Dir,P - Purchase,LBCP,$10.00,"+5,000","+$50,000","60,131",+9%,2006-07-25 18:11:52,2006-07-21
33,Weishaar Marc J,"SVP, CFO",P - Purchase,LBCP,$10.00,+100,"+$1,000","31,435",0%,2006-07-25 18:11:48,2006-07-21
34,Sevier Robert T,Dir,P - Purchase,LBCP,$10.00,"+57,500","+$575,000","157,037",+58%,2006-07-25 18:11:44,2006-07-21
35,Odell Daniel G,Dir,P - Purchase,LBCP,$10.01,"+95,000","+$950,500","141,030",+206%,2006-07-25 18:11:40,2006-07-21
36,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$10.00,"+29,500","+$295,000","29,500",New,2006-07-25 18:11:37,2006-07-21
37,Havens Steven K,Dir,P - Purchase,LBCP,$10.00,"+60,000","+$600,000","133,473",+82%,2006-07-25 18:11:32,2006-07-21
38,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.00,"+40,100","+$400,985","60,517",+196%,2006-07-25 18:11:29,2006-07-21
39,Brant Ralph W Jr,Dir,P - Purchase,LBCP,$10.00,"+26,100","+$261,000","109,297",+31%,2006-07-25 18:11:26,2006-07-21
40,West Stuart,"Acting CFO, VP Finance",S - Sale+OE,TIVO,$6.30,"-2,000","-$12,604","33,196",-6%,2006-07-25 18:11:03,2006-07-24
41,Sledd Robert C,Dir,P - Purchase,POOL,$38.99,"+17,945","+$699,676","204,390",+10%,2006-07-25 18:07:36,2006-07-21
42,Rapport Jack M,Pres,S - Sale,ZANE,$2.66,"-2,500","-$6,650","382,561",-1%,2006-07-25 18:00:50,2006-07-21
43,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$18.01,"-10,000","-$180,109","1,234,949",-1%,2006-07-25 17:57:17,2006-07-24
44,Ramsey Jack D,Retired Director,S - Sale,FFIN,$38.18,"-5,000","-$190,900","203,682",-2%,2006-07-25 17:49:27,2006-07-25
45,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.25,"+12,043","+$51,181","3,714,623",0%,2006-07-25 17:47:15,2006-07-21
46,Macdonald Sandra E,10%,S - Sale,TUC,$11.00,"-10,600","-$116,629","1,764,421",-1%,2006-07-25 17:40:56,2006-07-24
47,Powell Jerry W,"GC, Secretary",S - Sale+OE,CBSS,$58.94,"-17,801","-$1,049,118","152,737",-10%,2006-07-25 17:37:37,2006-07-24
48,Irvine Diane M,CFO,S - Sale,NILE,$28.47,-600,"-$17,081","199,268",0%,2006-07-25 17:31:34,2006-07-21
49,Patrick Belinda,"SVP, Manufacturing Operations",S - Sale+OE,DIGE,$40.02,"-15,000","-$600,292",0,-100%,2006-07-25 17:22:53,2006-07-24
50,Mattson H Michael,"EVP, CLO",P - Purchase,GFED,$28.01,+150,"+$4,202",150,New,2006-07-25 17:22:22,2006-07-25
51,Jimirro James P,"Dir, 10%",S - Sale,NLN,$1.17,"-6,000","-$7,027","335,245",-2%,2006-07-25 17:20:13,2006-07-24
52,Recanati Ariel,Dir,S - Sale,OSG,$62.04,"-15,974","-$991,023","333,716",-5%,2006-07-25 17:19:37,2006-07-25
53,Schulte Mark J,CEO,P - Purchase,BKD,$39.50,"+5,000","+$197,500","710,829",+1%,2006-07-25 17:18:28,2006-07-25
54,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$31.57,"-50,000","-$1,578,724","1,027,222",-5%,2006-07-25 17:18:08,2006-07-25
55,Edwards Jeffrey G,Dir,P - Purchase,BKD,$39.50,"+112,500","+$4,443,750","656,210",+21%,2006-07-25 17:16:30,2006-07-25
56,Paskin Deborah C,"Exec. VP, Secretary, G.C.",P - Purchase,BKD,$39.50,"+4,000","+$158,000","199,479",+2%,2006-07-25 17:16:18,2006-07-25
57,Buck William G,Dir,P - Purchase,CFNL,$10.75,"+13,500","+$145,111","143,500",+10%,2006-07-25 17:16:11,2006-07-24
58,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.83,"+9,000","+$61,465","1,883,830",0%,2006-07-25 17:12:18,2006-07-24
59,Omeara Robert P,Dir,S - Sale,FMBI,$35.97,"-9,307","-$334,763","682,532",-1%,2006-07-25 17:11:14,2006-07-21
60,Rhodes James T,Dir,P - Purchase,DUK,$0.00,+661,+$0,"14,210",+5%,2006-07-25 17:08:49,2006-07-21
61,Hance James H Jr,Dir,P - Purchase,DUK,$0.00,+544,+$0,"21,536",+3%,2006-07-25 17:08:45,2006-07-21
62,Agnelli Roger,Dir,P - Purchase,DUK,$0.00,+204,+$0,"1,385",+17%,2006-07-25 17:08:42,2006-07-21
63,Rafferty William S,EVP,S - Sale,MCC,$15.18,"-2,500","-$37,948","21,660",-10%,2006-07-25 17:08:17,2006-07-24
64,Klein Mark A,"Pres, CEO OF SUBSIDIARY",P - Purchase,RBNF,$11.62,+750,"+$8,715","3,531",+27%,2006-07-25 17:06:08,2006-07-25
65,Va Partners LLC,10%,P - Purchase,VRX,$16.43,"+220,400","+$3,622,148","10,298,200",+2%,2006-07-25 17:02:17,2006-07-21
66,O Neill Thomas P,Dir,P - Purchase,PATD,$10.50,+900,"+$9,450","45,936",+2%,2006-07-25 17:00:23,2006-07-24
67,Burris John C,"Senior ViP Sales, Service",S - Sale+OE,CTXS,$31.00,"-1,093","-$33,883","5,469",-17%,2006-07-25 16:59:13,2006-07-21
68,Huang Robert T,"Pres, CEO",S - Sale+OE,SNX,$20.16,"-9,000","-$181,403","225,693",-4%,2006-07-25 16:54:23,2006-07-21
69,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale,AMRB,$26.50,"-1,400","-$37,100","8,625",-14%,2006-07-25 16:53:48,2006-07-25
70,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$4.10,"-1,913","-$7,848","2,809,882",0%,2006-07-25 16:49:26,2006-07-21
71,Va Partners LLC,10%,P - Purchase,REY,$29.85,"+4,200","+$125,370","7,943,000",0%,2006-07-25 16:48:27,2006-07-21
72,Cook Scott D,Dir,S - Sale+OE,EBAY,$24.15,"-153,636","-$3,710,586","163,006",-49%,2006-07-25 16:48:26,2006-07-24
73,Templeton Mark B,"Pres, Dir, CEO",S - Sale+OE,CTXS,$30.38,"-250,000","-$7,595,000","136,951",-65%,2006-07-25 16:45:23,2006-07-21
74,Ralph K Douglas,Former EVP and CFO,S - Sale+OE,FMXIQ,$3.85,"-21,000","-$80,850",0,-100%,2006-07-25 16:42:49,2006-07-24
75,Recanati Oudi,Dir,S - Sale,OSG,$62.04,"-39,311","-$2,438,845","616,112",-6%,2006-07-25 16:41:47,2006-07-25
76,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$36.72,"-97,378","-$3,576,058","3,195,068",-3%,2006-07-25 16:40:48,2006-07-21
77,Pusey Gregory,COB,P - Purchase,APNB,$1.37,"+10,000","+$13,700","729,347",+1%,2006-07-25 16:37:19,2006-07-24
78,Blum Capital Partners LP,10%,P - Purchase,AVID,$32.61,"+207,000","+$6,749,458","393,503",+111%,2006-07-25 16:36:40,2006-07-21
79,Bean Oscar M,Dir,P - Purchase,SMMF,$18.41,+400,"+$7,364","72,136",+1%,2006-07-25 16:34:42,2006-07-25
80,Blum Capital Partners LP,10%,P - Purchase,AVID,$32.61,"+3,000","+$97,842","135,800",+2%,2006-07-25 16:33:43,2006-07-21
81,James Scott C,VP,S - Sale+OE,CIX,$16.91,"-8,000","-$135,278",0,-100%,2006-07-25 16:33:37,2006-07-11
82,Lorincz Attila T,"SVP, Chief Scientific Officer",S - Sale+OE,DIGE,$40.00,"-10,000","-$400,000","16,672",-37%,2006-07-25 16:32:13,2006-07-24
83,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$55.36,"-18,000","-$996,438","106,806",-14%,2006-07-25 16:29:54,2006-07-24
84,Kranzler Jay D,CEO,S - Sale,CYPB,$5.54,"-5,000","-$27,698","308,519",-2%,2006-07-25 16:28:21,2006-07-24
85,Kelleher Herbert D,Dir,S - Sale,LUV,$17.48,"-40,000","-$699,200","4,240,804",-1%,2006-07-25 16:27:13,2006-07-24
86,Mathis Family Partners Ltd.,Exiting as 10% Owner,S - Sale,PAOI,$5.75,"-1,750","-$10,063","792,390",0%,2006-07-25 16:22:02,2006-07-21
87,Hinkle Gary L,Dir,P - Purchase,SMMF,$20.04,+105,"+$2,105","274,715",0%,2006-07-25 16:21:35,2006-07-25
88,Hammett Suzanne,"EVP, Chief Risk Officer",S - Sale+OE,RDN,$63.49,"-1,205","-$76,505","8,795",-12%,2006-07-25 16:17:33,2006-07-24
89,Amalgamated Gadget LP,10%,P - Purchase,CITP,$13.21,"+2,100","+$27,741","1,895,254",0%,2006-07-25 16:14:40,2006-07-21
90,McGarry William J,"VP, IT,, CIO",P - Purchase,STJ,$33.33,"+3,600","+$119,988","6,600",+120%,2006-07-25 16:12:24,2006-07-24
91,"Mmi Investments, L.P.",10%,P - Purchase,DRTE,$8.75,"+40,290","+$352,488","5,762,090",+1%,2006-07-25 16:06:34,2006-07-21
92,Harvey Sandler Revocable Trust,10%,P - Purchase,CECE,$7.34,"+12,750","+$93,534","1,532,960",+1%,2006-07-25 16:06:30,2006-07-24
93,Wolford Richard G,"COB, Pres, CEO",S - Sale+OE,DLM,$10.50,"-28,271","-$296,934","408,810",-6%,2006-07-25 16:06:22,2006-07-24
94,Walt David R,Dir,S - Sale,ILMN,$36.09,"-5,000","-$180,451","1,198,313",0%,2006-07-25 16:03:21,2006-07-21
95,Cantie Joseph S,"Exec VP, CFO",S - Sale,TRW,$25.94,"-2,400","-$62,245","81,342",-3%,2006-07-25 16:00:59,2006-07-25
96,Butz Ronald C,Dir,S - Sale+OE,RTK,$4.96,"-12,500","-$62,018","801,699",-2%,2006-07-25 15:56:11,2006-07-25
97,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$25.62,"-14,100","-$361,303","83,742",-14%,2006-07-25 15:56:07,2006-07-25
98,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$63.27,"-20,000","-$1,265,466","10,035",-67%,2006-07-25 15:54:44,2006-07-24
99,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$23.87,"-21,875","-$522,201","30,625",-42%,2006-07-25 15:53:41,2006-07-24
100,Coy Jeffrey W,Dir,P - Purchase,ORRF,$37.50,+700,"+$26,250","33,123",+2%,2006-07-25 15:43:14,2006-07-24
101,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.42,+103,"+$3,133","3,171",+3%,2006-07-25 15:39:22,2006-07-24
102,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.81,+123,"+$3,800","10,621",+1%,2006-07-25 15:38:25,2006-07-24
103,Meyer Terence X,Dir,P - Purchase,SUBK,$30.81,+123,"+$3,800","10,509",+1%,2006-07-25 15:37:29,2006-07-24
104,Kandell David A,Dir,P - Purchase,SUBK,$30.81,+143,"+$4,417","9,153",+2%,2006-07-25 15:36:34,2006-07-24
105,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.81,+103,"+$3,167","4,296",+2%,2006-07-25 15:32:23,2006-07-24
106,Kiesendahl John S,Dir,P - Purchase,DIMC,$37.00,+815,"+$30,153","35,537",+2%,2006-07-25 15:31:21,2006-07-24
107,Danowski James E,Dir,P - Purchase,SUBK,$30.81,+149,"+$4,583","9,993",+2%,2006-07-25 15:31:03,2006-07-24
108,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$17.49,"-2,250","-$39,342","60,033",-4%,2006-07-25 15:30:18,2006-07-24
109,Martin Thomas D,"EVP, Merchandising",S - Sale,PSMT,$10.70,"-3,720","-$39,803","29,144",-11%,2006-07-25 15:25:25,2006-07-24
110,Steel Partners II LP,10%,P - Purchase,NOOF,$6.50,"+8,195","+$53,234","3,553,503",0%,2006-07-25 15:19:59,2006-07-21
111,Sauer Thomas L,Dir,P - Purchase,RBNF,$11.65,+220,"+$2,563","5,368",+4%,2006-07-25 15:17:47,2006-07-25
112,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.92,"-5,000","-$4,600","139,200",-3%,2006-07-25 15:16:22,2006-07-24
113,Bergum William R A,"VP-Gen. Counsel, Secretary",P - Purchase,BMI,$21.57,+460,"+$9,922","5,240",+10%,2006-07-25 15:15:40,2006-07-25
114,Wynne Steven E,Dir,S - Sale+OE,FLIR,$23.88,"-30,000","-$716,493","6,000",-83%,2006-07-25 15:10:55,2006-07-21
115,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$25.11,+500,"+$12,555","1,192",+72%,2006-07-25 15:09:50,2006-07-21
116,Root Howard,CEO,P - Purchase,VASC,$7.25,"+5,000","+$36,250","626,578",+1%,2006-07-25 15:01:27,2006-07-24
117,Miller Lloyd I III,10%,P - Purchase,INSW,$2.42,"+1,250","+$3,025","475,667",0%,2006-07-25 15:00:34,2006-07-21
118,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$55.00,"-50,000","-$2,750,000","403,340",-11%,2006-07-25 14:42:00,2006-07-24
119,Alibhai Karim J,Dir,S - Sale,IHR,$9.62,"-10,728","-$103,203","571,183",-2%,2006-07-25 14:38:19,2006-07-21
120,Fisher Sheldon,"SVP, Sales, Prod Mtkg",S - Sale,ALSK,$11.70,"-4,500","-$52,650","30,376",-13%,2006-07-25 14:35:24,2006-07-21
121,Humphreys Randall,Dir,P - Purchase,ANII,$2.98,"+4,500","+$13,410","352,223",+1%,2006-07-25 14:34:56,2006-07-21
122,Valentine Keith,Pres,S - Sale,NUVA,$15.46,"-5,000","-$77,299","150,740",-3%,2006-07-25 14:31:16,2006-07-21
123,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$15.98,"-6,000","-$95,880","1,783,112",0%,2006-07-25 14:31:05,2006-07-24
124,Love Robert Dennis,CFO,P - Purchase,ACEL,$2.09,"+10,000","+$20,923","31,800",+46%,2006-07-25 14:29:12,2006-07-25
125,Alibhai Karim J,Dir,S - Sale,IHR,$9.72,"-34,200","-$332,424","581,911",-6%,2006-07-25 14:27:13,2006-07-20
126,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$18.55,+200,"+$3,710","127,152",0%,2006-07-25 14:23:50,2006-07-24
127,Margulis Barry J,10%,S - Sale,IEAM,$6.85,"-4,000","-$27,405","4,446,000",0%,2006-07-25 14:22:27,2006-07-24
128,Harvey Larry K,"Sr.VP , CAO",S - Sale,HST,$22.48,"-10,000","-$224,800","148,738",-6%,2006-07-25 14:22:05,2006-07-25
129,Meyer Boyd L,Dir,S - Sale,RCRC,$33.08,"-3,500","-$115,780","254,200",-1%,2006-07-25 14:20:25,2006-07-24
130,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-183,200",-$0,"91,909,558",0%,2006-07-25 14:20:05,2006-07-21
131,Coble Ted C,Retired Vice President,S - Sale,PNY,$26.10,"-2,500","-$65,250","68,127",-4%,2006-07-25 14:19:25,2006-07-25
132,Alibhai Karim J,Dir,S - Sale,IHR,$9.14,"-60,210","-$550,474","616,111",-9%,2006-07-25 14:18:31,2006-07-17
133,"Prides Capital Partners, LLC",10%,P - Purchase,WSIID,$9.35,"+40,000","+$374,000","4,104,032",+1%,2006-07-25 14:17:59,2006-07-21
134,Henseler Peter J,Pres,S - Sale+OE,RCRC,$33.08,"-2,000","-$66,160","24,183",-8%,2006-07-25 14:15:04,2006-07-24
135,Alibhai Karim J,Dir,S - Sale,IHR,$8.61,"-142,908","-$1,231,135","676,321",-17%,2006-07-25 14:07:20,2006-06-28
136,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$33.08,"-1,125","-$37,215",300,-79%,2006-07-25 14:06:58,2006-07-24
137,Hildebrandt Emery Scott,CFO,P - Purchase,PLNR,$9.68,"+1,000","+$9,680","22,029",+5%,2006-07-25 14:06:52,2006-07-25
138,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.70,+145,+$537,"4,524,745",0%,2006-07-25 14:05:32,2006-07-25
139,Calhoun David L,Vice COB,S - Sale+OE,GE,$32.65,"-71,680","-$2,340,352","280,943",-20%,2006-07-25 13:57:03,2006-07-25
140,Rice John G,Vice COB,S - Sale+OE,GE,$32.65,"-20,736","-$677,030","213,124",-9%,2006-07-25 13:56:23,2006-07-25
141,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$50.00,"-3,878","-$193,916","283,784",-1%,2006-07-25 13:55:18,2006-07-21
142,Leatham Candace,CFO,S - Sale+OE,SBB,$14.66,"-1,309","-$19,190","10,858",-11%,2006-07-25 13:54:02,2006-07-24
143,Burton James H,Dir,P - Purchase,FLPB,$23.50,+80,"+$1,880","2,731",+3%,2006-07-25 13:39:29,2006-07-24
144,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.65,"-11,857","-$126,296","3,631,613",0%,2006-07-25 13:38:20,2006-07-24
145,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$10.83,-643,"-$6,964","3,653,070",0%,2006-07-25 13:36:31,2006-07-24
146,Parker Victor E,Dir,S - Sale,FMSB,$27.00,-300,"-$8,100","98,998",0%,2006-07-25 13:33:32,2006-07-24
147,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$33.50,+500,"+$16,750","5,725",+10%,2006-07-25 13:27:49,2006-07-24
148,Morrow John C,"VP, Dir - Accounting",S - Sale+OE,BOKF,$50.10,"-2,649","-$132,715","8,309",-24%,2006-07-25 13:24:47,2006-07-21
149,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$34.96,"-3,820","-$133,547","85,312",-4%,2006-07-25 13:19:47,2006-07-24
150,Salameh Michael J,"Pres, CEO",S - Sale,PLXT,$8.44,"-15,000","-$126,663","479,133",-3%,2006-07-25 13:18:08,2006-07-21
151,Chisvin Larry,COO,S - Sale+OE,PLXT,$8.58,"-2,083","-$17,867",0,-100%,2006-07-25 13:17:41,2006-07-21
152,Wilkins III James R,Dir,P - Purchase,FXNC,$26.90,+770,"+$20,713","96,503",+1%,2006-07-25 13:17:20,2006-07-25
153,Davis Larry K,Controller,S - Sale+OE,SOV,$20.84,"-1,573","-$32,781","19,261",-8%,2006-07-25 13:10:57,2006-07-21
154,Beckman Bill,Dir,S - Sale,STU,$172.57,"-1,400","-$241,591","2,600",-35%,2006-07-25 13:00:12,2006-07-21
155,Dunn Jeffery R,Pres - Bank of Arkansas,S - Sale+OE,BOKF,$50.32,-830,"-$41,766","1,537",-35%,2006-07-25 12:59:42,2006-07-24
156,Klepper John,VP-HR,P - Purchase,MSC,$9.65,+500,"+$4,825","9,110",+6%,2006-07-25 12:57:05,2006-07-21
157,Lee Michael B,SVP,S - Sale+OE,HCBK,$12.78,"-25,000","-$319,500","438,781",-5%,2006-07-25 12:56:47,2006-07-24
158,Taft David D,COO,S - Sale,LNDC,$8.79,"-9,086","-$79,857","47,504",-16%,2006-07-25 12:55:41,2006-07-24
159,Davenport David,Dir,S - Sale+OE,AMN,$55.23,-550,"-$30,377","1,200",-31%,2006-07-25 12:55:06,2006-07-24
160,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$60.00,"-14,500","-$870,000","86,500",-14%,2006-07-25 12:51:43,2006-07-24
161,Meyer Henry L III,"Chair, CEO",S - Sale+OE,KEY,$36.50,"-13,500","-$492,750","443,268",-3%,2006-07-25 12:42:28,2006-07-25
162,Springs Julien E,EVP,P - Purchase,BFNB,$25.50,+724,"+$18,462","11,175",+7%,2006-07-25 12:40:50,2006-07-24
163,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$33.34,"-9,000","-$300,092","43,626",-17%,2006-07-25 12:36:29,2006-07-21
164,Larson Gary L,"VP Finance, CFO",S - Sale,AEHR,$7.50,"-5,000","-$37,480","57,420",-8%,2006-07-25 12:26:58,2006-07-24
165,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$55.27,"-14,900","-$823,501","98,081",-13%,2006-07-25 12:26:56,2006-07-24
166,Boudos Martha Dustin,CFO,S - Sale,MORN,$37.67,"-1,900","-$71,574","13,201",-13%,2006-07-25 12:23:43,2006-07-24
167,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$16.99,"-185,000","-$3,143,150","354,695",-34%,2006-07-25 12:20:29,2006-07-21
168,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$37.09,"-3,781","-$140,237","15,101",-20%,2006-07-25 12:15:06,2006-07-24
169,Dornbush Darwin C,Dir,S - Sale,CMN,$14.65,"-3,375","-$49,441","14,750",-19%,2006-07-25 12:06:26,2006-07-21
170,Van Loan Charles C,Dir,S - Sale,IBCP,$25.65,"-5,250","-$134,663","100,650",-5%,2006-07-25 11:55:19,2006-07-24
171,Neiman Lori B,Subsidiary FVP & Board Member,S - Sale+OE,CORS,$23.30,-800,"-$18,640",0,-100%,2006-07-25 11:39:47,2006-07-21
172,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.62,"-14,900","-$143,403","1,042,939",-1%,2006-07-25 11:39:44,2006-07-21
173,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.62,"-33,972","-$326,958","2,265,594",-1%,2006-07-25 11:39:23,2006-07-21
174,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.31,"-2,200","-$55,676","3,841,729",0%,2006-07-25 11:21:48,2006-07-24
175,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$14.87,"-17,425","-$259,034","281,070",-6%,2006-07-25 11:16:57,2006-07-24
176,Sparks William B Jr,"Pres, COO",S - Sale+OE,GEF,$70.00,"-13,574","-$950,180","13,176",-51%,2006-07-25 11:15:17,2006-07-24
177,Larson Gregory J,"SVP, Treasurer",S - Sale+OE,HST,$22.31,"-16,000","-$357,027","131,417",-11%,2006-07-25 11:13:30,2006-07-24
178,Kurt Schneider,"EVP, Marketing",S - Sale,WWE,$16.70,"-7,871","-$131,446","56,848",-12%,2006-07-25 11:13:07,2006-07-25
179,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.60,"+1,000","+$20,600","96,212",+1%,2006-07-25 11:04:51,2006-05-11
180,Friel Daniel,CIO,S - Sale+OE,ISE,$38.50,"-4,000","-$154,000","30,032",-12%,2006-07-25 10:56:48,2006-07-24
181,Stern Linda B,10%,S - Sale+OE,EZEM,$12.65,"-3,250","-$41,113","1,930,529",0%,2006-07-25 10:56:15,2006-07-24
182,Paul Ronald D,Pres,P - Purchase,EGBN,$19.05,"+1,973","+$37,586","140,130",+1%,2006-07-25 10:56:13,2006-07-21
