,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Cook Craig Arthur,Chief Administrative Officer,S - Sale+OE,CDNC,$0.02,"-73,300","-$1,563","1,934,045",-4%,2006-03-10 21:55:23,2006-03-07
1,Fiebig Jeffrey William,Dir,S - Sale+OE,CDNC,$0.02,"-125,000","-$2,725","2,704,596",-4%,2006-03-10 21:47:10,2006-03-02
2,Silny Frederick G,"SVP, CFO",S - Sale,GES,$34.50,-804,"-$27,738","3,304",-20%,2006-03-10 21:41:55,2006-03-10
3,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$34.64,"-30,000","-$1,039,323","9,629",-76%,2006-03-10 21:37:37,2006-03-09
4,Waitt Theodore W,10%,S - Sale,GTW,$2.21,"-152,500","-$336,450","82,339,945",0%,2006-03-10 21:16:01,2006-03-08
5,Johnson Gary A,"Pres, CEO",S - Sale+OE,VTRU,$44.25,"-36,843","-$1,630,244","678,088",-5%,2006-03-10 21:05:34,2006-03-08
6,Wadhawan Anju,CFO,S - Sale,OSIS,$22.34,"-6,000","-$134,010","10,250",-37%,2006-03-10 21:04:31,2006-03-09
7,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$11.35,"-23,502","-$266,834","3,054,328",-1%,2006-03-10 21:03:08,2006-03-08
8,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.23,"-66,798","-$750,407","2,559,242",-3%,2006-03-10 20:59:50,2006-03-08
9,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$11.16,"-9,700","-$108,230","2,764,740",0%,2006-03-10 20:55:21,2006-03-08
10,Levra Craig L,"COB, CEO",S - Sale,SPCH,$8.16,"-10,000","-$81,600","111,207",-8%,2006-03-10 20:52:51,2006-03-08
11,Suden David J,CTO,S - Sale+OE,RIMG,$21.24,"-18,000","-$382,306","40,124",-31%,2006-03-10 20:46:58,2006-03-09
12,Wagenti Jack,"VP, 10%",P - Purchase,IPWG,$0.81,"+5,000","+$4,050","106,936,840",0%,2006-03-10 20:26:38,2006-03-10
13,Miller Richard,"VP, CTO",S - Sale+OE,PLAY,$23.12,"-3,731","-$86,253","2,461",-60%,2006-03-10 20:25:52,2006-03-10
14,Kessel Larry,Dir,S - Sale+OE,KERX,$17.20,"-75,000","-$1,290,000","10,926",-87%,2006-03-10 20:24:07,2006-03-08
15,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$37.52,"-20,000","-$750,316","23,251,006",0%,2006-03-10 20:21:40,2006-03-09
16,Harris Parker,"EVP, Technology",S - Sale,CRM,$37.45,"-3,000","-$112,355","1,679,663",0%,2006-03-10 20:21:12,2006-03-09
17,Moellenhoff David,CTO,S - Sale,CRM,$37.45,"-8,600","-$322,083","965,934",-1%,2006-03-10 20:20:43,2006-03-09
18,Blass Richard,"CFO, EVP",S - Sale+OE,DFC,$8.89,"-12,500","-$111,125","21,938",-36%,2006-03-10 20:20:19,2006-03-10
19,Netjes David Alan,"Treasurer, CFO, COO",P - Purchase,KFN,$22.75,"+2,000","+$45,500","2,911,242",0%,2006-03-10 20:16:04,2006-03-10
20,Blass Richard,"CFO, EVP",S - Sale+OE,DFC,$8.94,"-19,500","-$174,330","21,938",-47%,2006-03-10 20:12:30,2006-03-09
21,Duffy James B,"EVP, CFO",S - Sale+OE,VTRU,$44.25,"-30,143","-$1,333,899","26,090",-54%,2006-03-10 20:10:31,2006-03-08
22,Hildebrand Greg,"VP Finance, CFO",S - Sale,VLTR,$17.25,"-2,700","-$46,575","463,750",-1%,2006-03-10 20:04:59,2006-03-08
23,Blass Richard,"CFO, EVP",S - Sale+OE,DFC,$8.98,"-18,000","-$161,640","21,938",-45%,2006-03-10 20:04:32,2006-03-08
24,Chopra Deepak,Pres C.E.O.,S - Sale,OSIS,$22.17,"-115,200","-$2,553,984","940,440",-11%,2006-03-10 20:03:19,2006-03-10
25,Osgood Steven G,"Pres, CFO",S - Sale+OE,YSI,$20.68,"-66,667","-$1,379,004","31,750",-68%,2006-03-10 19:51:58,2006-03-10
26,Michaels Randall F,EVP,S - Sale+OE,DFC,$8.89,"-12,500","-$111,125","18,960",-40%,2006-03-10 19:51:31,2006-03-10
27,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale,GOOG,$353.33,"-79,583","-$28,119,200","49,062",-62%,2006-03-10 19:49:00,2006-03-08
28,McDonnell Brendan,Dir,S - Sale+OE,HEPH,$6.29,"-5,000","-$31,430",0,-100%,2006-03-10 19:48:30,2006-03-10
29,Brin Sergey,"Pres, Tech, Asst. Secty, 10%",S - Sale+OE,GOOG,$355.89,"-50,417","-$17,942,904","128,645",-28%,2006-03-10 19:48:27,2006-03-08
30,Bass Carl,COO,S - Sale+OE,ADSK,$38.00,"-31,250","-$1,187,500","14,660",-68%,2006-03-10 19:44:16,2006-03-10
31,Towsley Tedd D,"VP, Treasurer",S - Sale+OE,YSI,$20.73,"-10,000","-$207,256","9,375",-52%,2006-03-10 19:43:52,2006-03-10
32,Michaels Randall F,EVP,S - Sale+OE,DFC,$8.94,"-19,500","-$174,330","18,960",-51%,2006-03-10 19:40:56,2006-03-09
33,Anderson Emory V.,"Pres, CEO",S - Sale,ADZA,$19.17,"-5,083","-$97,418",0,-100%,2006-03-10 19:37:49,2006-03-10
34,Anderson Emory V.,"Pres, CEO",S - Sale,ADZA,$18.63,"-10,170","-$189,480","5,083",-67%,2006-03-10 19:36:40,2006-03-08
35,Bany Sarah,Dir,S - Sale,COLM,$50.30,"-4,200","-$211,254","1,720,162",0%,2006-03-10 19:34:37,2006-03-08
36,Reissner James K,Dir,S - Sale,RIMG,$21.28,"-5,000","-$106,399","19,107",-21%,2006-03-10 19:33:54,2006-03-09
37,Michaels Randall F,EVP,S - Sale+OE,DFC,$8.98,"-18,000","-$161,640","18,960",-49%,2006-03-10 19:31:02,2006-03-08
38,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,BEAS,$11.38,"-9,300","-$105,834","10,839",-46%,2006-03-10 19:29:33,2006-03-08
39,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.31,"-29,700","-$335,878","12,539",-70%,2006-03-10 19:29:01,2006-03-08
40,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.23,"-36,300","-$407,653","13,639",-73%,2006-03-10 19:27:16,2006-03-08
41,Klein William,"Exec VP Business Plan, Dev.",S - Sale,BEAS,$11.18,"-24,700","-$276,094","12,139",-67%,2006-03-10 19:26:57,2006-03-08
42,Lewis William J,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-1,710",-$0,"6,353",-21%,2006-03-10 19:26:55,2006-03-09
43,Berg Paul,Dir,S - Sale+OE,GILD,$59.17,"-6,500","-$384,600","9,000",-42%,2006-03-10 19:22:18,2006-03-08
44,Bitar Javier F,"SVP, Finance",S - Sale,MPG,$34.64,"-10,000","-$346,400","62,711",-14%,2006-03-10 19:06:39,2006-03-09
45,Peters Steve,"EVP, Chf Admin, Legal Officer",S - Sale,OPWV,$18.24,"-16,888","-$308,002","125,325",-12%,2006-03-10 19:00:44,2006-03-08
46,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.65,"-50,000","-$1,882,349","1,026,685",-5%,2006-03-10 18:58:53,2006-03-10
47,Zaebst Mark L,EVP,S - Sale+OE,LTM,$42.90,"-16,000","-$686,411","11,000",-59%,2006-03-10 18:58:24,2006-03-10
48,Barron Partners LP,10%,S - Sale+OE,IGPN,$2.03,"-102,300","-$208,050","5,947,700",-2%,2006-03-10 18:50:04,2006-03-09
49,McDonnell Edward F,Dir,P - Purchase,RUM,$9.06,"+60,000","+$543,750","61,200",>999%,2006-03-10 18:46:11,2006-03-09
50,Snyder Harley W,Dir,S - Sale,CFC,$34.87,"-11,000","-$383,562","196,454",-5%,2006-03-10 18:37:51,2006-03-10
